codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.121426,0.026362,1.154140
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.392444,1.042354,1.052878
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,1.416321,0.146734,-0.194224
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.493611,-1.214456,0.028839
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-1.041944,-1.451630,1.088584
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-1.848204,-2.054099,2.208488
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.974790,-3.447438,2.901194
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.772461,-3.089000,2.132664
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,1.320533,-0.693257,1.219381
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.163249,0.843512,0.451305
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.100203,0.567327,0.107671
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.392467,0.790662,-0.884360
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.632551,1.211002,-2.043815
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-1.089652,-0.153147,-1.425042
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.969345,-1.880577,-1.322906
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.372780,-1.615938,-1.549791
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.752908,-0.745039,-1.282308
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.068741,-0.835088,-0.912536
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.355361,0.081583,0.702649
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.570440,1.681181,0.848144
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-1.228132,1.567780,0.484373
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.640186,0.412450,1.649263
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.635708,0.494768,0.215619
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.757814,1.527222,-1.223943
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.295342,1.320384,-0.986980
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.929487,1.200742,-2.182953
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.967025,2.567967,-2.120889
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.404488,2.896772,-1.308832
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.095505,1.074394,-0.392187
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,1.025437,-0.141366,0.879762
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.677380,0.713014,-0.259539
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.516280,0.315382,-0.799172
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,1.755281,-1.683637,0.007778
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,2.358480,-2.183575,0.349453
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,1.287405,-1.819678,1.095821
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.863292,-2.516444,1.769493
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.219193,-3.501863,2.185452
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,1.243612,-1.831172,1.047834
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.420109,1.691762,-0.563296
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.618036,3.434192,-1.331777
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.457865,2.998173,-2.255126
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.994523,1.966405,-3.188851
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.111408,1.011082,-3.431885
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,1.468042,-0.992154,-1.020865
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,1.455252,-2.880761,1.410237
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.048596,-2.707762,2.554112
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.707720,-2.023859,3.415246
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.814420,-1.218305,1.662554
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.199908,-0.327406,-0.003712
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.253889,0.328842,-1.052357
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.114374,0.967881,-1.953871
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.509102,1.000601,-1.068591
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-1.089097,1.168915,-1.645275
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.897717,0.945650,-2.387112
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.313008,0.381764,-1.016475
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,1.088325,0.596337,0.152542
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.983124,0.961040,1.166151
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.081205,1.041276,1.310629
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-1.492632,1.049018,0.528916
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.809007,1.424100,0.316075
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.323832,1.545155,-0.517968
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-1.262970,1.677142,-0.272564
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-1.019206,1.555326,1.101337
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-1.362793,-0.312296,0.152016
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-1.650017,-2.451109,-1.033836
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.234623,-2.842810,-0.970356
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.729547,-1.953079,-0.536070
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.081311,-0.624013,1.534121
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.706686,0.795778,4.444073
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-1.151954,2.035082,5.013911
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-1.217206,2.382259,3.192813
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,1.083921,0.762276,0.933405
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,3.085987,-0.929735,-1.609916
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,1.727476,-0.486151,-3.026133
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.565343,0.474523,-2.563606
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-1.855943,0.119592,-2.053916
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-1.916959,-0.228142,-1.662825
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.948268,0.986882,-1.146516
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.227601,1.854562,-0.627833
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,1.387847,1.731155,0.856860
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,1.872062,2.041372,1.250227
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.000054,1.851868,-0.754007
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-1.794208,0.078535,-1.292934
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-1.142782,-2.360154,-0.483247
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.566004,-3.401107,0.367369
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.721094,-2.604392,1.694889
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.484971,-1.316037,1.724381
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.159973,-0.748355,0.892886
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.163863,-0.772373,-0.090161
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,1.014551,-0.767762,-0.043867
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,2.433275,-0.771773,0.154215
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.909338,-0.191591,-0.581685
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.409270,0.361959,0.024936
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.375714,0.063205,-0.434013
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.310788,-0.339845,-0.822344
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.328362,0.100639,-0.305480
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.486169,0.900819,-0.917261
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.508658,0.953020,0.028874
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.041959,1.291127,-0.155603
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.681703,2.288963,-1.079315
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.006675,2.290641,-0.987710
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.055641,0.768998,-1.203281
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.488150,-0.874410,1.040821
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.889383,-1.985437,2.561591
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.414348,-2.674599,3.265067
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.473462,-2.443759,4.947416
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.355655,-1.607329,3.538214
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.066129,-0.751965,2.090455
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.440922,-0.215604,1.244086
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.653857,0.366307,-0.408913
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,1.029823,0.924223,-0.551390
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.592048,1.210664,-1.240298
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.797901,2.071108,-1.706276
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.666054,2.408376,-2.243369
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.620224,1.396722,-2.959107
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.074908,-0.015825,-1.971635
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.244368,-0.641341,-2.806782
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,0.096894,-0.107367,-2.950479
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-0.702544,-0.109084,-0.879090
MSOL,-12.183,-77.031,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,66.6,2021/06/23 02:54:24  UTC,4913,100muestras/segundo,cm/s2,16.0098,26.4438,34.9788,-1.579652,-1.003816,-0.162551
