codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.369029,-0.403452,-3.147824
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,2.372255,0.203701,-2.085568
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,2.338463,-0.202290,1.862708
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.934663,-1.207225,-1.703736
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.560462,0.385414,-3.545517
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.391865,1.173838,-0.925581
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-3.157434,-2.481382,0.158857
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.911327,-0.357180,2.051825
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,4.074996,-1.011753,-0.788056
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.610258,1.147785,1.592962
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-2.463923,-0.496486,0.516071
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-5.932043,-5.540630,0.031878
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.458264,1.505339,0.795832
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.740470,1.628826,-1.872413
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-2.676704,1.310489,0.091716
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-2.632176,3.603602,1.370050
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-4.217153,-1.636905,5.615767
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-2.820629,-0.045539,1.976784
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.288779,-2.890669,-1.832604
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.033655,-3.543634,0.882121
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.789890,1.901620,-1.382419
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.773200,2.889260,-0.472686
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.685671,1.365532,-1.923178
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-2.824788,-4.578767,-1.706829
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.172694,-1.015378,-0.099078
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.074880,0.586348,1.980130
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.386445,2.328432,4.930370
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.048038,4.572729,0.253935
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.117347,-2.765513,2.398844
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,3.124480,-0.928932,-0.454745
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.234028,1.136767,-6.619816
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.561255,-0.613193,-4.778199
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.145397,2.795417,-4.886537
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.580523,1.264770,-1.310922
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.107185,-5.012361,0.047798
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.402891,-4.953638,2.071071
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.860931,-0.972757,1.733109
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.468929,3.084909,-0.153976
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.910791,2.530480,2.716567
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.009794,0.251839,2.754253
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.399460,0.681575,1.499202
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.296638,0.056221,-1.482630
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.540515,-0.595969,-1.352987
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,2.060526,-1.066715,-0.988189
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,2.692748,4.452431,3.041282
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,2.912106,5.714590,2.944052
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.803157,-2.910149,-2.424543
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-4.095891,-2.990104,-2.817237
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.673801,0.782112,-3.386707
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,4.517012,-2.540252,-0.411992
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.638416,-0.125426,-2.409688
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.102966,1.372418,-1.928094
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.105616,-2.624105,1.626734
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-3.776852,0.985056,2.877629
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.559168,-1.297686,-0.508112
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,2.135035,-4.726516,1.029603
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.727760,-2.950531,2.768796
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.362237,-2.180355,-3.683692
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-2.877007,2.823243,5.071491
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.988784,2.028886,-1.890253
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,2.836862,-0.283746,-5.162311
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,2.689010,-2.329340,0.660528
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.052235,-4.901334,-5.536502
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.445105,0.255514,1.039984
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.375219,3.980374,0.857635
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.925486,4.523460,2.543123
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,2.033546,1.985826,2.633511
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-3.580715,0.919496,-0.588254
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.130613,3.599435,-2.027263
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.866492,4.303560,-1.284185
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.946519,1.169637,5.012287
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.327651,-3.990849,-4.194642
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.331666,-1.252157,0.256082
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,2.472232,-0.581663,4.041051
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.723385,-1.743722,-0.918841
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-3.825188,-0.221716,4.407045
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.233489,-2.102677,-2.981438
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.195295,1.918965,-3.158717
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.772373,-1.454233,-1.821990
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.637450,-3.888419,-3.036196
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,5.342515,1.527740,4.765487
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.602769,-0.448846,8.042250
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.030678,4.193206,5.126579
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.140201,3.917360,-1.245862
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-2.537759,-0.309817,0.298443
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.649589,2.219479,-1.207070
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,3.303448,2.088155,-1.394168
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.304498,2.148653,3.802245
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.096641,2.490483,-1.471029
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-3.569953,4.903036,-3.387431
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-4.308179,1.759422,-3.758459
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.377526,-0.504796,-0.887718
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,3.987019,-0.327660,4.349496
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,4.103110,-6.315571,-3.858186
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.675902,-3.843733,-4.837558
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-2.963495,-3.021098,-1.327603
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.076999,-3.666022,2.386050
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,2.667970,1.532544,6.479446
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,2.173131,-2.876372,-0.333975
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.864046,-4.796013,0.735546
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.839914,-2.661574,0.769991
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.617698,3.136912,2.593084
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.681303,7.432328,2.753774
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-2.913127,-2.074954,-2.294889
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-2.801305,-0.398704,-2.014590
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-3.420990,1.901092,-2.235617
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.094166,0.526468,3.582930
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,3.633383,1.770222,-2.517425
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-3.125877,-2.047767,-2.887932
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-3.094404,3.505453,0.780093
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,2.019426,1.973769,-1.853271
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,2.704342,-1.677477,2.643462
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.356896,-0.443695,-1.542978
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.277696,-3.920113,-1.976633
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.811596,-2.409973,1.296757
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,1.103483,-3.385124,0.143437
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-1.015727,-2.382748,-2.217443
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-2.325954,1.375867,1.762641
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-2.488964,2.021510,2.785700
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,2.156812,2.661487,-1.169022
