codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,7.440117,-15.837067,5.561684
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-5.213188,-8.918011,9.786549
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-11.552061,-2.680139,0.766060
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,0.516303,-8.741609,-6.552041
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,15.393911,-2.599174,-2.828411
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,2.938465,2.785491,3.214343
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-4.127917,3.665187,1.551862
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,12.751767,13.341708,2.414226
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,13.650989,8.321095,-1.796828
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,8.465697,0.612724,-1.752526
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,12.839692,8.485280,5.685182
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,1.472620,-4.105872,-3.949180
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-14.716140,-21.069171,-13.401212
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-14.462186,-9.992180,-9.973808
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-2.399167,-2.501671,-11.857163
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,4.124488,0.648854,-8.261915
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-0.663622,7.607463,-0.696549
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-3.561203,6.352044,-3.646975
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-1.649508,6.303220,-1.893656
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,7.479566,7.389168,-4.336833
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,6.757090,2.414829,-13.651407
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-8.626753,-1.522278,-9.284584
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-10.877044,-11.510803,-1.567564
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-1.022111,-17.194342,1.634627
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-0.986120,3.515937,8.016439
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-1.476473,20.122246,11.910787
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,2.079011,10.648371,11.214893
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-1.997204,-1.886111,15.239623
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,4.688110,0.447733,16.028505
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,7.695843,2.309228,12.173461
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-2.512513,-1.500788,6.411231
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-6.023979,-6.528147,3.898216
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-6.448991,-10.531725,10.852118
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-9.613477,0.139066,11.055670
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-8.013156,6.975000,6.903430
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,6.775911,1.398284,1.183345
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,16.123098,-1.072462,-1.374715
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,14.049255,5.204131,-2.485647
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,6.721817,4.003733,-9.163429
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-1.885728,-5.263549,-5.931359
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-8.631867,9.812658,-1.395624
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-3.882829,24.871462,1.102703
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,2.842277,11.881563,-0.197375
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,5.061300,3.053843,-1.669799
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,16.290511,5.913557,8.611922
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,4.523443,5.255240,11.015670
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-6.754452,2.561432,3.088368
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,3.469289,-2.338361,-3.187429
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,4.718403,-2.523624,-5.476063
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-3.571646,1.236991,-7.318721
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-4.482799,0.279264,-7.167223
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,0.984853,-6.473027,-3.197068
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-8.829688,-11.508199,-3.845656
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-7.854227,-11.006059,-2.102661
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-1.588289,-9.565132,2.843954
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-5.142062,-8.432126,-1.511477
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-9.761073,-9.537873,-5.293507
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-12.672597,1.283867,1.116152
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-5.177583,6.768377,-0.187343
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-0.011923,-5.424225,-4.827609
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,4.063742,-6.807439,-3.142749
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,5.945013,1.775275,0.392406
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,7.796577,4.655334,2.942964
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,4.372414,-3.335543,-1.606844
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-4.212911,-6.389889,0.034204
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-5.513766,-1.898083,-4.115774
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-6.677917,-0.149471,-4.493768
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-10.304754,-1.395170,6.019331
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-6.457596,-7.742281,2.227104
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,6.964326,-5.046015,3.928440
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,6.626017,-0.989501,-1.121470
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,2.632544,-9.843122,-15.120601
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,7.488890,-5.911989,-14.873700
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,9.377258,4.091761,-12.376789
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,6.505224,6.051653,-8.927922
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,7.563793,19.271895,1.629005
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,16.583527,26.237257,3.461143
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,10.418775,10.147670,-10.615243
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,0.212454,0.037517,-12.450506
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-5.355804,5.750794,-0.040987
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-12.396058,4.688297,8.264107
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-4.079374,2.663434,7.428345
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-2.180899,2.518985,4.501539
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-8.298401,0.561951,6.937032
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-2.140020,2.488780,13.890149
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,1.373762,-4.461767,14.263017
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,1.301852,-14.923851,-0.157754
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-0.194398,-13.027047,1.256428
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-2.922870,-0.041538,16.768109
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,3.487772,5.255577,23.480471
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,10.909278,8.103240,21.588871
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,3.182936,9.864144,8.103240
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-11.120711,-0.151900,2.697385
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-13.136438,-2.392214,3.367342
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-6.704998,-4.406130,-5.703649
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-3.914635,-8.408473,-8.844929
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-1.876936,-2.795569,-8.722200
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-1.499714,4.746872,-6.891983
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-5.673721,0.891930,0.800415
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-2.731590,-11.445165,-5.203009
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,7.158712,-3.729189,-8.444423
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,10.334054,4.922964,4.607137
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,6.436854,1.558845,6.946592
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-0.177047,0.342104,0.277493
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-3.833477,-5.686056,-3.093582
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,4.595271,0.226572,-6.127371
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,13.894584,6.032429,-11.654281
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,3.896669,-4.994122,-11.818622
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-10.844183,-12.432065,-2.034097
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,-4.878639,-10.137881,-0.581727
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,1.240995,-4.635528,-7.475011
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,1.042580,1.256782,-7.518409
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,2.937532,8.729576,-4.646221
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,6.188106,6.596382,-2.718884
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,9.917325,-0.259055,-4.815441
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,0.548161,0.066164,-8.390347
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,1.012701,-0.864923,-1.496490
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,6.992441,0.317103,5.511697
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,6.447782,1.231984,-0.443794
PAVE,-11.832,-77.154,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,107.8,2021/06/23 02:54:26  UTC,7125,100muestras/segundo,cm/s2,61.0668,84.1595,63.7937,3.984403,-4.347592,-7.484499
