codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.634875,-15.826071,-4.476699
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-3.112634,-16.549594,6.172013
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-36.118153,34.152177,11.859706
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-7.014103,22.559815,-12.511614
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-4.646611,-34.266191,8.162885
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-4.574940,-44.976311,19.261948
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,14.753912,4.030922,19.005085
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.495680,19.287120,-5.950476
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,26.709007,-2.652751,-10.663586
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,20.523693,0.200007,16.692899
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-1.762407,-14.981330,6.031658
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,6.263316,4.638181,15.618223
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,4.837965,2.211537,9.830870
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,8.521398,-42.048263,-7.597586
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-2.843203,-15.851925,14.892210
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,15.026130,7.859947,9.065859
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,17.641619,25.113001,20.893074
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-7.873538,39.227398,25.206530
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-17.403949,23.404203,-17.838534
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-34.060643,-12.196921,-3.241212
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-9.582157,-16.977672,12.562167
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-8.425898,35.147098,-0.036816
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-18.423559,3.911132,-9.498213
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,14.670703,-41.909615,-37.115593
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-3.775199,-24.256513,-13.070953
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-16.470621,-14.998079,22.420543
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,1.899303,24.134480,13.302901
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-3.977741,11.254447,4.335830
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,5.675721,-6.972828,-27.625749
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,3.105191,31.125091,-48.525020
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-3.876923,5.563197,-21.165399
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,19.597594,-9.989049,31.775366
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,29.657800,17.099169,33.613170
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,5.311850,19.660847,-18.834345
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.898227,-3.779109,-24.964514
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,10.193650,-9.705817,-10.790982
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-20.342348,-1.875058,24.909251
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-3.990161,-10.615150,23.201828
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,10.834859,-5.086329,-33.603424
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-19.971484,0.347214,-17.061178
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-12.841454,-12.804476,11.074244
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-5.471442,-29.311606,-4.966238
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-7.690524,6.321046,12.628846
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,2.367165,32.363964,40.224653
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,10.597276,-14.298442,29.281403
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-3.637870,-19.548336,12.888984
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-11.147886,7.647356,-27.284560
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-15.652910,15.774503,-24.715205
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-1.019694,30.074063,23.082006
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,17.284887,35.210963,24.255466
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-11.863592,-6.120001,15.677439
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.359629,-37.397301,-29.334673
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,15.166623,-19.905855,-46.058707
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.273339,-13.373243,-10.338242
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,9.615555,6.841195,-2.569377
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,21.624860,12.802773,-12.903166
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,23.000513,-23.405013,-18.804646
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-5.735811,-41.691211,12.776351
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-22.317121,-27.395806,-6.028043
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,4.069650,6.825044,-40.553212
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,11.635328,28.322629,29.187556
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,7.624563,16.827832,62.998258
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,16.104206,8.207726,-17.366203
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,1.258075,31.017426,-39.403528
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-7.494584,33.003537,7.608141
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-8.048129,4.589636,34.834100
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-26.957044,-18.335644,46.086532
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-8.777793,-15.953381,-21.826595
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.825868,-19.556501,-35.756196
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-11.484500,-38.694547,-6.045102
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-2.410290,-46.294076,-22.147181
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-10.426419,-20.655541,30.339827
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-6.057605,48.108036,38.298616
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-1.006523,42.447929,29.915599
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,11.482420,19.048348,22.368545
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,15.239762,24.116304,-13.384158
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-12.558833,-1.257998,-1.219995
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,1.562813,26.755455,-8.645099
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,15.562910,37.975538,22.847035
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,9.332207,-1.296002,27.059017
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,8.765394,-15.989149,-21.734878
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,12.483497,-31.966712,-18.329679
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,11.414858,-47.729558,-9.293728
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.413042,-11.965674,-1.864263
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-5.935225,3.174332,-29.996396
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,1.772133,-22.367520,-44.891174
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-8.827865,-5.745163,-39.872900
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-17.729336,-4.454484,-56.070809
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.870492,1.120780,-25.230578
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-2.053851,16.342081,25.526872
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,10.524723,3.268438,31.246024
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-8.261036,-6.058643,2.984999
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-8.921337,4.218208,-0.495478
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,23.033789,39.392931,3.668804
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,3.125211,21.111113,18.601688
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,3.958345,-4.164715,28.825981
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-3.614436,-12.017612,16.776626
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-34.913668,-19.621541,28.080384
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-31.422857,6.902875,22.830258
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,0.085572,1.432503,18.081807
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,1.948938,2.449977,20.333231
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-8.725166,1.291901,-2.354884
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,2.409676,-5.593710,-20.457710
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,9.659167,33.260509,-4.025645
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,14.681597,35.979653,2.783028
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-2.296888,-24.688986,-16.191440
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,1.774412,-22.821392,-13.211300
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,14.522324,37.229893,-0.434624
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,1.638080,24.248285,-0.730807
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,15.592787,11.081469,-19.241397
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,23.141427,-17.629389,-11.828162
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,2.936062,-55.664966,-5.198494
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-0.705134,-13.326029,-6.270574
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,18.603231,9.422100,4.143882
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,18.091067,-18.683771,-20.384194
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-7.758434,-26.841775,-17.080743
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-11.197870,-7.766686,12.283220
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-9.241298,-34.830240,1.493381
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-16.404337,-32.840915,-8.209019
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-13.566232,7.566796,3.059874
RINC,-12.087,-76.923,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,76.0,2021/06/23 02:54:24  UTC,5850,100muestras/segundo,cm/s2,81.3618,146.4130,157.6846,-3.258792,-2.288337,11.994649
