codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,5.662360,-0.525649,1.526090
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,1.042373,-1.525770,3.090812
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,2.638765,-1.861003,2.072059
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.896101,-2.063389,1.164410
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-2.533985,-2.578626,0.932138
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,2.911692,-3.378597,2.874536
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,1.845901,-1.574419,2.559970
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,4.302367,-2.634989,1.250451
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.851503,-0.819513,3.384163
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.132086,-0.653434,2.011737
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-2.522644,-1.994164,-0.272461
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-5.377958,0.067026,-2.903843
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-2.015269,-2.319493,-3.236135
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-2.800014,-1.914545,-2.218971
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.860653,-3.556021,-3.899004
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,2.595609,-3.835104,-4.958202
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,2.054224,-3.101632,-6.159384
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,1.487910,-6.259542,-5.489119
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.162672,-3.537545,-6.102260
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,3.869169,-2.683210,-5.486318
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.620564,-2.482035,-4.123408
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.029835,-2.167123,-4.198045
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,3.246034,-1.480830,-3.554187
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,1.910233,-2.597314,-4.128450
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.157436,-4.943941,-2.760808
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.009226,-0.513135,-2.277834
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,1.532302,-0.407770,-1.787484
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.233661,-2.130911,-2.002439
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.592833,-0.925245,-3.673955
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.654947,-0.378161,-3.559858
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.219247,-2.561681,-2.902442
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.184709,-4.801302,-0.898122
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.461189,-2.703008,-1.645562
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.784962,-3.075140,-2.623092
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.766682,-1.895728,-2.519450
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,2.861543,-1.056755,-2.300458
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.420090,-1.788185,-0.692960
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-2.558424,-1.517004,-1.429659
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.293518,0.416257,-0.558635
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-2.038288,2.518735,0.548704
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-2.607133,-0.919559,1.813261
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-4.005014,1.629392,2.920035
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.325721,1.064572,1.279280
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.549414,-0.632376,1.785116
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-2.512412,3.859216,1.928139
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.285785,3.822357,4.515398
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-3.394212,4.553565,6.018554
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.331782,2.488512,4.678056
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.230702,5.226034,5.356258
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.186762,6.155970,3.478040
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.675828,0.673375,4.014617
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-2.699045,0.199419,3.816297
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.384960,-1.957343,2.429972
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.831261,0.976591,3.063160
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.246529,1.600395,2.443774
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.985190,-0.565292,4.098256
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.072749,2.079858,3.941837
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.594300,3.003703,4.515234
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.920616,4.878050,6.728517
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.323864,2.800687,5.858443
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.580706,4.544499,5.105286
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.026158,9.174698,3.359559
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,1.296323,4.529982,2.172666
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,1.614140,1.936296,1.717693
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,1.808817,2.112493,0.212654
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,1.594803,1.538321,0.206803
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,2.831526,1.458749,0.601789
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,4.221208,-0.547435,0.498832
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,2.392834,-2.462832,-0.369312
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,1.635481,-1.605706,-0.828526
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.013981,0.238411,0.027850
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.206806,-1.304204,0.646547
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.185290,1.082819,0.359327
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.162541,2.699084,-0.061614
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.737123,1.717368,0.872225
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.943792,1.936663,0.240150
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,1.599923,-0.752413,0.947837
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-2.053892,0.747964,1.423230
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.301455,0.272034,-0.945467
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.400251,2.005027,-4.065588
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.161121,1.258531,-8.178255
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.028792,-2.186366,-8.202139
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-3.676705,0.795714,-8.556184
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.520134,-2.469360,-6.675292
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,1.515497,-2.778855,-3.599963
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,2.242524,-2.242109,-4.075947
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,2.208374,-2.163816,-1.881167
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-2.229164,-0.985408,-2.595911
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.870596,-3.429288,-5.175063
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-2.091167,-2.722307,-5.538104
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.241213,-2.506276,-6.046079
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.772727,-0.699319,-5.514470
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.475139,0.705968,-5.092353
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.557925,-0.601360,-3.754530
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.554086,-0.472211,-1.378807
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.881189,-1.918890,-2.652891
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.780818,-2.012616,-3.078514
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,1.362035,-1.088675,-1.716919
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,4.307391,-1.933092,-1.709582
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.774685,-0.339048,-2.068800
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.351097,-1.692541,-2.874269
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,1.253974,-3.475164,-2.825141
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,2.448716,-1.887129,-3.639010
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,3.294558,-3.074029,-2.432057
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,2.583887,-2.935954,0.467692
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,2.056566,-1.946473,3.340347
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-2.177867,-1.421206,4.399770
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.748682,-0.186675,3.466455
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.397517,1.054891,4.963932
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.159717,0.984374,6.078022
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.214604,0.818714,8.944854
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.699425,3.073873,10.619355
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.440808,3.093986,10.388335
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.210295,3.060746,9.862771
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,1.724921,2.815089,5.478425
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,2.452498,2.845579,3.387235
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-2.528829,2.430976,2.326974
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-3.328781,0.598384,1.107590
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-1.535218,3.892363,0.057333
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.574406,1.972095,0.228382
