INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : ATICO-AREQUIPA
CODIGO  : ATIC
LATITUD : -16.228
LONGITUD: -73.613

2. SISMO
FECHA LOCAL     : 2021/06/08
HORA LOCAL      : 02:21:47
LATITUD         : -16.7
LONGITUD        : -73.95
PROFUNDIDAD     : 48 km
MAGNITUD        : M5.1
DIST. EPICENTRAL: 63.7 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/06/08 07:21:50  UTC
NUMERO DE MUESTRAS         : 5001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.844302       0.580254       0.039931
      -0.507559       0.342975       0.065499
      -0.130432       0.196917       0.015966
       0.021464       0.112051      -0.176375
      -0.105535      -0.073355      -0.126164
      -0.129964      -0.121957      -0.033789
       0.115132       0.019023       0.064397
       0.290359       0.094842       0.197840
       0.597396       0.086430       0.065854
       0.156361       0.028679      -0.062225
      -0.439027      -0.047382      -0.009492
      -0.311575       0.029924       0.436044
      -0.243312       0.032340       0.446151
       0.008285      -0.316513       0.306842
       0.135412      -0.644490       0.181036
       0.273795      -0.938930      -0.191755
       0.221387      -1.229298       0.239842
      -0.541630      -1.034484       0.467541
      -0.894194      -0.411647       0.767402
      -0.496548       0.358726       0.647884
      -0.133926       0.520738      -0.147404
      -0.094408       0.430308      -0.102515
       0.204507       0.853990      -0.350103
       0.019488       0.943938      -0.682757
      -0.316258       0.672435      -1.120487
       0.363613       0.233759      -1.188350
       0.950317      -0.119739      -0.397092
       1.008436      -0.588104      -0.010397
       0.787908      -1.100744       0.333749
       0.370733      -0.995321       0.478291
      -0.179669      -0.874661       0.528926
      -0.145478      -0.321503       0.558761
       0.209167       0.416395      -0.032756
      -0.162617       0.870787      -0.606828
      -0.159773       1.264685      -0.585369
      -0.175789       1.046828      -0.107727
      -0.530805       0.666455       0.375142
       0.018116       0.330475       0.667176
       0.398488      -0.134494       0.657999
       0.336710      -0.628745       0.453339
       0.445894      -0.727799       0.471715
       0.290875      -0.511193       0.403161
       0.103633      -0.532396       0.255609
      -0.164181      -0.432100      -0.020023
      -0.364797      -0.300524      -0.645826
      -0.307934      -0.101928      -0.958031
      -0.670807       0.124024      -0.816570
      -1.061041       0.402593      -0.311354
      -0.782992       0.707018       0.155203
      -0.183675       0.349178       0.333368
       0.617668      -0.064748       0.544934
       1.284137      -0.354488       0.486648
       0.979861      -0.616428       0.450806
       0.146149      -0.362947       0.630004
      -0.094723      -0.128234       0.465528
       0.008781      -0.182284       0.153042
      -0.367885      -0.353067      -0.309067
      -0.359005      -0.393105      -0.725035
      -0.111715      -0.160850      -0.466656
      -0.905943      -0.006416      -0.127413
      -1.096122       0.410225       0.219768
      -0.057710       0.940406       0.359967
       0.901769       0.875850       0.013829
       1.150828       0.707726      -0.001250
       0.455589       0.545182      -0.205342
      -0.292189       0.114559      -0.271821
      -0.360604      -0.021982      -0.035005
      -0.465936      -0.122910       0.015933
      -0.978193      -0.516563      -0.036034
      -0.432392      -0.752821      -0.578160
       0.337747      -0.915632      -0.553707
      -0.023388      -0.793113       0.084213
      -0.261917      -0.265876       0.647953
      -0.064954       0.204989       0.767961
      -0.061522       0.370685       0.385030
      -0.336414       0.371444       0.226562
       0.174081       0.406589      -0.031178
       0.765396       0.487671      -0.590077
       0.308729       0.468788      -0.850149
       0.349173       0.246143      -0.400111
       0.987756       0.006074       0.078623
       0.930998      -0.307699       0.191881
       0.609709      -0.565728       0.209906
       0.581777      -0.721622       0.256635
      -0.062316      -0.749714       0.482181
      -1.105858      -0.584589       0.778599
      -1.191284      -0.314170       0.771911
      -0.768305       0.338086       0.504969
      -0.338065       0.966504       0.178012
      -0.000156       0.912161      -0.318531
      -0.129802       0.381635      -0.586759
       0.111701       0.003677      -0.632004
       0.511065      -0.070539      -0.462732
      -0.025228      -0.244618      -0.224524
      -0.279223      -0.605839      -0.349905
       0.564229      -0.902148      -0.330252
       0.930912      -1.212331       0.079521
       0.323755      -1.175136       0.792499
      -0.743106      -0.373389       0.815419
      -1.177404       0.442016      -0.174132
      -0.530070       0.806025      -0.610870
      -0.163456       0.982723      -0.827813
      -0.307400       1.146566      -0.988289
      -0.147224       0.959971      -0.829998
       0.463400       0.171453      -0.267386
       0.674569      -0.315751       1.099895
       0.977700      -0.309722       1.559667
       0.880662      -0.676453       1.060063
       0.012609      -0.980281       0.224311
      -0.059296      -0.769934      -0.178701
       0.016593      -0.375326       0.168606
      -0.208230      -0.072410       0.252667
      -0.542929       0.062922       0.348573
      -0.445133       0.208283       0.051779
      -0.377032       0.166043      -0.127422
      -0.707833       0.202215      -0.266523
      -0.214899       0.297381      -0.451123
       0.562410       0.102788      -0.201157
       1.028271      -0.151500       0.007839
       1.099920      -0.293192       0.376544
       0.928542      -0.168460       0.265039
       0.603104       0.076983       0.210501
       0.216172       0.457069       0.533013
      -0.184621       0.616601       0.255498
      -0.681313       0.485073      -0.150776
      -0.699652       0.440141      -0.398798
      -0.688291       0.263220      -0.515614
      -0.878654       0.183229      -0.066910
      -0.608055       0.133872       0.354996
       0.154727       0.054221       0.108055
       0.567228      -0.010882      -0.200301
       0.072598       0.029041      -0.209760
      -0.523246       0.356001      -0.209410
      -0.459519      -0.030349      -0.537577
      -0.075802      -0.881499      -0.536922
      -0.051363      -1.094970      -0.116794
      -0.045755      -0.934195      -0.022643
       0.441202      -0.870743      -0.147618
       0.653976      -0.691744      -0.307306
      -0.035675       0.018794      -0.134345
      -0.990113       0.531720       0.312722
      -1.266316       0.496647       0.529457
      -0.298143       0.412275       0.422078
       0.549705       0.274927       0.521842
       0.484641       0.300420       0.623009
       1.039949       0.455711       0.284202
       1.498946       0.342027      -0.043457
       1.216251       0.070549      -0.079219
       0.650296      -0.060132       0.191528
      -0.165273      -0.217150       0.001490
      -0.789818      -0.663781      -0.027655
      -1.132041      -0.972005       0.312677
      -1.152250      -0.822282       0.245493
      -0.937120      -0.312364       0.160700
       0.068527       0.133205      -0.218612
       0.795257       0.258077      -0.466608
       0.170387       0.657246      -0.604311
      -0.258617       1.045959      -0.742441
       0.213356       0.892398      -0.847195
       0.651877       0.341384      -0.948894
       0.080897      -0.340958      -0.426262
      -0.414606      -0.726302      -0.096810
      -0.258578      -0.984127       0.157359
      -0.075640      -1.106202       0.776522
       0.192777      -0.874788       1.478955
      -0.020387      -0.243887       1.759897
      -0.424343       0.437623       1.285121
      -0.592897       0.771718       0.685111
      -0.662926       1.003683      -0.097184
      -0.460723       1.092322      -0.679825
      -0.026503       0.865393      -0.974990
       0.847984       0.205352      -1.193268
       1.555232      -0.382745      -0.869103
       1.609982      -0.602445      -0.474213
       1.004982      -0.810562      -0.310902
      -0.036592      -0.867261      -0.075810
      -0.539047      -0.783760       0.426014
      -0.595251      -0.480958       1.044130
      -0.533968      -0.242771       1.243994
      -0.418555      -0.140751       0.896656
      -0.198079       0.227624       0.278588
      -0.085247       0.466284       0.041863
       0.019085       0.742126       0.297264
       0.169342       0.997063      -0.005017
       0.151596       0.774340      -0.795255
       0.860731       0.333409      -0.919299
       0.955835      -0.163802      -0.605640
      -0.062740      -0.381080      -0.092283
      -0.481060      -0.379674       0.399098
      -0.311834      -0.411924       0.330668
      -0.384353      -0.391796       0.312161
      -0.649504      -0.337574       0.071433
      -0.443421      -0.333861      -0.085054
      -0.462123      -0.244173      -0.287900
      -0.706233       0.223815      -0.603281
      -0.821006       0.667387      -0.256599
      -0.527895       0.659737      -0.645001
      -0.026433       0.217090      -0.733119
       0.027952      -0.160294      -0.271691
       0.624843      -0.195989      -0.125583
       1.093598      -0.279174       0.129822
       0.830367      -0.532189       0.138640
       0.351491      -0.797867       0.578786
      -0.278142      -0.871243       0.872686
      -0.882240      -0.897218       1.105521
      -1.285929      -0.794226       1.052719
      -0.883755      -0.541305       0.311213
      -0.225513      -0.143566      -0.237788
       0.229552       0.488847      -0.624231
       0.348798       0.927225      -0.311534
       0.584402       1.204961      -0.238115
       1.261301       1.214941      -0.593956
       1.204180       0.888967      -0.730183
       0.734669       0.230093      -0.630827
       0.233246      -0.407714      -0.004816
      -0.306991      -0.550894       0.390539
      -0.229935      -0.687948       0.846581
       0.222576      -0.637401       1.243583
       0.231637      -0.578633       0.736916
      -0.112087      -0.474601       0.101148
      -0.408313      -0.052146      -0.106014
      -0.486460       0.269321      -0.114473
      -0.091315       0.572963      -0.159795
       0.168948       0.550547      -0.715974
      -0.196629       0.465865      -1.032391
      -0.295301       0.402991      -0.867973
       0.165905       0.052751      -0.623776
       0.411334      -0.201744      -0.035488
       0.146671      -0.382830       0.275568
      -0.592259      -0.443367       0.272087
      -0.598219      -0.350437       0.176975
      -0.174079      -0.285961       0.519577
      -0.205126      -0.171356       0.902095
      -0.229991      -0.051739       0.596477
      -0.341574      -0.004845      -0.011403
      -0.039973       0.185478      -0.352035
       0.180611       0.624038       0.039421
       0.281639       0.955536       0.419055
       0.585752       0.945968       0.322940
       0.745364       0.708005      -0.277743
       0.682529       0.231399      -0.456681
       0.484286      -0.315818      -0.230637
       0.059523      -0.964412      -0.407789
      -0.893003      -1.504678      -0.414581
      -1.070074      -1.514311      -0.064516
      -0.830400      -1.289198       0.367055
      -0.751095      -0.850800       0.570601
      -0.263911      -0.330070       0.803284
       0.272290       0.237144       0.828752
       0.850342       0.885631       0.563595
       0.733696       1.269630       0.236636
       0.073669       1.543593      -0.198888
       0.217582       1.495242      -0.451698
       0.869992       0.885106      -0.540897
       0.833990      -0.064514      -0.494256
       0.198944      -1.030179      -0.375728
      -0.543017      -1.520123      -0.305722
      -0.926941      -1.502045      -0.121239
      -0.520157      -1.210905       0.278081
      -0.054777      -0.904768       0.313041
       0.065039      -0.598572       0.100583
      -0.085105      -0.097685      -0.147951
      -0.578099       0.441462      -0.224509
      -0.753027       0.976091       0.028428
      -0.004020       1.273893      -0.328478
       0.813410       0.966791      -0.874912
       0.762551       0.472676      -0.841042
      -0.113430       0.040965      -0.241690
      -0.745383      -0.403787       0.412245
      -0.258607      -0.600634       0.827965
       0.363015      -0.383180       1.071386
       0.656082      -0.139564       0.939181
       0.749930      -0.028845       0.528892
       0.143220       0.268361      -0.219675
      -0.499240       0.650296      -0.682004
       0.033336       1.127252      -0.836500
       1.598923       1.255229      -1.150171
       2.679578       0.624969      -1.280676
       2.164450      -0.097694      -1.112568
       1.119476      -0.319400      -0.255594
       0.263139       0.039522       0.592818
      -0.337282       0.450754       0.599063
      -0.211721       0.482831       0.404870
      -0.153873       0.206005      -0.249767
      -0.561249       0.014166      -0.662207
      -1.093013       0.231858      -0.100451
      -1.573282       0.442370       0.457761
      -1.939215       0.491500       0.806911
      -1.847493       0.469566       0.844100
      -1.713129       0.072125       1.088964
      -2.264539      -0.268550       1.731439
      -2.363313      -0.199467       2.377435
      -1.489887      -0.177172       2.555663
      -0.447753      -0.495203       2.086461
       0.038413      -0.889230       1.838699
       0.290506      -1.068814       1.679880
       0.457649      -1.300856       1.322214
       0.363403      -1.300568       0.790565
       0.866763      -0.829021       0.239647
       1.915451      -0.504393      -0.380024
       2.681102      -0.379343      -0.939073
       2.594007      -0.067717      -0.946347
       2.100538       0.270435      -0.756669
       1.638865       0.286419      -0.807509
       1.475525      -0.048333      -1.295287
       1.582299      -0.801709      -1.795595
       1.201250      -1.723420      -2.367154
       0.991710      -2.183775      -2.996819
       0.655063      -2.168104      -3.543840
      -0.372782      -1.730451      -4.181191
      -1.554782      -0.890591      -4.233551
      -2.624374      -0.071107      -3.813758
      -2.897756       0.394959      -2.476400
      -2.847962       0.618768       0.035467
      -3.228304       0.783620       2.615146
      -3.483854       0.728275       4.929285
      -3.445496       0.769050       6.711675
      -3.568459       1.161329       7.947177
      -3.024450       1.898629       8.425196
      -1.135316       2.809974       7.464301
       0.396386       3.354941       5.099842
       0.554774       3.364399       1.849906
       0.129121       2.866664      -1.175823
      -0.813775       2.304742      -3.358800
      -1.799923       1.758051      -4.809119
      -2.193578       0.813816      -5.070170
      -2.232525      -0.699729      -4.602093
      -1.788147      -2.593465      -3.608564
      -1.179632      -4.107558      -1.986580
      -0.798511      -4.891669      -0.488377
      -0.026949      -4.629636       0.828303
       2.060754      -3.473977       1.219587
       4.198949      -2.328949       0.453114
       5.271732      -1.167067      -0.854654
       6.251289       0.196837      -2.252146
       6.815676       1.679324      -3.314781
       6.535074       2.902328      -4.192853
       5.342435       3.383933      -4.832437
       3.371850       3.136738      -5.212997
       1.566445       2.028745      -4.854105
      -0.057079       0.211990      -3.425864
      -1.838185      -1.842468      -1.345433
      -2.989889      -3.400850       1.096335
      -3.281915      -3.740334       3.738897
      -3.650975      -2.737077       6.119984
      -4.039480      -0.559546       7.690531
      -3.721597       2.194851       7.796893
      -2.475101       4.537706       5.618197
      -0.520578       5.847180       1.720705
       1.249133       6.072432      -2.235241
       2.385112       5.650076      -4.742285
       3.141089       5.010910      -4.993979
       2.802245       3.420776      -3.340018
       1.927541       0.589047      -0.992041
       1.850932      -2.566342       0.895455
       1.749885      -5.159738       1.674438
       1.118568      -6.610694       1.714242
      -0.162877      -6.957844       1.590517
      -1.930727      -6.380537       1.594933
      -2.781620      -5.439696       2.524592
      -2.614229      -4.090141       3.479421
      -2.192277      -1.781283       3.458481
      -1.699304       0.826027       2.958891
      -1.059448       3.244883       1.952061
      -0.746764       5.225530       0.543328
      -1.195127       6.127200      -1.491507
      -1.188940       5.585281      -3.848939
      -0.287882       3.471620      -5.580187
       1.272535       0.360036      -6.182158
       2.994834      -2.631443      -4.991010
       4.167515      -4.910784      -2.927668
       5.016544      -6.758336      -1.232116
       5.254243      -8.078571       0.023856
       4.814526      -8.621970       0.768085
       3.578401      -8.894035       1.293198
       1.888405      -7.871118       1.638107
       0.513567      -5.087955       1.775887
      -0.774823      -1.557024       1.380017
      -1.911888       2.721631       0.244677
      -2.822198       6.935177      -0.724683
      -3.729792       9.875215      -1.410085
      -4.517264      10.987000      -1.337631
      -4.654399      10.536780       0.020420
      -3.728666       8.478167       1.838095
      -2.713162       4.756521       3.864446
      -2.292433       1.026026       5.855795
      -1.817880      -1.638165       7.325595
      -1.005923      -2.936614       7.100569
       0.079111      -2.539799       4.775431
       0.965523      -1.082994       1.787609
       1.844076       0.297588      -1.066057
       2.612636       1.005199      -2.959994
       2.873009       0.732934      -3.746868
       2.536945      -0.083647      -3.985733
       1.707238      -0.536269      -3.699642
       1.762873       0.077923      -2.753704
       2.031123       1.612274      -1.412416
       1.427767       3.076238      -0.578940
       0.129681       3.874364      -0.957686
      -1.381277       3.169101      -2.376159
      -2.291100       1.170166      -3.239684
      -2.456579      -1.478140      -2.994772
      -2.045278      -4.315728      -1.925385
      -1.799988      -6.327075      -0.434985
      -1.575843      -7.287898       1.029492
      -1.039709      -6.536906       2.707611
      -0.430053      -4.348726       3.740925
       0.218995      -2.498746       3.830536
       0.664458      -1.804401       3.140221
       0.566676      -1.911898       2.035282
       0.632141      -1.941657       1.225678
       1.069487      -1.177718       0.182028
       0.954527       0.537606      -1.465579
       0.545111       2.479875      -2.872428
      -0.249305       4.298791      -3.304538
      -0.972446       5.528329      -2.215789
      -1.297255       5.694043       0.210748
      -1.739557       5.353724       2.001462
      -1.674299       4.222457       2.359483
      -0.975686       1.949760       1.239138
      -0.258521      -0.936759      -0.486890
       0.106644      -3.422147      -1.429273
       0.496919      -4.651698      -2.249971
       0.834116      -4.260536      -2.973715
       0.682509      -2.278234      -3.222259
       0.389339       0.441782      -2.879655
       0.224796       3.356952      -1.221691
       0.203585       5.420920       1.306796
       0.482856       5.471355       3.611976
       1.061683       4.358375       5.349347
       1.353577       3.034672       5.513972
       1.420720       1.470926       4.126392
       1.357376       0.057373       2.226881
       0.839240      -0.931001       0.131632
      -0.003083      -1.762489      -1.545598
      -0.673925      -2.299026      -3.090872
      -0.757680      -2.627918      -4.224969
      -1.168601      -3.266184      -4.304719
      -2.019048      -3.980220      -3.439425
      -2.196973      -4.537971      -1.697677
      -1.485656      -4.905292      -0.175710
      -0.555753      -4.615292       1.255231
       0.202370      -3.929172       2.759282
       0.842533      -3.423288       3.260942
       0.756911      -2.614417       2.780840
       0.210688      -0.818133       1.924784
      -0.025705       1.278035       1.479410
       0.140442       3.285642       1.199353
       0.819083       4.835827       0.590115
       1.549448       5.068445      -0.554440
       1.394959       4.799002      -1.792728
       0.866135       4.539609      -2.430782
       0.783937       3.944974      -2.844069
       0.131632       3.086309      -2.951830
      -1.142866       1.814181      -2.670925
      -2.005873      -0.139185      -1.879237
      -2.580264      -1.861969      -0.516465
      -2.605856      -3.133230       1.938587
      -1.267074      -4.434040       4.834429
       0.816387      -4.914628       6.534856
       2.183753      -4.210757       6.991119
       2.728410      -2.699055       5.925405
       3.094358      -0.701281       3.748172
       2.707927       1.413294       1.105494
       1.621667       2.838494      -1.996145
       0.753502       3.698070      -4.666245
      -0.239962       3.889508      -6.085957
      -1.367199       3.139589      -6.400714
      -2.256651       2.168016      -5.636345
      -2.763269       1.019144      -4.556920
      -2.570348      -0.222466      -3.357434
      -2.056685      -1.294624      -1.554933
      -1.839178      -1.698627       0.121499
      -1.137482      -1.653933       1.990235
       0.295287      -1.165128       3.372004
       1.285607      -0.378522       3.556067
       2.329137      -0.015407       2.879970
       3.059516       0.312869       1.368699
       2.651309       0.334535       0.266816
       2.292427      -0.035394      -0.320720
       1.873583      -0.511102      -0.838144
       0.684119      -1.154035      -1.139010
      -0.649750      -1.716929      -1.515175
      -1.572383      -1.958213      -1.591713
      -2.233416      -1.639690      -1.102236
      -2.357223      -0.868447       0.070350
      -1.867674      -0.006615       1.778399
      -1.258081       0.600668       3.116230
      -0.715969       0.616841       4.015752
      -0.335558       0.279717       4.055575
       0.083985       0.295268       2.932007
       0.618985       0.932595       0.916052
       1.028988       1.809232      -1.554814
       1.242907       2.439779      -3.010684
       1.091490       2.223804      -2.965645
       0.603842       1.175222      -2.163228
       0.539262      -0.010719      -1.346931
       0.971623      -1.117308      -0.926606
       1.112097      -1.567119      -0.972321
       0.587406      -1.009939      -1.081106
      -0.453486      -0.502924      -1.211786
      -1.602282      -0.710209      -1.155853
      -2.396915      -0.842668      -0.461282
      -2.451424      -1.037209       0.354774
      -1.934161      -1.509580       1.074059
      -0.803147      -1.536451       1.769520
       0.413381      -1.291883       1.782838
       0.924742      -1.081012       0.732770
       1.151140      -1.056186      -0.435859
       1.333885      -1.216557      -1.507393
       1.228873      -1.381514      -2.097076
       0.827083      -1.166999      -1.683880
       0.822590      -0.640312      -0.910146
       0.993793       0.206872       0.027211
       0.877424       1.202955       0.924008
       0.745306       1.608263       1.829719
       0.478437       1.754296       2.259620
       0.059279       1.932776       2.235665
      -0.507235       2.323132       2.347696
      -1.376080       2.720618       2.260143
      -2.303490       2.851435       1.736533
      -2.219408       2.688999       0.497296
      -1.283564       1.899471      -0.867710
      -0.121536       0.707321      -1.762517
       0.910018      -0.485337      -2.027237
       1.223338      -1.235101      -1.209530
       1.182128      -1.472067       0.450649
       0.840841      -1.445414       1.684964
       0.153543      -1.173498       1.601158
      -0.600386      -0.948246       0.630176
      -0.856769      -1.127469      -0.426089
      -0.478000      -1.398701      -0.819409
      -0.056644      -1.408754      -0.617264
       0.179429      -0.925147      -0.715613
       0.110541       0.093109      -1.637620
      -0.210512       0.868188      -2.904252
      -0.487881       0.824699      -3.482865
      -0.483240       0.069093      -2.832973
      -0.146466      -0.886734      -1.126212
       0.360139      -1.501711       1.336291
       0.955573      -1.233995       3.558039
       1.125419      -0.343768       4.516079
       0.332126       0.197734       4.060513
      -0.561112       0.335277       2.650133
      -1.010675       0.137901       1.236328
      -0.898492      -0.228402       0.047506
       0.161200      -0.229773      -0.622235
       1.208343       0.305327      -1.050557
       0.951415       0.887454      -1.297459
       0.032932       1.255451      -1.368158
      -0.408788       1.501712      -1.814597
      -0.775823       1.149925      -1.930228
      -1.092223       0.447221      -1.671442
      -0.767061      -0.157515      -0.943156
      -0.353878      -0.479417      -0.317413
      -0.370417      -0.270719      -0.230548
      -0.260106       0.485877      -0.045171
       0.033818       1.432806      -0.033966
       0.521859       1.892265       0.034048
       0.999774       1.863108       0.415272
       1.016841       1.243587       0.598699
       0.787302       0.156273       0.366645
       0.329098      -0.805316       0.029346
      -0.013609      -1.760829      -0.477841
      -0.041807      -2.702985      -0.841286
       0.407048      -3.019500      -0.793522
       0.175836      -2.857128      -0.174168
      -1.006859      -2.509304       0.636630
      -1.307753      -1.916465       1.065588
      -1.127165      -1.277159       1.369027
      -1.215746      -0.636730       1.447916
      -1.233866       0.186897       1.782044
      -0.886278       1.104084       1.946287
      -0.793426       1.363329       1.705470
      -0.672714       1.510546       1.269887
       0.160599       1.668361       0.243958
       0.700361       1.300612      -0.917693
       1.044532       1.040299      -1.420070
       1.221396       0.939978      -0.890617
       1.012068       0.802789      -0.233934
       1.044483       0.488962       0.019507
       1.187333       0.306338      -0.327178
       1.161584       0.129798      -1.115927
       1.043515       0.069464      -1.726747
       0.733522       0.256960      -1.873426
       0.113403       0.175951      -1.457024
      -0.432018       0.238604      -0.902296
      -0.418017       0.350446      -0.520314
       0.257394      -0.067896      -0.497013
       1.029709      -0.862515      -0.632535
       0.935513      -1.323779      -0.607271
       0.552616      -1.504372      -0.267256
       0.468202      -1.621224       0.369019
       0.102104      -1.400946       1.220992
      -0.169373      -0.892083       1.921383
      -0.072549      -0.418508       1.891931
      -0.153567      -0.066556       1.602171
      -0.367181       0.415395       1.405057
      -0.191045       1.118954       1.077724
      -0.059283       1.809214       0.622749
      -0.014869       1.758773       0.063262
      -0.014656       1.177795      -0.462265
      -0.450853       0.360811      -0.847394
      -0.510929      -0.343267      -0.879875
      -0.325654      -0.468242      -0.828968
      -0.501856      -0.459211      -1.001043
      -0.743892      -0.168067      -1.199476
      -0.889867      -0.097231      -1.666266
      -1.093742      -0.490090      -2.150571
      -0.948513      -1.016526      -1.908358
      -0.343930      -1.595192      -0.947660
      -0.068052      -1.551394      -0.022229
       0.024557      -0.650161       0.692988
       0.022192       0.819340       1.383205
      -0.113951       1.978915       1.937218
      -0.054681       2.262785       2.543109
       0.179986       1.626157       3.088487
       0.456691       0.516506       3.120946
       0.426990      -0.473955       2.201401
       0.079449      -1.099748       0.623378
      -0.110510      -1.136238      -0.747179
      -0.172513      -1.034881      -1.201761
      -0.311660      -0.913293      -0.838780
      -0.215148      -0.849150      -0.378448
       0.062005      -0.741841      -0.018336
       0.154556      -0.331014       0.009976
       0.003584       0.441160      -0.207092
      -0.155793       1.514177      -0.465749
       0.041196       2.043476      -0.584033
       0.545030       1.939066      -0.379115
       0.895699       1.365377       0.021190
       0.747788       0.598797       0.913074
       0.248913      -0.106248       1.963703
      -0.073615      -0.913159       2.225912
      -0.034587      -1.478433       1.274913
       0.110870      -1.422714      -0.189493
       0.117607      -0.495431      -1.173723
      -0.192509       0.748917      -1.666486
      -0.639481       1.800153      -1.673840
      -0.983038       2.516467      -1.117996
      -1.186984       2.507742      -0.196880
      -0.663503       1.639217       0.747645
       0.807517       0.222335       1.112534
       1.659593      -1.104030       0.478914
       1.183708      -2.021407      -0.427062
       0.665935      -2.481216      -0.542667
       0.575203      -2.735881      -0.029971
       0.712900      -2.857944       0.525520
       1.007316      -2.747067       0.633640
       0.979091      -2.588505       0.376525
       0.574382      -2.214020      -0.016841
       0.320865      -1.295325      -0.597239
      -0.186403      -0.120858      -1.092969
      -0.990059       0.895438      -1.615422
      -1.231383       1.859580      -1.725403
      -1.148641       2.290469      -1.324899
      -0.941258       1.925423      -0.797215
      -0.542311       1.552599       0.026870
       0.132222       1.131280       0.468318
       0.795122       0.309807       0.620465
       0.891030      -0.453934       0.517497
       0.853007      -0.860403      -0.219184
       0.757943      -0.950413      -0.782516
       0.697227      -0.600166      -0.775775
       0.641755      -0.108049      -0.093675
       0.233783       0.166585       0.639800
      -0.276240       0.340638       0.981844
      -0.793041       0.354047       1.014755
      -1.041340       0.287773       0.618764
      -1.001736       0.138167       0.685452
      -1.131968      -0.095052       1.007000
      -1.492597      -0.320202       0.929339
      -1.861000      -0.077785       0.572642
      -1.830034       0.812249      -0.012659
      -1.378677       1.545866      -0.483555
      -0.883439       1.926625      -0.816050
      -0.408554       1.674294      -0.810245
       0.107942       1.025306      -0.573696
       0.713988       0.523728      -0.098017
       1.348001       0.066488       0.728202
       1.810267      -0.436487       1.156339
       1.681291      -1.290516       0.927338
       1.205410      -1.964872       0.403396
       1.138998      -1.939468      -0.219151
       0.895157      -1.375312      -0.895348
       0.500468      -0.555699      -1.345605
       0.466518       0.159712      -1.614273
      -0.002232       0.539694      -1.613789
      -0.693734       0.535903      -0.842090
      -0.688187       0.379537       0.485698
      -0.215950       0.365400       1.211800
       0.021021       0.503775       1.100805
       0.047415       0.748726       0.965770
      -0.101293       1.110221       0.912392
      -0.459582       1.280736       0.942371
      -0.566006       0.984918       0.688170
      -0.345316       0.096707       0.057818
       0.144794      -0.776600      -0.464478
       0.487932      -1.008677      -0.593548
       0.368538      -0.788846      -0.304167
      -0.123859      -0.620445      -0.181158
      -0.536873      -0.768400      -0.326485
      -0.314128      -1.045814      -0.267626
      -0.329362      -1.590640      -0.149657
      -0.946534      -2.007828       0.009159
      -1.214998      -1.762948       0.266690
      -0.900129      -0.987716       0.062575
      -0.676817       0.033586      -0.310725
      -0.501252       0.840087      -0.756993
       0.157210       0.940452      -1.217414
       0.631264       0.502707      -1.093020
       0.537397       0.142340      -0.508253
       0.531015       0.061271       0.131536
       0.716407       0.311666       0.360791
       0.867376       0.608466       0.498136
       0.989807       0.664002       0.659193
       0.700243       0.281244       0.536746
       0.144018      -0.365472       0.484566
       0.014726      -0.645623       0.726612
      -0.052770      -0.343127       1.286343
      -0.207379       0.200425       1.616370
      -0.017779       0.754451       1.033053
       0.256407       1.213463       0.155385
       0.307940       1.214555      -0.151500
      -0.137657       0.848019       0.128579
      -0.554121       0.178306       0.465973
      -0.417807      -0.685765       0.422669
      -0.236476      -1.305990       0.358931
       0.239678      -1.277863       0.467732
       1.008225      -1.099516       0.203331
       1.226394      -1.240039      -0.443544
       0.807413      -1.171123      -0.992250
       0.416252      -0.760216      -1.562483
       0.288091       0.057061      -1.898675
       0.073652       1.012008      -1.733676
      -0.284494       1.573168      -1.325018
      -0.733801       1.565325      -0.552885
      -0.887807       1.448696       0.355626
      -0.402626       1.169069       1.194580
      -0.043058       0.365701       1.583422
       0.052045      -0.388107       1.491192
       0.097600      -0.973354       1.363980
      -0.180602      -1.365884       0.868190
      -0.765852      -1.393895       0.462800
      -1.181807      -0.827446       0.030533
      -0.793445      -0.216755      -0.910429
      -0.311042      -0.053977      -1.551448
      -0.051854      -0.032021      -1.610664
       0.113936      -0.067594      -1.238074
       0.356102       0.243661      -0.775407
       0.789547       0.474000      -0.229483
       0.943965       0.360462       0.214469
       1.006439       0.173789       0.374977
       0.800669      -0.016957       0.516494
       0.022363      -0.096353       0.334270
      -1.170602      -0.078019      -0.107019
      -1.492076       0.197200      -0.552406
      -0.629933       0.381459      -0.970629
       0.229709       0.426743      -1.141974
       0.708313       0.443581      -0.929372
       0.690624       0.395059      -0.672714
       0.234768       0.357455      -0.454036
      -0.435797       0.133533      -0.089822
      -0.889820      -0.242409       0.426064
      -0.661197      -0.459143       0.779625
       0.091651      -0.475210       0.703618
       0.360717      -0.627575       0.290688
       0.187153      -0.706881      -0.148815
       0.104709      -0.463595      -0.020595
      -0.116232      -0.093713       0.520663
      -0.398548       0.308556       1.241959
      -0.559824       0.818995       1.663160
