INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.011817       0.029263      -0.011995
      -0.016647       0.023955      -0.011571
      -0.015097       0.025565      -0.017667
      -0.015795       0.026607      -0.016293
      -0.016090       0.028447      -0.019632
      -0.017076       0.033092      -0.020611
      -0.017648       0.026346      -0.023428
      -0.014506       0.025573      -0.024733
      -0.015600       0.021438      -0.021717
      -0.012087       0.014008      -0.028024
      -0.013315       0.007682      -0.022711
      -0.016747       0.004894      -0.023281
      -0.013924      -0.000965      -0.032745
      -0.014774      -0.008284      -0.034866
      -0.014632      -0.011384      -0.041229
      -0.015890      -0.018290      -0.042057
      -0.017992      -0.015250      -0.041097
      -0.015399      -0.015700      -0.039994
      -0.016548      -0.013825      -0.035321
      -0.018442      -0.018066      -0.033979
      -0.020931      -0.019784      -0.029089
      -0.020322      -0.015239      -0.030012
      -0.016678      -0.020432      -0.030557
      -0.017959      -0.017419      -0.023222
      -0.018040      -0.022725      -0.022724
      -0.015412      -0.021205      -0.021935
      -0.008813      -0.021653      -0.018056
      -0.008431      -0.023355      -0.015851
      -0.012615      -0.018879      -0.019690
      -0.009151      -0.018086      -0.019412
      -0.007847      -0.015078      -0.008528
      -0.006784      -0.018212      -0.004586
      -0.006656      -0.013279      -0.003763
      -0.005982      -0.015687       0.002518
      -0.003853      -0.014989       0.009898
      -0.001232      -0.013661       0.009297
       0.003041      -0.020784       0.002126
       0.003890      -0.020015       0.008490
       0.004025      -0.019419       0.016488
       0.007354      -0.018104       0.007733
       0.009609      -0.025108       0.011818
       0.004476      -0.022684       0.022791
       0.004134      -0.025062       0.017894
       0.005544      -0.029384       0.019587
       0.005578      -0.023685       0.020485
       0.008044      -0.028660       0.019112
       0.006907      -0.024863       0.025622
       0.009223      -0.020609       0.028100
       0.011694      -0.014120       0.027199
       0.016604      -0.012601       0.024839
       0.016170      -0.009726       0.030584
       0.015249      -0.002328       0.030807
       0.019081       0.002820       0.033495
       0.019047       0.013193       0.045686
       0.023405       0.014846       0.047803
       0.023183       0.018778       0.051519
       0.023100       0.017910       0.051896
       0.021334       0.023363       0.054671
       0.017808       0.027244       0.048664
       0.012496       0.029162       0.039030
       0.004125       0.039407       0.037566
       0.005875       0.033829       0.020417
       0.007490       0.033381       0.010558
       0.006400       0.035670       0.008729
       0.006653       0.040871       0.002822
       0.009113       0.044494      -0.003468
       0.014605       0.042447      -0.004773
       0.016185       0.041613      -0.003507
       0.018366       0.038823      -0.010187
       0.020942       0.032505      -0.011993
       0.015598       0.028161      -0.005315
       0.013891       0.028622      -0.008813
       0.020270       0.019020      -0.015560
       0.011698       0.015304      -0.003536
       0.001333       0.012229      -0.003877
       0.003505       0.008365      -0.008201
       0.001675       0.004000      -0.000718
      -0.003876      -0.002324      -0.000896
      -0.006244      -0.001842      -0.001278
      -0.003321      -0.006973       0.000755
      -0.003035      -0.007469       0.007600
      -0.004216      -0.006904       0.005366
      -0.006474       0.000501       0.007697
      -0.004737       0.002848       0.008429
       0.001440       0.000088       0.001351
      -0.002293       0.003016       0.006413
      -0.006049      -0.000818       0.005184
      -0.003689       0.004119       0.006547
       0.000838       0.001447       0.009565
       0.000286       0.002210       0.012779
      -0.001323       0.004820       0.010299
       0.000688       0.000729       0.006237
      -0.001901       0.003614       0.006974
      -0.005019       0.000274      -0.000879
      -0.007912       0.001707      -0.004735
      -0.007150      -0.004805      -0.004235
      -0.004724      -0.006724       0.002038
      -0.007600      -0.006834      -0.001357
      -0.012712      -0.013259      -0.006685
      -0.016191      -0.008928      -0.002710
      -0.015865      -0.011056      -0.001711
      -0.015487      -0.017194      -0.000934
      -0.015879      -0.024430      -0.002923
      -0.013821      -0.027196       0.000276
      -0.012056      -0.028866       0.000139
      -0.012424      -0.025943       0.002279
      -0.009655      -0.024292       0.001189
      -0.008688      -0.020774       0.004043
      -0.010358      -0.014287       0.015013
      -0.012943      -0.015457       0.018076
      -0.015054      -0.009527       0.024612
      -0.011982      -0.008084       0.026250
      -0.015647      -0.004743       0.032126
      -0.022349       0.000082       0.032324
      -0.022218       0.001288       0.027529
      -0.021893       0.000751       0.028948
      -0.022715       0.002728       0.023878
      -0.018200       0.004306       0.016973
      -0.010642       0.004824       0.012143
      -0.009388       0.011700       0.017705
      -0.009806       0.013640       0.012738
      -0.010876       0.017051       0.005584
      -0.011458       0.018918       0.011473
      -0.011377       0.025990       0.014274
      -0.012980       0.024191       0.010712
      -0.011615       0.023997       0.007825
      -0.007254       0.024955       0.006520
       0.000525       0.017431       0.001603
       0.003599       0.023173       0.000992
       0.004956       0.021297      -0.006415
       0.011188       0.025090      -0.010044
       0.011299       0.023884      -0.005181
       0.009154       0.021737      -0.007270
       0.011127       0.025327      -0.015210
       0.013673       0.019817      -0.022745
       0.018004       0.011283      -0.024902
       0.017678       0.003893      -0.028532
       0.015562       0.008788      -0.034137
       0.019051       0.007653      -0.039203
       0.020759       0.007414      -0.041488
       0.020119       0.010588      -0.041753
       0.019999       0.010755      -0.042282
       0.016678       0.005981      -0.043152
       0.011750       0.000087      -0.039469
       0.005333      -0.000967      -0.036224
       0.000995      -0.007470      -0.036296
       0.001807      -0.007383      -0.027816
       0.003761      -0.006638      -0.020652
       0.004263      -0.005418      -0.011754
       0.000564      -0.004531      -0.002362
      -0.001478      -0.005958       0.001641
      -0.002225      -0.003634       0.008374
      -0.000507      -0.005814       0.014260
       0.003221      -0.009073       0.017000
       0.003072      -0.010014       0.022076
      -0.000559      -0.010271       0.027736
      -0.006207      -0.011616       0.029637
      -0.005183      -0.013919       0.030835
      -0.003008      -0.012304       0.031400
      -0.003960      -0.010490       0.034658
      -0.004400      -0.009759       0.035001
      -0.003674      -0.012522       0.032101
      -0.006490      -0.014523       0.033782
      -0.011153      -0.005804       0.030632
      -0.006604      -0.003688       0.021932
      -0.003675       0.000241       0.018420
      -0.001274       0.005599       0.018026
       0.001176       0.005016       0.009521
       0.000454       0.006104       0.003357
       0.000308       0.004170       0.001745
       0.003722       0.004767      -0.002296
       0.008387       0.004614      -0.009569
       0.010750       0.002547      -0.016817
       0.014676      -0.002923      -0.017416
       0.011506      -0.006051      -0.017512
       0.009969      -0.007512      -0.018012
       0.011728      -0.010475      -0.020889
       0.012080      -0.008861      -0.023781
       0.011783      -0.005764      -0.022901
       0.007511      -0.006581      -0.025228
       0.006818      -0.009931      -0.026117
       0.004267      -0.006875      -0.021937
       0.004048      -0.004919      -0.020893
       0.003930      -0.007048      -0.025675
      -0.000387      -0.010993      -0.024801
      -0.002156      -0.009427      -0.021709
       0.002205      -0.010951      -0.023689
       0.010857      -0.010662      -0.023097
       0.008747      -0.007196      -0.017532
       0.006835      -0.008412      -0.017822
       0.009180      -0.006428      -0.023114
       0.005429      -0.009305      -0.021758
       0.002627      -0.007718      -0.020913
       0.000657      -0.008284      -0.018965
       0.000869      -0.002631      -0.015432
       0.003509       0.002610      -0.012857
       0.004579       0.004323      -0.008490
       0.000845       0.008182      -0.005568
      -0.005777       0.006689      -0.001279
      -0.007393       0.013190       0.003543
      -0.009979       0.015790       0.008575
      -0.010039       0.025933       0.014575
      -0.006136       0.026616       0.018537
      -0.005765       0.025028       0.024486
      -0.001564       0.023042       0.028652
      -0.001381       0.019166       0.030427
       0.000140       0.026053       0.030642
       0.006111       0.019241       0.028212
       0.004538       0.021289       0.031714
       0.005653       0.016627       0.030738
       0.009805       0.011695       0.026693
       0.007525       0.005748       0.027114
       0.002903      -0.008315       0.026727
       0.002648      -0.007038       0.028912
      -0.000259      -0.011092       0.027694
      -0.004578      -0.015811       0.025994
      -0.009122      -0.022703       0.026579
      -0.015217      -0.027773       0.024604
      -0.019948      -0.026245       0.023143
      -0.019400      -0.029648       0.020663
      -0.016759      -0.033252       0.020711
      -0.018390      -0.031431       0.023469
      -0.016268      -0.029035       0.022931
      -0.015048      -0.026333       0.022448
      -0.015081      -0.026612       0.020338
      -0.011832      -0.027415       0.015554
      -0.007991      -0.022086       0.008787
      -0.007222      -0.019776       0.006049
      -0.008334      -0.017744       0.003109
      -0.008949      -0.015484       0.000266
      -0.010205      -0.010803      -0.000334
      -0.006967      -0.010209      -0.006088
      -0.005718      -0.011605      -0.007144
      -0.006437      -0.011162      -0.007321
      -0.008729      -0.012724      -0.002156
      -0.007683      -0.006359       0.001269
       0.001258      -0.006889       0.000829
       0.003170      -0.008257       0.003365
      -0.000298      -0.005560       0.002571
      -0.000763      -0.010092       0.001290
      -0.001201      -0.008883      -0.002832
       0.001424      -0.009488      -0.010192
       0.003541      -0.010559      -0.013593
       0.001742      -0.008358      -0.011248
       0.004604      -0.009523      -0.017300
       0.006235      -0.009600      -0.019825
       0.004923      -0.011774      -0.022802
       0.005609      -0.011159      -0.029334
       0.004251      -0.011299      -0.035245
       0.000483      -0.009450      -0.047953
      -0.003171      -0.004035      -0.052670
      -0.001714      -0.003209      -0.060660
      -0.005572      -0.004166      -0.067662
      -0.008750      -0.003441      -0.067185
      -0.002909       0.000910      -0.065297
      -0.003697       0.001918      -0.061537
       0.000271       0.001276      -0.061343
       0.000346       0.001563      -0.059147
      -0.002139       0.003254      -0.056575
       0.003446      -0.000208      -0.060513
       0.001750      -0.008403      -0.058361
      -0.002299      -0.009588      -0.049131
      -0.010662      -0.014252      -0.046017
      -0.014978      -0.016392      -0.040671
      -0.017035      -0.014379      -0.036579
      -0.016217      -0.018641      -0.032901
      -0.014929      -0.016148      -0.021134
      -0.016459      -0.017413      -0.014811
      -0.012327      -0.026581      -0.012430
      -0.016965      -0.026759      -0.003652
      -0.015358      -0.026052       0.001051
      -0.006567      -0.025085       0.008351
      -0.005335      -0.015426       0.016042
      -0.003240      -0.009261       0.015527
      -0.006928      -0.004872       0.020746
      -0.009171       0.003583       0.021376
      -0.008258       0.007091       0.025389
      -0.009019       0.020194       0.036176
       0.001313       0.022645       0.030337
       0.008177       0.023872       0.028035
       0.007438       0.034652       0.029247
       0.009557       0.030523       0.017396
       0.009590       0.037296       0.020236
       0.011548       0.032114       0.021310
       0.010082       0.025620       0.017025
       0.008673       0.026541       0.018102
       0.009126       0.019226       0.013919
       0.005247       0.024688       0.015944
       0.004742       0.028102       0.014252
       0.005591       0.027546       0.015978
       0.006208       0.027883       0.018215
       0.006670       0.023362       0.011021
       0.002525       0.013321       0.011020
       0.001526       0.005156       0.015735
       0.001659      -0.000899       0.016776
       0.003429      -0.005123       0.015912
       0.006725      -0.013160       0.017421
       0.003566      -0.019094       0.017482
       0.005425      -0.022964       0.015828
       0.008713      -0.030377       0.014305
       0.006417      -0.028762       0.014136
       0.001666      -0.029030       0.020048
      -0.001028      -0.031250       0.020961
       0.003464      -0.035633       0.017197
       0.000339      -0.033973       0.020707
      -0.003327      -0.033206       0.021073
      -0.002920      -0.037138       0.019147
      -0.008367      -0.026872       0.022253
      -0.011256      -0.021204       0.026731
      -0.011618      -0.021876       0.026239
      -0.011573      -0.017973       0.024232
      -0.004757      -0.020402       0.024164
       0.000653      -0.030682       0.023449
      -0.000274      -0.025046       0.020943
       0.001374      -0.022063       0.014206
       0.004214      -0.034189       0.011646
       0.005650      -0.023322       0.007153
       0.006658      -0.015640       0.000535
       0.007786      -0.019669      -0.001186
       0.005141      -0.006833       0.002138
       0.003921       0.000990       0.004460
       0.008273      -0.002589       0.002124
       0.004914       0.004036       0.001511
       0.005135       0.009800      -0.003761
       0.006972       0.005158      -0.005222
       0.008701       0.007016      -0.003695
       0.013797       0.006832      -0.007436
       0.011415       0.009113      -0.006392
       0.018979       0.010960      -0.009753
       0.019149       0.014362      -0.013622
       0.017315       0.024663      -0.013152
       0.022346       0.026442      -0.023605
       0.019180       0.034574      -0.027729
       0.023657       0.039083      -0.026595
       0.020896       0.038414      -0.033647
       0.019251       0.042195      -0.035382
       0.024693       0.047771      -0.031599
       0.023474       0.048610      -0.032918
       0.023724       0.047219      -0.034569
       0.021649       0.047339      -0.028013
       0.020054       0.044057      -0.024678
       0.018482       0.048683      -0.019388
       0.016559       0.046872      -0.016199
       0.012620       0.048784      -0.010504
       0.007057       0.052038      -0.002356
       0.007576       0.042933      -0.005002
       0.003160       0.041829      -0.002289
      -0.003680       0.040748      -0.002522
      -0.003289       0.039705      -0.002289
      -0.007981       0.042360       0.005092
      -0.013103       0.040445       0.002744
      -0.015834       0.041216       0.004702
      -0.016294       0.037673       0.008173
      -0.014291       0.034513       0.007934
      -0.015512       0.033873       0.009889
      -0.016304       0.023297       0.006726
      -0.018682       0.024158       0.008514
      -0.017056       0.022907       0.008665
      -0.019105       0.014427       0.003651
      -0.025472       0.020688       0.006013
      -0.023225       0.022109       0.008015
      -0.024756       0.020152       0.008033
      -0.025253       0.018126       0.008617
      -0.021086       0.012313       0.010223
      -0.022569       0.007972       0.008949
      -0.027741       0.007154       0.009950
      -0.031327       0.014076       0.012967
      -0.028541       0.016443       0.013157
      -0.027635       0.011871       0.014697
      -0.030261       0.007851       0.022069
      -0.031096       0.000927       0.023938
      -0.029057      -0.003339       0.021442
      -0.025777      -0.002780       0.024994
      -0.018480      -0.009375       0.023556
      -0.013694      -0.018164       0.022589
      -0.015830      -0.019470       0.023171
      -0.010540      -0.024189       0.021937
      -0.008756      -0.025119       0.020203
      -0.008377      -0.027295       0.018772
      -0.004613      -0.031751       0.016090
      -0.002023      -0.030379       0.009733
       0.002256      -0.031097       0.007284
       0.002293      -0.031237       0.013779
      -0.000174      -0.035133       0.016325
      -0.003337      -0.033805       0.013111
      -0.005214      -0.033669       0.018238
      -0.005925      -0.039188       0.015968
      -0.007060      -0.037055       0.012632
      -0.010057      -0.037264       0.012862
      -0.006639      -0.040494       0.007043
      -0.006222      -0.034164       0.010554
      -0.007761      -0.033039       0.012520
      -0.001479      -0.038445       0.013634
      -0.003016      -0.029648       0.023018
       0.001690      -0.025909       0.025322
       0.007441      -0.024210       0.025564
       0.004709      -0.013864       0.026027
       0.002426      -0.008060       0.024573
       0.004355      -0.000285       0.026896
       0.006694       0.007431       0.024279
       0.003838       0.016195       0.025344
       0.005308       0.022738       0.030778
       0.007585       0.021965       0.029402
       0.010280       0.026975       0.033236
       0.013569       0.025744       0.029877
       0.010113       0.018126       0.019600
       0.009336       0.018429       0.022947
       0.007541       0.015682       0.021605
       0.004223       0.011991       0.015516
       0.007243       0.009091       0.013134
       0.008426       0.006026       0.012130
       0.006805       0.008324       0.008202
       0.005711       0.004383       0.004516
       0.002286       0.002129       0.007562
       0.001840       0.002023       0.004820
       0.004708      -0.000100       0.001376
       0.005812       0.000817      -0.001808
       0.004807      -0.003446      -0.007390
       0.004996      -0.001287      -0.014524
       0.007666      -0.002135      -0.023764
       0.010176      -0.001394      -0.026666
       0.014367      -0.000905      -0.033065
       0.016555      -0.006987      -0.037967
       0.014529      -0.004990      -0.037883
       0.012185      -0.011090      -0.038079
       0.012873      -0.012803      -0.032697
       0.015667      -0.014845      -0.031852
       0.014836      -0.019767      -0.033282
       0.015879      -0.020238      -0.031390
       0.018762      -0.021579      -0.031176
       0.016829      -0.017646      -0.030116
       0.018579      -0.019877      -0.029535
       0.020916      -0.016598      -0.030400
       0.017978      -0.015965      -0.028038
       0.016899      -0.018167      -0.024446
       0.015424      -0.016578      -0.021163
       0.010541      -0.020403      -0.016563
       0.006975      -0.021099      -0.014830
       0.004485      -0.023049      -0.016574
       0.001265      -0.020499      -0.017039
      -0.002104      -0.015844      -0.012009
      -0.002839      -0.014684      -0.007882
       0.001474      -0.014377      -0.006834
       0.006449      -0.012107      -0.006024
       0.008555      -0.011029      -0.008485
       0.007621      -0.008170      -0.008744
       0.004316      -0.001883      -0.005741
       0.004150      -0.000527      -0.001038
       0.002428       0.006306       0.003240
      -0.001622       0.012453       0.005425
      -0.003796       0.018169       0.007366
      -0.005475       0.019103       0.007711
      -0.006498       0.017799       0.005708
      -0.008680       0.025731       0.002443
      -0.007387       0.027147      -0.001339
      -0.003729       0.028384      -0.001746
      -0.004482       0.029536      -0.003153
      -0.003034       0.026033      -0.005186
       0.000569       0.022312      -0.005764
       0.002111       0.025157      -0.005720
       0.001808       0.031223      -0.000316
       0.007454       0.030967       0.001866
       0.012162       0.027343       0.003928
       0.013427       0.026052       0.008799
       0.016448       0.024764       0.007948
       0.009867       0.020079       0.008458
       0.006207       0.021823       0.011604
       0.006180       0.024209       0.014758
       0.004136       0.022174       0.014147
       0.003483       0.019016       0.010575
      -0.000167       0.016574       0.013846
      -0.000931       0.012763       0.013961
       0.000494       0.009111       0.012070
       0.001165       0.010109       0.014209
       0.001249       0.008053       0.013258
       0.002630       0.002861       0.009846
      -0.000039       0.001754       0.005854
      -0.003267       0.000892       0.001571
      -0.005327      -0.001607       0.000465
      -0.005731      -0.005858       0.000139
      -0.003920      -0.009838      -0.001095
      -0.009331      -0.011101      -0.002541
      -0.011028      -0.014713      -0.002399
      -0.013311      -0.020337      -0.000184
      -0.016955      -0.026790       0.001680
      -0.017792      -0.033261       0.000488
      -0.019417      -0.037707      -0.004532
      -0.020578      -0.041915      -0.012198
      -0.025545      -0.039667      -0.018794
      -0.030986      -0.037414      -0.022095
      -0.037438      -0.040757      -0.027370
      -0.036520      -0.042278      -0.026267
      -0.033736      -0.048511      -0.025639
      -0.034510      -0.057359      -0.031483
      -0.033222      -0.063179      -0.030823
      -0.035924      -0.064944      -0.030487
      -0.035150      -0.059622      -0.030166
      -0.033214      -0.059489      -0.031897
      -0.034617      -0.060039      -0.035410
      -0.032647      -0.054916      -0.037982
      -0.029262      -0.051090      -0.040407
      -0.031001      -0.048442      -0.038202
      -0.030342      -0.047526      -0.037524
      -0.031709      -0.045867      -0.034562
      -0.034385      -0.042328      -0.029307
      -0.028424      -0.041576      -0.025848
      -0.023380      -0.036832      -0.021155
      -0.017404      -0.030546      -0.018500
      -0.013826      -0.028221      -0.019655
      -0.013983      -0.022151      -0.018304
      -0.013556      -0.014055      -0.016993
      -0.013720      -0.004662      -0.017171
      -0.012245       0.005630      -0.015855
      -0.011560       0.015567      -0.012315
      -0.010779       0.021144      -0.008025
      -0.010406       0.022936      -0.005529
      -0.012168       0.025859      -0.000742
      -0.013773       0.027515       0.004261
      -0.012603       0.028405       0.008003
      -0.006754       0.025506       0.012383
       0.000315       0.022043       0.016609
       0.001365       0.019029       0.021426
       0.002040       0.011278       0.024085
       0.003881       0.008705       0.027873
       0.004137       0.010411       0.030519
       0.004900       0.013139       0.029082
       0.005870       0.014398       0.028871
       0.006297       0.012965       0.027536
       0.006134       0.012837       0.026503
       0.008747       0.015109       0.028233
       0.013133       0.016924       0.030512
       0.018411       0.018361       0.034716
       0.024902       0.022704       0.037426
       0.028209       0.025134       0.036683
       0.029559       0.028914       0.036780
       0.027272       0.033912       0.037450
       0.028209       0.042047       0.037765
       0.032485       0.046559       0.039221
       0.030827       0.048840       0.039646
       0.032924       0.053467       0.039679
       0.031756       0.054654       0.039933
       0.027609       0.061030       0.041245
       0.025484       0.060699       0.042539
       0.022280       0.056974       0.040245
       0.024098       0.058077       0.037894
       0.025431       0.057372       0.035542
       0.025674       0.057026       0.031456
       0.024913       0.054598       0.030133
       0.025554       0.053063       0.029786
       0.026874       0.048270       0.027736
       0.026145       0.044016       0.022938
       0.025665       0.038819       0.018355
       0.025767       0.030904       0.019659
       0.028566       0.025735       0.019118
       0.031312       0.018509       0.014935
       0.030216       0.012133       0.009183
       0.028636       0.007478       0.002690
       0.028572      -0.001851      -0.001987
       0.026822      -0.007111      -0.007084
       0.026206      -0.010360      -0.009918
       0.025277      -0.015421      -0.013040
       0.022711      -0.014398      -0.018409
       0.021333      -0.015285      -0.023005
       0.015496      -0.015905      -0.026376
       0.007691      -0.017842      -0.028836
       0.000458      -0.020316      -0.031248
      -0.002188      -0.022937      -0.033006
      -0.001255      -0.031669      -0.036804
      -0.000482      -0.036675      -0.040816
       0.000991      -0.041889      -0.043062
       0.002474      -0.044872      -0.045423
       0.004465      -0.047779      -0.045919
       0.006916      -0.051255      -0.048281
       0.008786      -0.053925      -0.051874
       0.008432      -0.058366      -0.053699
       0.006162      -0.058556      -0.051518
       0.001882      -0.058470      -0.047250
      -0.003124      -0.054088      -0.045288
      -0.005870      -0.049126      -0.041399
      -0.011677      -0.044229      -0.033974
      -0.016190      -0.037025      -0.026525
      -0.016060      -0.032656      -0.021377
      -0.017989      -0.028508      -0.015737
      -0.017102      -0.024755      -0.011119
      -0.016855      -0.019435      -0.005368
      -0.018115      -0.017898      -0.001063
      -0.016157      -0.015108      -0.002050
      -0.014954      -0.009933      -0.002225
      -0.013834      -0.005721      -0.001966
      -0.017557       0.003587      -0.000424
      -0.022044       0.010587       0.001507
      -0.018618       0.019393       0.003745
      -0.012574       0.027300       0.004489
      -0.007995       0.029846       0.001537
      -0.004286       0.033653      -0.000559
      -0.000430       0.033270      -0.000409
       0.000837       0.034281       0.002799
      -0.002012       0.037353       0.004063
      -0.006554       0.040727       0.004237
      -0.007866       0.046603       0.005823
      -0.008222       0.053628       0.005359
      -0.008528       0.061976       0.005823
      -0.007005       0.063597       0.003975
      -0.010856       0.061764       0.002166
      -0.012889       0.061805       0.000483
      -0.010872       0.061732      -0.002957
      -0.011572       0.060731      -0.000318
      -0.010248       0.057530       0.000742
      -0.008872       0.050822      -0.001719
      -0.008379       0.049860      -0.001352
      -0.008132       0.047397      -0.004329
      -0.007669       0.041441      -0.003700
      -0.009316       0.040725       0.000809
      -0.012952       0.033462       0.002097
      -0.016704       0.028587      -0.000238
      -0.021299       0.022608      -0.003782
      -0.024449       0.016671      -0.003867
      -0.026788       0.013911      -0.003323
      -0.025366       0.008833      -0.004922
      -0.022305       0.008713      -0.003102
      -0.021684       0.004206      -0.003184
      -0.022315       0.001633      -0.006178
      -0.019446      -0.004090      -0.005892
      -0.017357      -0.008372      -0.005945
      -0.019106      -0.005958      -0.006495
      -0.016085      -0.009538      -0.009261
      -0.015669      -0.013379      -0.010478
      -0.017722      -0.017271      -0.009696
      -0.018200      -0.017774      -0.012434
      -0.016218      -0.017528      -0.014252
      -0.011513      -0.019315      -0.013651
      -0.010822      -0.017515      -0.010948
      -0.007882      -0.016207      -0.008172
      -0.003421      -0.016650      -0.001857
      -0.003416      -0.016446       0.004498
      -0.006199      -0.018269       0.008002
      -0.003978      -0.020113       0.011512
      -0.000841      -0.021974       0.011455
      -0.002139      -0.023956       0.012043
      -0.004578      -0.024807       0.012996
      -0.005345      -0.032948       0.015347
      -0.002905      -0.037009       0.017823
      -0.000940      -0.041358       0.017985
       0.001747      -0.046971       0.022547
       0.002310      -0.046482       0.026466
       0.002280      -0.051386       0.028297
       0.005433      -0.051285       0.030865
       0.005975      -0.050300       0.030858
       0.005676      -0.048537       0.033027
       0.007553      -0.048180       0.036837
       0.006971      -0.054976       0.039858
       0.006892      -0.054864       0.043104
       0.008284      -0.056467       0.042053
       0.009099      -0.055440       0.043310
       0.010969      -0.054274       0.044906
       0.009288      -0.053045       0.043242
       0.004820      -0.044504       0.047705
      -0.001261      -0.038496       0.047753
      -0.002263      -0.031143       0.045123
       0.001711      -0.021691       0.044611
       0.002951      -0.013604       0.039749
       0.005198      -0.005845       0.037960
       0.008503      -0.001425       0.036636
       0.012110       0.000451       0.036032
       0.008264       0.006760       0.034511
       0.006699       0.012286       0.029462
       0.007132       0.013617       0.026266
       0.005689       0.017068       0.021259
       0.008031       0.019445       0.016794
       0.006392       0.021972       0.014838
       0.004893       0.025141       0.013425
       0.006430       0.026572       0.012604
       0.008794       0.021527       0.009039
       0.009021       0.018129       0.005023
       0.011384       0.013173       0.002774
       0.011369       0.004714      -0.000412
       0.004857       0.008041      -0.002251
       0.000746       0.007027      -0.003358
      -0.002825       0.003250      -0.006802
      -0.002979       0.004488      -0.007436
      -0.003538       0.004769      -0.003910
      -0.002068      -0.000065      -0.004522
       0.000951      -0.003282      -0.002067
       0.003083      -0.002095       0.005821
       0.007686      -0.005460       0.009074
       0.010021      -0.005094       0.010251
       0.011513      -0.007382       0.009197
       0.011876      -0.010758       0.008571
       0.010662      -0.011667       0.008534
       0.009422      -0.015088       0.009367
       0.007953      -0.017715       0.009968
       0.006494      -0.017725       0.011250
       0.006108      -0.014924       0.015392
       0.006192      -0.014623       0.013292
       0.003531      -0.011058       0.012244
       0.004284      -0.008845       0.009723
       0.006506      -0.006840       0.005868
       0.005508      -0.001791       0.004908
       0.003966       0.001883      -0.000219
       0.001080       0.004681      -0.001677
       0.001588       0.005195      -0.002421
       0.004928       0.006408      -0.006081
       0.006862       0.006928      -0.010347
       0.007994       0.009501      -0.016211
       0.007567       0.013183      -0.020446
       0.010180       0.018426      -0.020757
       0.012066       0.023126      -0.018584
       0.009910       0.025081      -0.017133
       0.008683       0.026493      -0.015388
       0.006987       0.026396      -0.014579
       0.006850       0.023286      -0.017405
       0.008080       0.019609      -0.021507
       0.008663       0.019001      -0.024662
       0.005609       0.015262      -0.026804
       0.002862       0.012076      -0.028607
       0.002345       0.005770      -0.031480
       0.002194       0.001834      -0.032126
       0.003370       0.002325      -0.032695
       0.003391       0.000287      -0.033077
       0.005467       0.001737      -0.032663
       0.006700       0.000090      -0.033431
       0.005852      -0.001756      -0.036058
       0.005925      -0.004323      -0.039976
       0.002211      -0.004103      -0.037561
       0.001298       0.000762      -0.036555
       0.003079       0.000198      -0.041082
       0.001511       0.000818      -0.042174
      -0.000926       0.001777      -0.043295
      -0.004767       0.004892      -0.044881
      -0.009977       0.008092      -0.045192
      -0.010269       0.008634      -0.046365
      -0.010567       0.009834      -0.045524
      -0.014112       0.009736      -0.043547
      -0.014538       0.007993      -0.040010
      -0.017004       0.006330      -0.035933
      -0.020356       0.005386      -0.032140
      -0.018938       0.006237      -0.027093
      -0.020270       0.007292      -0.024710
      -0.019768       0.006688      -0.021068
      -0.018877       0.009243      -0.015245
      -0.022222       0.012960      -0.010408
      -0.022840       0.018087      -0.008442
      -0.023163       0.020316      -0.008996
      -0.022733       0.021464      -0.005494
      -0.019834       0.022101      -0.004621
      -0.018716       0.018059      -0.007733
      -0.017852       0.017622      -0.009352
      -0.015756       0.014190      -0.008757
      -0.017436       0.011619      -0.006815
      -0.018985       0.011325      -0.004835
      -0.013281       0.008067      -0.003201
      -0.010161       0.007485      -0.003000
      -0.008715       0.003431      -0.004313
      -0.005964      -0.001501      -0.005021
      -0.005930      -0.008644      -0.001085
      -0.005272      -0.013065       0.001852
      -0.007868      -0.016921       0.008523
      -0.009490      -0.019218       0.015457
      -0.005764      -0.018291       0.017878
      -0.003015      -0.020513       0.024470
      -0.003078      -0.018391       0.026047
      -0.004852      -0.021302       0.025615
      -0.006154      -0.023269       0.027909
      -0.005526      -0.025429       0.027395
      -0.007800      -0.025749       0.027718
      -0.007109      -0.023390       0.028141
      -0.000056      -0.023836       0.028792
       0.002460      -0.019495       0.033359
       0.000439      -0.018622       0.038303
       0.002249      -0.016824       0.041391
       0.003336      -0.017003       0.047259
       0.005328      -0.016246       0.049928
       0.009780      -0.014803       0.050322
       0.009925      -0.014178       0.053075
       0.010275      -0.008174       0.056486
       0.010691      -0.006305       0.059101
       0.011537      -0.001017       0.060009
       0.011755       0.006539       0.059486
       0.007881       0.011044       0.059060
       0.007412       0.015976       0.058098
       0.009223       0.014495       0.052080
       0.008423       0.013736       0.046678
       0.007820       0.018183       0.042555
       0.009301       0.016977       0.036890
       0.009647       0.014633       0.035981
       0.008188       0.011271       0.032454
       0.006404       0.007856       0.025446
       0.003192       0.008106       0.020140
       0.000049       0.009209       0.016753
      -0.001502       0.012065       0.011247
      -0.000324       0.012503       0.000837
      -0.002235       0.014115      -0.003958
      -0.003887       0.016796      -0.006684
      -0.001726       0.021093      -0.012210
       0.000032       0.024463      -0.015634
       0.001826       0.025526      -0.020100
