INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.015447      -0.140270       0.048743
       0.011539      -0.169683       0.030224
       0.005577      -0.139923      -0.038816
       0.016029      -0.061774      -0.075647
       0.019411      -0.056011      -0.082623
      -0.000904      -0.068208      -0.092764
      -0.009431      -0.032666      -0.111458
      -0.004674       0.002884      -0.121227
       0.018701       0.008552      -0.123714
       0.011443       0.038444      -0.113026
      -0.020032       0.053521      -0.110800
      -0.019446       0.019846      -0.091289
      -0.018319       0.019833      -0.042862
      -0.022087       0.034689       0.013519
      -0.039365       0.023230       0.063386
      -0.067086       0.053988       0.056731
      -0.047438       0.121886       0.032273
      -0.007377       0.155591       0.031091
       0.022952       0.143891       0.040775
       0.025529       0.096700       0.067440
       0.005859       0.062558       0.098687
       0.002059       0.069316       0.115575
       0.001501       0.083879       0.103783
      -0.000261       0.084947       0.068876
      -0.011466       0.065681       0.056025
      -0.012554       0.030415       0.057441
       0.027021      -0.014674       0.054730
       0.034593      -0.063995       0.032204
       0.042853      -0.126559       0.008830
       0.091860      -0.185657       0.014846
       0.114483      -0.191304      -0.020539
       0.129737      -0.154615      -0.075343
       0.096659      -0.119422      -0.101326
       0.019340      -0.088642      -0.131614
      -0.014999      -0.029194      -0.135963
      -0.018848      -0.009580      -0.090227
      -0.020908      -0.006872      -0.029948
      -0.012747       0.028036       0.004117
      -0.020662       0.014175       0.020819
      -0.038677      -0.017069       0.033799
      -0.003707      -0.024886       0.025342
       0.025523      -0.005896       0.007094
       0.015632       0.007698      -0.028002
       0.026840      -0.000399      -0.030125
       0.029092      -0.006930       0.007463
       0.008476      -0.003536      -0.019777
       0.006462       0.004343      -0.062784
      -0.004205      -0.008168      -0.069763
      -0.008287      -0.018710      -0.053116
      -0.020500      -0.028816      -0.009987
      -0.066103      -0.052100      -0.016189
      -0.066567      -0.053851      -0.036804
      -0.043355      -0.045032       0.008706
      -0.033401      -0.041148       0.070477
      -0.014470      -0.003057       0.077426
      -0.008124       0.017740       0.021706
      -0.026948      -0.007561      -0.012234
      -0.042353      -0.021971       0.009457
      -0.025114      -0.007734       0.049204
      -0.010367       0.031658       0.079512
      -0.025039       0.078357       0.110555
      -0.017835       0.115274       0.122513
      -0.013439       0.131070       0.100395
      -0.018663       0.130950       0.104638
      -0.020729       0.129683       0.119565
      -0.031009       0.097640       0.133642
      -0.003244       0.051450       0.154277
       0.025219       0.014715       0.146484
       0.028984      -0.046596       0.116704
       0.020084      -0.058371       0.089272
       0.033384      -0.029085       0.074092
       0.071096      -0.021105       0.092297
       0.073523      -0.023398       0.099765
       0.047426      -0.025475       0.086540
       0.012603      -0.016007       0.093018
      -0.013828      -0.011341       0.065248
      -0.014150       0.008156       0.041661
      -0.023898       0.010299       0.040293
      -0.064984      -0.008546       0.017134
      -0.058546      -0.029412      -0.026591
      -0.022667      -0.023280      -0.093250
      -0.007302      -0.010848      -0.148560
       0.016390      -0.023365      -0.173782
       0.038873       0.008744      -0.154460
       0.033035       0.018245      -0.123004
      -0.010504       0.006574      -0.085001
      -0.029337      -0.008108      -0.022627
      -0.041049      -0.039811       0.003050
      -0.056970      -0.039620      -0.019439
      -0.044073      -0.004162      -0.035236
      -0.021480       0.025489      -0.041051
       0.024034       0.017391      -0.051838
       0.036006       0.050126      -0.063949
       0.008745       0.077972      -0.066682
       0.017889       0.052874      -0.037497
       0.026273       0.014328      -0.027861
       0.004632      -0.006625      -0.041256
       0.008006       0.000362      -0.039966
       0.016692      -0.010519      -0.047577
       0.009532      -0.013442      -0.049438
       0.005801      -0.000511      -0.057229
       0.016238      -0.005100      -0.096288
       0.065912      -0.013714      -0.136982
       0.104297       0.017201      -0.143079
       0.080915       0.017069      -0.124285
       0.014082      -0.021518      -0.108849
      -0.054352      -0.000757      -0.089797
      -0.088197       0.028647      -0.068285
      -0.084723       0.038059      -0.067850
      -0.058263       0.061981      -0.056648
      -0.039181       0.084161      -0.035804
      -0.043500       0.081459      -0.025000
      -0.030804       0.077262      -0.001733
      -0.002004       0.057628       0.031286
       0.009128       0.011148       0.068998
       0.014801      -0.021604       0.057064
       0.022642      -0.032358       0.033591
       0.011631      -0.019313       0.056033
      -0.037564      -0.024025       0.058889
      -0.045671      -0.050848       0.034104
       0.005871      -0.049894       0.028314
       0.016538      -0.023398       0.034399
       0.004964      -0.016126       0.012663
       0.009222      -0.015092       0.026141
       0.019504       0.003366       0.069133
       0.016874       0.028699       0.064737
      -0.023690       0.058989       0.050683
      -0.055245       0.050270       0.047259
      -0.033208       0.044494       0.045208
       0.005010       0.034334       0.012869
       0.028046       0.007572      -0.038202
       0.051700      -0.001344      -0.067202
       0.077033      -0.018212      -0.091746
       0.086473       0.001983      -0.108920
       0.057068       0.018345      -0.090619
       0.015259       0.004026      -0.055730
       0.015862      -0.009249      -0.034991
       0.030835      -0.007044      -0.013756
       0.015901       0.019204      -0.010511
      -0.008812       0.027703      -0.001567
      -0.011744       0.023987       0.037760
      -0.016343       0.020419       0.073291
      -0.035017       0.027688       0.086991
      -0.014818      -0.006893       0.071802
       0.010183      -0.087899       0.062217
      -0.012509      -0.143760       0.032627
      -0.025222      -0.161800       0.011875
      -0.035836      -0.130456       0.038772
      -0.059996      -0.099498       0.059346
      -0.077720      -0.089364       0.093691
      -0.075276      -0.063520       0.106040
      -0.042173      -0.031717       0.074559
      -0.029165      -0.022551       0.045553
      -0.035059      -0.026138       0.033059
      -0.037116      -0.006076       0.040542
      -0.015341       0.009878       0.039031
       0.005117       0.008835       0.039220
      -0.032782       0.022506       0.039046
      -0.046321       0.037981       0.015070
      -0.003521       0.008940      -0.022554
       0.028814      -0.046070      -0.045617
       0.053254      -0.089187      -0.026003
       0.067871      -0.147134       0.015739
       0.063943      -0.194362       0.045798
       0.066756      -0.170427       0.064431
       0.046478      -0.104778       0.062573
       0.005598      -0.059558       0.016837
      -0.005990       0.000302      -0.002351
       0.010627       0.054268       0.025369
       0.049232       0.059702       0.035104
       0.044629       0.068400       0.013762
       0.015909       0.064042      -0.027603
       0.029189       0.055474      -0.046724
       0.042536       0.052451      -0.069270
       0.048036       0.076365      -0.071437
       0.038322       0.076995      -0.020308
       0.011087       0.022281       0.014405
       0.000349       0.010060       0.003507
      -0.006313      -0.005910      -0.041558
      -0.031118      -0.004855      -0.073489
      -0.028816       0.009459      -0.084855
      -0.009409      -0.007813      -0.074141
       0.002846      -0.008762      -0.051714
       0.049338       0.001983      -0.026566
       0.071288       0.004012      -0.008576
       0.035016      -0.013077      -0.031986
      -0.013642      -0.000312      -0.034684
      -0.072696       0.019729      -0.025360
      -0.103518       0.048077      -0.026727
      -0.095233       0.082593      -0.028702
      -0.086822       0.092041      -0.027434
      -0.045329       0.119761      -0.001034
       0.023043       0.102671       0.009669
       0.059532       0.033093      -0.011001
       0.068592      -0.037838      -0.066457
       0.054378      -0.058607      -0.090919
       0.024656      -0.005357      -0.071712
       0.006891       0.033061      -0.058040
      -0.007470       0.040640      -0.061445
      -0.013542       0.038504      -0.087795
       0.026432       0.008500      -0.062407
       0.064617      -0.031573      -0.021625
       0.057323      -0.058359       0.002625
       0.035673      -0.057666       0.035100
       0.009226      -0.021325       0.055594
       0.010562       0.027137       0.071747
       0.026180       0.072274       0.098220
       0.044834       0.064687       0.112225
       0.068234       0.045035       0.102267
       0.050953       0.055028       0.120396
       0.010642       0.022061       0.162722
      -0.025826      -0.004149       0.206819
      -0.042109      -0.030322       0.201177
      -0.046959      -0.053554       0.160859
      -0.031366      -0.037768       0.110066
      -0.003372      -0.018652       0.041726
      -0.014723       0.000459      -0.014329
      -0.034183       0.008381      -0.067836
      -0.020730       0.012314      -0.071503
       0.012280      -0.002652      -0.057044
       0.031025      -0.003574      -0.035823
       0.022244       0.004417      -0.017722
      -0.006175       0.004590      -0.016061
      -0.028327       0.008731       0.008293
      -0.060449       0.006406      -0.014329
      -0.095007       0.033306      -0.040161
      -0.072967       0.056775      -0.007967
      -0.051887       0.060723       0.017021
      -0.045388       0.055991       0.014742
      -0.021479       0.055835       0.042240
       0.011079       0.064551       0.090474
       0.045746       0.041683       0.096654
       0.058700      -0.005515       0.058762
       0.050957      -0.041672       0.004762
       0.017983      -0.044234      -0.053034
      -0.017700      -0.040801      -0.074330
      -0.060303      -0.054061      -0.053659
      -0.098836      -0.054526      -0.037918
      -0.084565      -0.059321      -0.024168
      -0.045699      -0.080199      -0.038509
      -0.012291      -0.068333      -0.066904
       0.013340      -0.056722      -0.081755
       0.020997      -0.063096      -0.075190
      -0.008047      -0.045823      -0.075709
      -0.014951      -0.012812      -0.086190
       0.004787       0.013979      -0.079726
      -0.013408       0.004973      -0.123069
      -0.028498      -0.002679      -0.151754
      -0.015410      -0.007366      -0.147856
       0.002205      -0.009841      -0.128613
       0.000455       0.010558      -0.069650
      -0.015176      -0.000711      -0.018478
      -0.022951      -0.010774       0.027499
       0.000253      -0.035247       0.025783
       0.023799      -0.078061       0.013462
       0.017519      -0.101143       0.038838
       0.017976      -0.115050       0.056022
       0.034648      -0.096462       0.048304
       0.063613      -0.064925       0.016990
       0.062582      -0.029334      -0.012848
       0.020646      -0.004010      -0.041787
      -0.026024       0.004852      -0.063666
      -0.069408       0.006179      -0.071313
      -0.061161       0.005971      -0.034635
      -0.008826       0.009485       0.036892
       0.038959      -0.002226       0.058538
       0.085050      -0.015736       0.054832
       0.092655      -0.028098       0.058309
       0.056993      -0.016152       0.053634
       0.005613       0.006572       0.053104
      -0.030563      -0.012761       0.043903
      -0.037148      -0.014234       0.014482
      -0.030230       0.002874       0.007785
      -0.014827       0.020466       0.041493
      -0.031380       0.035669       0.085174
      -0.058042       0.014173       0.120017
      -0.063061       0.010017       0.148014
      -0.044591       0.016066       0.166104
      -0.010017       0.037969       0.175234
      -0.001114       0.029911       0.179334
      -0.020587      -0.000747       0.130724
      -0.035129       0.019781       0.051073
      -0.051688       0.028980      -0.021736
      -0.071470       0.049060      -0.081943
      -0.040968       0.076261      -0.095835
       0.012539       0.112010      -0.099587
       0.074537       0.128285      -0.120780
       0.123340       0.120426      -0.121565
       0.128169       0.132369      -0.083369
       0.103171       0.134753      -0.054102
       0.055840       0.139493      -0.016057
       0.027992       0.123048       0.033352
       0.018036       0.094298       0.019911
       0.019688       0.061640      -0.015507
       0.023517       0.029959      -0.031140
       0.022790       0.004051      -0.061601
       0.016912      -0.008457      -0.101371
       0.028920      -0.018481      -0.097036
       0.036040      -0.032768      -0.055798
       0.008151      -0.048382      -0.031352
       0.016112      -0.056756       0.001657
       0.018902      -0.021247       0.038228
      -0.007219       0.002369       0.041429
      -0.024558      -0.010204       0.045294
      -0.039649      -0.053788       0.047200
      -0.039322      -0.018628       0.055464
      -0.046368       0.056132       0.050473
      -0.062247       0.039885       0.001082
      -0.049621       0.012179      -0.035286
      -0.021594      -0.027959      -0.058461
      -0.023591      -0.050701      -0.074004
      -0.038733      -0.043475      -0.071899
      -0.047263      -0.027868      -0.050435
      -0.059738      -0.008184      -0.037450
      -0.045266      -0.017324      -0.034949
      -0.022147      -0.034716      -0.013978
      -0.019447      -0.060371      -0.009400
      -0.010224      -0.088980      -0.009263
      -0.005646      -0.079275      -0.023483
      -0.002839      -0.014574      -0.048913
       0.016874       0.049332      -0.043097
       0.038230       0.067126      -0.009773
       0.064659       0.042341       0.025760
       0.064198       0.020866       0.051629
       0.042094      -0.019899       0.078040
       0.019175      -0.080156       0.080958
      -0.021872      -0.116113       0.052755
      -0.057344      -0.135743       0.007597
      -0.063897      -0.094048      -0.019276
      -0.041645      -0.051575      -0.026140
      -0.010721      -0.036163      -0.044776
       0.013815      -0.031797      -0.039852
       0.023547      -0.066168       0.002160
       0.035018      -0.082786       0.054495
       0.035456      -0.077301       0.083065
      -0.007573      -0.054829       0.072984
      -0.040329      -0.009591       0.054330
      -0.026549       0.061770       0.056918
      -0.011409       0.110975       0.061191
      -0.002463       0.100510       0.044625
       0.021472       0.093952       0.040605
       0.038312       0.076468       0.036022
       0.036173       0.058127       0.026392
       0.021746       0.058496       0.039403
       0.005250       0.042921       0.030053
      -0.005695       0.044542       0.011122
      -0.002974       0.042771       0.018700
       0.005357       0.013796       0.016210
       0.021847      -0.005292      -0.010216
       0.043719      -0.009588      -0.040678
       0.044942       0.020453      -0.062356
       0.036271       0.064994      -0.081115
       0.009799       0.065212      -0.106532
      -0.025057       0.035879      -0.116547
      -0.020569       0.004668      -0.099866
       0.016127      -0.024652      -0.087828
       0.045196      -0.042070      -0.065271
       0.050918      -0.057552      -0.031367
       0.040501      -0.058415      -0.013096
       0.042421      -0.048868      -0.027279
       0.031191      -0.044628      -0.074014
      -0.007357      -0.046451      -0.099515
      -0.021072      -0.065737      -0.092105
      -0.008181      -0.064477      -0.064724
       0.015944      -0.051165      -0.040381
       0.016374      -0.053669      -0.014275
      -0.002009      -0.060583      -0.003493
       0.010875      -0.045021      -0.027207
       0.002958      -0.021718      -0.025776
      -0.044116      -0.022434      -0.005583
      -0.050189      -0.021291       0.028715
      -0.031123      -0.026639       0.065637
      -0.017474      -0.024545       0.083614
       0.003344      -0.010623       0.105596
       0.018358      -0.017567       0.110744
       0.016052      -0.014027       0.088404
      -0.004549      -0.007883       0.075381
      -0.034363      -0.031251       0.099603
      -0.077940      -0.022216       0.123699
      -0.078514       0.013955       0.119094
      -0.043955       0.043334       0.092317
      -0.033619       0.057066       0.035896
      -0.017099       0.014081      -0.026840
      -0.011754      -0.005467      -0.057453
      -0.011201      -0.013191      -0.049498
       0.020319      -0.029066      -0.017918
       0.063195       0.016056       0.004579
       0.083807       0.046101      -0.005924
       0.086232       0.063034      -0.015499
       0.083128       0.072357      -0.008168
       0.043122       0.075121       0.004771
      -0.003421       0.090884       0.017849
      -0.023329       0.081864       0.026431
      -0.048144       0.097169       0.039029
      -0.063526       0.104380       0.046858
      -0.045672       0.079285       0.055962
      -0.036283       0.050639       0.038646
      -0.024685       0.010220       0.011459
      -0.007736      -0.015633       0.008544
      -0.020351      -0.020514      -0.022184
      -0.013552      -0.008384      -0.025316
       0.016205      -0.019827       0.003863
       0.016056      -0.029283       0.001780
      -0.020448       0.004745       0.028130
      -0.039882      -0.005446       0.082319
      -0.037067      -0.028106       0.120132
      -0.020619       0.008876       0.133074
       0.027875       0.027865       0.129207
       0.032681       0.006742       0.100307
      -0.016531      -0.005070       0.032658
      -0.052636      -0.015504       0.012918
      -0.074733      -0.025600       0.061102
      -0.078273      -0.010589       0.092241
      -0.031773       0.007828       0.093280
       0.033137       0.007885       0.070905
       0.060392       0.002582       0.042855
       0.073427       0.000592       0.018812
       0.076307      -0.029927      -0.010289
       0.051433      -0.037604      -0.025000
       0.019694       0.009711      -0.055303
      -0.010576       0.017091      -0.115747
      -0.024199       0.011271      -0.161787
      -0.018448       0.019482      -0.171416
      -0.023602       0.005141      -0.149424
      -0.030567      -0.009384      -0.108884
       0.010032      -0.006152      -0.062709
       0.061303       0.009298      -0.049643
       0.070077       0.023349      -0.065054
       0.063945       0.034793      -0.047576
       0.040407       0.029043      -0.014427
       0.023036      -0.004091      -0.016532
       0.018258      -0.026965      -0.031864
       0.011736      -0.013163      -0.038466
       0.010186       0.015664      -0.045401
       0.007325       0.015826      -0.077411
       0.006627      -0.010052      -0.113843
       0.006338      -0.031722      -0.111186
      -0.001743      -0.053306      -0.101134
      -0.021442      -0.054323      -0.086778
      -0.025741      -0.051723      -0.086809
      -0.044746      -0.036134      -0.092690
      -0.051981      -0.034494      -0.062224
      -0.016519      -0.070364      -0.026180
       0.003933      -0.068072      -0.002685
       0.018118      -0.033317      -0.019859
       0.018528       0.019302      -0.047233
       0.010153       0.059294      -0.055775
      -0.001269       0.067540      -0.063638
      -0.033442       0.037660      -0.036148
      -0.059595       0.015104       0.018646
      -0.058299       0.029685       0.055889
      -0.033257       0.016119       0.072380
      -0.002252      -0.018859       0.070262
       0.018620      -0.070172       0.061194
       0.026786      -0.097749       0.072355
       0.023090      -0.101777       0.073474
       0.006999      -0.090245       0.058875
      -0.000356      -0.059196       0.067011
      -0.001922      -0.040892       0.089487
      -0.001876      -0.017228       0.093391
       0.009876      -0.014095       0.087803
       0.007425      -0.024588       0.093165
      -0.000399      -0.038619       0.060558
       0.012652      -0.035678       0.014021
       0.028194      -0.030636       0.005435
       0.009440      -0.039293       0.024389
      -0.021625      -0.024674       0.047968
      -0.030128       0.006018       0.037152
      -0.029977       0.069161       0.004850
      -0.016522       0.104961      -0.042079
      -0.006289       0.106615      -0.078829
      -0.008135       0.092028      -0.089745
      -0.000429       0.049597      -0.086726
       0.003785       0.043334      -0.074091
      -0.006417       0.064956      -0.097266
      -0.019480       0.085627      -0.119355
      -0.046184       0.103546      -0.105264
      -0.067901       0.122749      -0.065728
      -0.047703       0.127384      -0.012992
      -0.014440       0.100611       0.032033
       0.007910       0.038471       0.075333
       0.003647      -0.031007       0.091844
      -0.009233      -0.060303       0.074880
      -0.000576      -0.065280       0.059296
      -0.002718      -0.046874       0.041033
      -0.015569      -0.012447      -0.003192
      -0.009817       0.020061      -0.048520
       0.016007       0.034068      -0.079970
       0.027344       0.007042      -0.082934
       0.019355      -0.041555      -0.063572
       0.003902      -0.078940      -0.047420
      -0.013269      -0.092014      -0.032263
      -0.009573      -0.086781      -0.020325
      -0.007334      -0.040867       0.000608
      -0.006202       0.007598       0.006460
       0.010416       0.023442       0.013399
       0.035366       0.036064       0.032237
       0.056550       0.013570       0.012133
       0.051371      -0.030537      -0.019412
       0.040736      -0.050417      -0.016662
       0.051063      -0.032348       0.011816
       0.057066       0.008425       0.025816
       0.028978       0.052131       0.023164
      -0.016542       0.095875       0.034483
      -0.050238       0.084311       0.038012
      -0.047447       0.056838       0.010215
      -0.019432       0.071496      -0.010578
      -0.016941       0.078861      -0.015304
      -0.014956       0.059988      -0.005514
       0.010850       0.017432       0.025565
       0.021326      -0.011194       0.025973
       0.007423      -0.017959      -0.000939
      -0.011181      -0.020048       0.007801
      -0.023949      -0.009207       0.026073
      -0.022265      -0.016510       0.009561
      -0.006681      -0.024141       0.006438
       0.004353      -0.019379       0.019047
       0.015776      -0.023382       0.016520
       0.018341      -0.044904      -0.003727
      -0.003914      -0.074560      -0.041048
      -0.020179      -0.056325      -0.033227
      -0.004426      -0.023071       0.000282
       0.020559      -0.025208       0.004798
       0.032434      -0.036925       0.011353
       0.039532      -0.042348       0.014635
       0.045396      -0.029597       0.012512
       0.046471      -0.013905       0.004898
       0.021638      -0.018711      -0.000355
      -0.010112      -0.034153       0.005319
      -0.007793      -0.028112      -0.012518
       0.008835       0.006742      -0.025450
       0.016701       0.031942      -0.028655
       0.025615       0.038435      -0.043353
       0.032176       0.050210      -0.066047
       0.031132       0.076248      -0.091575
       0.041760       0.087533      -0.068819
       0.025669       0.071311      -0.005405
       0.000246       0.038350       0.024867
      -0.005977       0.014642       0.012893
      -0.028383      -0.016529       0.008448
      -0.030636      -0.055918       0.027558
      -0.028392      -0.065055       0.045607
      -0.038413      -0.090728       0.033705
      -0.023392      -0.104064       0.016752
      -0.001097      -0.091336       0.012601
       0.012535      -0.079456      -0.002314
       0.028042      -0.045653      -0.010900
       0.020943      -0.001384      -0.000162
      -0.001959       0.014655       0.028863
      -0.005853      -0.003373       0.057030
      -0.022839       0.003164       0.067695
      -0.037585       0.007709       0.056804
      -0.021392       0.018209       0.051231
      -0.012422       0.035685       0.052694
      -0.010659       0.033212       0.049664
       0.000505       0.029758       0.062830
       0.001603       0.019506       0.064889
       0.013320      -0.002183       0.067502
       0.019498      -0.042441       0.053243
      -0.004644      -0.042618       0.006726
      -0.012111      -0.009969      -0.011502
      -0.020171       0.013060      -0.023031
      -0.030272       0.013103      -0.057019
      -0.021237       0.022557      -0.057363
      -0.016437       0.067903      -0.023340
      -0.022353       0.110707      -0.008541
      -0.019731       0.128150      -0.001513
      -0.021400       0.106418       0.003832
      -0.024867       0.091098       0.014302
      -0.007950       0.085872       0.023918
      -0.009878       0.085021       0.024271
      -0.004398       0.075840       0.015226
       0.001358       0.065674      -0.011964
      -0.013780       0.064876      -0.046469
      -0.010123       0.050224      -0.068198
      -0.011003       0.028141      -0.057618
      -0.019067      -0.013116      -0.057762
      -0.026283      -0.034277      -0.065335
      -0.027697      -0.036304      -0.043912
      -0.005137      -0.022348       0.018310
       0.025270      -0.013690       0.079977
       0.032887      -0.044126       0.079066
       0.032580      -0.083126       0.050598
       0.028595      -0.136325       0.015863
       0.013829      -0.173214      -0.006296
       0.024185      -0.187048      -0.019241
       0.022989      -0.176455      -0.039445
      -0.005659      -0.147070      -0.046717
      -0.006089      -0.114049      -0.039943
      -0.003163      -0.070000      -0.028503
      -0.020342      -0.051826      -0.023105
      -0.034741      -0.039801      -0.011858
      -0.044640      -0.030972      -0.000582
      -0.035143      -0.046450      -0.004230
      -0.000561      -0.057310      -0.026118
       0.011923      -0.042680      -0.064974
      -0.004945      -0.017561      -0.087847
      -0.012141      -0.003039      -0.074784
      -0.010053       0.031068      -0.052548
      -0.001127       0.056370      -0.039888
      -0.010983       0.045648      -0.007797
      -0.014211       0.019340       0.043089
       0.011720      -0.003367       0.088136
       0.003126      -0.022268       0.097529
      -0.027267      -0.029791       0.067771
      -0.054974      -0.004727       0.050168
      -0.048749       0.004459       0.043764
       0.001738       0.018996       0.053854
       0.056352       0.038201       0.076314
       0.092768       0.048683       0.072473
       0.087361       0.065180       0.021882
       0.054852       0.080340      -0.043354
       0.015411       0.098530      -0.075911
      -0.014958       0.085750      -0.090788
      -0.039538       0.077667      -0.068578
      -0.047145       0.053956      -0.020406
      -0.023751       0.013782       0.019717
       0.014944      -0.019921       0.038217
       0.043104      -0.028424       0.043371
       0.021301      -0.005623       0.028036
      -0.007201      -0.007587      -0.026316
       0.001186       0.022619      -0.049388
       0.006127       0.057019      -0.054924
      -0.022592       0.087112      -0.062208
      -0.040474       0.096266      -0.063895
      -0.023897       0.065426      -0.073376
      -0.006637       0.060957      -0.065697
      -0.000228       0.052029      -0.048848
       0.000002       0.046555      -0.034216
       0.006584       0.020531      -0.036892
       0.011029      -0.013945      -0.052020
       0.009663      -0.033139      -0.063963
      -0.000978      -0.009804      -0.061669
      -0.022695       0.046850      -0.056458
      -0.027242       0.065872      -0.046879
      -0.004299       0.079588      -0.018936
       0.009141       0.065160      -0.003491
      -0.008791       0.022866       0.009967
      -0.011808      -0.028439       0.033557
       0.002619      -0.075243       0.065066
       0.005088      -0.107049       0.086603
      -0.004667      -0.110585       0.081210
      -0.011802      -0.088778       0.057831
      -0.010900      -0.095455       0.015922
      -0.014402      -0.078653      -0.003592
       0.002661      -0.059521       0.002731
       0.026498      -0.064380       0.003250
       0.017798      -0.064803       0.005762
       0.006607      -0.067122       0.022917
      -0.002895      -0.041338       0.054819
      -0.020681      -0.018423       0.075045
      -0.017055      -0.001742       0.087134
      -0.015598       0.005996       0.084461
      -0.017196      -0.008830       0.051900
      -0.007980       0.000848       0.042229
      -0.017117       0.006665       0.047021
      -0.002070       0.001791       0.039478
       0.035851      -0.013903       0.037034
       0.032240      -0.039716       0.024113
       0.017742      -0.038321       0.011135
       0.016868      -0.062615      -0.007126
       0.011999      -0.079365      -0.019315
       0.003351      -0.061842      -0.004187
      -0.012588      -0.057036      -0.000794
      -0.017804      -0.053550      -0.008404
      -0.012185      -0.046250      -0.021750
      -0.017050      -0.018936      -0.037275
       0.003864      -0.005899      -0.055585
       0.024840       0.008371      -0.073148
       0.007541       0.027566      -0.078264
       0.009275       0.022104      -0.080677
       0.029581       0.034036      -0.070698
       0.044195       0.032639      -0.064764
       0.029275       0.037392      -0.061068
      -0.003969       0.055170      -0.064945
      -0.010806       0.071840      -0.060445
      -0.009617       0.077844      -0.038381
       0.006428       0.052681      -0.018513
       0.023372       0.062654       0.010120
       0.022997       0.068764       0.006115
       0.019499       0.074738       0.000731
       0.005523       0.102660      -0.007213
      -0.012633       0.096657      -0.025287
      -0.031483       0.082205       0.009044
      -0.055640       0.063317       0.061804
      -0.051467       0.054767       0.092257
      -0.020554       0.066313       0.079667
      -0.005357       0.070126       0.050806
       0.008110       0.077112       0.027768
       0.003382       0.078154       0.018392
      -0.019900       0.047864       0.027873
      -0.019119       0.037924       0.049080
      -0.011722       0.033164       0.057979
      -0.007205       0.028590       0.030179
       0.013998       0.044834       0.013968
       0.018652       0.017838      -0.009095
       0.001847      -0.011596      -0.014941
       0.002203      -0.030293      -0.003368
      -0.000115      -0.038100      -0.022603
       0.006339      -0.029417      -0.051255
       0.028395      -0.031279      -0.065729
       0.046437      -0.036274      -0.048788
       0.062030      -0.043706      -0.028889
       0.066442      -0.039560      -0.006856
       0.057025      -0.050340       0.002221
       0.047078      -0.058953      -0.004688
       0.041713      -0.064109      -0.011494
       0.016013      -0.068083       0.003717
      -0.014653      -0.048838       0.028726
      -0.024771      -0.031831       0.030365
      -0.010821      -0.011567       0.036621
       0.006185       0.003505       0.031114
       0.013419       0.009975       0.018722
       0.025699      -0.001513       0.018230
       0.016168      -0.019436       0.012868
      -0.006332      -0.013621       0.008558
      -0.016122      -0.026864       0.030221
      -0.024668      -0.052798       0.060964
      -0.035114      -0.055043       0.080865
      -0.040811      -0.051873       0.073919
      -0.040559      -0.061074       0.041191
      -0.034525      -0.083348       0.031772
      -0.011806      -0.086461       0.018123
      -0.011736      -0.064475      -0.020662
      -0.037095      -0.046941      -0.062514
      -0.022951      -0.032312      -0.057905
       0.007567      -0.026439      -0.022695
       0.009856      -0.028852      -0.029712
       0.013449      -0.025726      -0.035398
       0.031354      -0.018724      -0.032898
       0.033886       0.002263      -0.039841
       0.004781       0.030510      -0.036757
      -0.029556       0.033421      -0.030235
      -0.033965       0.027490      -0.023628
      -0.010118       0.028946      -0.023851
       0.012113       0.018920      -0.043557
       0.024763       0.033225      -0.051642
       0.038166       0.044945      -0.032801
       0.041426       0.026845      -0.023241
       0.041746       0.021986      -0.004937
       0.036009       0.030211       0.014157
       0.028415       0.023874       0.009982
       0.028678      -0.012875      -0.020907
       0.018845      -0.025037      -0.068718
       0.018399      -0.018258      -0.086976
       0.020579      -0.019515      -0.077282
       0.016145      -0.015506      -0.062564
       0.018270      -0.002090      -0.045290
       0.002124       0.004523      -0.015270
      -0.029235      -0.014910      -0.017240
      -0.042794      -0.024601      -0.034950
      -0.054833      -0.037502      -0.030010
      -0.058931      -0.033585      -0.021770
      -0.036422      -0.014522      -0.003488
      -0.033772       0.002060      -0.003570
      -0.042356       0.044128       0.014333
      -0.035907       0.096915       0.039615
      -0.022794       0.137561       0.018606
      -0.002800       0.139134      -0.017331
       0.007917       0.121141      -0.035802
       0.010433       0.074471      -0.019326
       0.011577       0.017800       0.012169
      -0.020031       0.004071       0.020746
      -0.059208      -0.001515       0.000724
      -0.051091      -0.004461      -0.000908
      -0.023050       0.011399       0.002969
      -0.002639       0.013979      -0.008793
      -0.012094      -0.002494      -0.010429
      -0.039075      -0.031518       0.004809
      -0.031069      -0.064085       0.028629
      -0.018423      -0.059342       0.030816
      -0.025221      -0.037412       0.022135
      -0.018867      -0.008283       0.033799
       0.001524       0.013807       0.045247
       0.027270       0.021688       0.020582
       0.037543       0.035187      -0.000629
       0.023254       0.013371      -0.010635
       0.009129      -0.014423      -0.034808
       0.000700      -0.024141      -0.022860
      -0.019079      -0.022322       0.026833
      -0.041194      -0.016702       0.071767
      -0.043560      -0.012567       0.084632
      -0.031919       0.001462       0.087850
      -0.015931       0.012206       0.110577
      -0.011627       0.024861       0.113857
       0.000008       0.007439       0.087615
       0.027485      -0.008845       0.080207
       0.042652       0.016967       0.097468
       0.053393       0.041489       0.098340
       0.051928       0.055854       0.079123
       0.033118       0.068068       0.052542
       0.017328       0.051064       0.025999
