INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.201359       0.008934      -0.080949
      -0.090399       0.049641      -0.035600
       0.005644       0.015428       0.053393
      -0.039342      -0.085236       0.156252
       0.046950      -0.128203       0.226901
       0.235066      -0.058332       0.254331
       0.116357      -0.063730       0.058567
       0.134669      -0.045090      -0.045242
       0.201772       0.073491      -0.022266
       0.008383       0.128641      -0.137337
      -0.174678       0.134602      -0.334343
      -0.225507       0.059008      -0.375957
      -0.140430      -0.018058      -0.278137
      -0.104424      -0.208663      -0.221868
      -0.217400      -0.368974      -0.078288
      -0.208626      -0.349340      -0.011039
      -0.148417      -0.323809      -0.006001
      -0.019712      -0.256668       0.040551
       0.137927      -0.206551       0.114897
       0.118952      -0.184367       0.160653
       0.107652      -0.147585       0.026242
      -0.025635      -0.001312       0.063664
      -0.054665      -0.052075       0.240100
       0.022506      -0.143129       0.317035
      -0.122932      -0.150953       0.421355
      -0.132270      -0.233232       0.418325
       0.025752      -0.172300       0.339894
       0.070943      -0.137390       0.259547
       0.008613      -0.046673       0.189496
      -0.042766       0.114685       0.154038
       0.017031       0.237181       0.099848
       0.075692       0.277771       0.091313
       0.033948       0.197636      -0.045293
      -0.008031       0.089234      -0.232154
       0.021756      -0.123341      -0.305447
       0.090845      -0.155527      -0.330747
       0.117251      -0.010246      -0.282285
       0.047215      -0.036311      -0.177297
      -0.118454      -0.098211      -0.088938
      -0.083660      -0.133326      -0.095250
       0.072242      -0.116378      -0.107432
       0.053304      -0.075084      -0.207047
      -0.035949      -0.063641      -0.177700
      -0.116648      -0.131927      -0.079412
       0.024715      -0.119578      -0.251241
       0.116273       0.138118      -0.234369
       0.097893       0.202136      -0.058962
       0.194688       0.160506       0.006215
       0.097030       0.137408      -0.046675
       0.090123       0.064890      -0.045275
       0.118606       0.161061       0.105119
       0.020996       0.228700       0.065993
       0.013524       0.238755       0.024370
      -0.082346       0.240821       0.093451
      -0.097894       0.203808       0.156505
      -0.044659       0.122818       0.356707
      -0.026800      -0.080208       0.488577
       0.011665      -0.256439       0.361673
       0.093352      -0.262342       0.121346
       0.141882      -0.143395      -0.123120
      -0.054180      -0.085462      -0.280369
      -0.181723      -0.034875      -0.352028
      -0.069318       0.022785      -0.397208
       0.032580      -0.016548      -0.389376
       0.125348      -0.078662      -0.240984
       0.214210      -0.127402      -0.042009
       0.152277      -0.061205       0.036867
       0.124096       0.065605       0.112272
       0.122694       0.149372       0.172612
       0.025738       0.227720       0.187628
      -0.071019       0.296832       0.123506
      -0.142343       0.248962       0.116794
      -0.031275       0.064511       0.293419
      -0.008210      -0.000321       0.374508
       0.008995      -0.060667       0.393085
       0.107503      -0.151346       0.259972
       0.037668      -0.102440       0.050620
       0.083245      -0.146545      -0.081571
       0.114443      -0.187570      -0.144931
       0.037213      -0.168198      -0.068206
      -0.131177      -0.167341      -0.141770
      -0.274712      -0.219248      -0.155386
      -0.156353      -0.297612       0.025636
      -0.043793      -0.210560      -0.001226
       0.015028      -0.146232      -0.266561
      -0.009148      -0.157014      -0.508082
      -0.139888      -0.149481      -0.477206
      -0.067300      -0.062946      -0.257294
      -0.018709       0.043857      -0.254281
      -0.052687       0.090155      -0.363453
       0.006343       0.135317      -0.274602
      -0.072477       0.115109      -0.251896
      -0.116214       0.230873      -0.380420
      -0.020902       0.307799      -0.403631
      -0.011990       0.215722      -0.251059
      -0.114021       0.185380      -0.188933
      -0.112242       0.079218      -0.152807
      -0.083589      -0.004084      -0.009559
      -0.109399      -0.040826       0.099478
      -0.125273      -0.084761       0.209814
      -0.032501      -0.117122       0.341269
       0.174405      -0.123274       0.541051
       0.137055      -0.199313       0.519169
       0.113700      -0.263991       0.432566
       0.220222      -0.102132       0.478020
       0.168168      -0.003875       0.308443
      -0.041878       0.111970       0.187618
      -0.243881       0.271197       0.222378
      -0.233527       0.286053       0.301764
      -0.101077       0.061616       0.295683
       0.066740      -0.191393       0.114165
       0.187578      -0.157725      -0.035618
       0.247319      -0.100632      -0.202894
       0.288695      -0.094151      -0.235391
       0.162936      -0.032277      -0.056734
       0.032095       0.073507       0.112931
       0.021068       0.148376       0.170971
      -0.044547       0.250838       0.181702
      -0.006637       0.279260       0.273501
       0.015697       0.300215       0.232268
      -0.116121       0.300656       0.103683
      -0.195450       0.168933       0.050252
      -0.220835       0.202540       0.040513
      -0.132441       0.204606       0.057310
      -0.092966       0.209566      -0.023578
      -0.172638       0.146492      -0.096013
      -0.146204       0.003147      -0.028002
      -0.157676      -0.013953       0.008953
      -0.187522      -0.171620      -0.117834
      -0.124866      -0.223702      -0.171738
      -0.180642      -0.242896      -0.132171
      -0.147761      -0.327897      -0.098574
      -0.032553      -0.212529      -0.030438
      -0.082125      -0.119096      -0.086543
      -0.030843      -0.113776      -0.118797
       0.078360      -0.110064      -0.073054
       0.112811       0.034969      -0.036029
       0.114070       0.239217       0.014511
       0.079828       0.230089       0.009188
       0.007486       0.198223      -0.001325
      -0.083833       0.215464      -0.097454
       0.080296       0.165948      -0.144380
       0.235792       0.146557      -0.129179
       0.152991       0.113784      -0.204321
       0.210463       0.052781      -0.164634
       0.238210       0.083486      -0.123269
       0.269737       0.057713      -0.235138
       0.234904       0.050242      -0.294432
      -0.027007       0.031311      -0.188452
      -0.107224       0.010071      -0.095350
      -0.154229       0.032498      -0.114535
      -0.219030      -0.031291      -0.093077
      -0.141149      -0.008300       0.044367
      -0.125805      -0.109290       0.083138
      -0.124872      -0.183721      -0.065558
       0.033059      -0.179826      -0.078770
       0.047866      -0.233236       0.089331
      -0.044916      -0.174731       0.236294
       0.015887      -0.111833       0.338244
       0.105056      -0.142478       0.266666
       0.072281      -0.172761       0.040435
      -0.002557      -0.102281      -0.059966
       0.014374      -0.016872       0.009277
       0.001758       0.002274       0.098632
       0.021002       0.004087       0.234395
      -0.017025       0.105083       0.309451
      -0.003789       0.070651       0.223467
      -0.000892       0.095348       0.178185
      -0.041871       0.117086       0.097041
       0.084236       0.031274       0.098989
       0.088038      -0.026002       0.148176
       0.155763      -0.201247       0.119070
       0.242619      -0.207913       0.210737
       0.176285      -0.131365       0.171502
       0.102887      -0.135343      -0.030845
      -0.066201      -0.148896      -0.182043
      -0.225699      -0.115920      -0.102382
      -0.219025      -0.054843      -0.035434
      -0.068897      -0.013115      -0.140782
       0.074326      -0.054248      -0.192509
       0.072189       0.059261      -0.256882
      -0.034465       0.158261      -0.253310
      -0.064028       0.101525      -0.323305
       0.012093       0.204884      -0.354183
       0.026803       0.252728      -0.231859
      -0.022589       0.213364      -0.126078
      -0.021918       0.139770       0.001157
       0.042545       0.145184       0.065945
       0.069713       0.135914       0.147634
       0.101412       0.075251       0.200154
       0.172666       0.033550       0.170460
       0.152519       0.002006       0.155172
       0.083525       0.098763       0.146614
      -0.101297       0.137551       0.111649
      -0.334475       0.097915       0.117913
      -0.361330       0.008249       0.172420
      -0.197294      -0.181884       0.210562
      -0.087379      -0.272275       0.240500
      -0.130244      -0.256882       0.194663
      -0.089254      -0.249740       0.181186
       0.049796      -0.166020       0.235703
       0.166684      -0.067918       0.225180
       0.151705       0.024603       0.123315
       0.027367       0.029425      -0.006479
       0.016433       0.049235      -0.111594
       0.097794       0.078319      -0.174475
       0.060323       0.027907      -0.205261
      -0.039795       0.046772      -0.220210
      -0.040112      -0.040776      -0.221617
      -0.005533      -0.146766      -0.261171
       0.073761      -0.229963      -0.325765
       0.031810      -0.244585      -0.351034
      -0.033084      -0.280272      -0.326896
       0.039808      -0.244714      -0.270658
       0.042369      -0.038957      -0.132185
       0.078549       0.104742      -0.041467
       0.119226       0.243227      -0.013530
       0.082796       0.172795       0.070973
       0.056463       0.201836       0.210456
       0.089048       0.250750       0.372316
      -0.036246       0.150435       0.342568
      -0.119409       0.124338       0.264611
       0.046881      -0.003499       0.156358
       0.023465       0.032614      -0.028109
      -0.000968       0.186930      -0.057151
      -0.013079       0.106107      -0.076885
      -0.082815      -0.013793      -0.060488
      -0.012390       0.048028      -0.012648
      -0.005894       0.056998      -0.130047
       0.025743       0.042240      -0.216831
       0.130915       0.075220      -0.083419
       0.225443       0.050495       0.063071
       0.210196       0.032529       0.076843
       0.088653      -0.095224       0.115211
       0.013932      -0.197854       0.219240
      -0.070418      -0.232639       0.223763
      -0.114340      -0.310916       0.191885
      -0.266025      -0.280087       0.213504
      -0.348535      -0.275369       0.257387
      -0.255413      -0.175393       0.280034
      -0.167275      -0.070652       0.131213
      -0.015891      -0.017306      -0.014709
       0.011251       0.089932      -0.146004
       0.064527       0.036366      -0.170390
       0.097404       0.045388      -0.155178
      -0.022699       0.066617      -0.276184
      -0.023318       0.049493      -0.216680
       0.014711       0.094200      -0.257722
       0.034751       0.104572      -0.353048
       0.087860      -0.024633      -0.330592
       0.016570      -0.136316      -0.310628
       0.012561      -0.269537      -0.250869
       0.086384      -0.352307      -0.183001
       0.009049      -0.345309      -0.081565
      -0.039262      -0.325982      -0.046584
       0.012432      -0.180108       0.025660
       0.103744      -0.045350       0.041389
       0.166121       0.205787      -0.004141
       0.174175       0.252055      -0.004119
       0.124722       0.227510       0.031839
       0.083349       0.203021       0.096116
       0.011047       0.154161       0.094122
      -0.144946       0.202310       0.145846
      -0.215967       0.269896       0.152201
      -0.029152       0.368632       0.154410
       0.059418       0.256326       0.123625
      -0.102595       0.186211       0.003163
      -0.121804       0.043896       0.036229
      -0.052395      -0.066616       0.154990
       0.025956      -0.085444       0.177550
       0.029997      -0.095068       0.160752
      -0.055045      -0.088435       0.224660
      -0.107266      -0.042978       0.250031
      -0.043194       0.118540       0.203178
      -0.028646       0.126461       0.164934
      -0.030447       0.098585       0.197744
      -0.015132       0.012398       0.127609
       0.005929      -0.066817      -0.108503
       0.193844      -0.085351      -0.209722
       0.192737      -0.068315      -0.186488
       0.145937      -0.046894      -0.082314
       0.112478      -0.072747       0.023972
       0.040006      -0.005039      -0.016373
      -0.029542       0.120825      -0.117634
      -0.108096       0.132256      -0.138592
      -0.053259       0.088698      -0.066717
      -0.006776       0.114171       0.010035
       0.109756       0.068492       0.111437
       0.177886       0.090555       0.147551
       0.202839       0.127965       0.036924
       0.211081       0.121978      -0.142389
       0.206426       0.112017      -0.377351
       0.207155       0.108357      -0.507869
       0.048891       0.149164      -0.598549
      -0.070494       0.066932      -0.729122
      -0.082648       0.031022      -0.687636
      -0.020209      -0.076126      -0.545144
      -0.132681      -0.258223      -0.385643
      -0.310275      -0.371192      -0.243985
      -0.265920      -0.441112      -0.061061
      -0.227560      -0.383267       0.194609
      -0.211803      -0.327000       0.257139
      -0.178625      -0.196144       0.267704
      -0.010426      -0.107133       0.399354
       0.118351      -0.052147       0.314668
       0.127144       0.087222       0.182655
       0.169252       0.183459       0.166105
       0.035094       0.252818       0.121975
      -0.110007       0.247230       0.161503
      -0.194882       0.230815       0.156442
      -0.212001       0.169120       0.122524
      -0.131481      -0.030383       0.094020
      -0.120925      -0.276236       0.100433
      -0.088863      -0.319314       0.170060
      -0.022754      -0.190160       0.152622
       0.129153      -0.173986       0.137084
       0.239241      -0.185245       0.164003
       0.178821      -0.170849       0.176609
       0.074733      -0.141306       0.116725
      -0.027874      -0.064301       0.055118
      -0.054067      -0.042865       0.112064
      -0.112468      -0.005440       0.221398
      -0.146498       0.031461       0.252836
      -0.071196       0.021980       0.178118
       0.008518       0.080033       0.082052
       0.040273       0.046608      -0.004172
      -0.005897       0.077180      -0.088121
       0.017704       0.157590      -0.126392
       0.091315       0.086126      -0.143612
       0.098938       0.047780      -0.144546
      -0.043366       0.079652      -0.094059
      -0.172033       0.200156       0.010754
      -0.210462       0.215725       0.169328
      -0.278914       0.109532       0.231215
      -0.220877       0.015240       0.276275
      -0.145886      -0.046641       0.350358
      -0.076031      -0.094842       0.337595
      -0.063517      -0.090079       0.222842
      -0.084573      -0.049973      -0.006292
       0.019897       0.060071      -0.095012
       0.084882       0.246209      -0.115715
       0.132022       0.226183      -0.240036
       0.169480       0.236457      -0.418018
       0.162751       0.262512      -0.475983
       0.159687       0.147484      -0.378765
       0.141780       0.000037      -0.349165
       0.118925      -0.121939      -0.287532
       0.117850      -0.039058      -0.286717
       0.149879       0.006792      -0.238033
       0.117293      -0.042505      -0.108521
       0.020915       0.042059      -0.011294
       0.063294       0.119155       0.171087
      -0.005239       0.115446       0.211632
      -0.078864       0.067892       0.217228
       0.020663       0.093217       0.246018
      -0.007011       0.111158       0.181512
       0.035284       0.082591       0.093982
       0.105710      -0.009720      -0.039364
       0.118361      -0.153224      -0.134375
       0.147665      -0.092208      -0.186787
       0.087982      -0.099566      -0.271671
      -0.060567      -0.098856      -0.253897
      -0.182299      -0.125910      -0.113821
      -0.205822      -0.137122      -0.050944
      -0.252792       0.012539      -0.103090
      -0.215993       0.000978      -0.115371
      -0.070961      -0.022287      -0.069825
      -0.166342      -0.058962      -0.127746
      -0.155532      -0.044121      -0.162711
      -0.010887       0.081052      -0.163060
      -0.029510       0.199296      -0.146233
       0.195970       0.240856      -0.051676
       0.156233       0.175257      -0.032230
       0.048068       0.024247      -0.025761
       0.184216       0.036588       0.023344
       0.001246       0.039792       0.125199
      -0.091862      -0.074138       0.194800
      -0.079700      -0.023409       0.344404
      -0.177969      -0.150142       0.372939
      -0.088148      -0.180808       0.270359
       0.128514      -0.097220       0.392754
       0.133547      -0.154267       0.321144
       0.148588      -0.150928       0.287800
       0.165665      -0.204094       0.275809
       0.113141      -0.210508       0.164201
       0.122979      -0.199832       0.232457
       0.028492      -0.310703       0.219497
      -0.024478      -0.243875       0.317611
      -0.061966      -0.053526       0.429711
      -0.120002       0.000867       0.329223
      -0.151425       0.037359       0.281001
      -0.030425       0.015229       0.369787
       0.053708       0.054053       0.317642
      -0.032562       0.166337       0.125554
       0.018614       0.233980       0.018809
       0.040146       0.308207      -0.038712
       0.073682       0.241454      -0.017489
       0.084639       0.203446      -0.056579
       0.042478       0.278478      -0.143990
       0.039519       0.150252      -0.074743
      -0.118297      -0.110201       0.002167
      -0.234608      -0.179167      -0.009647
      -0.148061      -0.126910      -0.011175
      -0.002160      -0.038276      -0.034992
       0.067928       0.057067      -0.149817
       0.056607       0.025620      -0.250206
      -0.009584      -0.034739      -0.305089
      -0.105329       0.006787      -0.448782
      -0.127106       0.029683      -0.534403
      -0.115008      -0.005963      -0.494015
      -0.186151       0.027919      -0.398823
      -0.211240       0.045295      -0.280482
      -0.109489       0.095665      -0.208920
      -0.000515       0.100348      -0.081682
       0.063369       0.040797      -0.039369
       0.005754      -0.020886      -0.080329
       0.023622      -0.188447      -0.070544
       0.184976      -0.246921      -0.063952
       0.228661      -0.280229      -0.116489
       0.223440      -0.334311      -0.208474
       0.202017      -0.269426      -0.168766
       0.166770      -0.191883      -0.084980
       0.160630      -0.082548      -0.067800
       0.129200       0.023685      -0.054741
       0.112638       0.017946      -0.086611
       0.065127       0.073236      -0.212051
       0.096433       0.113032      -0.194155
       0.157409       0.093256       0.009602
       0.084802       0.062848       0.111103
       0.128109      -0.054717       0.122609
       0.149907      -0.084030       0.160139
       0.050595      -0.122571       0.121813
      -0.041612      -0.075275       0.060844
      -0.123288       0.014082       0.047451
      -0.030442       0.087059       0.079055
      -0.093785       0.111550       0.175491
      -0.238768      -0.071390       0.186473
      -0.173040      -0.112584       0.275854
      -0.196462      -0.070798       0.295769
      -0.144238      -0.038458       0.241758
      -0.052506       0.019244       0.329634
      -0.074103       0.049178       0.387762
      -0.058229       0.078488       0.420932
      -0.080978       0.149052       0.266492
      -0.014137       0.130829       0.070066
       0.097092       0.072515       0.002498
      -0.023273       0.171599       0.033543
      -0.106434       0.201011       0.082668
      -0.028250       0.155475       0.185149
       0.027732       0.001588       0.227898
       0.023802       0.005440       0.055483
      -0.066318       0.007669       0.029459
      -0.096868      -0.135659       0.048093
      -0.070722      -0.045491      -0.043053
       0.000282      -0.043222      -0.172915
       0.085269      -0.015080      -0.268165
       0.041119       0.028502      -0.378026
       0.002734      -0.058590      -0.463814
       0.011902      -0.053123      -0.374161
       0.021421       0.064635      -0.267965
       0.042873       0.099432      -0.248940
       0.085023       0.074842      -0.181865
       0.124664       0.150438      -0.004348
       0.061042       0.184081       0.034690
      -0.010062       0.222587      -0.025486
      -0.057090       0.324839      -0.051263
      -0.113618       0.335003      -0.012296
      -0.061056       0.208676       0.031640
      -0.021775       0.161962      -0.049899
      -0.071204       0.077359      -0.119760
      -0.070163       0.009629      -0.083157
      -0.106395       0.036432      -0.062560
      -0.102329      -0.032672      -0.056598
      -0.007941      -0.095832      -0.024556
       0.066822      -0.198606      -0.044272
       0.215885      -0.303141      -0.003651
       0.196557      -0.345236       0.050470
       0.082513      -0.389279       0.105610
       0.018939      -0.369494       0.175066
       0.002716      -0.283583       0.176055
       0.050918      -0.127480       0.122427
      -0.051794       0.003231       0.065421
      -0.074675       0.012347       0.060074
       0.041650       0.039328      -0.028204
       0.153320       0.020604      -0.161876
       0.186678       0.006022      -0.256842
       0.086533      -0.059475      -0.287013
       0.015433      -0.156994      -0.243502
       0.038076      -0.058880      -0.151567
      -0.070756       0.028952      -0.085567
      -0.262569      -0.011118      -0.088716
      -0.302598      -0.024282       0.045450
      -0.190310       0.058793       0.179028
      -0.031341       0.150821       0.182049
       0.035074       0.175323       0.285734
       0.036436       0.173419       0.303922
       0.066526       0.214096       0.186354
       0.101343       0.167890       0.038223
      -0.014275       0.064141      -0.083164
      -0.009238      -0.029085      -0.008790
       0.049231      -0.073795      -0.001451
      -0.063301      -0.090682      -0.034856
      -0.067035      -0.022491      -0.048425
      -0.059883       0.060506      -0.031068
      -0.035375      -0.030556       0.024823
      -0.009167       0.054755       0.015782
       0.009131       0.130473       0.029756
       0.128279       0.159302      -0.037967
       0.187611       0.224450      -0.003980
       0.152842       0.114825       0.017180
       0.041128       0.079985       0.027552
      -0.085977      -0.009831       0.139811
      -0.196527      -0.128241       0.127054
      -0.243145      -0.083736       0.207974
      -0.154083      -0.070611       0.206649
      -0.120626      -0.085502       0.101903
      -0.077199      -0.104656       0.149352
       0.092898      -0.098378       0.156266
       0.229634      -0.051170       0.091681
       0.241072      -0.052500       0.092095
       0.085060      -0.015165       0.125086
       0.052460      -0.040730       0.134994
       0.138976      -0.091266       0.140309
       0.038314      -0.110843       0.030289
      -0.092466      -0.184372      -0.043160
      -0.077549      -0.250923      -0.079098
      -0.003635      -0.302567      -0.200783
      -0.058802      -0.241177      -0.178728
      -0.167676      -0.178304      -0.071559
      -0.087844      -0.091162      -0.044387
       0.046733       0.012074      -0.173449
       0.043086      -0.013289      -0.278640
       0.065723       0.006169      -0.240508
       0.069709       0.068367      -0.233309
       0.061450       0.038802      -0.256694
       0.138603       0.044015      -0.229578
       0.219972       0.091206      -0.220539
       0.199177       0.196380      -0.256295
       0.031760       0.266114      -0.200245
      -0.091304       0.272228      -0.152990
      -0.081961       0.305208      -0.119383
      -0.056674       0.232946      -0.063130
      -0.075438       0.178534      -0.079316
       0.040661       0.089909      -0.028703
       0.064080       0.022479       0.027545
       0.048146      -0.108471      -0.058681
       0.134156      -0.150564      -0.054782
       0.033985      -0.153061       0.005514
       0.031368      -0.191763      -0.064150
       0.035096      -0.064838      -0.103774
      -0.102756      -0.173709      -0.125134
      -0.175928      -0.113676      -0.022590
      -0.236119       0.006394       0.146995
      -0.175604       0.089355       0.143542
      -0.012364       0.237087       0.160225
       0.036722       0.193681       0.189023
       0.020565       0.230742       0.190537
      -0.043822       0.160761       0.194751
      -0.074053       0.083376       0.163896
      -0.011992       0.171815       0.158434
      -0.026586       0.223982       0.221415
      -0.028594       0.219654       0.238731
      -0.035355       0.185361       0.182325
      -0.051045       0.085548       0.277586
      -0.024371       0.001765       0.282381
       0.048239      -0.084562       0.227432
       0.274201      -0.126639       0.216307
       0.379913      -0.080492       0.091758
       0.256564      -0.120068       0.039042
       0.076210      -0.062867      -0.003072
      -0.035745      -0.063200       0.071165
      -0.082752      -0.133821       0.058711
      -0.154290      -0.166446      -0.039230
      -0.157704      -0.256754       0.013412
      -0.088973      -0.195982      -0.018206
       0.011982      -0.187026      -0.029520
      -0.041453      -0.206569      -0.115483
      -0.142520      -0.192352      -0.214657
      -0.097850      -0.188263      -0.222227
      -0.102916      -0.214995      -0.288844
      -0.164206      -0.213558      -0.295715
      -0.189493      -0.106924      -0.209062
      -0.111076      -0.138387      -0.188666
       0.092045      -0.071971      -0.217739
       0.191540      -0.026633      -0.127423
       0.089396      -0.006916      -0.052483
       0.014373       0.111424       0.006158
      -0.033811       0.132258       0.101688
       0.017230       0.228509       0.166430
       0.076333       0.282398       0.213291
       0.029402       0.287846       0.150436
       0.052428       0.285593       0.083439
       0.076521       0.169345       0.085623
       0.096714       0.128054       0.062774
       0.021790       0.105775       0.018121
      -0.047137      -0.006583      -0.061635
       0.022926      -0.041553      -0.159325
       0.122431      -0.064329      -0.243129
       0.182701      -0.181351      -0.303503
       0.078485      -0.180608      -0.280275
      -0.043689      -0.075703      -0.207933
      -0.035163      -0.020494      -0.152654
      -0.066736       0.110521       0.000840
      -0.193907       0.200089       0.126794
      -0.201982       0.256763       0.137453
      -0.061732       0.312967       0.169733
       0.112930       0.265284       0.131335
       0.176022       0.215984       0.091971
       0.016580       0.100854       0.009155
      -0.006160      -0.015338      -0.050182
       0.118920      -0.115154      -0.018358
       0.092374      -0.209534      -0.129706
       0.002656      -0.177976      -0.152670
      -0.096296      -0.141936      -0.070455
      -0.171123      -0.086965      -0.055759
      -0.198438       0.078852      -0.086021
      -0.164996       0.120211      -0.066121
      -0.126678       0.036571       0.079949
      -0.087401      -0.099234       0.152615
      -0.004593      -0.266686       0.187907
       0.063089      -0.273955       0.260440
       0.099594      -0.146169       0.313522
       0.013414       0.007037       0.328443
      -0.067618       0.076057       0.255409
       0.025574       0.130776       0.173603
      -0.002837       0.167883       0.089404
      -0.078914       0.102901      -0.006998
       0.014608       0.057546      -0.048227
       0.073985      -0.024328      -0.085558
       0.137255      -0.051829      -0.075933
       0.125274       0.054756      -0.037004
       0.134917       0.114998       0.002124
       0.152763       0.110453       0.044522
       0.015456      -0.010789       0.043911
       0.031057      -0.147176       0.062553
       0.080348      -0.203582      -0.032518
       0.009200      -0.296939      -0.155224
      -0.012286      -0.379460      -0.194382
       0.000149      -0.353564      -0.215092
      -0.077424      -0.239260      -0.222412
      -0.122521      -0.050361      -0.164923
      -0.059116       0.056737       0.020831
      -0.008245       0.007933       0.096257
      -0.023189       0.007654       0.149214
      -0.088111      -0.049989       0.157437
      -0.116241      -0.010446       0.065898
      -0.102766       0.032504      -0.016084
      -0.083962      -0.022930      -0.204913
      -0.045885       0.010871      -0.259802
       0.023996       0.049015      -0.131255
       0.068313       0.109473      -0.030823
       0.057555       0.037106       0.004592
       0.008555       0.041504       0.036882
      -0.005264       0.037665       0.045208
       0.019766       0.001930      -0.016924
       0.036455      -0.002303      -0.071181
      -0.008299       0.003411      -0.037327
      -0.075447       0.060939       0.080530
      -0.024769       0.018691       0.244793
       0.050397       0.044481       0.319540
       0.076523      -0.013588       0.321951
       0.014776      -0.074443       0.377044
      -0.031107      -0.173585       0.358087
      -0.018173      -0.150108       0.353349
      -0.113360       0.012775       0.288350
      -0.080403       0.070844       0.199270
       0.011574       0.237999       0.118554
      -0.055949       0.252711      -0.072705
      -0.051925       0.154373      -0.173218
      -0.057488       0.154578      -0.151115
      -0.049401       0.132688      -0.125754
       0.039184       0.070064      -0.197627
       0.016731       0.038368      -0.189856
      -0.028602       0.037667      -0.186297
       0.079446       0.129047      -0.142563
       0.162097       0.181915      -0.141817
       0.070193       0.183367      -0.230892
       0.078854       0.066484      -0.124992
       0.059409      -0.149236      -0.089000
       0.034219      -0.094722      -0.014273
       0.107660      -0.050852       0.012589
       0.040766      -0.088572      -0.016781
      -0.022544      -0.075479      -0.002698
      -0.054309      -0.064179      -0.037935
      -0.048198      -0.093053      -0.002621
      -0.084737      -0.124803      -0.044814
      -0.127307      -0.139986      -0.023658
      -0.065260      -0.241668       0.038426
      -0.063125      -0.223930       0.074034
      -0.045639      -0.099853       0.121097
      -0.009670       0.049117       0.084231
      -0.002274       0.195593       0.003755
       0.021521       0.236985      -0.085058
       0.051388       0.220208      -0.132428
       0.043593       0.134425      -0.173756
       0.017546       0.058085      -0.134761
       0.027720      -0.012470      -0.107656
       0.054737      -0.068106      -0.161094
       0.055666      -0.089534      -0.182756
       0.065547      -0.134523      -0.158779
       0.132830      -0.108689      -0.062416
       0.170043      -0.187745      -0.077834
       0.142039      -0.246792      -0.126147
       0.020827      -0.149330      -0.065386
      -0.079856      -0.114436      -0.025106
      -0.018005       0.002787       0.006336
      -0.033074       0.211581       0.013931
      -0.098666       0.304259      -0.025984
      -0.060298       0.269229       0.003787
      -0.055199       0.216290       0.058042
      -0.018748       0.164508       0.021129
       0.029270       0.144560       0.056253
       0.021024       0.066619       0.052731
      -0.026969       0.048685       0.042246
      -0.077751       0.085490       0.117775
      -0.083257      -0.005616       0.151370
      -0.114854      -0.005716       0.192592
      -0.109195      -0.013616       0.172232
      -0.095054      -0.075617       0.213637
      -0.046202      -0.099219       0.251874
       0.014440      -0.111039       0.217213
       0.000366      -0.181302       0.170411
       0.085239      -0.223891       0.230200
       0.168209      -0.131052       0.311729
       0.127106      -0.096742       0.128829
       0.131830      -0.130977       0.012448
       0.103225      -0.188938      -0.062003
       0.026770      -0.175733      -0.098073
       0.036845      -0.064276      -0.035217
       0.036561       0.009257      -0.036185
       0.057059       0.033570      -0.011546
       0.054223       0.113563      -0.123111
       0.009967       0.219919      -0.209908
       0.044824       0.232281      -0.235883
       0.087631       0.183775      -0.380469
       0.067315       0.177319      -0.427949
       0.038215       0.173843      -0.410780
      -0.012586       0.183232      -0.345763
      -0.152104       0.133065      -0.226497
      -0.213182      -0.027299      -0.125914
      -0.169642      -0.049886       0.027342
      -0.177982      -0.052385       0.108572
      -0.182122      -0.063002       0.114449
      -0.087430      -0.048425       0.090865
      -0.081199       0.021274       0.081012
      -0.083107       0.099259       0.155449
       0.024684       0.064831       0.161392
       0.011911       0.095079       0.050316
       0.085989       0.092194      -0.076603
       0.153934       0.143015      -0.086372
       0.078960       0.166419      -0.188188
       0.082236       0.106890      -0.286217
       0.008778       0.011288      -0.170645
      -0.017592      -0.099986      -0.070757
       0.084106      -0.002006       0.056405
       0.054729      -0.015263       0.114470
       0.033453      -0.079186       0.191663
       0.072490      -0.066710       0.277336
       0.040900      -0.124945       0.158300
       0.025422      -0.087254       0.101879
      -0.054961      -0.131605       0.117373
      -0.033080      -0.258567       0.124372
       0.111925      -0.226554       0.090782
       0.108794      -0.128831       0.016350
       0.092643      -0.003029       0.024725
       0.102497       0.048021       0.023839
       0.128282       0.062594       0.023371
       0.097611       0.070468       0.036001
      -0.005079      -0.022494       0.040796
      -0.091544      -0.069010       0.061861
      -0.136073      -0.161308       0.022113
      -0.117484      -0.188591       0.000456
      -0.090374      -0.146423      -0.019628
      -0.053177      -0.121477      -0.006004
      -0.028126      -0.084845       0.025525
      -0.027452      -0.057966      -0.002816
      -0.016189       0.108524       0.031452
      -0.027762       0.198698      -0.060271
      -0.046745       0.177089      -0.122054
      -0.067074       0.122082      -0.050043
      -0.167476       0.053195      -0.060804
      -0.160642       0.004599       0.009855
      -0.067115      -0.058775       0.073443
      -0.009685      -0.083352       0.041416
       0.091698      -0.052826       0.052910
       0.128975      -0.010786       0.027972
       0.067800      -0.084093      -0.152487
       0.059441      -0.181713      -0.239441
       0.105480      -0.134305      -0.226460
       0.084128      -0.076929      -0.286718
       0.033682      -0.066440      -0.242591
      -0.009134      -0.004573      -0.127798
       0.080041       0.001267      -0.003353
       0.110880       0.031084       0.098440
       0.020812       0.018410       0.119714
