codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.058463,-0.005293,-0.072659
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.070499,-0.034576,-0.085727
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.075815,-0.057337,-0.076538
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.071715,-0.088937,-0.058354
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.066687,-0.130379,-0.041605
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.056159,-0.166836,-0.036436
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.043652,-0.181302,-0.047458
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.042885,-0.162943,-0.057577
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.048663,-0.121831,-0.057788
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.052793,-0.067715,-0.056258
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.051569,-0.008857,-0.061229
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.046919,0.042164,-0.068987
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.042259,0.083591,-0.073662
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.039226,0.113387,-0.071728
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.045866,0.127928,-0.060712
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.062267,0.124319,-0.046564
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.081239,0.108650,-0.030250
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.101884,0.095556,-0.015657
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.116798,0.079614,-0.008291
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.125968,0.054619,-0.000671
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.142216,0.021786,0.002404
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.156131,-0.022649,-0.011128
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.157798,-0.069411,-0.033729
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.148866,-0.104450,-0.056477
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.131253,-0.115876,-0.082579
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.107273,-0.094603,-0.117793
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.079214,-0.041202,-0.154525
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.051323,0.028119,-0.180705
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.023795,0.088220,-0.188484
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.002430,0.120441,-0.177958
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.006599,0.126775,-0.167699
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.011153,0.121031,-0.155572
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.011568,0.104065,-0.137658
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.005630,0.091349,-0.109504
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.007408,0.092001,-0.052290
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.011912,0.094541,0.018839
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.014428,0.096822,0.084541
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.020466,0.096942,0.136516
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.022682,0.092491,0.176748
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.032493,0.078845,0.208731
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.051869,0.054126,0.223357
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.072866,0.013323,0.222867
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.096377,-0.034208,0.205755
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.125259,-0.064891,0.178227
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.148936,-0.069127,0.149938
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.150399,-0.048418,0.128273
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.150316,-0.034924,0.108906
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.150241,-0.038100,0.068033
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.144421,-0.035310,0.009576
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.134955,-0.021481,-0.053889
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.116956,0.004805,-0.104798
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.098307,0.025818,-0.124726
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.078869,0.029542,-0.116842
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.070758,0.016091,-0.089621
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.066582,-0.011471,-0.051563
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.065721,-0.024780,-0.004584
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.079855,-0.021716,0.042940
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.083877,-0.014553,0.087647
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.073279,-0.010459,0.125110
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.055596,-0.017439,0.142398
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.041215,-0.018256,0.135565
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.033481,-0.002235,0.109428
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.021096,0.042268,0.077856
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.014450,0.108677,0.050642
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.006324,0.179676,0.030877
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.007527,0.255120,0.020073
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.010787,0.311745,0.013070
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.007440,0.325158,0.010568
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.002664,0.298700,0.018916
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.014944,0.255293,0.022229
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.021401,0.210781,0.017117
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.031427,0.160323,0.017062
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.047524,0.111618,0.027851
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.063070,0.074502,0.046058
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.069538,0.042411,0.059376
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.066199,0.014856,0.078779
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.062892,-0.006104,0.103668
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.065946,-0.012689,0.113954
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.070079,0.001220,0.096342
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.070646,0.026607,0.064659
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.069611,0.041502,0.033873
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.069024,0.040680,-0.006136
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.067929,0.042731,-0.043416
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.051720,0.050180,-0.074602
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.026985,0.049006,-0.097533
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.004569,0.024212,-0.105327
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.015911,-0.017767,-0.102279
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.024690,-0.053617,-0.089949
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.023148,-0.077459,-0.084264
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.023730,-0.093298,-0.084485
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.022379,-0.102000,-0.078668
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.007221,-0.109634,-0.067702
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.007660,-0.109921,-0.055506
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.016305,-0.090984,-0.047995
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.024604,-0.060914,-0.040240
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.033610,-0.034121,-0.034549
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.039612,-0.028692,-0.038452
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.037457,-0.052408,-0.051086
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.044324,-0.088248,-0.056470
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.054708,-0.120822,-0.041899
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.044348,-0.145826,-0.019042
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.021414,-0.148058,0.005129
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.007183,-0.127197,0.020751
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.003488,-0.107757,0.021241
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.018370,-0.095127,0.013332
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.029999,-0.077260,0.003703
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.029828,-0.052004,-0.007967
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.011810,-0.020971,-0.029825
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.011383,0.013748,-0.059720
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.023997,0.036991,-0.083314
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.020649,0.045386,-0.089511
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.015256,0.045603,-0.083258
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.010316,0.040211,-0.078167
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.004306,0.039052,-0.076312
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.011298,0.038152,-0.078531
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.007778,0.034269,-0.070115
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.012383,0.032231,-0.029835
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.033189,0.033596,0.028246
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.058575,0.030059,0.094201
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.081392,0.019367,0.159614
