codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.004685,0.003546,0.075705
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.054221,-0.035784,0.004036
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.047252,-0.014236,-0.012840
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.053492,0.063337,0.101898
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.041789,0.094449,0.010753
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.028897,0.106661,-0.226938
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.059684,0.099891,-0.166311
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.055400,0.025113,0.001298
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.036255,-0.110793,0.018731
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.019140,-0.100024,-0.070662
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.030924,-0.040529,-0.093228
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.069665,-0.036157,-0.036362
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.025632,-0.061282,0.041867
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.040744,-0.081507,0.074860
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.006964,0.037338,-0.031660
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.057000,0.133030,-0.081811
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.014808,0.166477,-0.016255
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.035789,0.128132,0.041964
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.082272,-0.059252,-0.032126
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.074244,-0.057478,-0.101016
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.001805,0.113138,-0.003253
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.045301,0.075102,0.013833
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.038125,0.008097,-0.006625
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.017031,0.025112,0.123337
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.043917,-0.066830,0.168457
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.021513,-0.137312,0.033927
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.004726,-0.101363,0.064750
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.036325,-0.012242,0.093680
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.081918,0.072399,-0.090571
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.050862,-0.015092,-0.086099
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.022867,-0.076002,-0.026507
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.045609,-0.042657,0.043039
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.051301,-0.031889,0.118929
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.010020,0.088930,0.006074
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.064243,0.047004,-0.082427
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.136097,-0.050206,-0.154302
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.165735,0.031287,-0.032015
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.164010,0.037985,0.104962
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.062048,0.043235,0.095372
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.062831,0.028144,0.150536
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.071334,0.011461,0.082861
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.039741,0.058521,0.035467
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.067012,0.090033,0.056779
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.010437,0.065565,0.085123
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.036998,-0.074330,-0.013185
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.012333,-0.183395,-0.204323
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.037604,-0.134028,-0.156113
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.006062,-0.047130,-0.049798
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.025937,-0.095290,-0.030280
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.108639,-0.046040,0.020761
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.026079,0.152820,0.116778
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.064596,0.164329,0.052858
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.033183,0.077452,-0.052411
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.012779,0.074997,0.006899
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.043139,0.042590,-0.014509
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.056397,-0.026877,-0.096802
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.020783,-0.019413,-0.003525
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.004862,0.027137,0.072537
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.046437,0.117350,-0.052123
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.030029,0.164738,0.019599
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.052697,0.079689,0.186089
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.041017,0.003064,0.041136
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.083664,0.028237,-0.114401
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.076911,0.021707,-0.054886
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.051326,-0.063015,0.036757
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.037843,-0.024996,0.025342
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.057158,0.027821,-0.015248
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.009098,-0.025207,-0.046041
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.089510,-0.083955,-0.051853
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.221277,-0.103219,0.077579
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.103994,-0.072650,0.272968
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.105835,-0.092871,0.193073
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.105400,-0.075365,-0.009531
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.074885,-0.006941,0.003132
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.110989,-0.006063,0.041238
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.077792,-0.050146,0.016308
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.012058,-0.072300,-0.046494
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.013489,0.046291,-0.057655
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.059547,0.110894,-0.077890
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.037383,0.065588,-0.096460
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.078929,0.075397,0.040756
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.018151,0.081784,0.026456
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.019044,0.096718,-0.075436
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.037862,0.159875,-0.041820
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.019663,0.192604,-0.074344
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.029593,0.163340,-0.153438
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.004354,0.156832,-0.132132
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.080566,0.064915,-0.058363
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.078184,-0.132045,-0.091682
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.002274,-0.265003,-0.168975
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.112827,-0.230271,-0.024704
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.155302,-0.132044,0.119474
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.074726,-0.198364,0.056653
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.008229,-0.135748,0.134026
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.053392,0.100251,0.244202
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.085914,0.131379,0.170149
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.024907,0.040992,0.074904
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.004154,0.052997,0.038100
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.049925,0.125238,0.065848
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.007566,0.001476,0.065387
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.013293,-0.184002,0.051232
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.100907,-0.267386,0.036310
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.048445,-0.249630,0.056585
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.011549,-0.048986,0.046343
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.011962,0.103508,-0.158105
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.037841,0.181424,-0.260948
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.032720,0.279515,-0.064131
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.076639,0.342532,0.025090
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.009815,0.196281,-0.090983
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.023363,-0.029328,-0.000607
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.126395,-0.049775,0.197169
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.138551,-0.000179,0.196507
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.098322,0.052484,0.010515
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.061241,0.018972,-0.091796
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.060327,-0.045365,0.009930
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.135440,-0.168890,0.011401
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.037485,-0.178730,-0.002253
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.050436,-0.011267,0.053327
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.019730,-0.039945,-0.027035
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.073851,-0.050480,-0.081191
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.018427,-0.041905,0.035836
