codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.011392,-0.061824,-0.072917
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.015530,-0.061232,-0.066968
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.020811,-0.046207,-0.051973
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.014003,-0.039101,-0.029536
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.003144,-0.061503,-0.011424
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.033490,-0.085830,-0.010197
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.035666,-0.081581,-0.035258
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.002983,-0.075264,-0.086769
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.009244,-0.067539,-0.130061
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.005639,-0.035173,-0.129598
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.005677,0.012211,-0.082889
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.017535,0.067992,-0.014791
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.020402,0.100479,0.045562
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.014823,0.081616,0.081631
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.024341,0.047688,0.099716
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.032154,0.014026,0.093699
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.014551,0.000157,0.067609
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.000611,0.007390,0.034896
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.025797,-0.005295,-0.005479
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.022620,-0.043968,-0.025879
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.015942,-0.051499,-0.030940
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.030739,-0.018245,-0.015637
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.037106,0.027014,0.014787
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.043374,0.078686,0.017540
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.038494,0.093534,0.022349
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.019396,0.064084,0.049760
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.012439,0.009481,0.066950
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.023865,-0.043030,0.063631
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.023177,-0.073005,0.047626
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.021647,-0.079550,0.031144
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.002101,-0.047043,0.027693
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.002929,0.006690,0.019191
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.008948,0.022368,-0.001091
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.029406,0.007368,-0.021099
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.054222,-0.018954,-0.044616
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.061553,-0.081240,-0.045683
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.050574,-0.129218,-0.004505
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.039804,-0.128893,0.032025
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.044838,-0.089729,0.033719
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.036087,-0.051794,0.019687
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.019532,-0.026450,-0.006123
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.012234,0.013919,-0.029217
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.007237,0.070873,-0.013222
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.020388,0.120653,0.012036
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.026198,0.137732,0.014882
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.043742,0.129466,0.010937
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.034668,0.085880,-0.005507
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.010985,0.046164,-0.005365
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.009206,0.014212,0.022016
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.035425,-0.012698,0.045949
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.029149,-0.016434,0.040810
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.020277,-0.024568,0.015051
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.007408,-0.023845,0.008751
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.019609,-0.015124,0.015037
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.023647,0.006612,0.018381
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.029776,0.042969,0.004956
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.024915,0.061290,-0.019198
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.010788,0.055984,-0.031420
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.004612,0.050381,-0.024600
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.039166,0.035320,-0.014549
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.048997,0.017580,-0.000890
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.019644,0.018460,0.015399
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.016341,0.016750,0.002746
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.043217,0.021680,-0.024275
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.061360,0.040372,-0.031051
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.056481,0.043793,-0.011948
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.029481,0.015147,0.002615
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.009753,-0.012620,0.004457
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.010874,-0.016537,-0.003219
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.016812,-0.019545,0.005197
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.005286,-0.037440,0.038411
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.016551,-0.060115,0.047673
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.017164,-0.071495,0.047756
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.013793,-0.067334,0.022139
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.022910,-0.064119,-0.029553
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.010883,-0.065561,-0.056180
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.014130,-0.072303,-0.058111
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.018928,-0.081181,-0.027937
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.000508,-0.060391,0.014606
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.006504,-0.034115,0.045725
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.012911,-0.023976,0.056388
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.007206,-0.020252,0.052536
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.006202,-0.033529,0.039058
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.005534,-0.043632,-0.001478
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.013599,-0.022052,-0.024065
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.036840,0.022749,-0.025208
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.049321,0.066930,-0.008048
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.025543,0.092699,0.058188
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.004653,0.098569,0.094325
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.017807,0.098273,0.074361
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.033805,0.080344,0.022592
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.028186,0.060877,-0.074946
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.025289,0.042785,-0.148317
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.009179,-0.001326,-0.167912
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.004778,-0.032417,-0.139171
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.009791,-0.035574,-0.105513
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.014224,-0.020802,-0.118043
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.036925,-0.004581,-0.104468
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.049154,-0.007283,-0.066485
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.030832,-0.023621,-0.029982
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.014628,-0.043962,0.006579
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.062143,-0.050885,0.010328
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.084053,-0.049742,0.041870
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.072923,-0.049333,0.105989
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.049641,-0.049072,0.139862
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.032396,-0.041229,0.150181
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.015081,-0.036698,0.133111
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.021259,-0.033641,0.106855
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.040785,-0.016473,0.084213
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.038873,0.010560,0.039419
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.032402,0.058526,-0.022654
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.024492,0.095963,-0.074844
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.000557,0.111482,-0.093742
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.024361,0.088980,-0.126322
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.024385,0.045309,-0.161818
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.020653,0.018044,-0.130087
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.022337,-0.008336,-0.084223
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.012234,-0.008207,-0.053377
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.004117,-0.003163,-0.013641
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.005800,-0.002748,0.048320
