codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.036681,-0.062598,0.018328
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.055866,-0.041368,-0.018613
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.024167,-0.049799,-0.044267
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.014635,-0.062447,-0.028789
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.000402,-0.010391,-0.071243
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.006398,-0.021465,-0.089069
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.031733,-0.060941,-0.072413
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.075387,0.008700,-0.098342
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.062929,-0.003221,-0.103807
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.001236,-0.071637,-0.093062
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.017295,-0.082717,-0.068914
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.041723,-0.088402,-0.133762
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.027315,-0.114859,-0.129840
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.015340,-0.118020,-0.057902
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.056818,-0.086740,-0.105708
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.075513,-0.074003,-0.016048
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.002168,0.023967,0.018381
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.027017,0.092456,0.015670
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.026329,0.118074,0.054996
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.018860,0.165478,0.012096
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.051029,0.149745,0.126517
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.060698,0.215046,0.088618
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.064666,0.175172,-0.043041
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.026893,0.061800,0.077233
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.069253,0.083660,0.130118
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.043256,0.012694,0.062669
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.035844,-0.033815,0.178727
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.007526,-0.092779,0.197569
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.006655,-0.125821,0.050424
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.020153,-0.061087,0.063783
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.038590,-0.144860,0.056916
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.099435,-0.169837,-0.013626
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.031818,-0.151900,-0.047184
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.045530,-0.173653,-0.029756
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.071918,-0.119363,-0.040803
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.006311,-0.126274,-0.101594
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.047776,-0.125864,-0.137576
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.062956,0.000078,-0.115149
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.000296,0.064472,-0.117134
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.020511,0.075585,-0.096843
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.019560,0.120184,-0.007440
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.010571,0.102627,-0.030088
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.012910,0.110450,-0.009190
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.030600,0.110917,0.049165
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.027287,0.041380,0.105079
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.019556,0.050789,0.153493
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.049607,0.028408,0.196120
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.058069,-0.017998,0.218173
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.044736,0.023579,0.156048
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.014355,-0.045006,0.151936
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.013518,-0.092027,0.103518
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.012174,-0.051070,0.056605
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.030902,-0.072315,0.032075
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.031565,-0.081253,-0.012685
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.027359,-0.033064,-0.074554
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.039953,0.023719,-0.080101
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.041912,-0.016537,-0.033005
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.014321,0.006849,-0.109120
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.028611,0.084419,-0.148134
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.024622,0.107300,-0.126915
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.034195,0.089856,-0.102478
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.024254,0.005186,-0.095618
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.015463,-0.002326,-0.032208
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.046719,0.035959,0.021352
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.069912,0.008568,-0.018604
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.027633,-0.052516,0.031806
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.035029,-0.026304,0.077915
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.066224,-0.012824,0.088527
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.087713,-0.044152,0.086006
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.069004,-0.009646,0.043166
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.010230,-0.004108,0.052050
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.021978,-0.015994,0.055478
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.009099,-0.000026,-0.049343
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.006216,0.054391,-0.083495
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.015542,0.082785,0.008414
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.017383,0.065753,0.049503
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.002399,0.047303,0.065188
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.019808,0.060004,0.104794
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.005729,0.062373,0.121851
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.029247,0.052294,0.055913
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.002459,0.100886,-0.033132
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.020071,0.074618,-0.008997
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.008177,0.009211,0.018558
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.014050,0.048057,-0.010218
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.016244,0.054945,0.009851
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.001720,-0.046184,0.043941
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.028471,-0.088759,0.067654
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.016259,-0.067006,0.017611
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.015221,-0.064531,-0.003163
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.001342,-0.105705,0.003298
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.004674,-0.136979,-0.012233
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.000675,-0.097225,0.029572
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.008377,-0.043430,-0.060255
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.017993,-0.009859,-0.070451
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.035121,0.004030,0.001478
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.007557,0.018150,-0.038972
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.004227,0.016046,-0.099135
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.052428,0.030282,-0.136115
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.062528,-0.009894,-0.045988
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.008637,-0.019588,-0.053717
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.013778,0.013951,-0.072852
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.047102,-0.002392,-0.022410
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.031952,0.006010,-0.061750
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.056372,0.025688,-0.038233
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.053614,0.073925,0.009271
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.020285,0.017885,-0.006370
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.033730,-0.006317,-0.021300
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.006825,0.064376,0.033285
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.029801,0.117106,0.000209
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.024371,0.138520,-0.010287
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.056663,0.103754,0.012246
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.053953,0.093808,-0.030478
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.035221,0.066777,0.044663
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.078875,0.072607,0.027131
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.058705,0.030993,0.024424
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.027950,0.003206,0.025709
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.011149,0.009915,-0.002988
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.029125,-0.071827,0.012584
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.049990,-0.160241,-0.029277
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.090731,-0.189879,0.026701
