codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.030689,-0.192531,0.079338
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.014901,-0.256034,0.121156
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.008862,-0.239978,0.094130
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.012080,-0.176454,0.058675
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.005834,-0.097622,0.059743
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.025124,-0.066767,0.071380
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.014452,-0.109210,0.107784
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.021224,-0.189152,0.110816
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.076343,-0.223441,0.040645
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.086089,-0.216776,-0.030387
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.058728,-0.169315,-0.097427
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.048836,-0.035785,-0.157968
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.059021,0.096273,-0.158550
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.074788,0.167786,-0.110166
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.099511,0.164054,-0.063012
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.079505,0.108748,-0.014609
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.004667,0.056585,0.043306
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.068533,0.050789,0.089963
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.119427,0.097036,0.091902
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.111033,0.167683,0.068062
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.073873,0.175229,0.044428
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.035701,0.060466,0.036341
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.023438,-0.080739,0.065347
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.035284,-0.207482,0.081652
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.036337,-0.253817,0.049835
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.016108,-0.161232,-0.011294
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.003206,-0.056459,-0.082262
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.001388,-0.012976,-0.145173
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.011517,-0.024214,-0.180351
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.012228,-0.061707,-0.189134
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.018040,-0.016025,-0.200936
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.055309,0.136578,-0.230391
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.068427,0.277790,-0.249829
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.050438,0.333263,-0.214168
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.048340,0.322633,-0.134400
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.081190,0.258450,-0.074362
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.102418,0.190841,-0.022105
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.098230,0.146081,0.023024
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.056732,0.150265,0.011274
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.013039,0.202798,0.014519
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.002875,0.198480,0.058867
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.010267,0.150514,0.117830
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.009808,0.049115,0.181615
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.035205,-0.054973,0.228639
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.021747,-0.082633,0.230823
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.022801,-0.059049,0.177403
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.052302,0.025334,0.126890
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.073411,0.092041,0.070891
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.087776,0.104879,0.059165
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.066964,0.045017,0.088894
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.044734,-0.064710,0.078034
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.017235,-0.115927,0.050638
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.009161,-0.116984,0.007907
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.001098,-0.085346,-0.071154
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.005348,-0.021238,-0.134937
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.011304,0.027566,-0.118588
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.016652,0.030091,-0.061649
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.003084,0.032895,0.010904
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.002766,0.070008,0.090085
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.020246,0.125914,0.133146
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.048056,0.199209,0.077704
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.048027,0.257817,-0.046900
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.034308,0.305361,-0.173356
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.015234,0.293779,-0.242889
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.013931,0.161246,-0.245698
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.029121,-0.021070,-0.238206
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.059647,-0.202096,-0.193031
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.065446,-0.310985,-0.189386
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.028399,-0.284902,-0.237317
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.020585,-0.176502,-0.294921
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.037724,-0.063567,-0.332596
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.001109,-0.021730,-0.297305
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.051287,-0.059169,-0.220039
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.087806,-0.141981,-0.110434
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.096765,-0.217195,-0.032252
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.083601,-0.188866,0.037169
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.040211,-0.101576,0.134636
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.013601,-0.034751,0.202539
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.050086,-0.017599,0.218510
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.058395,-0.057092,0.193275
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.038553,-0.106527,0.115106
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.035550,-0.149241,0.004488
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.064532,-0.186263,-0.070558
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.069512,-0.203518,-0.084151
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.049629,-0.171541,-0.024338
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.042220,-0.072949,0.049536
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.026851,0.046566,0.101708
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.032173,0.105192,0.147238
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.039093,0.111826,0.185031
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.039214,0.048059,0.207141
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.032230,-0.021161,0.207770
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.004204,0.001706,0.193580
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.002856,0.074265,0.172349
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.019990,0.168318,0.155415
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.067841,0.221410,0.105233
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.099620,0.206069,0.024967
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.118582,0.131341,-0.089594
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.110806,0.039704,-0.191941
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.074053,-0.024701,-0.216286
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.034325,-0.024389,-0.189408
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.017783,-0.018362,-0.121618
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.078539,-0.098424,-0.073301
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.072411,-0.225341,-0.052392
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.033693,-0.404434,-0.061005
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.001827,-0.535451,-0.093521
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.034261,-0.535690,-0.054637
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.020246,-0.449883,0.034976
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.000961,-0.312698,0.096470
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.023494,-0.160544,0.157050
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.040792,-0.023771,0.198575
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.004109,0.060714,0.176513
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.023497,0.134315,0.142192
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.043337,0.199949,0.104755
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.061940,0.230427,0.075752
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.051304,0.234640,0.031434
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.052912,0.182015,-0.012120
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.053020,0.074768,-0.029905
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.028844,-0.071627,-0.077135
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.027485,-0.166690,-0.136272
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,0.015878,-0.154745,-0.215401
LURN,-12.293,-76.858,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,440.8,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.1944,0.7662,0.5855,-0.028489,-0.091480,-0.282688
