codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.010917,0.021401,0.017054
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.003128,0.000966,0.013217
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.016476,0.008296,0.018049
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.002473,0.015444,0.003387
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.009363,0.004174,0.022189
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.008980,0.007596,0.028639
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.010018,-0.008719,0.008488
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.008107,-0.003701,-0.004554
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.010045,0.003573,0.000530
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.001148,-0.006717,0.027249
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.015006,0.016492,0.017938
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.004336,0.007182,0.003512
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.005098,-0.008657,0.008956
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.007954,-0.009212,-0.006262
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.002558,-0.008282,0.005214
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.011806,0.019474,-0.001706
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.001178,-0.003488,-0.002217
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.001865,-0.005992,0.024913
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.007416,0.014331,0.002454
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.014162,-0.000140,0.003886
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.004533,0.017987,0.000920
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.012514,-0.001517,-0.004580
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.003318,0.002620,0.010767
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.005489,0.023113,-0.001612
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.014507,-0.004851,-0.004426
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.002182,0.001187,-0.007899
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.005770,-0.008805,-0.003299
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.000121,-0.002985,-0.007852
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.006586,-0.001060,-0.026218
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.014310,-0.017136,-0.009861
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.006554,-0.003597,-0.001697
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.000610,-0.012916,-0.010725
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.006592,-0.001394,-0.019533
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.007407,-0.009290,-0.025151
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.002713,-0.025314,-0.011979
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.008218,0.000113,-0.005989
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.004930,-0.011756,-0.006888
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.001045,-0.009518,-0.008816
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.002492,-0.003007,-0.009776
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.001244,-0.020211,0.002436
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.001791,-0.005308,-0.001088
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.007075,-0.007892,0.005544
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.011126,-0.006800,0.003224
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.007739,-0.000443,-0.016214
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.015588,-0.020611,0.014609
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.018975,-0.008104,0.022658
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.012896,-0.005032,-0.000792
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.000812,-0.008853,0.003393
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.006353,-0.005138,-0.001841
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.001999,-0.019661,0.005749
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.017333,0.001528,0.010338
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.002828,-0.001688,-0.003916
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.000860,-0.014607,0.011147
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.000304,-0.001255,0.010122
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.002347,-0.011461,-0.000034
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.012937,0.009253,0.002864
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.000863,0.010991,0.002011
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.005243,0.005375,0.007494
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.004794,0.022042,-0.008282
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.011060,0.014549,-0.000808
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.002432,0.018976,0.013505
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.003900,0.019636,-0.001604
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.006304,0.021617,-0.002364
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.004110,0.021079,-0.008957
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.016864,0.015774,-0.001453
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.005357,0.015128,0.010389
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.000188,0.010976,-0.000972
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.007725,0.018381,-0.000577
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.007569,0.010927,0.006853
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.008343,-0.007303,0.008978
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.003269,0.005983,0.009992
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.002225,-0.002721,0.011969
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.008055,-0.017368,0.009651
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.006103,0.005196,-0.000786
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.006861,-0.006193,0.004381
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.000152,-0.004034,0.013258
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.012304,-0.004802,0.006565
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.003996,-0.007499,0.001152
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.003725,0.015551,-0.013872
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.013347,0.000380,0.005020
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.009626,0.004472,0.021543
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.000758,0.005091,-0.002961
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.008608,0.003873,-0.001690
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.006192,0.011684,0.000325
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.003534,-0.001501,0.014451
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.009430,0.013029,0.014623
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.005816,0.009920,0.003172
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.010924,-0.002491,0.011686
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.004464,0.007282,0.004646
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.000861,-0.003663,0.007960
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.000265,0.007801,0.005971
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.011564,0.008697,0.007566
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.002144,-0.017369,0.003321
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.007520,-0.001783,-0.008624
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.003225,0.000858,0.001185
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.002426,-0.010093,0.010787
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.001192,-0.018241,0.016485
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.007291,-0.004767,0.002008
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.000380,0.008343,-0.006572
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.009487,-0.020037,0.015615
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.010970,-0.010818,0.022654
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.008816,-0.005253,0.001832
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.004894,-0.006450,-0.003216
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.001682,0.011112,0.005189
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.006878,-0.000015,0.007963
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.000821,-0.001376,0.005187
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.000945,0.006316,0.004067
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.002322,-0.004809,0.011091
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.002312,0.001349,-0.000617
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.002913,0.002618,0.003395
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.005846,0.005055,0.013295
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.006993,0.015594,0.004816
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.002210,-0.008567,0.007410
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.008823,-0.000359,-0.000672
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.002502,0.002675,-0.002454
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.001218,-0.003566,0.006910
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.003239,-0.001706,0.008492
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.005917,-0.004266,-0.000648
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.005967,0.008687,-0.008887
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,-0.006913,-0.020908,0.005292
SANI,-12.046,-76.973,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,470.9,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.3039,0.5497,0.5134,0.010403,-0.001210,0.003650
