codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.003295,0.130639,-0.175095
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.012640,0.146875,-0.238761
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.023761,0.153378,-0.279253
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.027414,0.151113,-0.297058
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.028646,0.132024,-0.286358
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.029534,0.112305,-0.253688
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.024801,0.085855,-0.207372
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.012369,0.049420,-0.139315
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.005631,0.017979,-0.052585
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.003014,-0.024265,0.034384
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.001852,-0.062933,0.102363
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.008117,-0.083465,0.158457
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.009380,-0.096256,0.204013
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.016613,-0.102549,0.229309
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.035089,-0.105001,0.229749
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.036156,-0.097574,0.210966
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.027903,-0.085005,0.175722
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.026041,-0.079586,0.129319
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.018872,-0.071573,0.082593
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.005503,-0.052139,0.025695
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.010718,-0.035933,-0.036846
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.031875,-0.036150,-0.082399
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.053682,-0.046067,-0.105658
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.068729,-0.062858,-0.117149
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.076307,-0.085880,-0.111038
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.084226,-0.104575,-0.087417
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.087009,-0.108236,-0.063953
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.083033,-0.100659,-0.046027
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.084725,-0.082381,-0.023083
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.078755,-0.055101,-0.001196
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.068047,-0.026517,0.003268
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.059467,0.014132,0.001765
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.047920,0.073463,-0.007631
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.038365,0.141904,-0.025087
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.031860,0.203316,-0.044063
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.032277,0.247594,-0.064435
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.036151,0.267234,-0.081577
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.041981,0.257565,-0.101527
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.041965,0.222458,-0.117125
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.040080,0.163215,-0.121147
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.041115,0.098199,-0.118259
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.032626,0.040662,-0.117145
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.014400,-0.012393,-0.112559
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.014838,-0.045052,-0.098442
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.047554,-0.044941,-0.077059
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.073277,-0.010734,-0.051409
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.082893,0.041222,-0.032843
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.077216,0.094040,-0.017435
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.064874,0.144945,-0.004226
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.054690,0.181109,0.004307
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.054486,0.204150,0.006375
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.060617,0.214483,0.006764
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.074678,0.210208,0.011206
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.090062,0.195289,0.017878
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.106981,0.163059,0.033938
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.119806,0.115560,0.046488
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.123463,0.055084,0.051699
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.127646,-0.016055,0.048560
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.124888,-0.079240,0.036463
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.123986,-0.137011,0.020222
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.120570,-0.189828,-0.009648
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.113905,-0.215996,-0.041722
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.113061,-0.218559,-0.065147
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.105676,-0.194063,-0.072710
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.094288,-0.153084,-0.058126
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.079167,-0.114727,-0.023387
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.064853,-0.073565,0.019313
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.046541,-0.034714,0.047450
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.028278,0.014812,0.063393
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.020840,0.066888,0.070587
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.007518,0.105379,0.061772
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000932,0.131137,0.041479
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.007754,0.147470,0.013502
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.019803,0.178189,-0.010603
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.023099,0.195622,-0.022641
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.030913,0.186675,-0.022259
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.037557,0.165049,-0.004691
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.039318,0.119455,0.012859
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.042305,0.068624,0.027380
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.048800,0.018863,0.045102
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.065743,-0.032646,0.047172
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.076511,-0.083751,0.033227
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.084294,-0.125904,0.010599
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.088513,-0.141768,-0.017139
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.086117,-0.146794,-0.047509
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.092858,-0.150179,-0.083138
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.093698,-0.151046,-0.117730
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.089166,-0.152920,-0.144222
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.085932,-0.147478,-0.158720
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.079702,-0.141515,-0.162325
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.075893,-0.138184,-0.155535
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.069018,-0.126556,-0.144335
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.059812,-0.114430,-0.131066
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.043384,-0.093140,-0.107424
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.019345,-0.057372,-0.075585
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.003577,-0.028095,-0.042298
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.006177,-0.011140,-0.011770
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.009849,-0.006323,0.018852
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.018947,-0.011500,0.039430
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.042082,-0.024880,0.048050
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.058620,-0.037797,0.058220
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.078790,-0.041199,0.069222
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.100764,-0.034781,0.086436
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.109487,-0.015071,0.108050
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.111108,0.003969,0.124429
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.110591,0.024937,0.140473
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.116761,0.055620,0.164635
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.113036,0.085408,0.186174
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.098862,0.109903,0.195563
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.087614,0.121134,0.195385
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.071614,0.109812,0.181324
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.063496,0.080246,0.162207
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.063784,0.049986,0.147772
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.062604,0.026731,0.142634
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.061149,0.004911,0.145666
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.056974,-0.011483,0.150611
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.056053,-0.023189,0.157406
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.053625,-0.027806,0.167537
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.050510,-0.021689,0.175078
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.041502,-0.018098,0.172784
