codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.038911,0.081787,0.020740
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.049464,0.100239,0.044013
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.059732,0.096965,0.050169
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.046173,0.084743,0.051917
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.049075,0.035964,0.018047
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.049811,0.008253,-0.021415
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.048580,-0.018749,-0.078321
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.035538,-0.021845,-0.087023
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.013118,0.016927,-0.044616
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.010161,0.003306,-0.044109
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.027389,0.000927,-0.034831
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.009361,-0.007587,-0.026781
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.005211,-0.031245,-0.028629
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.026278,-0.012300,-0.032962
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.043889,0.005433,-0.027441
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.044669,0.047478,0.002785
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.047751,0.061640,0.017880
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.041535,0.026216,0.010291
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.010839,0.018026,-0.015888
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.001950,-0.005285,-0.033875
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.014831,-0.030177,-0.050244
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.027396,-0.033581,-0.036290
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.022993,-0.045990,-0.017079
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.017422,-0.044890,0.000193
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.031490,-0.047688,0.002434
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.051299,-0.062269,-0.030437
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.032655,-0.056872,-0.018739
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.022868,-0.067581,-0.016122
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.008956,-0.046971,0.003443
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.005884,-0.016400,0.029372
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.019883,-0.002630,0.022977
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.039955,0.019297,0.025637
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.045550,-0.010351,0.014172
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.055008,-0.023675,-0.002825
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.051706,0.001653,-0.054728
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.051686,0.034412,-0.082139
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.049112,0.029893,-0.063833
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.047315,0.012490,-0.033931
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.055368,0.004369,-0.002555
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.059864,-0.014290,-0.000387
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.066238,-0.027319,-0.005068
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.074990,-0.024839,0.008232
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.088773,0.006389,0.046684
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.085044,0.011013,0.051608
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.060711,0.027941,0.038623
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.038840,0.023247,0.045641
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.040911,0.001461,0.062498
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.041089,-0.025152,0.075184
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.031238,-0.037784,0.085805
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.031640,-0.021057,0.080420
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.047781,-0.009270,0.071607
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.063315,0.025101,0.072149
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.045840,0.023057,0.042828
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.029730,0.026636,0.017451
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.027674,-0.011831,-0.016162
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.017843,-0.033028,-0.011605
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.012448,-0.038619,-0.012767
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.018930,-0.063122,-0.006531
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.000698,-0.023464,0.028673
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.033441,-0.052524,0.008027
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.043450,-0.036196,0.026034
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.044505,-0.016837,-0.002419
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.037891,-0.016066,-0.004628
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.037604,0.039855,0.018611
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.016418,0.024765,-0.002350
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.002275,0.023524,0.036312
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.011304,0.021236,0.022658
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.008968,0.018527,0.008823
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.003522,0.010378,0.001478
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.006028,0.002570,-0.002421
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.006988,0.039777,-0.007756
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.001827,0.063101,-0.037258
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.001240,0.076459,-0.045699
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.004499,0.086934,-0.059042
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.000307,0.055839,-0.044674
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.012461,0.023290,-0.052550
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.011612,0.026967,-0.038587
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.012263,-0.003408,-0.020414
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.041405,0.035991,-0.003164
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.044244,0.035597,-0.016846
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.045029,0.006405,-0.065776
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.031805,0.029954,-0.060415
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.012530,-0.017446,-0.064361
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.007626,-0.001616,-0.020532
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.017679,-0.000574,0.012853
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.008971,-0.010387,0.067094
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.010262,0.022926,0.097598
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.039544,0.003965,0.064625
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.046704,0.036220,0.065491
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.049158,0.055154,0.039508
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.048598,0.000866,0.047900
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.040626,0.012619,0.043872
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.038351,0.011647,0.044538
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.039887,0.013180,0.048498
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.038742,0.021058,0.030794
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.029754,0.012863,0.017190
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.013516,0.066166,-0.025821
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.010367,0.051565,-0.037890
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.015268,0.046694,-0.045630
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.001659,0.052450,-0.048660
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.019184,0.041527,-0.001013
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.005321,-0.003512,0.012829
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.028915,-0.059628,-0.005341
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.028438,-0.053505,0.019754
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.022481,-0.076192,-0.020094
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.006814,-0.040837,-0.032029
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.019794,-0.059808,-0.015717
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.016728,-0.095757,-0.073664
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.004347,-0.075863,-0.058910
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.012917,-0.104926,-0.034330
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.019106,-0.094075,-0.017232
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.017710,-0.078144,0.006572
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.017939,-0.078737,0.015342
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.008344,-0.045054,0.022012
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.006567,-0.018189,0.009754
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.015688,0.001253,0.014544
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.009997,0.015043,0.035043
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.000556,0.006566,0.045723
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,-0.004731,0.068540,0.052525
SNIS,-12.102,-77.033,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,469.0,2021/04/25 23:51:22  UTC,18001,100muestras/segundo,cm/s2,0.1530,0.1883,0.1923,0.011439,0.099365,0.042622
