codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.061107,-0.236212,0.100473
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.066890,-0.203399,0.027606
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.052841,-0.154537,-0.064463
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.011975,-0.108637,-0.132824
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.032326,-0.066314,-0.153984
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.084060,-0.039449,-0.147717
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.129419,-0.056475,-0.147261
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.132112,-0.126008,-0.165705
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.079328,-0.199880,-0.214591
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.017098,-0.247407,-0.282327
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.020310,-0.285712,-0.338876
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.027374,-0.292793,-0.347375
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.021714,-0.257726,-0.266259
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.038046,-0.217517,-0.110257
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.060953,-0.203904,0.052446
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.071583,-0.219611,0.178562
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.071906,-0.220420,0.239200
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.078607,-0.188543,0.233200
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.068813,-0.131684,0.188135
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.006927,-0.037057,0.098924
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.115527,0.091892,-0.031452
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.207661,0.218593,-0.179972
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.264846,0.308561,-0.293127
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.258069,0.354721,-0.319562
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.194279,0.381534,-0.294882
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.087859,0.401600,-0.264417
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.042732,0.397995,-0.229917
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.151223,0.380395,-0.191690
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.210008,0.344599,-0.146643
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.203233,0.287997,-0.088232
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.151652,0.221986,-0.006591
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.090413,0.164205,0.079099
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.064780,0.128442,0.150504
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.077086,0.093306,0.211142
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.100501,0.069115,0.243655
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.137898,0.067826,0.246816
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.139602,0.082960,0.254660
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.084148,0.119309,0.287909
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.011114,0.165638,0.338661
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.133648,0.206754,0.363003
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.238400,0.238316,0.311936
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.275682,0.231585,0.210230
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.228908,0.160918,0.102920
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.134512,0.042029,0.022046
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.033862,-0.103464,-0.029924
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.055227,-0.242346,-0.077374
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.144809,-0.365563,-0.082605
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.234854,-0.472797,-0.048148
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.278576,-0.541899,-0.021803
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.260633,-0.581320,-0.017217
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.208079,-0.597749,-0.018114
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.114357,-0.575275,0.009217
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.026468,-0.500948,0.063292
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.174964,-0.399548,0.129187
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.275701,-0.319289,0.182275
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.301104,-0.272903,0.189041
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.276295,-0.233869,0.134707
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.224396,-0.166619,0.033194
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.158664,-0.063789,-0.086031
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.060542,0.063955,-0.197320
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.077747,0.183625,-0.268011
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.193069,0.274182,-0.325290
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.228323,0.356314,-0.381825
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.162928,0.420263,-0.396204
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.037608,0.446331,-0.399134
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.074730,0.427196,-0.406369
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.128503,0.373716,-0.385601
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.106033,0.336164,-0.342071
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.043720,0.309778,-0.276915
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.013062,0.269676,-0.184523
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.044288,0.228900,-0.083658
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.099173,0.179475,0.005560
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.109931,0.124149,0.075181
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.050089,0.070499,0.125814
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.032718,0.002930,0.141555
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.104664,-0.063880,0.139309
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.162154,-0.102763,0.165117
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.173467,-0.122467,0.230122
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.125811,-0.110317,0.309614
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.035958,-0.067771,0.357784
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.051338,-0.028277,0.349103
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.102879,0.021331,0.281523
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.106631,0.059498,0.179037
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.064875,0.046829,0.078871
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.019440,0.017415,0.022133
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.025683,-0.004062,0.044884
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.052800,-0.032439,0.120405
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.032933,-0.064398,0.192708
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.011646,-0.098772,0.242884
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.038014,-0.142895,0.269849
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.026152,-0.171504,0.230318
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.005121,-0.142119,0.093532
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.051144,-0.063792,-0.065272
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.086993,0.004429,-0.169604
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.084179,0.042797,-0.224336
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.024895,0.043268,-0.252467
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.067784,0.007612,-0.287426
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.114614,-0.016188,-0.354420
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.080576,-0.013848,-0.431168
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.009797,-0.009829,-0.471376
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.078039,-0.021962,-0.432355
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.084512,-0.062136,-0.327386
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.047243,-0.137375,-0.195347
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.021709,-0.211113,-0.065155
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.063627,-0.234572,0.054753
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.023122,-0.219338,0.165343
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.044950,-0.177772,0.254432
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.063125,-0.117738,0.326914
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.058591,-0.056955,0.374487
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.071990,-0.029433,0.397695
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.107854,-0.062622,0.402140
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.142091,-0.104450,0.368213
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.155365,-0.107953,0.279887
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.168398,-0.063222,0.142062
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.171430,0.011220,0.016594
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.149076,0.076371,-0.057052
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.089395,0.138079,-0.098946
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.015892,0.197141,-0.137506
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.036012,0.243701,-0.190050
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.088105,0.257111,-0.231131
