codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.060056,-0.031411,-0.011218
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.003200,-0.090638,-0.057015
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.063198,-0.110305,-0.104502
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.073606,-0.119367,-0.050360
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.011541,-0.042783,0.006682
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.044983,0.062166,0.006565
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.042967,0.080084,0.090129
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.053105,0.056780,0.122365
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.031001,0.022865,0.082178
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.048693,-0.017222,0.077436
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.020804,-0.013742,0.036931
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.072710,0.068219,-0.021990
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.116765,0.089229,-0.026092
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.034518,0.113802,0.001809
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.121338,0.157749,-0.006104
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.233354,0.120236,-0.034642
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.235433,0.066532,-0.057842
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.131689,-0.029467,-0.064257
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.056136,-0.126455,-0.051350
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.205671,-0.193011,-0.062857
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.146226,-0.237506,-0.009390
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.068749,-0.195214,0.048208
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.008162,-0.141969,0.029158
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.100864,-0.087756,0.010081
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.057964,-0.031181,-0.052034
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.078197,0.006892,-0.053573
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.163219,0.129379,-0.012967
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.131817,0.215935,0.000607
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.048751,0.160173,0.048888
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.011376,0.076032,0.061523
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.067381,-0.018349,0.012234
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.102915,-0.061705,-0.036548
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.032259,-0.022496,-0.018436
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.049174,-0.005113,-0.014793
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.040865,0.029913,-0.034684
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.044938,-0.002145,0.052829
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.014315,-0.045006,0.116060
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.108803,0.029537,0.032551
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.091005,-0.000502,-0.031622
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.013336,-0.020310,-0.060446
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.096918,-0.013255,-0.115675
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.188792,-0.054079,-0.086390
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.168537,-0.005736,-0.002438
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.080217,0.078844,0.120351
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.005565,0.206091,0.217981
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.044470,0.288263,0.214822
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.083406,0.331403,0.230034
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.030172,0.292314,0.088144
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.002364,0.157744,-0.121858
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.067949,0.072845,-0.185822
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.001411,-0.009705,-0.212051
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.041552,-0.031020,-0.124823
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.034541,-0.071391,-0.010091
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.003548,-0.165143,0.019886
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.095196,-0.280628,0.014692
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.042474,-0.346535,0.014728
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.014014,-0.312138,-0.027135
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.048751,-0.302118,-0.099926
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.120644,-0.216349,-0.079401
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.136326,-0.120153,-0.038735
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.068646,-0.037708,-0.002418
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.011717,0.040748,0.034503
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.115749,0.041785,0.011505
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.186778,0.023789,-0.060336
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.143968,0.006298,-0.087366
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.007710,0.044484,-0.082705
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.120949,0.077605,-0.108683
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.168412,0.043620,-0.064290
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.139492,-0.003360,0.007749
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.000809,0.002716,0.076923
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.103530,0.010714,0.145403
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.100790,0.097174,0.165335
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.075925,0.241807,0.163262
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.017425,0.290528,0.090132
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.110718,0.274262,0.038207
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.103278,0.181099,0.013931
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.091333,0.114663,-0.088408
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.012402,0.050546,-0.155724
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.106391,-0.000942,-0.071568
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.127017,-0.029015,0.096654
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.146996,-0.095793,0.186312
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.136297,-0.140596,0.204864
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.050410,-0.185845,0.150069
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.019076,-0.230178,0.002902
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.031840,-0.216107,-0.099675
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.040846,-0.104663,-0.080809
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.018949,-0.039215,0.023462
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.011900,0.003592,0.094455
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.052380,0.062320,0.070719
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.003108,0.054393,0.001824
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.043005,0.076636,-0.104018
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.066783,0.108410,-0.186391
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.090659,0.092561,-0.129933
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.008153,0.058131,0.014354
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.015141,-0.001729,0.127255
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.035182,-0.023060,0.189832
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.028643,0.018941,0.206679
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.071982,0.003200,0.129186
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.072483,-0.072310,0.006214
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.076347,-0.111780,-0.093515
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.019899,-0.055552,-0.197784
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.046046,0.039441,-0.239963
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.082816,0.012143,-0.216219
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.030678,-0.119920,-0.195360
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.071933,-0.162662,-0.151733
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.068136,-0.098290,-0.094166
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.053088,-0.010996,-0.083949
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.034181,0.091886,-0.117440
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.122082,0.100195,-0.122909
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.114893,0.064972,-0.130394
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.021406,0.021851,-0.118199
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.031566,-0.056678,-0.000526
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.040535,-0.003605,0.090594
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.063457,0.083236,0.115898
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.006456,0.140273,0.156966
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.061232,0.152069,0.208196
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.026815,0.074696,0.282280
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.133182,0.032192,0.307493
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.190787,-0.007485,0.222848
