INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.345643       0.007447       0.258749
       0.221541      -0.654806       0.135740
       0.826446      -0.366996      -0.560359
       0.723187      -0.375124      -0.522308
       0.088702      -0.558212      -0.047388
      -0.287845       0.351926       0.273025
       0.040101       0.599019       0.124903
      -0.070751       0.058149      -0.626991
      -0.146818      -0.661393      -0.637573
       0.374092      -0.257296      -0.606620
       0.183210       0.329392      -0.755217
       0.195716       0.576752      -0.335521
       0.403041       0.452827      -0.019219
       0.255371       0.102948       0.166340
      -0.107017       0.615427      -0.014720
       0.133713       0.877861       0.071688
       0.248445       0.569482       0.276825
      -0.177851      -0.295099       0.596298
      -0.382324      -1.068394       0.456558
      -0.573598      -0.956647       0.085705
      -0.639399      -0.772182       0.684729
      -0.913364      -0.658580       0.457194
       0.264542      -0.418373      -0.092713
       1.151535       0.085250      -0.119252
       0.130034       0.674617       0.314695
       0.037870       0.864047       0.409107
       0.452367      -0.053520       0.017281
       0.906921      -0.670048       0.122240
       0.447881      -0.074427      -0.298638
      -0.037162       0.399520      -0.113256
      -0.090945       1.105585       0.082090
      -0.759336       1.157059      -0.412183
      -0.526182       0.547571      -0.153838
      -0.377445       0.545035      -0.006391
      -0.485073       0.697624      -0.200076
      -0.110605      -0.141115      -0.032788
       0.382074      -0.878618       0.500484
       0.055223      -0.366390       0.345862
      -0.220749       0.129150      -0.156789
      -0.636272       0.391563      -0.463347
      -1.142781       0.315424      -0.343818
      -0.495623       0.027819       0.011127
      -0.585843      -0.608248      -0.605597
      -0.188350      -0.372542      -0.619633
       0.271589      -0.084640      -0.449126
       0.449789      -0.454900      -0.960167
       0.244661      -0.442972      -0.441578
      -0.604517      -0.960608       0.263647
      -0.489889      -0.977330       0.325764
      -0.267505      -0.737847      -0.149437
       0.361194       0.202488      -0.209539
       0.561387       1.302124       0.548445
       0.687884       1.262691       0.216046
       0.303592       0.618623      -0.563972
      -0.741995      -0.573665      -0.337949
      -1.078310      -0.969676       0.007155
      -0.905125      -0.554501       0.097488
       0.355731       0.375082       0.624688
       0.767227       0.803812       0.887109
       0.660982       0.456728       0.189518
       0.389188       0.158996      -0.501243
       0.321547      -0.247940      -0.328437
       1.054330       0.210063       0.185630
       0.325475       0.407469       0.438400
       0.082739       0.116359       0.927879
       0.046947       0.257152       0.730298
      -0.630845      -0.081938       0.306526
      -0.480010      -0.244337       0.588088
      -0.143328      -0.521528       0.342726
       0.314597      -0.888442      -0.228071
       0.715876      -0.471540      -0.246451
       0.295914       0.495860       0.107720
      -0.877261       1.021321       0.222711
      -0.649151       0.122021       0.110515
       0.487253      -0.096164      -0.035661
       0.179919       0.299194       0.011836
      -0.431293      -0.545113      -0.629075
       0.114405      -0.534627      -1.202957
      -0.142106       0.436815      -0.734289
      -0.189231       0.767160      -0.699808
       0.348536       0.573861      -0.243473
      -0.437613       0.310020       0.237765
      -0.067429       0.068870      -0.345921
       0.076022      -0.929199      -1.135991
       0.359290      -1.088201      -1.155541
       0.933046      -0.644030       0.267423
      -0.244969      -0.366211       0.809029
      -0.373975       0.388579       0.197404
      -0.262124       0.366143       0.289259
       0.143443       0.255632       0.532272
       0.997056       0.159148       0.867123
       0.267986      -0.357152       0.708147
      -0.243659      -0.727348       0.313712
       0.082514      -0.417007       0.020015
       0.088397       0.222195      -0.177202
      -0.919601       0.449153       0.317528
      -0.877879       0.353955       0.317123
       0.562610       0.008448      -0.013587
       0.084470      -0.491217      -0.166387
       0.142367      -0.478697       0.332021
       1.123575       0.309072       0.384592
       0.230932       0.736996      -0.275846
      -0.305672       0.250971       0.063804
      -0.137205      -0.372158       0.002849
      -0.528498       0.090877      -0.484506
      -0.409090       0.171007      -0.676555
       0.185226      -0.627459      -0.314608
       0.489382      -0.637524       0.475903
      -0.020337      -0.134974       0.343604
      -0.429740       0.246269       0.118496
      -0.173863       0.506881       0.433888
      -0.278363       0.730028       0.146773
       0.402120       0.695489      -0.298412
       0.435194       0.563264      -0.219604
      -0.170097       0.007655       0.049555
      -0.048136      -0.453134      -0.050485
       0.019102      -0.181069      -0.441060
       0.066178      -0.045528      -0.163778
      -0.633102      -0.245482      -0.240275
      -0.860918      -0.167146      -0.530399
      -0.832338      -0.159257      -0.156949
      -0.419842      -0.185045       0.046573
       0.051691       0.152177       0.418610
       0.007686       0.275237       0.534828
       0.845679       0.585755       0.042498
       0.840382      -0.023410      -0.268541
      -0.040626      -1.218843      -0.408789
      -0.523963      -1.305969      -0.075237
      -0.417426      -0.902725       0.119432
       0.015822      -0.149119      -0.340999
       0.097096       0.017272      -0.023298
       0.063212       0.297582       0.328471
      -0.266726       1.292050       0.288437
      -0.275538       1.184462       0.434753
       0.114098       0.581068      -0.109650
       0.000914       0.265714      -0.401954
       0.255108      -0.153302      -0.234337
       0.821266      -0.192194       0.143531
       0.606138       0.336641       0.960488
       0.052346       0.454341       0.990127
       0.244549      -0.134308       0.234843
       0.352138      -0.248030      -0.065998
       0.233194      -0.261811      -0.171506
       0.222578      -0.749030      -0.449850
      -0.178861      -0.365067       0.021240
       0.070824      -0.268662       0.087632
       0.271574      -0.457541      -0.458014
      -0.236390       0.820926      -0.492783
      -0.503530       0.515414      -0.589016
       0.048332      -0.220360      -0.277068
       0.540090       0.400657       0.052738
       0.449877      -0.097801      -0.111632
       0.105949      -0.405100      -0.104980
      -0.289102      -0.594179      -0.062226
       0.098941      -0.654375      -0.018253
       0.105398       0.275451       0.173987
      -0.570387       0.860789       0.450922
      -0.375633       0.550574       0.493641
       0.225373       0.406201       0.552311
       0.101481       0.157529       0.309507
       0.637084      -0.347338      -0.234605
       0.795817      -0.151016      -0.153115
      -0.100933       0.027394      -0.373723
      -0.035719      -0.033548      -0.388648
      -0.350692      -0.665590       0.008510
      -0.534319      -0.524893       0.037523
      -0.137263       0.476086       0.125422
       0.108894       1.163334      -0.013674
       0.082666       0.705248       0.155825
      -0.371586      -0.373292       0.192518
      -0.196551      -0.402106       0.217556
       0.155099      -0.285456       0.452527
       0.067750      -0.046604       0.112301
      -0.278591      -0.482050       0.150474
      -0.506031      -0.644677       0.367220
      -0.327148      -0.310637      -0.260415
       0.261139      -0.269352      -0.941276
       0.366406       0.112367      -0.548610
       0.149521       0.386686       0.099660
      -0.055206       0.541135       0.082989
      -0.364242       0.086917      -0.222862
      -0.399701      -0.011947      -0.080993
      -0.342831       0.254875       0.433200
       0.817350       0.186270       0.623654
       1.278900      -0.228834      -0.023128
      -0.143521      -0.158473      -0.903473
      -1.173313       0.250249      -0.300852
      -1.185835       0.159153       0.148280
      -0.821113       0.701076      -0.709171
      -0.140706       0.877097      -0.315282
       0.178484       0.125369       0.914162
      -0.122090      -0.593210       1.242244
       0.265640      -0.665104       0.800796
       0.337409      -0.379848       0.178940
       0.095632       0.135570      -0.386684
       0.186494       0.209202      -0.406178
       0.362071      -0.721130       0.288611
       0.192041      -0.693504       0.219270
      -0.283963       0.152202      -0.225490
      -0.224366       0.269863      -0.380671
      -0.136429      -0.444338       0.067977
       0.481126      -0.545284       0.547108
       0.517892      -0.024733      -0.062909
      -0.224793       0.529645      -0.247806
      -0.243372       0.819624      -0.112847
      -0.150358      -0.546491      -0.623632
      -0.168269      -1.026737      -1.102190
      -0.272275       0.061139      -0.555019
      -0.096273       0.558615      -0.228226
      -0.007936       0.770394      -0.322641
      -0.314853       0.221315       0.124246
      -0.236425      -0.404599       0.359402
      -0.228626      -0.335118       0.700034
       0.214738       0.129198       0.747131
       0.795624       0.182545       0.535106
       0.323679      -0.348298       0.157860
       0.112024      -0.407301      -0.325094
       0.331072      -0.216545      -0.545593
       0.309757       0.124158      -0.066778
      -0.278708      -0.397431       0.587190
      -0.535632      -0.590596      -0.115005
       0.069574       0.157723      -0.120466
      -0.009975      -0.061051       0.456016
      -0.193688      -0.050885      -0.178861
      -0.033286       0.555477      -0.480378
       0.192581       0.800404       0.267768
       0.671626       0.621482       0.877290
       0.578835       0.238032       0.417400
      -0.022087      -0.474355       0.136907
      -0.097654      -0.391708       0.381078
       0.173231       0.796180      -0.237518
       0.209080       0.886511      -1.003769
       0.567802      -0.219564      -1.203624
       0.209943      -0.349331      -1.030172
      -0.174602       0.203291      -0.870441
       0.175173      -0.119799      -0.533007
      -0.127231      -0.118196       0.564502
       0.348672       0.295784       0.838590
       0.118527       0.035563       0.312711
      -0.132510      -0.410912       0.357938
       0.356733      -0.405259       0.443388
      -0.082473      -0.313262      -0.251240
       0.445887      -0.200378      -0.269884
       0.109236       0.081856       0.855661
      -0.388258       0.766178       0.023889
      -0.306005       0.877674      -1.399861
      -1.000025      -0.497149      -0.658165
      -0.655533      -0.818068       0.479265
       0.125230       0.314705       0.455986
       0.188296       0.673101       0.077029
      -0.427924       0.317421       0.464070
      -0.319475       0.368184       0.359316
       0.245226       0.178095      -0.177549
      -0.278534       0.274380      -0.159938
      -0.189322       0.559796      -0.347148
       0.569496      -0.170593      -0.360149
       0.047216      -0.513657      -0.251920
      -0.348333      -0.196461       0.070573
       0.032449      -0.321651       0.208162
      -0.031594      -0.240005      -0.346202
      -0.348393      -0.094985      -0.164592
      -0.178579      -1.001053       0.454092
       0.078992      -0.744718       0.689174
      -0.522702       0.189335       0.342368
      -0.384483       0.484444       0.106161
       0.132902       0.723317       0.624548
      -0.267384       0.651356       0.536427
       0.248597       0.575233       0.003060
       0.665970       0.236822       0.039552
      -0.345495      -0.117710      -0.044492
      -0.531589      -0.952946      -0.411855
      -0.042502      -1.101347      -0.586269
      -0.117584      -0.540997      -0.078687
      -0.255613      -0.552867       0.481486
       0.167531      -0.507310       0.069695
       0.648792      -0.154807      -0.044042
       0.319596       0.309918       0.263624
       0.551634       0.362942      -0.076603
       0.298063      -0.015590      -0.550173
      -0.176334      -0.421027      -0.510201
       0.270151       0.104360      -0.232322
      -0.313188       0.539223       0.216789
      -0.105522       0.592003       0.725866
       0.589196       0.299536       0.725959
       0.494393       0.045767      -0.543879
       0.490525       0.619597      -1.625068
      -0.286364      -0.027331      -0.726652
      -0.608920      -0.299280      -0.023662
      -0.088733       0.159527       0.019205
      -0.244932       0.032384       0.086907
      -0.138190       0.247127       0.470733
       0.128201       0.375615       0.727007
      -0.208815       0.444793       0.114823
       0.181961       0.128210      -0.030703
      -0.082031      -0.160275       0.079241
      -0.416426      -0.177739       0.091793
       0.052639      -0.232851       0.151457
      -0.142476      -0.121612       0.418078
       0.029682      -0.329342       0.648452
       0.392229      -0.733512       0.366483
       0.792151      -0.389245       0.025064
       0.515813       0.006444       0.040739
      -0.028447       0.084093      -0.072820
      -0.351067       0.310983      -0.415988
      -0.524651      -0.222862      -0.045634
      -0.063849      -0.082265       0.116137
       0.181614       0.389416      -0.091348
       0.370304       0.052234       0.388884
      -0.241635      -0.370417       0.248860
      -0.351227      -0.160763      -0.602007
       0.410124      -0.095516      -0.696364
       0.519932      -0.692984      -0.416875
       0.698413      -0.130129      -0.150460
       0.038269       0.224120       0.037009
      -1.021456       0.155144      -0.027176
      -0.486675      -0.220977       0.041996
      -0.193686      -0.712757       0.232883
      -0.498973      -0.920263       0.069468
       0.135153      -1.084682      -0.172086
       0.385957      -0.560033      -0.277741
       0.097177       0.210843      -0.141343
      -0.151765       1.009814       0.064614
       0.131623       1.035010      -0.352580
       0.423613       1.016397      -0.408548
      -0.103558       0.560720       0.026297
      -0.184725      -0.053341       0.174607
      -0.364108      -0.145273       0.146739
      -0.695196      -0.476934       0.194632
      -0.312029      -0.052772       0.343368
      -0.325976       0.607710       0.106318
       0.110454       1.061263       0.110329
       0.211997       0.666008       0.530015
      -0.246586      -0.356595       0.348987
       0.362885      -0.175581      -0.178801
       0.072612       0.476289      -0.192482
       0.243804       0.608535       0.257491
       0.304774      -0.020851       0.261215
      -0.515141      -0.516936      -0.222049
      -0.025368      -0.126987      -0.203212
      -0.256569      -0.119565      -0.058196
      -0.224015      -0.341083      -0.199105
       0.367619      -0.275112      -0.190346
      -0.001756      -0.152165      -0.336370
      -0.206705      -0.175142      -0.451331
       0.047456      -0.010748      -0.195550
       0.484581       0.314354      -0.159493
      -0.006892       0.574731      -0.042740
      -0.682080       0.453141       0.295539
      -0.219604      -0.035064       0.528636
       0.210905       0.288059       0.770735
       0.325646       0.135056       0.815136
       0.723874      -0.575046       0.672512
       0.633296      -0.691449       0.139900
       0.073972      -0.598808      -0.249396
      -0.101782      -0.340587      -0.126634
      -0.058120      -0.250163       0.020382
       0.217481      -0.253429      -0.189383
       0.285531       0.283966      -0.918070
       0.082281       0.996066      -0.842299
      -0.426847       0.578317      -0.309425
      -0.444112      -0.039362      -0.239827
       0.243892       0.011152       0.058087
      -0.014262      -0.362368      -0.053984
      -0.362356      -0.362845      -0.545997
      -0.296702       0.042725      -0.745756
       0.186129       0.280832      -0.304425
       0.407765       0.529929       0.296916
       0.115745       0.144050       0.220721
       0.536934       0.019985       0.256041
       0.396716       0.071423       0.210874
      -0.366040       0.015590      -0.097575
      -0.365350       0.061332      -0.139450
       0.060944      -0.127125      -0.019147
       0.174988      -0.328962       0.309192
       0.539212      -0.250917       0.892985
       0.321346       0.157328       1.192487
      -0.408042      -0.088317       0.750427
      -0.039795      -0.563389       0.017014
      -0.186511      -0.937694      -0.398468
      -0.484662      -0.691770      -0.831052
      -0.430893      -0.082017      -1.315977
      -0.594934      -0.182938      -0.850125
      -0.182780       0.072796      -0.058833
      -0.002738       0.803291       0.482868
       0.011022       0.880586       0.712011
       0.139933       0.531853       0.553033
       0.207666       0.617188      -0.156046
      -0.078332       0.320162      -1.018633
      -0.117118       0.343558      -0.880099
       0.272760       0.597395      -0.221527
      -0.360096      -0.116216       0.088761
      -0.086945      -0.339504      -0.352182
       0.267118       0.049130       0.308000
      -0.415254       0.391794       1.083911
       0.537981       0.191122       0.931660
       0.626419      -0.399048       0.979259
      -0.281126      -0.281304      -0.018452
      -0.092035      -0.119149      -0.253066
      -0.326357       0.109924      -0.075527
      -0.233548       0.238805       0.098553
       0.426656      -0.272880       0.702518
       0.551100      -0.567241       0.041227
       0.046866      -0.678367      -0.231667
       0.031776      -0.276920      -0.103324
      -0.081025       0.101733      -0.286735
      -0.635534       0.152475      -0.313977
      -0.037931       0.091989      -0.436587
       0.057782       0.153375      -0.448114
      -0.196512       0.615973       0.004975
       0.183864      -0.019414       0.321813
       0.442967      -0.423136      -0.043923
       0.442976       0.219281       0.166548
       0.121458      -0.178361       0.756508
      -0.197266      -0.920707       0.573909
      -0.293528      -0.530362      -0.143205
      -0.220285      -0.307296      -0.410103
      -0.316063      -0.310256      -0.131129
       0.029461      -0.017187       0.040699
       0.244142      -0.343638       0.025969
       0.038545      -0.180839       0.175548
      -0.025978      -0.008523       0.626379
      -0.063861      -0.171594       0.380588
       0.282246       0.165518       0.139080
       0.494122       0.336245       0.104513
       0.217587       0.333924      -0.536323
       0.120249       0.152011      -0.574703
      -0.013770      -0.005863       0.175910
      -0.536342      -0.329754       0.492528
      -0.206072      -0.164532       0.115724
       0.121314       0.291806      -0.143483
      -0.283882       0.317512      -0.352217
      -0.283047       0.847022      -0.314546
       0.049601       1.126416      -0.310399
       0.333998       0.972841      -0.803162
       0.006860       0.478431      -0.731943
      -0.297730      -0.261875      -0.129217
      -0.169115      -0.400528       0.367428
       0.133042      -0.691576       0.616775
       0.268754      -0.858305       0.609037
       0.230228      -0.325693       0.479757
       0.305449      -0.020195       0.184274
      -0.073551       0.166953      -0.227824
      -0.286251      -0.042907      -0.393147
      -0.278816      -0.465661      -0.428700
      -0.114680      -0.117115      -0.521458
       0.079298       0.116769      -0.399911
       0.043154       0.102183       0.215310
      -0.061188       0.238764       0.641785
      -0.290255       0.468628       0.436054
       0.098629       0.389075       0.012549
       0.109541      -0.141398      -0.236673
       0.118348      -0.606239      -0.287309
       0.350826      -0.786414      -0.310071
       0.090398      -0.502031       0.440162
      -0.090156      -0.061168       0.939208
      -0.513333       0.388109       0.290917
      -0.366448       0.338276      -0.242981
      -0.188992      -0.181473      -0.157689
       0.017038      -0.582154      -0.094899
      -0.028856      -0.608667      -0.331810
      -0.777649      -0.045719      -0.338214
      -0.634015       0.374018      -0.373331
      -0.317155       0.130475      -0.268015
      -0.152490       0.189716      -0.195219
       0.185552       0.380778      -0.283138
       0.182391      -0.021506       0.193222
       0.010668       0.040655       0.498697
       0.626720       0.273661       0.486636
       0.782703      -0.062940       0.231566
       0.421914      -0.432495      -0.227750
       0.398823      -0.622433      -0.390763
      -0.108881      -0.741054      -0.455597
      -0.216395      -0.428407      -0.257785
      -0.060067       0.134670      -0.188756
      -0.003909       0.579399      -0.115528
      -0.390045       0.637616       0.091892
       0.020312       0.446021       0.409807
       0.570131       0.236274       0.762600
       0.026997       0.201159       0.394468
       0.106850       0.701466      -0.169666
      -0.218535       0.380651      -0.702684
      -0.117888      -0.153884      -0.283985
       0.416022      -0.101564       0.491708
       0.220769       0.334340       0.663387
       0.159481       0.616741       0.949992
       0.289844       0.474746       0.609517
       0.708104       0.623005       0.138913
       0.475141       0.377364      -0.294573
      -0.110029       0.360048      -0.793681
      -0.302130      -0.152992      -0.636855
      -0.289981      -1.235540      -0.382951
       0.072075      -1.062002      -0.351678
       0.233641      -0.395519      -0.116675
       0.081336       0.135698      -0.013729
      -0.372510       0.440032      -0.147884
      -0.033201       0.101597       0.187406
       0.520684      -0.417871       0.276138
       0.085104      -0.453827       0.174284
       0.317731      -0.064403       0.393087
      -0.091581       0.071693       0.126190
      -0.780359      -0.037371       0.272543
      -0.273615       0.012826       0.746097
      -0.392691       0.134146       0.269156
      -0.602285       0.635056      -0.032770
      -0.234370       0.878423      -0.098828
       0.090820       0.120559      -0.558648
      -0.031982      -0.641690      -0.578964
      -0.035788      -0.445550      -0.087338
      -0.174652       0.292483       0.166207
      -0.465295       0.514189      -0.191339
       0.189729      -0.009638      -0.087956
       0.089971      -0.764681       0.363913
      -0.359866      -1.134911       0.149504
       0.115897      -0.521875       0.311311
       0.419796       0.214792       0.157287
       0.229915       0.274223      -0.334727
       0.074814       0.119230      -0.021165
      -0.096578      -0.354804      -0.089324
      -0.406976      -0.765609      -0.209296
      -0.134357      -0.593795      -0.111147
      -0.067325       0.199161      -0.358201
      -0.178904       0.965775      -0.467984
       0.064286       1.038951      -0.512581
       0.225114       0.711785      -0.356863
       0.173562       0.253646       0.094655
      -0.064634      -0.049162      -0.307267
      -0.236677      -0.126496      -0.631237
      -0.590412      -0.113493      -0.086906
      -0.287540      -0.562404      -0.022930
       0.511964      -0.574993       0.045251
       0.568940       0.065856       0.029483
       0.735878       0.022717      -0.028006
       0.944113      -0.146989       0.131673
       0.563719      -0.237843       0.120067
       0.192926       0.026438       0.262985
      -0.213796       0.483012       0.059730
      -0.593708       0.457037      -0.163346
      -0.619346      -0.173442       0.101604
      -0.152507      -0.814997       0.329893
       0.149667      -0.674878       0.208533
      -0.127439      -0.341714       0.050345
      -0.204098      -0.026098       0.441501
      -0.191219      -0.131016       0.860911
      -0.025836       0.149471       0.175498
       0.137112       0.339165      -0.577723
       0.109430       0.205474      -0.326003
       0.141931       0.882388      -0.121125
       0.084835       0.383861      -0.144977
       0.113353      -0.592536      -0.234648
       0.011141      -0.660254       0.187550
      -0.041062       0.023016       0.531139
      -0.108629       0.674273       0.251456
       0.062647       0.409012       0.426132
       0.240908       0.279316       0.274589
      -0.459323       0.340303       0.222351
      -0.537879       0.258809       0.085943
       0.066152       0.076432      -0.275429
       0.023715       0.243865      -0.203623
       0.044206       0.129803      -0.159438
       0.331427      -0.456228       0.284209
      -0.167325      -0.731190       0.338311
      -0.464860      -0.576366       0.323265
      -0.149961       0.060895       0.249464
       0.013393       0.634982      -0.148147
       0.112533       0.873759      -0.332566
      -0.200992       0.461205      -0.370826
       0.045391       0.055694      -0.000672
       0.457614      -0.253917       0.318477
       0.319868      -0.334317       0.372160
      -0.161213      -0.103559       0.015750
      -0.685446      -0.147130      -0.166802
      -0.180315       0.143600      -0.293317
       0.541257       0.054050      -0.569361
       0.603470      -0.417787      -0.802015
       0.104324      -0.664070      -0.588619
      -0.217818      -0.194164       0.287481
      -0.414289       0.734467       0.320709
      -0.640214       0.555292       0.298800
       0.123297      -0.003184       0.548551
       0.254291       0.004056       0.300597
      -0.209203       0.096285       0.017622
       0.500297       0.133509      -0.012436
       0.381481       0.074693      -0.052667
      -0.319795      -0.138525      -0.232527
      -0.551075      -0.109575      -0.150019
      -0.137326      -0.106487      -0.395906
       0.310067      -0.296308      -0.583907
       0.156272      -0.298293      -0.275719
       0.707688      -0.193313       0.066473
       0.007769       0.270293       0.076616
      -0.664294       0.633786       0.071024
      -0.527158       0.288689       0.541191
      -0.371304       0.093919       0.550980
       0.832985      -0.231083       0.250814
       0.789720      -0.668794       0.054894
       0.259502      -0.193792      -0.265142
       0.196807      -0.140165      -0.181851
       0.075526      -0.231839      -0.050428
      -0.189150       0.056808      -0.141020
      -0.241802      -0.115680       0.185837
       0.279176      -0.174264       0.094923
      -0.082421      -0.378617      -0.215125
      -0.054400      -0.338929       0.174631
       0.091098       0.090536       0.198663
      -0.559833       0.317981      -0.232315
      -0.079177       0.420244       0.081645
       0.046647       0.341927       0.590574
      -0.213939       0.381628      -0.079518
      -0.039379       0.183101      -0.737901
      -0.132953      -0.105130      -0.516181
       0.351378      -0.015543       0.117829
       0.316937      -0.084534       0.351335
       0.026266      -0.107647      -0.025470
      -0.088452       0.020214      -0.031938
      -0.098587      -0.090058      -0.025533
       0.039719      -0.382193       0.283606
       0.146546      -0.170254       0.673611
       0.630894       0.159112       0.558713
       0.033897       0.109630       0.066117
      -0.274539       0.218348      -0.336220
       0.254058      -0.367823      -0.057004
       0.100900      -0.543589      -0.124980
      -0.099037      -0.081390      -0.208372
      -0.395385      -0.411147      -0.186201
      -0.772107      -0.898034      -0.110607
      -0.497503      -0.778737       0.018189
      -0.056580      -0.353396      -0.271207
       0.002878      -0.398096      -0.082567
      -0.049913      -0.022124      -0.075991
       0.068341       0.071418      -0.329197
       0.076648       0.001901      -0.187171
      -0.489359       0.097619      -0.021691
      -0.043190       0.295852       0.183158
       0.288096       1.133792      -0.017069
      -0.335585       0.779398      -0.285410
      -0.225674       0.361900      -0.029454
       0.096685       0.632368      -0.175536
       0.492298       0.652838      -0.137795
       0.405808       0.198642       0.151949
       0.307321      -0.186188      -0.139602
       0.177422       0.027744      -0.308311
       0.173996      -0.294619      -0.484013
       0.231205      -0.250882      -0.248034
      -0.459876       0.016960      -0.271151
      -0.261238       0.060032      -0.253973
      -0.144955       0.513140       0.499750
      -0.296853       0.283123       0.578300
       0.095376      -0.559416       0.265519
      -0.030222      -0.922761      -0.086910
      -0.620079      -0.818450       0.117846
      -0.603819      -0.447097       0.228991
      -0.003812       0.163804      -0.260593
       0.181925       0.548327      -0.488097
       0.158918       0.585684      -0.796292
       0.351605       0.230842      -0.459557
       1.023505       0.152693       0.526826
       1.140482       0.299690       0.463504
       0.469832       0.478915       0.080860
      -0.029665       0.575609       0.312003
       0.000863      -0.053946       0.116863
       0.388599      -0.392473       0.233167
       0.154696      -0.710364       0.785255
      -0.282576      -0.395725       0.703480
      -0.486550       0.647395       0.627822
      -0.479449       0.815186       0.420649
      -0.054073       0.582508      -0.263431
       0.038655      -0.210765      -0.354768
      -0.414806      -1.261328       0.004640
      -0.080841      -1.065736      -0.046722
       0.232537      -0.159429      -0.158825
      -0.321641       0.054735      -0.153752
      -0.147817       0.036053      -0.153475
       0.110856       0.238201      -0.006582
       0.256041       0.348318      -0.026998
       0.427821       0.468873      -0.184376
       0.212225       0.658928      -0.194322
      -0.071927       0.757576       0.128836
      -0.231889       0.769958       0.678314
       0.197085       0.470447       0.352086
       0.220998      -0.028178      -0.055638
      -0.182729      -0.110188       0.154699
      -0.200651      -0.051088       0.220337
       0.013103       0.128777       0.245038
      -0.440323       0.034904      -0.285239
      -0.580959      -0.331078      -0.730652
       0.193651      -0.153148      -0.376973
      -0.177502      -0.202934      -0.143353
      -0.507348      -0.366607       0.046642
       0.018757      -0.463069       0.291396
       0.096259      -0.796231       0.221970
       0.082436      -0.699218      -0.061420
       0.477571      -0.359300      -0.229163
       0.175769      -0.241239      -0.330783
      -0.491879      -0.185942      -0.457738
      -0.254460      -0.161608      -0.124381
       0.195951      -0.066179       0.190308
       0.400191       0.434763       0.286309
       0.285940       0.226776       0.396047
       0.122382      -0.063958       0.473584
      -0.132660       0.420288       0.761508
      -0.377592       0.635899       0.349775
      -0.049471       0.628594      -0.224079
       0.196571       0.122623      -0.109120
      -0.160378      -0.149709      -0.308877
      -0.038362       0.326969      -0.379638
       0.226567       0.317186      -0.210528
      -0.188429      -0.441468      -0.377803
      -0.170602      -0.346493      -0.363897
      -0.072709       0.180915      -0.457711
      -0.081265      -0.158653      -0.714763
       0.103463      -0.418593      -0.457826
       0.151007      -0.114742      -0.032683
       0.033428       0.008305       0.132981
      -0.259702      -0.305922       0.310336
       0.035710      -0.089954       0.137229
       0.013202       0.082901      -0.230610
      -0.605737       0.223365       0.099343
       0.020340       0.244810       0.278844
       0.638059       0.153122      -0.170967
      -0.123844       0.501895      -0.284442
      -0.467717       0.215521       0.164188
       0.220483      -0.173063       0.234809
       0.223046      -0.340893       0.073952
      -0.236593      -0.510029       0.226752
       0.095784      -0.992787      -0.010845
       0.201366      -1.176534       0.166512
      -0.173777      -0.578473       0.477731
      -0.107892      -0.031039       0.008242
      -0.144132       0.308799      -0.164269
      -0.435587       0.498458      -0.260238
      -0.251943       0.603533      -0.374827
       0.067964      -0.155714      -0.335080
       0.281501      -0.489508      -0.422266
       0.369071      -0.128453       0.018733
       0.566138      -0.450676       0.769722
       0.355957      -0.325348       0.992498
      -0.165074       0.295530       0.932978
       0.006349       0.332534       0.673871
       0.126534       0.190492      -0.022773
       0.253428       0.373311      -0.326301
       0.346054       0.289803       0.080538
       0.182786       0.006445       0.218616
       0.021702      -0.003067      -0.210428
       0.010522       0.640576      -0.483533
      -0.003298       0.579654      -0.342855
       0.035380      -0.252771      -0.037438
       0.308133      -0.356057      -0.042729
      -0.232860      -0.136935      -0.232649
      -0.520930       0.511533       0.013211
      -0.068082       0.580843      -0.001198
      -0.256955       0.179107      -0.059365
      -0.273049       0.038011       0.095568
      -0.216765      -0.158964      -0.480570
      -0.104818      -0.130638      -1.010918
       0.136130      -0.355953      -0.470709
       0.050040      -0.583891       0.198845
       0.474364      -0.359241       0.155124
      -0.010121      -0.221579       0.283617
      -0.330439      -0.155615       0.379048
       0.277272       0.022327       0.145821
       0.166594      -0.099606       0.177890
      -0.010930      -0.364108       0.115763
      -0.147754      -0.158686      -0.052248
      -0.019945       0.329027      -0.343101
      -0.102403       0.340092      -0.173721
       0.091491       0.377871       0.569019
       0.282749       0.486700       0.644209
       0.036598       0.801146       0.305102
       0.301869       0.949444       0.360219
       0.330791      -0.096944       0.347814
       0.018506      -0.822467      -0.109104
      -0.493060      -0.344343      -0.291733
      -0.681053       0.351890      -0.205745
      -0.348643       0.502751      -0.258854
      -0.027758       0.306561      -0.322370
       0.411440      -0.135832      -0.275855
       0.640838      -0.038783      -0.111803
       0.152992       0.195792      -0.123930
      -0.124528      -0.350716       0.135627
       0.311698      -0.463481       0.268892
      -0.089486      -0.007268      -0.187844
      -0.591278       0.245303      -0.278382
      -0.002916       0.056461      -0.236103
       0.039425       0.039673      -0.205699
      -0.043089       0.177625       0.182233
       0.033401       0.042960       0.263650
       0.017945       0.175036       0.087198
       0.018137       0.074647       0.245664
      -0.189227      -0.497516       0.181758
       0.199240      -0.601745       0.165187
      -0.042564      -0.594812       0.327445
       0.255631      -0.314003      -0.005126
       0.398192       0.153848      -0.145893
      -0.480583       0.104456      -0.287439
