INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.074454       0.245178       0.122261
       0.134800       0.509670       0.038187
       0.121754       0.494370      -0.068820
       0.103559       0.380257      -0.026577
       0.058231       0.314645       0.015369
      -0.046249       0.197705      -0.076445
      -0.125808       0.091329      -0.132570
      -0.140408      -0.002852      -0.037437
      -0.078877      -0.133781       0.084073
       0.023200      -0.317059       0.108784
       0.040806      -0.469468       0.046614
       0.032106      -0.382278       0.010139
       0.074531      -0.281754      -0.048717
       0.063793      -0.273652      -0.212057
       0.033443      -0.202375      -0.262140
       0.040379      -0.107785      -0.162485
      -0.025409      -0.082841      -0.117725
      -0.124905      -0.119085      -0.033592
      -0.080846      -0.096877       0.132221
      -0.030137      -0.075654       0.130565
      -0.042407      -0.128101      -0.043091
       0.031842      -0.130122      -0.091506
       0.110151      -0.043197       0.034538
       0.102497       0.055389       0.147451
       0.046365       0.166817       0.168047
      -0.007466       0.339795       0.119494
      -0.094531       0.448562       0.031017
      -0.234438       0.448236      -0.082908
      -0.274340       0.416289      -0.103633
      -0.210796       0.238906      -0.084417
      -0.062453       0.042522      -0.124726
       0.092889      -0.032333      -0.056160
       0.144599      -0.095948       0.112434
       0.191161      -0.107628       0.246107
       0.182205      -0.129075       0.313110
       0.101347      -0.193449       0.235484
      -0.026697      -0.184103       0.029275
      -0.128718      -0.086760      -0.053399
      -0.122885       0.078715       0.016848
      -0.060093       0.128363       0.020461
       0.030463       0.090053      -0.070349
       0.073264       0.094710      -0.119369
       0.065405       0.010751      -0.105062
       0.043950      -0.093827      -0.137575
       0.023668      -0.158185      -0.156177
       0.030513      -0.153077      -0.133214
       0.003082      -0.062652      -0.133382
      -0.058669       0.033559      -0.083643
      -0.028618       0.031934      -0.046025
       0.002157      -0.143935      -0.122886
       0.027220      -0.254179      -0.071199
       0.060781      -0.217994       0.083125
       0.007578      -0.205289       0.011594
      -0.047377      -0.184663      -0.119281
      -0.039683      -0.095912      -0.113498
       0.010089      -0.032244      -0.105752
      -0.027949       0.017509      -0.170000
      -0.089346       0.131042      -0.172870
      -0.062090       0.172035      -0.077095
       0.034645       0.109059      -0.025982
       0.150448       0.020428       0.093327
       0.232569      -0.096872       0.262867
       0.253652      -0.119991       0.221747
       0.156031      -0.046413       0.116260
       0.027538      -0.018829       0.126503
      -0.109289      -0.036895       0.094246
      -0.169556      -0.056357      -0.036936
      -0.128049      -0.039539      -0.113873
      -0.074958      -0.000923      -0.183333
      -0.005688       0.020840      -0.293473
      -0.068520       0.020291      -0.245028
      -0.171057       0.006383      -0.150735
      -0.226208       0.000362      -0.187160
      -0.314058       0.115731      -0.178418
      -0.328899       0.251779      -0.035967
      -0.278446       0.122128       0.134445
      -0.099075      -0.099728       0.232527
       0.090196      -0.145081       0.236715
       0.189661      -0.088143       0.219410
       0.303752      -0.017958       0.226227
       0.342070       0.082597       0.255501
       0.346435       0.154347       0.164846
       0.235473       0.196084      -0.127815
       0.108841       0.288373      -0.163675
       0.086652       0.290593       0.140873
       0.110878       0.156228       0.266242
       0.152589       0.098928       0.205690
       0.066323       0.061865       0.121326
       0.076767      -0.099445       0.094337
       0.121641      -0.260229       0.167125
       0.016518      -0.325908       0.099409
      -0.069537      -0.287837      -0.097515
      -0.101418      -0.206763      -0.166352
      -0.089759      -0.153565      -0.022484
      -0.097153      -0.111397       0.084599
      -0.149638      -0.032229      -0.061965
      -0.175664       0.047763      -0.193757
      -0.139387       0.121486      -0.089703
      -0.065377       0.203297       0.102420
      -0.032670       0.195942       0.091467
      -0.033378       0.220240      -0.039008
       0.026883       0.235828      -0.036866
      -0.019431       0.153967      -0.051861
      -0.085201       0.164097      -0.073501
      -0.068788       0.178978      -0.063124
      -0.185538       0.122403      -0.107058
      -0.219740       0.095197       0.081700
      -0.093293       0.039389       0.396770
       0.086396      -0.135449       0.246182
       0.146525      -0.249255      -0.189319
       0.032554      -0.145944      -0.329755
       0.018875      -0.003925      -0.248924
       0.073653       0.085905      -0.231884
       0.142336       0.171349      -0.196146
       0.198469       0.115257      -0.110331
       0.169943      -0.053363      -0.082901
       0.079317      -0.146065       0.064730
       0.003073      -0.229824       0.238392
      -0.048392      -0.237543       0.143714
      -0.071087      -0.154117      -0.011095
       0.004130      -0.123911      -0.099145
       0.059334      -0.174902      -0.158199
       0.052137      -0.242115      -0.143757
       0.032206      -0.157967      -0.041897
       0.006693      -0.021960       0.074079
      -0.062326       0.034312      -0.004745
      -0.155859      -0.002015      -0.217802
      -0.187927      -0.001868      -0.269865
      -0.174262       0.178305      -0.118360
      -0.090229       0.325544       0.008233
       0.033459       0.331013       0.192624
       0.140176       0.248743       0.468800
       0.162442       0.085108       0.378722
       0.043944      -0.037371      -0.001128
      -0.010742      -0.020881      -0.160816
       0.073120       0.002234      -0.051082
       0.136935       0.030385       0.080206
       0.171255       0.110623       0.145142
       0.101408       0.070303       0.152755
      -0.021770      -0.095598       0.122565
      -0.015755      -0.229829       0.129431
      -0.021707      -0.269566       0.072605
      -0.088707      -0.280150      -0.161983
      -0.017074      -0.249337      -0.346818
       0.144518      -0.120268      -0.271004
       0.184744       0.016175      -0.093301
       0.118863       0.132782       0.053214
       0.025190       0.267529       0.168033
      -0.056863       0.244728       0.216490
      -0.122955       0.071364       0.247614
      -0.137160      -0.072645       0.255226
      -0.112491      -0.198188       0.118936
      -0.133386      -0.123880      -0.036292
      -0.131764       0.054708      -0.000780
      -0.112182       0.012379       0.049170
      -0.089361      -0.046883      -0.116848
      -0.117358      -0.019272      -0.306126
      -0.154490       0.030252      -0.289700
      -0.119136       0.164630      -0.215536
      -0.123954       0.237505      -0.185373
      -0.115085       0.180205      -0.145547
      -0.119720       0.081776      -0.022795
      -0.054655      -0.068618       0.260848
       0.093864      -0.209260       0.474051
       0.109566      -0.231993       0.387955
       0.079871      -0.182389       0.123276
       0.024774      -0.068900      -0.118642
       0.015710       0.092721      -0.248580
       0.047109       0.154116      -0.291386
       0.113613       0.063105      -0.299992
       0.242163      -0.056079      -0.309069
       0.210160      -0.100646      -0.279268
       0.105944      -0.143972      -0.122813
       0.070451      -0.153057       0.103028
       0.059620      -0.094411       0.138814
      -0.055240       0.005451      -0.017236
      -0.148229       0.135144       0.006473
      -0.094677       0.196744       0.196021
      -0.063758       0.157363       0.224360
      -0.052498       0.074720       0.141602
      -0.008936       0.089965       0.179627
       0.051457       0.152678       0.254757
       0.032533       0.117053       0.227467
       0.049016       0.000532       0.214313
       0.110712      -0.105860       0.171434
       0.015052      -0.144870      -0.032677
      -0.124549      -0.087401      -0.157300
      -0.122394      -0.011093      -0.055580
      -0.008439      -0.044147      -0.073099
       0.061889      -0.069484      -0.173149
       0.084641       0.030620      -0.061007
       0.055952       0.131523       0.019293
      -0.091904       0.075738       0.032181
      -0.203147       0.018599       0.131980
      -0.220374       0.099654       0.189429
      -0.248898       0.251229       0.163930
      -0.195669       0.301456       0.131252
      -0.127776       0.161668       0.027995
      -0.115106       0.006113      -0.161392
      -0.039709      -0.112429      -0.219674
       0.068031      -0.151470      -0.097373
       0.088839      -0.110960      -0.035413
       0.055284      -0.043529      -0.147119
       0.063519       0.032642      -0.144632
       0.078311      -0.020020       0.010880
       0.135498      -0.246775       0.085356
       0.197118      -0.370077       0.142992
       0.254163      -0.264331       0.162573
       0.266494      -0.162764       0.005015
       0.222992      -0.080416      -0.178746
       0.219181      -0.017432      -0.152077
       0.182032      -0.030760      -0.182148
       0.094172      -0.053378      -0.374438
      -0.056817      -0.060632      -0.341987
      -0.159067      -0.029133      -0.146940
      -0.168005      -0.007537      -0.021265
      -0.156165      -0.042127      -0.011592
      -0.121419      -0.002274      -0.097923
      -0.075476       0.042658      -0.106761
       0.014516       0.069596      -0.033113
       0.047074       0.256973       0.036266
       0.028634       0.323242       0.131470
      -0.001361       0.143944       0.135819
      -0.043346      -0.004606       0.089054
       0.033061      -0.043296       0.137016
       0.081447      -0.015122       0.137082
       0.065597       0.018679       0.104201
       0.086558      -0.074087       0.207057
       0.052773      -0.285689       0.267825
       0.006101      -0.271265       0.142806
      -0.089379      -0.056411       0.084518
      -0.186130       0.051757       0.076215
      -0.193975       0.110654      -0.023654
      -0.158405       0.149664      -0.126093
      -0.111030       0.204758      -0.213273
      -0.095596       0.256770      -0.196456
      -0.042507       0.191944      -0.052189
      -0.015178       0.095692       0.117683
      -0.021586       0.008005       0.068245
      -0.061453      -0.046831      -0.196521
      -0.115140      -0.086096      -0.249820
      -0.044606      -0.104590      -0.034716
       0.034993      -0.116137       0.159003
       0.129241      -0.116351       0.165898
       0.179189       0.007691       0.073265
       0.082183       0.085853       0.065148
       0.026859       0.115435       0.224669
       0.048479       0.081570       0.192316
       0.023934      -0.081697      -0.142770
       0.004478      -0.092906      -0.214406
       0.089600      -0.008335      -0.043686
       0.164753      -0.011843      -0.016237
       0.146957      -0.053861      -0.195286
       0.073842       0.009223      -0.313497
       0.048584       0.168213      -0.117569
       0.071551       0.217059       0.150529
       0.085318       0.135061       0.206885
       0.078218      -0.003834       0.068586
      -0.046989      -0.049162       0.044475
      -0.110748       0.040047       0.232013
      -0.105139       0.121269       0.404455
      -0.169773       0.170692       0.406787
      -0.185641       0.144066       0.276300
      -0.138798       0.063743       0.181268
      -0.059940       0.015056       0.017677
      -0.035792      -0.066911      -0.245349
      -0.024254      -0.085763      -0.385175
       0.049302       0.066084      -0.265341
       0.160299       0.152617      -0.064277
       0.270517       0.050345      -0.051947
       0.249794      -0.146949      -0.109043
       0.096603      -0.342123      -0.161234
      -0.025613      -0.373206      -0.100256
      -0.073774      -0.174448       0.092859
      -0.148298       0.063806       0.156413
      -0.196428       0.146481       0.105772
      -0.161153       0.151799       0.068338
      -0.087293       0.135509       0.039257
      -0.001762       0.040339      -0.024569
       0.055217      -0.111014      -0.077618
       0.060934      -0.183253      -0.171586
       0.008792      -0.060215      -0.177789
      -0.063668       0.034678      -0.055674
      -0.097719      -0.024296      -0.103654
      -0.136830      -0.050178      -0.205082
      -0.133693      -0.078514      -0.228803
      -0.012331      -0.201033      -0.215527
       0.038251      -0.321174      -0.238472
       0.044257      -0.380746      -0.246527
       0.094970      -0.345401      -0.132367
       0.079595      -0.193806      -0.011015
       0.077832      -0.087065       0.147405
       0.075445      -0.093088       0.173320
       0.012267      -0.016156       0.065676
      -0.105312       0.144141       0.137786
      -0.172810       0.224778       0.324546
      -0.067419       0.246803       0.341994
      -0.029756       0.274418       0.107616
      -0.011575       0.281638      -0.008867
       0.065561       0.197363       0.102831
       0.083378       0.042996       0.148985
       0.110929      -0.022293       0.039272
       0.074920       0.029526      -0.033289
       0.032892       0.088664      -0.070315
      -0.008003       0.111151      -0.227416
      -0.023333       0.106180      -0.217989
       0.054374       0.085111      -0.001637
       0.095617      -0.001187       0.126570
       0.098274      -0.048341       0.124215
      -0.008879      -0.028018       0.072157
      -0.149970      -0.077504      -0.001376
      -0.119539      -0.084251      -0.000193
      -0.063237      -0.035819       0.106274
      -0.022526      -0.024471      -0.009469
      -0.025318      -0.053109      -0.279704
      -0.107717       0.004932      -0.252181
      -0.037796       0.162636      -0.021263
       0.051278       0.204377       0.017350
       0.100435       0.205910      -0.071464
       0.075012       0.189816      -0.039716
      -0.019104       0.087413       0.090301
       0.031173       0.021283       0.217772
       0.049623      -0.013020       0.161731
       0.006030      -0.053782       0.092502
      -0.008842      -0.066969       0.259551
       0.093722      -0.064391       0.285175
       0.084884      -0.027096       0.011467
      -0.065183       0.017935      -0.154692
      -0.061633       0.004549      -0.044794
      -0.028575      -0.044592       0.050894
       0.071221      -0.067252       0.002621
       0.101781      -0.003167      -0.014517
       0.022168       0.017602       0.149758
       0.012495      -0.041542       0.288833
      -0.019381      -0.059605       0.138750
      -0.099458       0.013204       0.014791
      -0.122588       0.133173      -0.036314
      -0.011120       0.102695      -0.112745
       0.163659      -0.023499      -0.068000
       0.265106      -0.127978      -0.139313
       0.197246      -0.228711      -0.237564
       0.071467      -0.310828      -0.166491
      -0.049095      -0.304462      -0.196278
      -0.203608      -0.143399      -0.212674
      -0.283302      -0.019291       0.030031
      -0.252555      -0.083156       0.224591
      -0.152975      -0.277596       0.156837
      -0.073151      -0.336441      -0.006050
      -0.103406      -0.098134      -0.039526
      -0.074334       0.104916       0.012584
       0.036514       0.076385      -0.103269
       0.103361       0.049771      -0.153720
       0.153756       0.136966       0.027091
       0.170937       0.149546       0.099020
       0.150365       0.045066       0.024107
       0.112325      -0.051700       0.009399
       0.154961      -0.114700      -0.008153
       0.216952      -0.124965      -0.117495
       0.183763      -0.097590      -0.163156
       0.112635      -0.008557      -0.080113
       0.019661       0.073487      -0.068899
      -0.092833       0.133478      -0.211470
      -0.153984       0.252066      -0.236118
      -0.147943       0.249572      -0.078564
      -0.138790       0.189970       0.035314
      -0.103928       0.205565       0.166266
      -0.073500       0.236122       0.313703
      -0.082082       0.242594       0.287720
      -0.134121       0.141911       0.095520
      -0.157083      -0.021703      -0.137976
      -0.139340      -0.137900      -0.212784
      -0.091709      -0.134430      -0.076572
      -0.010066      -0.140606       0.067123
       0.015621      -0.195424       0.035602
       0.059767      -0.125982      -0.085385
       0.049033       0.032815      -0.068641
       0.013732       0.184216       0.038927
       0.033731       0.247109       0.126962
       0.043664       0.155212       0.156510
       0.072202      -0.037713       0.162609
       0.105129      -0.167560       0.201226
       0.094108      -0.085411       0.178910
       0.018476       0.097635       0.131569
      -0.014508       0.180376       0.094735
      -0.043612       0.078627       0.036435
      -0.001610      -0.181728      -0.028041
       0.062857      -0.350618      -0.177472
      -0.002301      -0.306866      -0.287262
      -0.023251      -0.111912      -0.168875
      -0.000850       0.151421      -0.067128
       0.009551       0.278075      -0.086305
      -0.010857       0.293119      -0.064048
       0.004655       0.261036       0.011875
       0.028042       0.143396       0.054995
      -0.010887       0.071776       0.051651
       0.005219       0.086689       0.258041
       0.114152       0.029134       0.390078
       0.162039      -0.082063       0.119243
       0.087506      -0.147484      -0.025523
       0.006135      -0.225667      -0.003705
      -0.094645      -0.274099      -0.067577
      -0.114107      -0.195941      -0.063837
      -0.120131      -0.085855      -0.100162
      -0.131573      -0.016035      -0.204678
      -0.039339       0.090527      -0.217140
       0.017073       0.097969      -0.187227
       0.076417      -0.006085      -0.070629
       0.156571      -0.052733       0.073166
       0.146376      -0.032267       0.062847
       0.004783       0.040767       0.013056
      -0.142962       0.016760       0.037546
      -0.187098      -0.047359       0.093309
      -0.213526      -0.011898       0.053575
      -0.249954       0.030436      -0.034579
      -0.187661       0.021319       0.048850
      -0.062843      -0.065307       0.111839
      -0.037764      -0.192072      -0.042880
      -0.059077      -0.278227      -0.124972
      -0.001058      -0.270065      -0.090718
       0.086484      -0.173648      -0.170977
       0.059840      -0.092392      -0.261199
       0.065432      -0.074134      -0.232767
       0.123456      -0.091301      -0.133432
       0.084328      -0.079233      -0.038637
       0.112676      -0.008183       0.025235
       0.081383       0.033427       0.091599
       0.035901       0.111352       0.187596
       0.072631       0.240906       0.266304
       0.004885       0.239744       0.180411
      -0.025270       0.152514      -0.004699
      -0.015835       0.107071      -0.077143
       0.055544       0.118366      -0.046726
       0.097552       0.135284      -0.066594
       0.073343       0.101216      -0.160030
       0.077989       0.036591      -0.193338
      -0.058850      -0.038795      -0.098688
      -0.152305      -0.075788       0.126116
      -0.074348      -0.082055       0.322968
      -0.009416      -0.045410       0.279868
      -0.027786       0.075589       0.186670
       0.004564       0.071892       0.111095
       0.069276      -0.032611      -0.048136
       0.090165      -0.070333      -0.096813
       0.075193      -0.054612      -0.060003
       0.032323      -0.007163       0.037460
       0.033982      -0.019696       0.171865
      -0.045521      -0.038398       0.140011
      -0.114461      -0.036448       0.018691
      -0.194525       0.002934      -0.101964
      -0.223217       0.140388      -0.126990
      -0.063308       0.239444      -0.070843
      -0.000719       0.198795      -0.153511
       0.042665       0.150750      -0.202656
       0.105660       0.163241      -0.070637
       0.124926       0.148173      -0.047411
       0.116923       0.130585      -0.119954
       0.057069       0.058774      -0.041078
       0.059027      -0.029694       0.120510
       0.044953      -0.018250       0.170168
      -0.028609       0.013512       0.100049
      -0.063253      -0.036360       0.022722
      -0.062613      -0.069914       0.009945
      -0.036073       0.006027       0.105400
       0.036092       0.029451       0.153734
       0.071849       0.051916       0.076754
       0.051170       0.124899       0.005571
       0.019628       0.090007      -0.014981
      -0.011329      -0.055832       0.011821
       0.014992      -0.185316       0.031566
       0.040961      -0.171720       0.091323
       0.083650      -0.112812       0.145754
       0.114054      -0.150175       0.086003
       0.035688      -0.222815       0.058096
      -0.062681      -0.256003       0.110666
      -0.112240      -0.167076       0.111500
      -0.105846       0.096258       0.056449
      -0.089990       0.304149       0.049445
      -0.081257       0.281312       0.022056
      -0.078367       0.128847      -0.077549
      -0.039830      -0.009900      -0.154983
       0.053788      -0.073422      -0.196275
       0.097777      -0.189588      -0.193256
       0.077050      -0.287733      -0.179084
      -0.000327      -0.257823      -0.170265
      -0.106138      -0.240123      -0.097062
      -0.115550      -0.248163      -0.034077
      -0.077596      -0.207797      -0.096850
      -0.092674      -0.018489      -0.132134
      -0.100601       0.169485      -0.050785
      -0.055768       0.138389      -0.057795
       0.061240       0.029285      -0.152856
       0.109036      -0.046465      -0.191585
       0.051768      -0.070866      -0.177239
       0.048879      -0.084352      -0.135490
       0.073759      -0.098761      -0.073833
       0.048914      -0.061060      -0.032318
      -0.032683       0.001795      -0.040957
      -0.087398       0.093631       0.010892
      -0.060753       0.181857       0.137604
       0.010421       0.217766       0.158622
       0.094126       0.197493       0.061262
       0.129046       0.162226       0.000591
       0.063210       0.182736       0.031627
      -0.039012       0.161305       0.064202
      -0.134431       0.055251      -0.021673
      -0.190551       0.011907      -0.154062
      -0.162340       0.066319      -0.135475
      -0.059563       0.110444      -0.064408
       0.067675       0.030791      -0.036401
       0.189065      -0.066977       0.107002
       0.285280      -0.074699       0.284001
       0.193017      -0.055125       0.313954
       0.053065       0.019470       0.356969
       0.012203       0.105155       0.474215
      -0.028213       0.076542       0.382530
      -0.072574       0.012304       0.164828
      -0.120468      -0.002058       0.054828
      -0.095028      -0.018249       0.038901
      -0.037463       0.004604       0.032730
       0.007349       0.063478      -0.085569
       0.030493       0.063016      -0.181224
       0.026001      -0.026812      -0.233726
       0.032593      -0.169250      -0.255562
       0.010245      -0.243043      -0.171264
      -0.029437      -0.155652      -0.109645
      -0.082026      -0.029916      -0.022970
      -0.099407       0.018736       0.135938
      -0.037052       0.086615       0.229975
       0.000427       0.153406       0.114880
      -0.026220       0.164575      -0.050206
      -0.020063       0.101115      -0.075844
       0.039139       0.007971      -0.036758
       0.044940       0.043988      -0.008419
      -0.033475       0.119691      -0.102783
      -0.100810       0.116253      -0.159032
      -0.095955       0.049210      -0.064547
      -0.042216      -0.076596       0.022960
       0.000422      -0.169713       0.039060
       0.033746      -0.157261      -0.005387
       0.097996      -0.129484       0.032622
       0.170069      -0.174026       0.152387
       0.232987      -0.195754       0.145705
       0.236752      -0.167087      -0.027950
       0.171478      -0.159444      -0.161377
       0.115512      -0.136164      -0.200257
       0.014414      -0.080187      -0.223474
      -0.105140      -0.030213      -0.107220
      -0.196329      -0.013628       0.054278
      -0.248162       0.017736       0.043840
      -0.246261       0.091749      -0.066162
      -0.275590       0.171749      -0.115708
      -0.227774       0.202512       0.010647
      -0.117334       0.185183       0.196223
      -0.014295       0.275342       0.243550
       0.075243       0.387623       0.148378
       0.049769       0.352507      -0.007486
       0.048173       0.179023      -0.042993
       0.124356      -0.130296      -0.054009
       0.168216      -0.334410      -0.213151
       0.200947      -0.313848      -0.237898
       0.213928      -0.284161      -0.096939
       0.197048      -0.286314       0.010057
       0.129763      -0.210199       0.039773
      -0.000277      -0.073302       0.013609
      -0.042207       0.012085       0.109273
       0.022829       0.021347       0.243197
       0.093109       0.009042       0.195643
       0.072624       0.034935       0.071878
       0.019188       0.037731       0.036409
       0.033080      -0.044863       0.031734
       0.031112      -0.142247      -0.025808
       0.010342      -0.185103      -0.160355
      -0.072139      -0.132568      -0.256185
      -0.109277      -0.055867      -0.125308
      -0.098411      -0.062224       0.025599
      -0.141211      -0.082374       0.020994
      -0.143559       0.044222      -0.026214
      -0.144783       0.176078       0.004019
      -0.035961       0.123916       0.068201
       0.112718       0.010253       0.030823
       0.184112       0.028696       0.003189
       0.237365       0.162059       0.026247
       0.166928       0.170550       0.051847
       0.064399       0.106469       0.090443
      -0.031881       0.055299       0.133546
      -0.108684      -0.026584       0.189518
      -0.067876      -0.074374       0.141702
      -0.066780      -0.093466      -0.040223
      -0.130085      -0.007309      -0.137752
      -0.107309       0.077957      -0.107415
      -0.054715       0.050182      -0.161086
      -0.068216       0.057776      -0.286255
      -0.131723       0.088654      -0.360983
      -0.182919       0.100235      -0.331342
      -0.139806       0.161428      -0.190977
      -0.052084       0.297558      -0.036003
       0.002672       0.355679       0.106015
       0.041858       0.245397       0.207364
       0.091761       0.143810       0.321162
       0.123960       0.109345       0.411821
       0.078720       0.031336       0.281421
      -0.001863      -0.074082       0.054277
      -0.019202      -0.148799      -0.022303
       0.022279      -0.166516       0.030951
       0.026651      -0.134447       0.049819
       0.037284      -0.151717       0.019142
       0.062442      -0.182087       0.000210
       0.029553      -0.147824      -0.032551
      -0.002564      -0.103931      -0.098962
       0.005773      -0.108639      -0.135680
       0.056596      -0.098119      -0.068947
       0.062317      -0.037187       0.018043
       0.050710       0.006296       0.122505
       0.094154       0.081043       0.204974
       0.046120       0.128204       0.101317
      -0.049216       0.083593       0.045845
      -0.082905      -0.041526       0.102085
      -0.077048      -0.218701      -0.023118
      -0.049559      -0.282344      -0.175911
      -0.083191      -0.234280      -0.206613
      -0.101692      -0.098300      -0.261549
      -0.054854       0.096339      -0.285898
      -0.038586       0.226828      -0.178364
      -0.051453       0.262246      -0.032647
      -0.039871       0.171858       0.077679
       0.010970       0.040119       0.198261
       0.031749      -0.056822       0.266385
       0.032115      -0.077810       0.233047
       0.019115       0.020549       0.201357
       0.011613       0.023428       0.174070
       0.041492      -0.106547       0.099807
       0.090584      -0.186411      -0.011011
       0.134409      -0.195414      -0.142522
       0.089458      -0.145248      -0.222615
       0.035976      -0.027369      -0.178406
       0.013537       0.043370      -0.094579
      -0.038062      -0.002375      -0.047315
      -0.077951       0.008233       0.009137
      -0.105077       0.037971      -0.014543
      -0.146552      -0.008694      -0.109633
      -0.156916       0.014733      -0.032273
      -0.094041       0.049420       0.129819
       0.014064       0.030051       0.121427
       0.095373       0.051238       0.041067
       0.114578       0.069519      -0.009524
       0.117324       0.014916      -0.106755
       0.084800      -0.044224      -0.194587
       0.083540      -0.029347      -0.185982
       0.120919       0.010007      -0.093978
       0.093303       0.033237      -0.028870
       0.006592       0.030186       0.011526
      -0.070181      -0.039050       0.134687
      -0.084004      -0.083262       0.182360
      -0.111273      -0.057011       0.094154
      -0.133622       0.015207       0.022934
      -0.102980       0.117103      -0.063643
      -0.073848       0.117265      -0.179743
      -0.065227       0.006081      -0.152724
       0.007183      -0.173785      -0.096579
       0.081988      -0.288753      -0.193635
       0.052159      -0.200666      -0.177961
      -0.016008      -0.107514      -0.015263
      -0.078020      -0.090187       0.120306
      -0.047317       0.020257       0.272267
      -0.027400       0.236995       0.359292
      -0.058762       0.344228       0.279496
      -0.044578       0.262460       0.130496
      -0.007261       0.187903       0.056861
       0.068486       0.234948       0.077328
       0.107145       0.256570       0.050887
       0.100979       0.169361      -0.076446
       0.094829       0.106912      -0.070725
       0.058259       0.082559       0.059992
      -0.005023       0.022796       0.076883
      -0.019434      -0.069579       0.005302
      -0.035386      -0.115174      -0.071664
      -0.072031      -0.075176      -0.058083
      -0.030627       0.003050       0.037454
      -0.016573       0.051000       0.124131
       0.014143      -0.016821       0.147563
       0.013717      -0.200465      -0.011552
      -0.052740      -0.369544      -0.203810
      -0.026712      -0.368686      -0.191877
       0.000759      -0.201133      -0.127169
       0.031304       0.034064      -0.077392
       0.047702       0.170744       0.008049
       0.056015       0.143834      -0.016937
       0.047127       0.118375      -0.035462
      -0.030650       0.137751       0.003171
      -0.064914       0.113327      -0.066706
      -0.125722       0.084454      -0.133385
      -0.152102       0.105254      -0.070052
      -0.055807       0.058763       0.017961
       0.042814      -0.043936      -0.007967
       0.101378      -0.090348      -0.001603
       0.108430      -0.110656       0.091444
       0.118378      -0.099126       0.143029
       0.135541      -0.077451       0.135274
       0.131814      -0.079762       0.115135
       0.130725      -0.035454       0.205807
       0.139219      -0.001914       0.280486
       0.151097      -0.037711       0.172052
       0.136350      -0.059826       0.002000
       0.107205      -0.104369      -0.102632
       0.063896      -0.156304      -0.187472
       0.028861      -0.130018      -0.289612
      -0.023382      -0.064763      -0.341935
      -0.084352      -0.017545      -0.323467
      -0.110938      -0.001154      -0.224151
      -0.176569       0.025287      -0.106676
      -0.233376       0.020341       0.010079
      -0.279505       0.012324       0.081345
      -0.294747       0.092203       0.032140
      -0.255116       0.122116       0.067642
      -0.155289      -0.006721       0.183695
       0.019927      -0.180004       0.167173
       0.108932      -0.188647       0.083763
       0.151005      -0.011477       0.016363
       0.165085       0.089798      -0.079406
       0.138102       0.069568      -0.124517
       0.132997       0.084663      -0.082395
       0.056649       0.088508      -0.105458
       0.002431       0.090916      -0.070354
       0.005098       0.104240       0.067414
      -0.025926       0.111572       0.095962
      -0.067640       0.176418       0.121856
      -0.082443       0.176296       0.188177
      -0.036237       0.109847       0.199948
      -0.003713       0.081045       0.171339
       0.019285       0.108094       0.127639
       0.016928       0.110111       0.066632
       0.025323      -0.019878      -0.029869
       0.124996      -0.108731      -0.101048
       0.114931      -0.130231      -0.171703
       0.011277      -0.117215      -0.213615
      -0.052444      -0.037886      -0.113671
      -0.100530      -0.024212      -0.007487
      -0.120326       0.012936       0.053307
      -0.077639       0.115816       0.184752
      -0.033974       0.164456       0.264524
      -0.054886       0.166428       0.197513
      -0.032163       0.189411       0.131587
       0.039605       0.197407       0.063915
       0.048254       0.125819      -0.152835
      -0.033270       0.069750      -0.337007
      -0.047886       0.032289      -0.264235
      -0.019760      -0.023679      -0.159393
      -0.057610      -0.075442      -0.178062
      -0.100166      -0.141813      -0.141794
      -0.149389      -0.185418      -0.041033
      -0.092564      -0.144427       0.058707
      -0.005418      -0.060651       0.192353
       0.055876      -0.055134       0.230791
       0.088701      -0.027159       0.116020
       0.027719       0.061256       0.024100
       0.004164       0.057681       0.030261
       0.002625       0.030972       0.002383
       0.040678      -0.010477      -0.052216
       0.104551      -0.118297      -0.049704
       0.155452      -0.237875      -0.107229
       0.169607      -0.329544      -0.137049
       0.134497      -0.353491      -0.050203
       0.101406      -0.312281       0.002601
       0.037223      -0.191804       0.003315
      -0.011238      -0.070427      -0.020381
      -0.061327      -0.003104      -0.008420
      -0.051739       0.079556       0.037803
      -0.036862       0.158640       0.006163
      -0.044754       0.197345      -0.007572
       0.033311       0.156864       0.066984
       0.075242       0.035203       0.134051
       0.084677      -0.074252       0.116683
       0.015582      -0.160258      -0.024912
      -0.055363      -0.237135      -0.098837
      -0.048048      -0.271110      -0.091089
      -0.115475      -0.272201      -0.138023
      -0.123005      -0.180043      -0.012290
      -0.048527      -0.077366       0.135196
      -0.032045      -0.080943       0.034397
      -0.005270      -0.022032      -0.066947
      -0.003048       0.110091      -0.068309
      -0.013925       0.178768      -0.061093
       0.011513       0.149576      -0.066393
       0.001779       0.089391      -0.079576
       0.009575       0.108011      -0.081230
      -0.039209       0.146602       0.001167
      -0.077686       0.115249       0.115982
      -0.029049       0.083849       0.119922
      -0.027296       0.132177       0.106560
       0.007882       0.169385       0.146631
       0.044725       0.125641       0.170653
       0.077444       0.104327       0.170598
       0.110964       0.132625       0.092123
       0.062387       0.132644      -0.040352
