INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.672524      -2.316776       0.611144
      -1.242175       0.700054       1.916273
       0.123929       0.961217       2.742496
      -0.988224      -0.470914       2.268568
       0.490009       0.060046       0.886812
       1.757823      -1.837057       2.029255
       0.141538      -2.517181       1.749198
       0.152046      -0.408862       1.437758
       1.782001       0.047521       0.172511
       1.001236      -0.139181      -0.927854
      -0.388812       2.085951       0.842050
       1.369891       3.748919       0.166508
       0.805560       2.410662      -1.558439
       0.104304       1.374231      -3.712963
      -1.199673       1.230058      -2.788575
      -1.541765       1.324836      -0.343255
      -0.546434      -0.142640      -0.619457
      -0.987491      -0.983878      -0.057993
       1.603336       0.072138       0.864566
       2.068318       2.169478      -0.242898
       1.293778       2.802018      -2.163970
       0.158120       0.639737      -2.329848
      -1.660379       1.202071      -2.200867
      -0.831736       1.300763      -1.574097
      -0.009979      -0.701880      -1.636727
       0.477313      -1.717678      -1.885641
      -0.778320      -2.963337      -0.798168
      -0.413891      -3.152917      -1.870682
       1.052379      -2.570680      -1.494561
      -0.394755      -1.539232       0.409759
      -1.160246      -0.757874      -0.310578
      -1.871131      -2.035773      -0.183563
      -1.644277      -0.125871       1.184673
       0.849170       3.123223       0.988352
       0.691713       1.406936       0.059183
       0.215762      -0.435626       0.055834
       2.119300       1.194224       0.504473
       1.259319       2.518864       2.626727
       0.566373       0.926392       3.692330
       1.469777       0.469865       2.432501
       0.873103       1.561193       3.855238
       0.609337       1.537393       3.018505
      -0.368307      -0.036374       1.232784
      -2.518683      -1.601531       1.019719
      -1.425834      -1.486284       0.211568
       1.465166      -2.160387       0.598518
      -0.071919      -3.053617      -1.010087
      -2.282664      -3.051526      -0.286536
      -2.542046      -0.370212       1.011589
      -2.186826       2.620335      -1.131454
      -2.740007       2.242353      -1.379165
      -1.959845       1.065737       0.131014
       1.105924      -1.563324       1.416804
       0.907437      -3.140497       1.718745
      -0.333307      -3.296941       1.766027
      -0.993407      -3.154651       0.844207
       0.489087      -0.781721      -0.969882
       1.286274       1.251598      -1.467022
       0.727230       1.822119      -0.461465
       2.318332      -0.156341      -0.651127
       2.822643      -0.487817      -2.053433
       0.974805       2.858523      -1.440974
       0.612814       3.352687       0.044706
       2.648115       1.942683      -0.593254
       2.130081       3.025092      -1.196037
       2.339875       4.360449      -0.520427
       2.425325       2.506778      -1.339434
       1.235906       0.331225      -1.074003
       0.303061      -0.770501      -0.351037
      -0.531165      -1.859914      -2.008144
       0.090938      -1.405720      -2.054528
      -1.410995      -0.898058      -0.221286
      -2.375551      -0.916441       0.424730
      -0.814696       0.036380      -0.270123
      -0.767550      -0.290026      -2.308232
      -2.266446      -0.863112      -2.707743
      -1.692464      -1.424826      -1.662784
      -2.026008      -2.537955      -2.922224
      -1.593003      -0.890776      -2.830264
       0.068290       0.645211      -1.224069
      -0.446132       0.474139      -0.359861
      -0.093023       0.235510       0.321790
      -0.465852       1.268069       1.208105
      -0.486976       1.105533       1.585100
      -2.167568      -0.989734       2.004426
      -2.338511      -0.680355       4.001103
      -0.107416       0.298101       3.671769
      -0.311724       2.160524       4.401366
       0.135963       1.239006       5.750346
       0.497487      -1.974031       3.282074
       1.505125      -1.309037       1.013309
       1.004345      -0.398201      -0.040791
      -0.587537      -0.789402       0.378248
       0.034025      -2.387846      -0.636420
       0.612324      -2.015357      -0.920558
       0.067163       0.452017       0.897953
       1.374127       0.834807      -0.025333
       2.391912       0.591509      -1.517721
      -0.087558       0.987648      -2.352943
       0.690190       1.388290      -1.557627
       1.286634       0.785486       0.814928
      -1.182422       1.449109       1.005041
       0.251084       0.746139       0.317026
       1.774281      -1.713550       2.394909
       0.676906      -1.144964       2.924556
       1.499320      -0.093981       1.823356
       2.376538      -0.735625       1.238742
       2.564775      -1.942008      -1.560985
       1.788640      -0.521748      -2.088199
      -1.522415       0.491719      -1.874744
      -1.246292      -0.316959      -2.293312
       0.549092       0.842287      -1.521281
      -0.675839       1.620874      -2.139104
      -1.886973       1.526056      -2.459453
      -3.075135       0.356882      -2.021412
      -2.755014      -0.230984      -1.317932
      -2.068513       0.736224      -1.524396
      -1.912362       1.459901      -1.798781
      -0.808273       3.081882      -1.397106
      -0.070571       0.480824      -2.142948
       1.653327      -1.716375      -1.683587
       1.354040       2.647277       0.788409
       0.576173       2.399311       1.626683
       1.804730      -0.761875       0.404261
       1.891766       0.508308       0.610938
       1.640392       0.219426       1.965255
      -1.849776      -3.264674       2.098505
      -3.871844      -3.285944       2.222801
      -3.424358      -1.690408       1.987491
      -2.986901      -1.643620       0.355367
       0.093977      -0.886638      -0.353877
       0.590700      -1.509078      -1.378298
      -0.042580      -2.683287      -1.786702
      -0.322868      -2.654999       0.622312
       0.168719      -1.236263       1.967143
       1.584844      -0.856410       1.156213
       1.499195      -0.941230       1.799085
       1.128068       0.279954       2.792146
       1.562233      -0.748715       2.052121
       2.280995       1.046215       1.930185
       0.960526       3.762971       0.464879
       1.630349       2.960169      -0.687576
       2.191914       3.270331      -1.864654
       0.680139       1.487694      -4.342943
       0.284833       0.459899      -3.838523
      -0.545940       0.912772      -3.293422
      -0.525624      -1.336374      -2.488032
      -0.424089      -1.063847      -1.008476
       0.083648       1.091913      -0.069218
      -0.085870       0.688658       1.314790
       0.065895      -0.624401       1.681423
       0.338516      -0.031045       1.508793
      -2.452793       0.478040       2.411106
      -3.434694      -0.284518       1.662568
      -2.001047      -2.183072       0.117160
       0.132613      -2.223015       2.327636
       1.953241       0.530004       2.856054
       1.667477       2.090123       2.157466
      -0.285352       1.230921       1.787392
      -1.086940      -0.090248      -0.579895
       0.964787       2.179427      -1.669918
       1.607053       3.750694      -2.602520
      -0.703051       2.746469      -2.783721
      -0.980191       1.093751      -1.342034
       0.323511       0.324928      -0.667003
      -0.348017       1.491135      -0.705526
       1.003785      -0.098990       0.139953
       1.957558      -1.638469       0.571704
      -0.264817      -0.745264       0.913198
      -1.065166      -0.070337       0.668330
      -1.399858      -0.250583      -0.286150
      -1.028965      -1.590855       0.475964
      -0.439335      -2.373177      -0.234525
      -1.352096      -2.299767       0.249628
      -1.866914      -1.708011       1.284496
      -1.212106      -0.211176       0.421500
      -0.228321      -1.782726       0.690298
      -0.125915      -3.001036       0.472588
      -0.074690      -1.810709       0.580338
       0.239547      -1.860624       0.391814
       1.646976      -0.260902      -1.094607
       2.476443      -1.911335      -1.581249
       1.835039      -2.622641      -0.933992
       2.115189      -0.043244      -2.187936
       0.946757      -0.867034      -3.412808
      -0.735296       0.957885      -1.891871
      -1.181141       1.241472      -0.229802
      -1.023618      -0.635210      -0.056985
      -0.207760       2.001775      -0.776089
      -0.552501       2.159991      -0.002963
      -0.274339      -0.808709       0.142637
       1.684698       1.532679       0.919786
       0.011189       3.941081       0.790516
      -2.731670       1.681978      -0.873209
      -1.938403       1.497239       1.019753
      -0.625578       0.445511       1.159768
       1.439800      -0.678602       0.329608
       1.808405       0.160734      -0.111451
       0.431493      -0.159285      -1.870453
       1.786644       1.484491      -0.168841
       1.058468       2.016715       2.717294
      -1.537697       1.927330       1.541865
      -0.127753       3.209777       0.029288
       1.408164       3.494873       0.348091
       0.532035       2.227658       0.188439
      -0.339630      -1.085377       0.667928
      -0.028793      -2.061034       0.273387
      -0.564634      -2.948257       0.675355
      -1.041762      -4.258038       2.032478
      -0.163747      -1.412048       1.082359
       0.239244       0.123020       0.664426
      -0.204878      -0.180217       1.695210
      -2.482892       1.635471       3.139835
      -2.260709       1.040323       2.064773
      -0.617637      -0.875039      -0.671297
       1.021693       1.006142      -0.870238
       1.290288       0.716136      -1.358170
      -1.469270      -0.817157      -1.830673
      -0.312705      -0.116140      -1.847649
       1.444046      -2.976778      -2.470145
       1.454346      -4.772473      -1.778842
       1.642863      -2.974821      -1.205363
       0.798826      -3.596905       0.326868
       1.342285      -2.993364       2.076506
       1.034347      -0.523887       1.591149
      -0.297294      -0.609842       0.277102
       1.200418      -0.971158       0.556535
      -0.835117      -0.225140      -0.165073
      -2.258235       1.628940      -3.024582
       0.991129       2.715081      -2.547250
       0.077615       1.510389      -2.825459
      -0.498148       0.143440      -3.768930
      -0.696154       0.295332      -1.861479
      -2.290276       1.614239      -0.919173
      -1.049360       2.445285      -0.739009
       1.327859       2.837901       0.675552
       1.368552       0.638174       1.754297
       0.624481      -1.198470       0.557254
       1.054988       1.025780       1.930787
      -0.975921       1.816783       3.129850
      -1.515798       1.393119       1.201607
       0.210209       1.518537      -0.351135
       1.149705       0.559353      -1.966976
       0.890678       0.565521      -0.294958
      -1.342852       0.696418       1.235840
      -1.152610      -1.061437      -0.219792
      -0.005152       0.448303       0.575579
      -0.876225       5.143266       2.223125
      -0.304365       3.817453       2.321433
       0.786695       1.190855       1.771519
      -0.118362       1.422820       0.661028
      -1.058281      -2.506790       0.093612
      -1.885221      -4.020587      -0.332265
      -1.355559      -2.676194      -1.134372
      -0.009378      -3.541984      -1.303331
      -0.179433      -2.532239      -1.085382
       0.574618      -1.682268       0.777363
       1.841047      -1.143402       1.207412
       1.802521      -1.665227      -0.164338
       0.594536      -2.194676       0.578833
       0.658779      -0.692501       1.141155
       0.330587      -0.041784       1.169836
       0.053403       0.020705       1.321904
       1.951293      -0.706915       0.633899
       0.502285       0.782896       0.040153
      -0.630225       2.022901      -0.070044
       0.920895      -0.073517      -0.510100
       1.343554       1.868974       0.305214
       0.107816       4.432438       0.910017
      -0.576015       1.972381      -0.135038
       0.725793       0.442185       0.602939
      -0.851289      -0.563342       0.795990
      -2.213863      -1.643908      -0.196562
      -0.258548      -1.352548      -1.082593
      -0.033101      -2.026122      -3.107058
      -0.993168      -0.928720      -4.393192
      -1.142881       1.117267      -3.407411
      -2.419866       1.258207      -1.881670
      -1.383078       0.295347      -2.115286
       0.803734      -1.010993      -2.937379
      -0.015115       0.323477      -1.433193
       0.532910       1.361157       0.881544
       0.777040      -1.384800       1.416661
      -0.274673      -1.673532       1.827404
      -0.240660      -1.409381       1.878880
       1.578805      -1.444944       3.011441
       1.905114       1.561857       3.294390
      -0.203852       1.086717       1.205808
      -1.763864      -1.608061      -0.064526
      -2.657967      -2.039394      -1.133411
      -0.723095      -2.214549      -1.111048
      -1.106261      -2.074792      -1.102728
      -1.464665      -0.051772      -0.243082
       1.429425       0.490212      -0.120264
       2.162952       0.316614      -1.023714
       2.389853       0.972801      -1.059168
       1.455981       0.045446      -1.296294
       1.258702       1.712595       1.229087
       1.596611       3.220820       2.394850
       0.439221       2.081892       0.930636
       0.482797       1.825649       0.266384
      -0.226765       0.734687       0.185871
      -0.638608      -0.626471       0.662048
       0.402398       0.589356       0.883294
       0.091164       1.315056       1.025104
      -1.097520      -0.727576       1.049378
      -0.762814      -1.285675       0.632382
      -0.648088      -0.552120       0.516577
      -2.211833       0.142992       0.150015
      -1.108245       0.880537      -0.070600
      -0.544983       0.525712       1.723870
      -0.513606       1.017318       0.932366
       1.380884       1.656081      -1.106479
       0.890596       0.540802      -0.714364
       1.104499       0.258191      -0.393989
       0.963327       0.640025      -0.976851
       1.480367       0.049807      -2.619543
       2.869561       0.349906      -1.950910
       0.244224       0.188320      -1.030240
      -0.279981       0.564013      -0.901370
       0.532349       1.683102      -1.002950
      -0.772971      -0.353334      -1.953450
       0.083687      -0.954776      -0.725186
       0.592215       0.713299       0.195453
      -0.645785       0.338858      -0.315466
      -1.008310      -0.489767      -0.245409
      -1.837986      -1.077338       0.389929
      -1.736957      -1.005935       0.766917
      -1.399608      -0.242665       1.751854
      -2.229802      -1.926795       1.451669
      -0.111816      -3.115220       0.566256
       0.869317      -2.336111       1.073729
      -2.177508      -3.040021       1.084427
      -2.879167      -1.777728       1.283506
      -1.918001      -1.333172       0.730316
      -0.232184      -1.903182       0.441202
       2.835478      -0.619685       0.455960
       2.461998      -1.007464       0.365895
       0.452145       0.544468      -0.446501
       0.453160       0.842789      -1.829628
       0.515412      -0.934305      -0.262549
       0.383697       0.725861       1.703903
       1.767076       1.023058       0.263726
       2.490440       0.095545      -1.042796
       0.529762       0.695848       0.544512
       0.289396       0.832025       1.507137
      -0.473387       1.024482       1.879987
      -1.934496       1.347876       0.564674
       0.295151       0.873454      -1.143099
       0.189532       0.171027      -0.910584
      -1.082567       0.001563      -0.419470
       0.347980       0.461408       0.161900
       1.771794       1.192439      -0.796111
       1.636354       2.251092      -0.829481
       0.046482       2.161290      -0.886139
      -0.240886       0.792611      -2.250408
       0.102843       0.575122      -1.713928
      -1.297474       0.023122      -0.991689
      -1.520014       0.417289      -0.558743
       0.850617       2.100047       0.629861
       0.258651       0.582803       0.700566
      -1.272074      -1.895874      -0.702058
       0.262812      -2.662077      -1.307915
       1.107518      -0.838978      -0.239621
       0.630984       1.509217       0.334707
       0.369281       2.122267       0.609983
       0.733792       2.795192       0.963003
       0.136013       1.547455      -0.257571
      -0.047195       0.477761      -0.852595
       0.917014       1.590875      -1.132415
      -0.861092       0.590824      -1.103973
      -3.223336      -1.304166      -1.367628
      -3.613394      -1.424370      -1.717319
      -2.648767      -2.276145       0.534081
      -0.251943      -3.596652       1.754580
       1.390210      -3.923763       2.583117
       1.889816      -3.995597       3.318837
       0.388566      -2.286529       3.562412
      -1.704649      -1.637442       3.541663
      -1.517560      -2.186418       0.724476
      -0.689688      -0.174463      -0.467613
       0.754501       0.958844      -0.622131
       0.879410       0.109724      -1.399681
      -0.227158      -0.743236      -0.720182
      -0.289676       1.533232      -0.681561
       0.677978       3.786711      -1.062664
       1.781132       1.346365      -0.889296
       1.619552       0.644588      -0.031664
       1.334296       0.577466      -0.817133
       1.919617      -0.761371      -1.276534
       2.108060      -0.404921       0.067455
       0.004541      -0.300480       1.439085
      -0.293753      -0.003873       2.995706
       0.315663      -1.062378       0.979158
      -0.700991      -1.557905       0.093159
      -0.173229       1.019192       0.593494
       0.599314       1.329504      -0.214340
       1.468287      -0.085796       0.750198
      -0.634567      -0.179596       0.223020
      -2.888193       1.448977       0.195971
      -1.013729       3.177044       0.302098
      -0.543232       2.705129      -1.113139
      -1.027068       2.709657      -1.684193
       0.526797       2.962154      -1.702227
       0.618610       2.747592      -1.511034
      -0.022459       2.663514      -1.267214
       2.338462       1.218565      -1.368038
       1.401555      -0.255066      -1.817792
      -1.167745      -1.519302      -0.713330
      -1.263525      -2.525343      -0.623466
      -1.583356      -2.518443      -1.136488
      -0.373223      -3.330678      -0.150878
      -0.462119      -4.595537       0.389255
      -1.235581      -3.680745       1.835747
       0.106043      -2.140746       2.345875
       0.193261      -1.737600       1.990790
      -1.220999      -1.473781       1.758573
      -0.369270       0.163465       0.307426
       1.759874       1.733685      -0.023413
       1.040301       1.225502      -0.277663
      -0.163588       2.242653      -1.060445
       0.983844       3.545964      -1.385710
       0.879188       3.052206      -1.498240
      -1.109887       2.106944      -0.706006
      -0.391688       0.651159      -0.371617
       0.117474      -1.075645      -0.921017
      -1.802141      -1.767845      -0.339019
      -2.003424      -1.198506       0.717717
      -0.689037      -3.328498       0.509116
       0.111453      -4.646705       0.366746
       0.726903      -1.885552       0.731531
       1.181330      -0.223432       1.763440
       0.773355      -0.422993       1.712243
       1.743262       0.520112       0.315161
       0.884142       0.887325       0.131383
      -1.329138       0.291524       0.319346
      -0.037028       0.995405       0.973155
      -0.309343       0.741092       1.449020
      -0.809088       1.784255       0.860485
       0.292641       3.791974      -0.656613
       0.425838       2.554639      -1.039095
       0.302501       1.028132       0.425784
      -0.440169       1.664238       0.827438
       1.281005       2.082984       1.006031
       3.040114       0.378578       1.672800
       0.337456       0.528092       0.802144
      -0.404286       1.472790      -0.366635
      -0.699590      -1.392460      -0.695084
      -2.409930      -1.856907      -1.898689
      -1.354659      -0.869890      -2.356292
      -0.142432      -1.418097      -0.582860
       2.057681       0.559328       0.524035
       1.402955       0.023291      -0.885469
      -0.862957      -1.032046      -1.357398
      -0.023699      -1.714758      -0.551558
       0.318581      -3.328323       0.355506
       0.412152      -1.506889       1.482523
       0.603363      -1.723345       0.715997
       0.686871      -2.891599      -0.397884
      -0.461960      -0.781875      -1.339949
       0.023871       0.074217      -1.521033
       0.055948      -0.864478      -1.069480
      -1.730305       0.564495      -1.237385
      -0.907222       1.697987      -1.521474
      -0.533936       1.174792      -1.894234
      -0.630080       0.820170      -2.335243
      -0.125524       0.130929      -2.232832
       1.362066      -0.463519      -0.755723
       1.331822      -0.957798       0.085555
      -1.077519      -0.834069       0.170651
      -1.566899      -1.335729       0.581391
      -2.260677       0.827091       1.169079
      -2.864435       2.132596       0.343811
      -1.218596       0.223160      -0.152245
      -0.103845       1.840299       1.370671
       0.473491       2.766377       1.562422
       0.320147       1.225384       0.897994
      -1.132087       0.438378       0.290521
      -1.452444       0.371210       0.516759
      -0.278795       0.601683       1.892317
       1.123130       0.864438       2.261628
       2.539899       0.816252       1.275274
       2.536312       0.385449       1.564961
       1.145990       0.673213       3.054915
       2.891113       1.474629       2.534488
       3.763217       1.191728       1.291175
       1.414451      -0.307772       1.184171
       0.811325      -0.277128       1.802463
       0.843835       1.215556       2.268023
       1.818975       0.418578       0.529766
       1.873386      -1.479622      -1.272196
      -0.391905      -1.180134      -0.126705
      -1.621375      -0.630237       0.265417
      -0.888417      -1.059544      -0.311361
       0.183730      -0.543250      -0.859325
      -0.842905      -1.280380      -2.301113
      -1.956192      -2.716060      -2.093727
      -1.738464      -1.616595      -1.659128
      -1.764736      -0.120894      -0.963557
      -1.046987      -0.346416      -0.707558
      -0.532537      -2.435557      -2.483169
      -1.020643      -1.021590      -2.648388
      -1.323027       2.630582      -1.550554
      -1.274299       2.643972      -1.298449
      -1.509048      -0.250319      -2.247761
      -0.561457      -2.749165      -1.843769
       0.469247      -0.786290       0.540256
      -0.924292       0.605019       1.332108
      -0.339586      -0.844750       0.204466
      -0.630015      -2.372812       0.030579
      -2.340130      -2.829312       0.006661
      -0.777105      -1.671984      -1.426489
       0.914526      -0.530803      -1.698442
       0.878441      -0.105910      -2.463832
      -0.306014      -1.377743      -2.230401
       0.981541      -1.635276       0.382977
       2.430270       0.653403       1.038420
       2.109952       1.741061       0.307852
       2.576351       0.930769      -0.195565
       1.158439       1.748628       0.224810
       0.594535       2.846708       1.165950
       0.687710       3.383666       1.049661
      -0.013314       4.015613       1.227013
       0.663865       2.569670       2.255631
       0.664233       2.011236       3.028802
       1.149831       1.842384       3.315894
       1.409673      -0.046116       1.904540
       1.397909       0.925789       1.223952
       0.516769       2.414998       1.255245
      -2.084102       0.411152       0.808842
      -1.265298      -0.355869       0.598409
      -1.383444      -0.998186      -0.680549
      -3.194636      -2.424982      -0.419477
      -1.443517      -0.597143      -0.150233
      -0.173357       1.350910      -0.877876
       0.021388       0.193815      -1.244878
      -0.212416      -0.017956      -0.991949
       0.164464       0.917170       0.704764
       1.356780      -1.524670       1.252467
       0.799794      -2.003424       1.620352
      -0.380906      -0.615449       2.130780
      -1.155804      -1.362183       1.593296
       0.163818      -1.672759       1.323742
       0.394651      -1.341507       0.986042
      -0.308187      -0.230845       0.930639
       0.328184      -1.396148       0.161664
       1.243319      -1.635339      -1.753248
       1.896171       0.827924      -1.403582
      -0.852660       0.719820      -1.258730
      -1.417506      -0.282724      -1.181130
      -0.315984      -0.281147       0.330666
      -0.481364      -0.134084      -1.386944
       0.515270      -0.171074      -2.200743
      -0.039095      -0.382209      -1.855866
       0.196961      -1.367895      -2.183180
       0.857343      -0.871460      -1.082930
       0.457095      -1.253968      -2.748645
      -0.679862      -3.530834      -4.523274
      -1.332742      -1.116107      -2.561240
      -0.582446       1.937709      -0.201140
      -1.443620       1.028726      -1.156093
      -1.626041       0.481403      -1.322023
      -1.942810       1.084787       1.157092
      -1.943817       0.081985       0.562913
       0.188835      -0.685492       0.660018
       0.690458       0.374789       1.388289
       1.572766       1.904197       1.731832
       2.232408       3.207238       3.417842
       1.602757       1.733426       1.808451
       1.050329       0.217528       0.999527
       1.031541       1.305685       1.614996
       1.393967       0.616224       0.389489
       0.166084      -1.495788       0.243889
      -0.185185      -2.263977       0.417060
       0.498064      -1.344258       0.099411
       1.309535       0.689651      -1.033671
       0.443853       2.008987      -2.009165
      -1.324237       1.484322      -1.468768
       0.422795       0.066555      -1.679395
       1.388589      -0.350674      -1.592257
       0.166199      -0.771291      -0.938448
      -0.176796      -1.062038      -1.173104
      -0.542238      -0.060378       0.208093
      -0.586077       0.867632       1.998320
      -1.003012       1.434756       1.190615
      -0.941004       2.412195      -0.222823
       0.958754       3.214311       1.485591
      -0.915534       1.768299       2.162615
      -2.512613       0.019966      -0.078159
      -0.076318       0.798077       1.488998
      -1.609141       1.267548       3.130556
      -1.797537      -0.018302       2.007843
       0.631658      -0.612786       2.115850
      -0.911990      -0.502556       1.895702
      -1.103476       0.083877       1.640545
      -0.134893      -0.713344       1.951609
      -0.007700      -3.464976       1.023074
       0.855471      -3.868933       0.730455
       0.788031      -3.688972       0.926675
       0.828365      -3.479636       0.083396
       0.193459      -2.174349      -1.124896
      -1.258419      -1.603856      -2.862432
      -0.381553      -0.491597      -1.770468
       1.261608      -0.431513      -0.640213
       1.099097      -1.566956      -2.639050
       1.709235      -0.231923      -1.717105
       1.755814       1.060618       0.128111
       0.176972       0.840260      -0.618210
       0.841988       1.843944      -1.432742
      -0.167229       1.848601      -1.249031
      -1.102704       1.351632      -0.975080
      -0.203924       1.228548      -1.315029
       0.104869       0.899721      -1.461963
       2.069206       1.463304      -0.322091
       1.252891       0.363289      -0.540269
       0.345859      -0.443308      -2.261050
       1.129457       0.166879      -0.948251
      -0.719128      -0.651106       0.630507
      -1.883416      -0.472161       0.991570
      -2.287637      -0.420414       1.056505
      -2.406260      -0.835173       0.072740
      -0.835537       0.992613       0.557114
       0.170768      -0.220630       0.350284
       0.835841      -2.491365      -0.994615
       1.065407      -1.310624       0.122573
       0.095154       0.157997       0.358526
       0.350324       0.942616      -0.702776
       0.067906       2.216890       0.021581
      -2.035173       3.551010      -0.214531
      -2.106674       2.593380      -0.592425
       0.221532       1.610245       0.023780
       0.225812      -0.177576      -0.498872
      -0.650960      -0.705012       0.307648
      -1.072111       0.760941       1.829021
      -1.016471       0.563265       2.132808
       0.175426       1.180740       1.702316
      -0.522229      -0.737253      -0.449090
       0.268851      -2.943018      -1.128889
       0.991531      -3.278218      -0.132529
       0.873367      -2.977272       0.623482
       1.250277      -1.853003       1.429142
       0.519637      -2.380980       0.522984
       2.103010      -0.404128       0.598479
       1.787575       1.359241       1.785500
      -0.150265       0.927408       0.494283
       1.322753       2.156062       0.708349
       2.167181       2.558183       2.486842
       3.141182       1.890374       1.106406
       3.566125       2.004824       0.272989
      -0.082645       1.498965      -0.476909
      -2.160575       1.415310      -1.403374
      -1.754414       2.063663      -0.883854
      -1.888368       0.069683      -1.727068
      -1.473782      -0.587916      -1.615775
      -0.416107      -1.170976      -1.570846
      -1.298230      -2.687324      -1.975065
      -2.143528      -1.326645      -1.693772
      -0.812350      -1.373306      -0.614216
       0.003554      -0.481136       0.099192
       0.219485       0.887585      -0.537858
      -1.746991       0.363642      -0.629243
      -1.556723       0.674546      -0.616779
       0.585543       0.348722       0.633291
       0.576081      -0.536511       1.115983
       0.504034      -0.772570       1.291449
       0.673856      -0.513731       1.794992
       1.481592       0.042897       1.850663
       0.023186       0.909764       1.946183
       0.137232       0.167813       1.685280
       2.523940      -0.554549       2.263453
       1.825772      -0.917399       0.595388
      -0.157947      -2.148792      -1.486063
      -1.640569      -1.741783      -2.244096
      -2.275463      -1.839076      -1.981026
      -1.938733      -1.458990      -1.263513
      -2.298905      -0.275603      -2.117372
      -2.764905      -1.253123      -1.868717
      -1.158859      -1.773483      -1.385843
       0.225782      -0.536911      -0.615639
       2.354815       0.032066      -1.114756
       3.078287       0.328321      -2.069896
       0.563697       2.850868      -0.260196
      -0.620709       3.293810       0.618225
      -0.043723       1.934185       0.912883
       0.650462       1.931878       1.030845
       1.447596       0.161422       1.402395
       1.984700      -0.337384       1.309780
       1.404956       0.673521       0.642449
       1.957907       0.781979       1.527102
       0.195192       1.405923       1.408424
      -2.274773       2.242460       0.835784
      -0.973481       2.050890       0.313488
       0.399894       0.257107       0.504737
       1.011306      -0.454386       0.540183
       0.184398      -1.175803      -0.181171
      -0.354977      -2.161058       0.217923
      -1.320092      -1.316844      -0.632574
      -2.494678      -1.697757      -0.758330
      -2.452874      -0.877853      -0.043982
      -0.532870       1.366525      -0.332039
       1.919267       0.608199      -0.243887
       1.562188       0.433770      -0.193452
       1.359713       0.904398       0.346119
      -0.453609       0.954431       0.001174
       0.810023       1.733064      -0.499794
       1.560884      -0.064131       0.009351
      -2.420745      -0.678470       0.157225
      -1.083012       0.498471      -0.540139
       0.328629      -1.227530      -0.472949
       0.070483      -2.009277       0.379128
       0.838078      -1.758854      -0.308866
       0.398027      -1.431489       1.428309
      -0.813235      -0.378587       2.144607
      -0.637065      -0.136050       0.345835
      -0.667814       0.627571      -0.681356
      -1.608823       0.408707      -1.809461
      -1.625428      -0.498336      -0.385741
      -1.497286       0.065245       0.064867
       0.862900       0.791645       0.258807
       1.541865       1.285843      -0.146014
       1.752436       0.175076      -1.163469
       2.069680      -1.052856      -0.020687
      -0.364118       0.133364      -0.134218
      -0.836785       0.737834      -0.011470
      -0.494628      -0.309923       0.762385
      -0.333156      -1.503908       1.321911
      -0.016728      -1.775164       1.130773
      -0.461719      -1.805815       0.590117
      -1.198529      -1.411596       0.056690
      -0.226773       0.341199       0.247962
       1.403827       1.102960       0.906789
       1.109624       1.104508       0.404217
      -0.382607       0.118525      -0.496787
      -1.996893      -1.037673      -1.626718
      -0.052482      -0.950230      -1.276327
       1.556010      -0.935933      -1.362520
       0.189430      -0.083325      -1.352749
      -0.011831       0.870359      -0.246563
      -0.024912       1.248610      -0.671840
       1.273057       2.511350      -0.978987
       1.884143       3.367126      -0.151416
       0.776503       1.376750       0.320476
       0.780670      -0.609793      -0.708024
       0.666302      -1.417227      -0.374734
       0.091812      -2.071610       0.087294
       0.123122      -0.360161      -0.563136
       0.201176       0.966103      -0.191331
      -0.690202       1.000462      -1.000690
       0.097108       1.688140      -1.494886
       0.564160       0.393523      -0.414492
      -0.679555       0.234585       0.917107
      -1.665751       0.934558       0.446166
      -2.140359      -0.612151      -0.244451
      -1.074089       1.008009       1.282520
      -1.081232       1.292390       1.457674
      -0.125776      -0.982073       1.455994
       0.659330      -0.966665       1.634378
      -1.439573      -1.575619       0.653082
      -2.346873      -1.717025       1.077798
      -2.225547      -1.266402       2.823525
      -2.065344      -0.916465       2.602368
       0.359199      -0.340376       1.141069
       3.317783       0.175073       1.031577
       2.048334      -0.521055       0.247664
       1.057806      -0.725354      -0.502190
       1.031496       0.777370      -0.680085
       0.929697       0.595235      -1.704746
       1.138709      -0.172665      -2.330783
      -0.925679      -0.130178      -1.695081
      -0.560886       0.386842      -0.999134
       0.046079      -0.182012      -1.009259
      -0.328207      -0.060840      -0.631304
       0.034325       0.561376      -0.033231
       0.557954       0.088875       0.244066
       0.765545       0.542461       0.651737
       0.335653      -0.379214       1.394158
       0.812340      -1.440160       0.399658
       0.705354      -1.276984      -1.061803
       0.489887      -0.501046      -0.584732
      -0.635763       0.450347      -0.707018
       0.340472       0.479770      -0.297852
       1.702512       0.457412       0.586294
       1.148525       0.053022       0.667368
       1.240250       0.659344       0.949136
       0.291252       0.802958      -0.104275
      -0.107919      -0.366193      -0.410067
      -0.073559       0.954692       0.526738
      -0.323027       1.697842      -0.031405
      -1.306748      -0.203474      -1.318205
      -1.632422      -1.209848      -1.689836
      -1.101897       0.215584      -1.373768
      -0.195341       1.929762      -1.167140
      -0.054108       1.408068      -1.336676
      -1.045215       1.526586      -1.449711
      -1.654945       2.206282      -0.644455
      -1.792871       1.294915      -0.402833
