INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       2.076692      -0.867565       1.484845
       1.261377      -0.212141      -0.125367
       0.754008       2.102999      -1.590419
      -0.435487       4.285489      -0.792302
      -2.138245       3.906955       0.080789
      -2.271297       1.896902      -0.196380
      -1.860497      -0.326717       0.695503
      -0.953835      -0.326827       2.214234
       1.522588       0.881303       3.279515
       3.343505       0.378644       3.911490
       3.005692      -1.080983       3.531013
       1.411228      -2.005013       3.784404
      -0.313146      -2.399327       3.389262
      -0.876811      -2.819423       0.385879
      -1.516275      -3.099249      -2.887445
      -1.916021      -2.293112      -4.094811
       0.262698      -0.489504      -1.595385
       1.632239       1.276868       2.552075
      -0.168443       1.781021       3.291305
      -1.878906       0.227391       0.826905
      -2.362484      -1.830131      -1.962621
      -1.858714      -2.858550      -4.080592
      -0.687844      -2.630712      -4.520737
      -0.366596      -0.113597      -3.423653
       0.058340       4.065795      -2.269307
       1.266892       6.625674      -2.295500
       1.873061       5.498107      -3.467977
       1.495699       1.828568      -3.407348
       0.101894      -1.399204      -1.437132
      -0.994104      -2.223444       0.702573
       0.648792      -0.839497       1.926936
       1.889583       0.526227       2.275732
       0.451824       1.030959       3.128062
      -0.034634       1.062921       3.771010
      -0.581982       0.173038       2.490236
       0.899945       0.222606       0.651267
       3.669771      -0.280308       0.576134
       1.420465      -1.686392       0.978282
      -0.176927      -0.835929       0.604897
       0.727126      -0.941370       1.334243
       1.149802      -1.828448       1.352222
       1.178543      -1.861902       0.026685
      -0.745781      -2.196888      -0.150433
      -1.790171      -0.308286      -0.864432
      -1.198016       2.028321      -2.487791
      -0.780907       1.958169      -2.502904
      -0.179024       0.891024      -1.287005
      -0.549981      -0.285848      -0.454097
      -2.348936       0.061620      -0.568512
      -2.776413       2.026813      -1.500831
      -0.970661       2.575841      -1.798443
       0.048081       1.656367      -1.098558
      -0.346103       1.069932      -0.196408
      -0.853658       0.079979       0.477966
      -0.157350      -1.410762       0.874896
       2.106141      -2.438026       2.224855
       2.221951      -2.517771       4.059013
      -0.984431      -1.367188       4.677246
      -2.072982       0.123801       3.242163
      -0.281940       0.836980       0.242388
      -0.448347      -0.231647      -2.299706
      -1.613682      -2.405128      -3.055988
      -0.785545      -2.857873      -2.219693
       1.635946      -0.134134      -1.467485
       3.689804       2.972215      -0.901449
       2.771601       2.041905      -0.399291
       1.025756      -0.888504      -0.698110
       1.110004      -2.345601       0.081270
       0.398953      -2.366884       1.626132
      -0.255148       0.046600       1.424414
       0.676508       2.263641       0.720772
      -0.527290       2.442202       0.754871
      -1.959503       2.303152      -0.450581
      -0.520362       0.562162      -1.972099
      -0.364577      -1.288940      -2.123869
      -1.162327      -1.598102      -2.024341
      -1.168889      -1.640285      -0.432770
      -1.058095      -0.395250       1.358234
       1.497608       1.354649       1.995150
       2.209833       1.152617       2.744246
      -2.148832       0.227692       1.537613
      -3.427445       0.082402      -0.071837
      -1.178509      -0.362626      -0.289112
      -1.320353       0.274816      -0.778365
      -0.347956       1.210896      -0.467436
       1.214706       0.415517       1.097434
       0.425107       0.615420       0.847414
       1.620954       0.746602      -1.724998
       2.914606       0.109331      -3.333877
       2.511276       0.198707      -3.066507
       2.594935      -0.473181      -0.931199
       1.310452      -0.748023       0.825714
       0.393559       0.268809       0.958909
       0.189964      -0.016049       2.065619
      -2.967476      -1.318833       2.522338
      -3.492781      -1.292150       0.669400
       0.979584      -0.663276      -1.215950
       1.884969      -0.138355      -1.435815
       0.803893      -0.454225      -0.529200
       1.594062      -0.960972       0.718334
       0.498055       0.486630       1.261602
       0.539689       1.727507      -0.534949
       1.752132       0.661419      -2.460585
      -1.522551      -1.285701      -1.744814
      -5.296683      -1.756923       0.781644
      -5.730131      -0.984234       2.631720
      -4.675623       0.218249       1.877521
      -3.070667       1.253014       0.878954
      -0.564681       0.751113       0.789138
       2.323237       0.056853       0.596841
       2.111890      -0.619376       1.261778
       0.910462      -0.650618       1.275610
       2.033381       0.580019      -0.257924
       3.251599       0.810195      -0.960123
       3.142394       0.880736       0.735763
       1.071173       0.619382       2.526742
      -0.514227      -0.977570       3.071640
       0.092400      -0.408335       3.155456
      -0.009363       1.183116       0.742458
      -1.279576       0.192802      -3.332863
      -0.093785      -0.473843      -5.393028
       2.476196      -0.746407      -4.225092
       2.391260      -1.348493      -1.809874
       1.087209       0.168207       0.303061
      -0.424649       1.783419       0.684215
       0.043948       1.647696      -2.950678
       1.382558      -0.242524      -5.227423
      -1.778531      -1.464360      -2.904661
      -3.790367      -0.614296      -0.716194
      -1.416446      -0.478304       0.949068
      -0.261219       0.418735       1.892965
      -0.895349       1.440229       1.043639
       0.172360       0.083400       0.509830
       2.096821      -0.806432       1.254708
       1.079343      -0.351165       1.896747
      -1.113375       0.081145       1.787091
      -2.637771       0.427163       1.745126
      -1.281956       0.492589       1.117767
       1.131928      -0.336966       0.888867
      -1.016852      -0.456629       1.283257
      -1.639714       0.985836       1.130902
       0.200749       1.602718       0.929237
       0.313120       1.363343      -0.818807
       0.979666       1.189187      -1.941161
       0.433702       0.440964      -0.021260
      -0.111527      -0.649689       2.003209
       1.172653      -1.664141       2.015687
       0.963787      -1.457604       0.293596
      -0.937309      -0.201028      -1.483107
      -0.250833      -1.427919      -2.464416
       2.222706      -3.654672      -2.611041
      -0.165379      -2.606678      -2.818886
      -2.792498      -0.333099      -3.007824
      -0.931906       0.617927      -2.663779
       0.924184       1.041741      -2.376904
       0.671607       1.156021      -0.744807
      -1.093107       1.476971       1.136912
      -0.131380       2.905203       1.901067
       1.333880       3.447943       2.536853
       0.425105       2.728025       2.191138
      -0.094341       1.777463       1.542457
      -0.605799       0.450055       1.445300
       0.005273      -0.904257       1.349743
       0.210642      -1.971124       0.314780
       0.464926      -0.997288      -0.822753
       1.665420       0.238364       0.681696
       0.994698      -0.360752       1.955820
      -0.071222      -0.553321       1.653532
       0.136754      -0.489278       2.095517
       1.132727      -1.438753       1.659115
       0.119319      -2.715204      -0.210776
      -1.003104      -2.908604      -1.452406
      -0.393333      -1.964276      -0.999703
      -0.152965      -1.128481      -1.048324
      -0.007199      -1.184795      -1.797163
      -0.318524      -1.174504      -1.958881
      -0.273220      -0.182530      -1.505642
      -0.720376       1.015660      -0.060909
      -0.459444       1.333395       1.050442
       0.014505       0.727654       1.826667
      -0.788406       0.987347       0.957980
       1.174213       1.271943      -0.677663
       1.566322       0.260659      -1.261354
      -0.843871       0.013673      -2.358591
      -0.767466       0.525280      -2.555314
       0.516077       0.805144      -2.104809
       0.529082       1.354755      -0.941710
      -1.335379       1.658493       0.945726
      -1.399417       1.681465       1.384320
       0.541098       1.925891       1.353366
       0.505900       1.256657       2.423476
      -0.677223       0.603436       3.496506
      -1.322839       1.066775       2.024010
      -1.079829       0.968325       0.295127
      -0.561671       0.321684      -0.121656
       0.534662      -0.299528      -1.057165
