INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.433886      -0.475081      -0.016771
      -0.297684       0.356056      -0.067592
       0.780868       0.134342       0.065271
       0.308324      -0.306148       0.281806
       0.218496      -0.278161       0.075522
       0.821360       0.033370      -0.964563
      -0.056140       0.415952      -1.125927
      -0.157059       0.768966      -1.290877
      -0.281450       0.295892      -1.046726
       0.108622       0.544585      -0.405401
       0.372651       0.351518      -0.444924
      -0.629817      -0.562260       0.351365
       0.027779       0.343373       1.278081
       0.869442       0.320135       1.716744
       0.134225      -0.035816       1.262356
      -0.552653       0.429881       0.355189
      -0.506999       0.031743       0.451752
      -0.226540      -0.222746       0.350000
       0.252723       0.017009       0.203845
       0.898643       0.138582      -0.140810
       1.182433       0.210350      -0.040740
       0.232861      -0.237592       0.690295
      -0.332971      -0.741299       0.468272
      -0.173469      -0.473797      -0.618913
      -0.667336      -0.323993      -1.466313
      -0.560303      -0.035035      -0.728046
      -0.141319      -0.319210       0.027822
       0.290394      -0.889293       0.171717
       0.680635       0.097586      -0.052639
       0.062742       0.653819      -0.439867
      -0.384438      -0.272326      -0.579822
       0.262293      -0.627194      -0.680291
       0.211704       0.102311      -0.067680
       0.016702       0.727379       0.105711
       0.231114       0.252861       0.584156
       0.035955       0.104739       0.842736
      -0.108123       0.980767       0.295723
      -1.228502       0.615281       0.582932
      -1.204124       0.370480       0.801411
      -0.282920       0.081395       1.154162
       0.126275      -0.668313       0.562187
       0.543058      -0.365666      -0.622607
       0.177005      -1.015609      -0.644622
       0.325527      -1.156977      -0.449642
       0.249508      -0.150728      -0.184310
       0.501381      -0.002968      -0.009650
       1.175966      -0.314297      -0.389218
       0.449201      -0.067622      -0.907633
      -0.472206       0.948533      -0.747445
      -0.186793       1.169770      -0.169698
       0.013962       0.202905       0.271028
      -0.162742      -0.166854       0.095396
       0.206203       0.376894      -0.440510
      -0.078462       0.692563      -0.537254
      -0.384202       0.119717      -0.397227
      -0.174173      -0.663846       0.382452
      -0.088076      -0.047440       1.243327
      -0.215329       0.139987       0.886483
      -0.242310      -0.289344      -0.214471
      -0.145662       0.442085      -0.671925
       0.017747       0.519049      -0.150774
      -0.066335       0.087862      -0.216080
      -0.386752      -0.041352      -0.457299
       0.101790      -0.762485       0.298161
       0.195016      -1.053491       0.224420
       0.053361      -0.340382      -0.297848
      -0.017690       0.169164       0.405543
      -0.722468       0.178443       1.117881
      -0.627466      -0.125040       0.703808
      -0.232206      -0.283993      -0.208336
      -0.179173       0.034636      -0.461837
      -0.069702       0.207821      -0.342266
      -0.139993      -0.300633      -0.365864
      -0.186518       0.062623      -0.326131
      -0.120015       0.606739      -0.222462
       0.420508       0.002734      -0.246267
       0.893239       0.193299      -0.187723
       0.602636       0.471854       0.562354
      -0.163657       0.229498       0.674014
      -0.232556      -0.153525      -0.205808
      -0.104972      -0.275784      -0.338432
      -0.408879       0.328886       0.115782
       0.415385       0.772937       0.029114
       0.407606       0.283121      -0.240593
      -0.139257      -0.183186       0.145583
       0.598849       0.229262      -0.069795
       0.580421       0.250277      -0.475587
      -0.057412       0.336358      -0.148949
      -0.372288       0.002032       0.017780
      -0.328447      -0.600026       0.373915
       0.000714      -0.388150       0.505325
       0.528547      -0.045352       0.452497
       0.583357      -0.180402       0.314275
      -0.666519      -0.962830       0.191665
      -0.969587      -0.649256       0.165166
      -0.179936       0.116611       0.131104
      -0.025690       0.299715       0.504832
       0.469223       0.421402      -0.034759
       0.615981       0.036704      -0.931313
       0.360362      -0.236779      -1.016728
       0.130389       0.104249      -0.344129
      -0.089444       0.410203      -0.044124
      -0.133348       0.074583      -0.234202
      -0.465531      -0.372043       0.601823
      -0.128661      -0.060012       0.331895
       0.340560       0.499564      -0.493310
       0.315359       0.135729      -0.034746
      -0.277277      -0.697638       0.151903
      -0.660974      -0.321886       0.242730
       0.135911       0.486997       0.011887
       0.700326       0.088056      -0.649212
       0.456654      -0.495073      -0.536224
       0.195292      -0.141594       0.485057
       0.319832       0.652666       1.394148
      -0.278726       0.609487       1.115674
      -0.969428      -0.092906       0.745241
      -0.523747      -0.612834       0.773588
      -0.030174      -0.474976       0.102943
       0.016289       0.114468      -0.792655
       0.001985       0.140689      -0.815772
       0.220340      -0.133384      -0.035750
      -0.088336      -0.476843       0.067711
      -0.228418      -0.154626      -0.534366
      -0.045452       0.150203      -0.871739
      -0.323980      -0.048767      -0.745824
       0.179746      -0.008299      -0.228823
       0.912469       0.159515      -0.413519
       0.435841       0.823912      -0.588860
      -0.588185       0.875047      -0.006602
       0.118308       0.356407       0.117765
       0.759117      -0.251786      -0.198793
      -0.192515      -0.562314      -0.253866
      -0.364778      -0.287828      -0.108637
      -0.617288      -0.400983       0.108560
      -0.572707      -0.689901       0.901623
       0.136620      -0.311020       1.156156
      -0.127592       0.278447      -0.028794
      -0.469253       0.036329      -0.766348
      -0.393789      -0.054820      -0.292050
      -0.186471      -0.108367       0.337765
       0.087235      -0.100864       0.414102
       0.140697      -0.359681       0.250973
       0.237595      -0.559133       0.301752
       0.464100       0.804373      -0.100019
       0.747542       1.385172      -0.633790
      -0.003858       0.469758      -0.208928
      -0.966512      -0.439700       0.397014
       0.010452      -0.637797       0.388373
       0.749004      -0.312024       0.429514
       0.035540       0.416283       0.991751
      -0.209188       0.628005       0.653519
       0.300552       0.106640      -0.835772
       0.144484       0.396886      -1.045706
      -0.128440       0.487109      -0.280292
       0.600020      -0.109241      -0.128994
       1.027617      -0.494485      -0.363916
       0.323154      -0.064912      -0.096076
      -0.187055       0.875568       0.707742
       0.070215       0.467988       0.476989
      -0.073587      -0.958173      -0.231124
      -0.095197      -0.856004      -0.214386
       0.230523       0.222797       0.196069
       0.007474       0.190330       0.391265
      -0.365199      -0.216527       0.035169
      -0.523069      -0.076418      -0.059665
      -0.254930      -0.050748       0.187365
      -0.233030      -0.574509       0.032202
      -0.945331      -0.685946       0.018201
      -0.986806      -0.236477       0.589362
       0.185715      -0.264164       0.223368
       0.721277      -0.155445      -0.140431
       0.124227       0.263012       0.030657
       0.412341       0.191561      -0.613210
       0.547103      -0.041597      -0.396466
       0.172222      -0.113158       0.116582
       0.171434      -0.275494      -0.370390
      -0.049099       0.018747      -0.893814
      -0.016648       0.616548      -0.594340
       0.089415      -0.025753       0.301090
       0.413807      -0.068540       0.502445
      -0.115182       0.784262      -0.104082
      -0.877339       0.566301      -0.440974
      -0.966064       0.286302       0.023042
      -0.670032      -0.148475       0.345044
      -0.073753      -0.137300       0.222267
      -0.378579       0.274256       0.175710
      -0.087168       0.111185       0.460958
       0.720446      -0.100252       0.112474
       0.289138      -0.233595      -0.341564
      -0.214331       0.292245      -0.353339
       0.602324       0.247760      -1.235193
       0.913145      -0.270959      -1.086627
       0.217896      -0.223177       0.070936
       0.176773      -0.621410       0.364327
       0.564786      -0.602704      -0.151784
      -0.051653      -0.108028      -0.113130
      -0.831924      -0.051516       0.744217
       0.206940      -0.221297       0.249072
       0.478001      -0.053779      -0.357976
      -0.160670       0.484839      -0.389079
       0.015283       0.753941      -0.175023
      -0.229662       0.373159       0.690582
      -0.396500      -0.078639       0.754965
      -0.261505      -0.174437      -0.018676
      -0.268657      -0.185039      -0.332909
      -0.068103       0.102317       0.289555
       0.194450      -0.200453       0.891319
       0.361510      -0.129208       1.103127
       0.419749      -0.076882       0.640757
      -0.084556      -0.631355      -0.019850
      -0.457222       0.117317       0.349763
       0.133130       0.311363       0.660369
       0.777434      -0.399633       0.171618
       0.384203      -0.593017      -0.213591
      -0.322762      -0.233561      -0.398421
      -0.179297       0.594008      -0.482280
      -0.269525       0.943765      -0.273112
      -0.452142       0.380867      -0.191845
      -0.089913      -0.143391      -0.476662
       0.304906      -0.441063      -0.774277
       0.093080      -0.269472      -0.126199
      -0.572676       0.308533      -0.197203
      -0.368094       0.316798      -1.078580
       0.037752       0.640611      -0.500774
       0.095440       0.449706       0.302122
       0.617921      -0.196982       0.217879
       1.089724      -0.188009       0.241483
       0.207262      -0.225465       1.203569
      -0.520637       0.211459       1.040695
      -0.714756       0.141229      -0.196423
      -0.874312       0.322729      -0.364061
      -0.026513       0.856282       0.120303
       0.520031      -0.215873       0.247824
      -0.089919      -0.727538       0.335863
      -0.599001      -0.480671       0.913141
       0.228098      -0.112091       0.418054
       0.424448       0.186360      -0.598866
       0.321523      -0.087850      -0.632993
       0.334448       0.279768      -0.224253
      -0.614134       0.492182      -0.283654
      -0.498424       0.210576      -0.533110
      -0.107783      -0.158644      -0.301701
       0.207406      -0.424756       0.117264
       0.140202      -0.518780       0.309084
      -0.014325      -0.137041      -0.302900
       0.252269       0.298159      -0.766094
      -0.025088      -0.620453      -0.496994
       0.272761      -0.556490       0.115213
      -0.477200       0.335764       0.801375
      -1.013606      -0.015565       0.513750
       0.045964      -0.630750      -0.250058
       0.061198      -0.378021      -0.274919
      -0.324522       0.629094       0.627612
      -0.450170       0.230524       0.987393
      -0.370403      -0.394341      -0.255499
      -0.112287      -0.025490      -0.412745
       0.266278       0.208214       0.273859
       0.696554       0.287643      -0.454847
       0.858309       0.451983      -0.401544
       0.858258       0.692372       0.725198
       0.356777      -0.170183       0.666054
      -0.366994      -0.337885       0.341854
      -0.618594       1.071632       0.536722
      -0.527208       1.196493      -0.180855
      -0.088815       0.255422      -0.802219
       0.123082      -0.139768      -0.616935
       0.076909      -0.415849      -0.902556
       0.290512      -0.353930      -1.025125
      -0.226937       0.214366      -0.435200
      -0.774498       0.274868      -0.220613
      -0.092107      -0.179547      -0.200195
       0.988635      -0.486354       0.113510
       0.595227      -0.116277       0.155334
      -0.033504       0.163722       0.193367
       0.211520      -0.418921      -0.107195
       0.004520      -0.758878      -0.392428
       0.172377      -0.174973      -0.296935
       0.219791      -0.132014      -0.081330
       0.072642      -0.753262       0.365217
       0.099677      -0.474489       0.637050
      -0.198657       0.097406       1.059485
      -0.634182      -0.039820       0.858796
      -0.294602      -0.438761      -0.160503
       0.616893      -0.076795      -0.177007
      -0.020028       1.013141       0.666025
      -0.499233       1.134756       0.603321
      -0.041040      -0.051479       0.202092
      -0.137854      -0.482399       0.387154
      -0.346113      -0.246709       0.458901
      -0.159009      -0.718252      -0.620548
       0.417870      -0.654396      -1.558249
       0.532195       0.409619      -0.763381
       0.525749       0.654164      -0.379991
       0.152141      -0.413635       0.046179
      -0.138007      -0.518522       0.691415
       0.186177       0.307043      -0.099673
      -0.028403       0.455261      -1.119283
       0.207036       0.433729      -1.296599
      -0.090770      -0.006764      -0.658661
      -0.554129       0.001203      -0.110998
      -0.199009       0.165519       0.136996
      -0.244346      -0.775782       0.081046
      -0.400770      -0.895662      -0.027955
      -0.860798      -0.258294       0.016714
      -0.572448       0.069438      -0.110080
       0.061634       0.027283       0.099945
       0.124912       0.152763       0.136914
      -0.140423       0.361587      -0.073282
      -0.119925      -0.168104       0.193906
      -0.010818      -0.250170       0.508489
       0.132136      -0.028759       0.689372
       1.104779      -0.247151       0.430281
       0.697487      -0.476716       0.386655
       0.248103       0.261037       0.851156
       0.521563       0.637472       0.531360
       0.356121       0.095524       0.370787
       0.488001       0.791695       0.437733
       0.352355       1.182183      -0.269087
       0.085622       1.111302      -0.538108
      -0.361193       0.924328       0.321040
      -0.253017      -0.162971       0.852600
       0.153544      -0.594790       0.377739
      -0.448394      -0.269288      -0.324429
      -0.534314       0.122433      -0.591907
      -0.017250      -0.166254       0.240601
      -0.195115      -0.811030       0.728626
      -0.007735      -0.281427      -0.044283
       0.437561       0.533273      -0.223287
       0.432390       0.590144       0.419594
       0.032764       0.124893       0.348680
       0.088001      -0.205558      -0.050356
       0.152425      -0.233715      -0.131619
      -0.656503      -0.531442      -0.105076
      -0.442764      -0.186936       0.534917
       0.462157       0.280216       0.645072
       0.672795      -0.113096      -0.248098
       0.464582      -0.687605      -0.629884
       0.130255      -0.927046      -0.742672
      -0.487518      -0.221958      -0.674314
      -0.142236       0.744474      -0.488467
       0.123482       0.669340      -0.721115
      -0.401144       0.304178      -0.333944
       0.100676       0.052744       0.159364
       0.016283      -0.038477       0.326703
      -0.374250       0.563361       0.457482
      -0.061781      -0.044367      -0.073817
      -0.214151      -0.604501      -0.835147
      -0.612775       0.091309      -0.506060
      -0.199329      -0.040912       0.456900
      -0.086691      -0.005266       0.029769
      -0.311052       0.224134      -0.180560
       0.101442      -0.068043       0.225739
      -0.117089      -0.171485       0.206441
       0.047296       0.039314      -0.099875
       0.527277       0.496042      -0.516633
       0.159281       0.322636      -0.005291
      -0.067342      -0.132304       0.107564
      -0.633516       0.042752       0.052129
      -0.566551      -0.366633      -0.270202
       0.319274      -0.787868      -0.926818
       0.338517      -0.082959      -0.342437
       0.232451       0.786431       0.293451
      -0.303422       0.496004       0.301874
      -0.107285      -0.182585      -0.324067
       0.313815      -0.222026      -0.589693
      -0.360586      -0.203165       0.341768
      -0.091179      -0.154483       0.856481
       0.293094      -0.454703       0.533078
      -0.064363      -0.207167       0.221069
      -0.099265      -0.100064      -0.090274
       0.829206      -0.473898      -0.035142
       1.019685       0.047965       0.446489
       0.078370       0.302409       0.504362
      -0.202616      -0.130747      -0.113428
      -0.474118       0.006613      -0.454018
      -0.808849       0.598351      -0.167084
      -0.058359       0.153448       0.032616
       0.423564      -0.199404      -0.099723
      -0.134808       0.040269      -0.538765
      -0.634138      -0.667208       0.096821
      -0.645296      -1.486703       0.740412
      -0.381286      -0.823005      -0.207550
      -0.433746       0.210274       0.066307
       0.237473       0.735624       1.154526
       0.607179       0.758177       0.637367
      -0.390407       0.187015      -0.370326
      -0.471600      -0.011140      -0.668727
       0.198288      -0.169262      -0.063015
      -0.111436       0.081922       0.328174
      -0.265058       0.314915      -0.041028
       0.485605      -0.128912       0.226096
       0.658496       0.308089       0.457992
       0.202223       0.738076      -0.070253
      -0.159141       0.207203       0.196885
       0.453025      -0.089956       0.362265
       0.773365      -0.377415      -0.771246
       0.163226      -0.319603      -0.925901
       0.632108       0.518777      -0.301872
       0.586470       0.328187      -0.737753
      -0.402677      -0.112194      -0.586954
      -0.120886      -0.023882       0.476676
       0.632223      -0.364236       0.642005
       0.279432       0.085377       0.083237
      -0.588081       0.504074       0.103866
      -0.671328       0.219316       0.650969
      -0.451151       0.303594       0.357424
      -0.053430       0.161021      -0.452006
      -0.074278       0.060989      -0.627934
      -0.353844       0.034344      -0.292202
       0.157597      -0.384334      -0.074121
       0.254363      -0.785691      -0.201063
       0.236421      -0.740930      -0.021083
       0.308724      -0.483028      -0.282605
       0.109879      -0.033153      -0.959645
      -0.027910       0.519435      -0.787386
      -0.182744       0.386910       0.051892
      -0.049431       0.160797       0.948107
       0.116410      -0.038925       0.858168
      -0.116643      -0.590571       0.451652
      -0.179631      -0.375490       0.528754
      -0.155025       0.241399       0.153412
      -0.176988       0.207208      -0.152919
       0.035957       0.330267       0.148073
       0.522604       0.433715      -0.082165
       0.836551       0.038922      -0.176964
      -0.113784      -0.275462      -0.047517
      -0.611780      -0.411969      -0.302739
       0.245739      -0.283150      -0.233693
       0.158892      -0.067957      -0.531464
      -0.237456       0.572205      -0.303781
       0.092090       1.169505       0.235840
      -0.202986       0.448238       0.239078
      -0.081757       0.098487       0.424054
       0.018911       0.038330       0.856681
      -0.481367      -0.643304       1.004467
      -0.459189      -0.969984       0.061119
      -0.485017      -0.800219      -0.485484
      -0.175887      -0.046203      -0.738829
      -0.231160      -0.141504      -0.592054
      -0.146581      -0.133277       0.368536
       0.336837       0.342836       0.387285
       0.206216       0.220767       0.153879
      -0.014004       0.399344       0.044085
      -0.240635       0.302144      -0.029846
      -0.219472       0.180479       0.115812
       0.202950       0.435971      -0.065688
       0.620464       0.653249      -0.283402
       0.529160       0.326086      -0.398678
       0.069282      -0.360728      -0.211600
      -0.110392      -0.606282       0.031111
       0.304233       0.075262      -0.104831
       0.238776       0.498420       0.056538
       0.025520      -0.128438       0.448455
       0.354332      -0.495122       0.189501
       0.240841       0.054791      -0.086428
      -0.414032       0.536547       0.268556
      -0.554968      -0.094045       0.196285
       0.018039      -0.104700       0.265429
      -0.094973      -0.018299       0.620666
      -0.280696      -0.360918       0.028868
       0.039784      -0.228456      -0.389210
      -0.157929      -0.156037      -0.382898
      -0.449631       0.008444      -0.454040
      -0.066663      -0.321606      -0.400921
      -0.033503      -0.458461      -0.628154
      -0.188640      -0.071764      -0.735400
       0.159032       0.199975      -0.296757
       0.134452      -0.125062       0.546020
       0.010617      -0.626638       0.653679
       0.036805      -0.137936      -0.218951
       0.054985       0.353762      -0.437857
      -0.108034       0.592153      -0.025494
      -0.021514       1.073341       0.751137
       0.439251       0.949965       1.098000
       0.173290       0.078786       0.422863
      -0.466312      -0.109727      -0.070920
      -0.030573       0.507645      -0.274954
       0.581637       0.537967      -0.251191
       0.079475       0.021503      -0.149774
      -0.284302      -0.466676      -0.111819
       0.155520      -0.432763      -0.115987
       0.409165      -0.424340      -0.239716
       0.550607      -0.613911       0.304486
       0.743856      -0.328034       0.968100
      -0.050125      -0.886955       0.626327
      -0.557451      -1.212758       0.142644
      -0.228784      -0.202074      -0.183698
      -0.240709       0.679019      -0.791061
      -0.418316       0.350170      -0.889479
      -0.273867      -0.339184      -0.003568
       0.018555       0.057725       0.385198
      -0.203089      -0.141533      -0.182436
      -0.395153      -0.865171      -0.208747
      -0.302782      -0.756417       0.072531
       0.156540       0.243168       0.148911
       0.600408       1.004390      -0.447398
       0.404147       0.720224      -0.939271
       0.288200       0.447722      -0.676297
       0.050320       0.349338      -0.425299
      -0.010892       0.399910       0.254926
       0.510366       0.313222       0.559205
       0.314340       0.255992       0.636611
      -0.272150      -0.167723       0.298063
      -0.250454      -0.954350      -0.514776
       0.101973      -0.514096      -0.298188
      -0.096835      -0.074888       0.339346
      -0.363628      -0.284960       0.513698
       0.043750      -0.060167       0.408646
      -0.077044      -0.011607       1.132495
      -0.387328       0.308331       1.143566
      -0.173644       0.552916      -0.084612
      -0.034653      -0.086055      -0.260294
      -0.364606      -0.398294      -0.027564
      -0.343230      -0.033890      -0.027087
       0.499937       0.389943      -0.352896
       0.513501       0.396576      -0.389720
      -0.305765       0.015487       0.012188
      -0.166088      -0.182113      -0.129884
       0.227019       0.272025      -0.084046
      -0.082717       0.352077      -0.218758
      -0.056613      -0.058826      -0.755209
       0.133093      -0.025608      -0.512686
       0.101155       0.201026       0.010698
      -0.005609       0.119859       0.332680
       0.217559      -0.172393       0.649709
       0.682699      -0.341893       0.190129
       0.039712      -0.412573      -0.210397
      -0.662560       0.060306       0.249654
      -0.548934       0.367277       0.191159
      -0.490192      -0.025045      -0.403905
      -0.279197      -0.197588      -0.694927
      -0.044751       0.486692      -0.646838
       0.242745       0.971353      -0.478875
       0.044585       0.016154      -0.036431
      -0.059996      -0.641793       0.260586
       0.240334      -0.314341       0.026190
      -0.009464       0.227665       0.232637
       0.326687       0.515612       0.072133
       0.395431      -0.209481      -0.604277
       0.055850      -0.711922      -0.480400
      -0.001888      -0.217608       0.199916
      -0.397246       0.540871       0.773472
      -0.356755       0.797857       0.385436
       0.028060       0.048065       0.192965
      -0.065131      -0.485957       0.040226
      -0.376742      -0.258910      -0.176702
      -0.088667       0.033053       0.314061
       0.342841       0.320827       0.275113
      -0.065826       0.192468       0.292897
      -0.089180      -0.253206       0.160923
       0.278437      -0.099007       0.360642
      -0.258071      -0.142167       0.497794
       0.151130      -0.621053      -0.269722
       0.566901      -0.628221      -0.326568
      -0.158057      -0.449501       0.068213
      -0.076495      -0.047109       0.370240
       0.370943       0.407683       0.100741
       0.078374       0.651319      -0.266708
      -0.391019       0.348296       0.120105
       0.390172      -0.341312      -0.116174
       0.611257      -0.717344      -0.824617
      -0.156645      -0.602647      -0.268822
      -0.135812      -0.154072       0.021387
       0.291458      -0.153967      -0.409229
       0.681267       0.016234       0.096711
       0.285667       0.422359       1.011224
      -0.202442       0.488580       0.852974
      -0.152974       0.469004      -0.381605
       0.104674       0.031913      -1.132657
      -0.138020      -0.299191      -1.184475
      -0.437728       0.022866      -0.337220
       0.058786      -0.167876       0.293222
       0.075082      -0.330788       0.300957
      -0.264943       0.276148       0.538028
      -0.008299       0.264859       0.035982
       0.361357       0.380491      -0.186490
      -0.060668       0.184753       0.694749
      -0.218132      -0.213941       0.972874
      -0.093293      -0.015352       0.304362
      -0.323205      -0.168991       0.164424
       0.243135      -0.132553      -0.180691
       0.638519      -0.015838      -0.342489
       0.131386       0.185181      -0.210073
      -0.383014      -0.043203      -0.526996
      -0.569545      -0.180887      -0.150797
      -0.524652       0.234608      -0.395064
      -0.376160       0.277188      -0.380922
       0.256903       0.191108       0.215335
       0.799174       0.151316       0.005618
       0.531024       0.171575       0.075114
       0.123934       0.213923       0.242957
      -0.155632       0.403560       0.202227
      -0.165572       0.246077      -0.245089
      -0.183953       0.090633      -0.472113
      -0.331684      -0.220121       0.200405
      -0.302604      -0.667145       0.319796
       0.203637      -0.137694      -0.361470
       0.419362       0.459219      -0.270371
      -0.342163       0.255955       0.675259
      -0.193136      -0.350472       0.689547
       0.028689      -0.402657      -0.293757
      -0.452156      -0.450133      -0.638289
      -0.491868      -0.974888      -0.361331
      -0.476595      -0.638456       0.191657
       0.016713       0.546641       0.710751
       0.419363       0.996247       0.488971
       0.151073       0.425724      -0.174611
       0.147037      -0.095595      -0.885785
       0.075026      -0.357316      -0.718957
       0.177758      -0.050026      -0.183989
       0.578325       0.001423      -0.524659
       0.292921      -0.644767      -0.420237
       0.157410      -0.616333       0.030446
       0.267811      -0.281369       0.440355
      -0.114426       0.153900       0.650163
      -0.568101       0.397150      -0.031382
      -0.395574       0.280662      -0.238528
       0.048653       0.323327      -0.353054
       0.193420       0.185206      -0.469671
       0.229526      -0.086310       0.053589
      -0.148912      -0.503724       0.629300
      -0.341503      -0.650888       0.895783
       0.059217       0.077168       0.607758
       0.271580       1.307376       0.244506
      -0.158602       1.472797      -0.404100
      -0.510481       0.707434      -0.791722
       0.113125       0.433019      -0.314733
       0.285464       0.169649       0.392909
      -0.087382      -0.350977      -0.070877
       0.020790      -0.823904      -0.595077
      -0.080120      -0.859486       0.280498
       0.390270      -0.430750       0.704296
       0.563011       0.192572       0.544892
       0.135693       0.667304      -0.013443
       0.105961       0.172999      -0.386938
      -0.127596      -0.540282      -0.134680
      -0.074898      -0.283165       0.175475
      -0.228914      -0.222552       0.324049
      -0.415624      -0.676525       0.216528
      -0.287191      -0.331037       0.548654
      -0.045874       0.061291       0.493434
      -0.029498      -0.265384       0.125537
      -0.221520      -0.267102       0.479445
       0.056242       0.152994       0.637262
       0.057131       0.381961       0.686607
       0.067626       0.132818       0.623313
       0.208560      -0.001453      -0.038387
      -0.082624       0.544136      -0.278706
      -0.140387       0.559885      -0.113465
       0.154162       0.267003       0.072155
       0.426372       0.590184      -0.740392
       0.233059       0.649254      -1.590546
      -0.096249       0.127709      -0.830842
       0.020858      -0.190027      -0.386704
      -0.188922      -0.248478      -0.019884
      -0.266333      -0.307993       0.416548
      -0.227409      -0.326705       0.374625
      -0.358074      -0.471501       0.432253
      -0.242373      -0.452337       0.407955
      -0.109080      -0.384793       0.196638
       0.061274      -0.440961      -0.424281
       0.031055      -0.107058      -0.536296
      -0.040676       0.465472      -0.403048
      -0.067464       0.565134      -0.359713
       0.000857       0.000629       0.027694
       0.249558      -0.189187      -0.105615
       0.391175       0.120359      -0.360047
       0.105444      -0.238732      -0.409033
      -0.070591      -0.446476      -0.317582
       0.151100      -0.167971      -0.010644
       0.227510      -0.024993       0.289656
      -0.044135      -0.164269       0.413368
      -0.105404      -0.401997       0.127562
       0.236450      -0.110672      -0.025167
      -0.108721       0.051798      -0.116345
      -0.446087       0.226682      -0.185637
      -0.090511       0.270975      -0.049139
      -0.237192      -0.081804      -0.049653
      -0.209225       0.072722      -0.243087
       0.177823       0.097066      -0.367036
      -0.155263      -0.014452      -0.202514
      -0.001354       0.693039      -0.204590
       0.266438       0.687023      -0.313564
       0.079301       0.118264      -0.141552
       0.367231       0.525184       0.294749
       0.429800       0.333404       0.753471
       0.111986       0.003611       0.827285
      -0.155717      -0.096734       0.523318
      -0.251399      -0.771009      -0.098580
      -0.147775      -0.787372      -0.505894
      -0.032925      -0.349594      -0.067253
       0.048886      -0.098591       0.061612
      -0.100947       0.032382      -0.204395
      -0.136049       0.302097       0.003229
       0.191341       0.707694       0.324343
       0.355050       0.179192       0.523600
       0.502545      -0.346252       0.038511
       0.270112      -0.122773      -0.115850
      -0.042201      -0.525537       0.167560
      -0.242863      -0.502071       0.002295
      -0.103359       0.565748      -0.003393
       0.537694       1.009011       0.053609
       0.115102       0.250901       0.549032
      -0.125574      -0.761152       0.775210
       0.173589      -0.809125       0.570059
       0.009828      -0.223898       0.103352
      -0.397238      -0.428845      -0.821518
      -0.886994      -0.580626      -0.682851
      -0.506642       0.082467      -0.244266
       0.065801       0.188755      -0.216116
       0.294602       0.320098      -0.511357
       0.280568       0.372517      -0.659781
      -0.144476       0.052193      -0.070635
      -0.232920       0.148271       0.083386
      -0.293033      -0.025927      -0.190677
      -0.286563      -0.131072      -0.588942
       0.162409       0.012860      -0.450919
       0.607314       0.097579      -0.190916
       0.626458       0.470617      -0.318273
       0.020937       0.083684       0.114197
       0.042041      -0.678127       0.537476
       0.261279      -0.199441       0.508333
      -0.110402       0.175046       0.104996
      -0.154362       0.239959      -0.316590
      -0.094448       0.816870      -0.290141
      -0.244245       1.150021       0.092646
      -0.477840       0.746991       0.448943
      -0.413861      -0.063812       0.692689
      -0.098132      -0.031195       0.752696
      -0.024528      -0.044179       0.516685
      -0.096062      -0.262802       0.344778
       0.083319       0.385402      -0.114123
       0.203407       0.439634      -0.226578
       0.024163      -0.038401       0.483970
      -0.264813      -0.452832       0.575469
      -0.171160      -0.943558      -0.075783
       0.103507      -1.091359      -0.573042
      -0.129661      -0.912542      -0.089563
       0.129846      -0.270572       0.230164
       0.007679      -0.325267      -0.223542
      -0.372380      -0.944836      -0.272603
       0.174328      -0.447372      -0.476002
      -0.071598       0.473367       0.056528
      -0.082013       0.760549       0.282562
       0.429596       0.099523      -0.314761
       0.467141      -0.235775       0.062723
       0.603830       0.174235       0.195079
       0.170087       0.271324       0.085010
      -0.146166       0.582015       0.016023
      -0.290542       0.626696       0.135200
      -0.405615       0.196485       0.299384
      -0.042405       0.022236       0.115226
       0.085699       0.000954      -0.204588
       0.004498      -0.101509      -0.570924
      -0.183156      -0.571161      -0.542570
       0.176058      -0.775036      -0.309106
       0.332408      -0.225692       0.312422
      -0.068643      -0.036827       0.317171
       0.061324      -0.648397      -0.122491
       0.193304      -0.534157      -0.037500
       0.266195       0.028172      -0.025856
       0.196129      -0.264796       0.028302
       0.169871      -0.216677      -0.224236
       0.158343       0.438434      -0.380325
      -0.120246       0.551330       0.024320
      -0.276091       0.345424       0.259585
      -0.367925       0.505240       0.369339
      -0.049167       0.707815       0.573027
       0.236435       0.468007       0.425844
       0.067033       0.488973      -0.219008
       0.099800       0.868415      -0.808801
       0.169505       1.196861      -0.640213
       0.132514       1.111214       0.077243
       0.365949       0.290106       0.597128
       0.364173      -0.215475       0.785386
      -0.056484      -0.327597       0.433254
      -0.358881      -0.404031      -0.220191
      -0.248875      -0.057688      -0.348427
      -0.039354       0.263000       0.014530
       0.050290       0.136981      -0.161259
       0.019301       0.131300      -0.490066
      -0.496706       0.207676      -0.197537
      -0.577264      -0.205828       0.018066
       0.019169      -0.403417       0.015737
       0.126506      -0.342196      -0.164919
      -0.165357      -0.365670      -0.171995
      -0.305143      -0.340765      -0.274510
       0.001658       0.061541      -0.417588
       0.651825       0.383663       0.001325
       0.192534      -0.359642       0.057987
      -0.383376      -0.729889       0.141964
       0.222349      -0.535262       0.317870
