INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.266507      -0.291672       0.290282
       0.307871      -0.121641      -0.013746
       0.242864      -0.725059       0.311998
      -0.073737      -0.362642       0.102405
      -0.286478       0.570729      -0.412565
      -0.373103       0.722205      -0.140049
      -0.786236       0.243386      -0.115899
      -1.064917       0.021139      -0.598150
      -0.781682       0.151924      -0.724325
      -0.220723      -0.295324      -0.613034
      -0.214676      -0.457266      -0.610838
       0.199715       0.115313      -0.565619
       0.970555       0.253857      -0.424397
       0.641986      -0.169570      -0.507327
       0.151741      -0.039043      -0.308853
       0.538470       0.154765       0.539396
       0.672947      -0.490845       1.056762
       0.913981      -0.603640       0.855773
       1.004538      -0.318015       0.206220
       0.350895      -0.743685      -0.139412
       0.014322      -0.940836      -0.014063
      -0.233224      -0.717212      -0.099705
      -0.509827      -0.619832      -0.427552
      -1.210943      -0.416213      -0.611071
      -1.221225      -0.254637      -0.312864
      -0.618375      -0.171845      -0.147859
      -0.613232      -0.054045       0.463944
      -0.509532       0.229775       0.979262
      -0.449291       0.418920       0.105120
      -0.460381       0.356381      -0.316085
      -0.416820       0.777340       0.029363
       0.078647       0.672825       0.161264
       0.366463      -0.134257       0.166624
       0.588144       0.446302       0.227464
       1.149904       1.163553      -0.097142
       0.806165       0.244479      -0.747313
       0.562912      -0.342451      -0.993472
       0.616187      -0.097216      -0.578328
       0.485377       0.084151      -0.003517
       0.406967      -0.066649       0.506225
       0.324682      -0.110566       0.895800
       0.277615       0.437651       0.380260
      -0.402132       0.056377       0.148144
      -0.913741      -0.509287       0.227063
      -0.843743      -0.036901       0.269298
      -0.411994       0.486329       0.714967
      -0.143213       0.480517       1.024623
      -0.141006       0.241139       0.855038
       0.004733       0.509092      -0.011794
      -0.035170       0.476320      -0.393339
       0.241265      -0.058804      -0.561753
       0.424340      -0.285291      -0.453114
       0.591368      -0.327656       0.181298
       0.738083      -0.278770       0.407890
       0.530880      -0.375677       0.114917
       0.043410      -0.340632      -0.455957
      -0.657546      -0.211700      -0.687945
      -0.729392      -0.292801      -0.919717
      -0.305414       0.113515      -0.662671
      -0.176695       0.502058      -0.077872
      -0.248252       0.239664       0.159247
      -0.307308      -0.120810       0.224447
      -0.510685       0.024956       0.364097
      -0.570584       0.429598       0.509143
      -0.529543      -0.067986      -0.061523
      -0.281625      -0.632985      -0.560000
       0.247000      -0.066597      -0.560955
       0.545518       0.292653      -0.267054
       0.476040      -0.156725      -0.258483
       0.177202      -0.403049      -0.379316
       0.024272      -0.082170      -0.276026
       0.210266       0.072814      -0.279679
       0.038480      -0.455761       0.176731
       0.025893      -0.760198       0.458237
       0.412762      -0.425330       0.107537
       0.242373      -0.382153      -0.207969
       0.207202      -0.581911      -0.113339
       0.043783      -0.204312      -0.298488
      -0.136244      -0.159925      -0.358562
       0.230813      -0.520267       0.051717
       0.018192      -0.024051       0.116663
      -0.072802       0.386511       0.089799
       0.213199       0.265667       0.060875
       0.052210       0.394384       0.343779
       0.150494       0.858893       0.388217
       0.099802       1.028507       0.230544
      -0.003877       0.499833       0.143791
       0.282509       0.357244       0.031667
       0.119264       0.563803       0.282713
      -0.212002       0.516470       0.265750
      -0.210812       0.288182       0.033432
      -0.376707      -0.377484      -0.101696
      -0.467792      -0.468669       0.533512
      -0.015779       0.206638       1.051842
      -0.045337       0.442411       0.680605
      -0.129734       0.294312       0.345524
      -0.336802       0.021039      -0.291523
      -0.733084      -0.596304      -0.541295
      -0.133587      -0.346181      -0.391699
       0.310954       0.457194      -0.342891
       0.387624       0.240235      -0.220048
       0.238808       0.086584      -0.202508
       0.043868      -0.022744      -0.046193
      -0.038446      -0.177677       0.035322
      -0.273551      -0.274287      -0.023220
       0.081052      -0.442200      -0.200522
       0.277312      -0.075539      -0.049339
       0.300129       0.025566       0.421023
       0.646666      -0.276397       0.216541
       0.511110      -0.511351      -0.074869
      -0.240463      -0.179751       0.359633
      -0.696433       0.251146       0.244096
      -0.764964      -0.037466      -0.501109
      -0.256742      -0.270222      -0.176336
       0.347429       0.173091       0.129499
      -0.046914       0.174107      -0.101446
      -0.069622      -0.158669      -0.001768
       0.033171       0.091886      -0.170232
      -0.382497      -0.203145      -0.554440
      -0.535968      -0.304691      -0.967577
       0.055543       0.012277      -0.852085
       0.952843       0.392806      -0.467540
       1.132371       0.984109       0.051145
       0.700056       0.371909       0.303030
       0.228602      -0.490106      -0.117950
       0.080020      -0.362578      -0.099451
      -0.381604      -0.324175      -0.020802
      -0.675493      -0.501317       0.338886
      -0.151797      -0.197147       0.438254
      -0.081324      -0.198036       0.208945
      -0.274235      -0.202442       0.074116
      -0.018723       0.110717      -0.242902
      -0.003200       0.191470      -0.270191
      -0.027881       0.328300      -0.225274
      -0.140344       0.128583       0.111934
      -0.216716      -0.198390      -0.136632
      -0.191057      -0.426756      -0.339936
      -0.085480      -0.472091       0.265492
       0.654046      -0.029273       0.603294
       0.829738       0.452551       0.606861
       0.494570       0.357525       0.860219
       0.394742       0.047360       1.128048
       0.205601       0.117760       0.728158
       0.056299       0.086350       0.506742
       0.068883       0.018324       0.381206
      -0.155988      -0.126779       0.150139
      -0.641143      -0.301964      -0.135739
      -0.741158      -0.008893      -0.482155
      -0.504688      -0.061969      -0.620545
      -0.050348      -0.234342      -0.780879
       0.044435       0.107772      -1.012754
      -0.053300       0.241480      -0.989753
      -0.035701       0.269437      -0.844957
      -0.448513       0.112240      -0.790985
      -0.513996       0.041945      -0.025255
      -0.346937       0.372171       0.206880
      -0.130616       0.155132       0.066831
      -0.008344       0.158797       0.421888
      -0.194903       0.659397       0.537520
      -0.033549       0.450525       0.802712
       0.100227       0.184180       0.589046
       0.176170       0.294969       0.530221
       0.311068       0.211675       1.111019
       0.356565      -0.167526       1.251782
       0.453199      -0.649827       0.845566
       0.736824      -0.822322       0.355882
       0.451012      -0.747095      -0.061996
      -0.020536      -0.540488      -0.321874
       0.296919      -0.346774      -0.211352
       0.073204      -0.223592      -0.123643
      -0.539021       0.038719      -0.268229
      -0.505730       0.184965      -0.396547
      -0.682135       0.061306      -0.039269
      -0.566705       0.002426      -0.078334
      -0.132152       0.167176      -0.671753
      -0.246686       0.262106      -0.920587
       0.006814       0.474841      -1.134942
      -0.283501       0.521931      -0.940467
      -0.250933       0.296814      -0.471543
       0.243070       0.136573      -0.445002
       0.140214      -0.231769      -0.283709
       0.628701       0.015491       0.256367
       0.593567       0.534898       0.328850
       0.500372       0.532898      -0.084271
       0.340191       0.180508      -0.500722
       0.173933      -0.462117      -0.378928
       0.141931      -0.609840       0.142894
      -0.222384      -0.389827       0.547993
      -0.198224      -0.264993       0.904997
      -0.609629      -0.561812       0.842051
      -0.603447      -0.666348       0.759235
      -0.501534      -0.271104       0.367299
      -0.743934      -0.280178      -0.185280
      -0.288419       0.066560       0.062458
       0.554619       0.554441       0.270046
       0.863999       0.298624       0.316870
       0.712056       0.320867       0.343486
       0.665252       0.587787       0.130889
       0.261377       0.299218      -0.215002
       0.159908       0.307302      -0.379005
       0.042898       0.503683       0.058857
       0.184032       0.487928       0.453081
       0.387128       0.193028       0.222328
      -0.266905      -0.533939      -0.507142
      -0.643335      -0.985704      -1.128234
      -0.760328      -1.026678      -0.857727
      -0.824569      -0.221970      -0.477416
      -0.818510       0.390953      -0.741637
      -0.502311       0.331403      -0.779754
      -0.186125       0.131620      -0.577786
       0.120513      -0.294100      -0.269713
       0.498172      -0.385610       0.023322
       0.413473      -0.838724      -0.137045
       0.836636      -0.976608       0.149154
       1.371315      -0.435348       0.884109
       0.783332      -0.066854       1.307382
       0.166185       0.066370       1.111528
      -0.172217       0.237956       0.414993
      -0.387520       0.782001      -0.058931
      -0.306375       0.691059      -0.006904
      -0.422912       0.035858       0.277830
       0.124777      -0.330564       0.172425
       0.327809      -0.239172       0.180711
      -0.187947       0.004121       0.308310
      -0.286559      -0.067045      -0.152280
      -0.552577      -0.102304      -0.207335
      -0.403118       0.610244      -0.097016
      -0.074098       1.130197      -0.213016
      -0.168395       0.747578      -0.142583
       0.243525       0.764081      -0.250908
       0.242008       0.604041      -0.286762
      -0.361243       0.116144      -0.360610
      -0.162608       0.149209      -0.033646
       0.206845       0.408907       0.270785
       0.366275       0.240709       0.148274
       0.403704      -0.274616       0.337075
       0.391131       0.072069       0.253904
       0.207777       0.326033      -0.094241
       0.021578      -0.094741      -0.216865
       0.021460      -0.614814       0.078512
      -0.140495      -0.654052      -0.107620
      -0.246677      -0.245049      -0.415732
      -0.167956      -0.532986      -0.085520
       0.056791      -0.331465       0.344921
      -0.213366      -0.114205       0.604265
      -0.528529      -0.667871       0.316829
      -0.593399      -0.511054       0.397227
      -0.415103      -0.168015       0.405069
      -0.081613      -0.051092       0.042509
       0.129852       0.156068       0.091596
       0.502667       0.347998       0.204089
       0.181006       0.516338      -0.053030
       0.002757       0.570293      -0.407247
       0.151243       0.457451      -0.148836
      -0.157432       0.120369      -0.103662
      -0.071390      -0.194948      -0.261756
       0.487838      -0.007258      -0.422472
       0.718736      -0.122438      -0.512461
       0.299824      -0.728605      -0.224019
       0.435964      -0.232324      -0.223749
       0.177238       0.418163      -0.413914
      -0.520568       0.143187      -0.633366
      -0.300399       0.087116      -0.386981
      -0.441595       0.233888      -0.047824
      -0.530044       0.032102      -0.092841
      -0.440811      -0.564040       0.004667
      -0.280959      -0.721223       0.334410
      -0.034581      -0.222889       0.409882
       0.124485      -0.243464       0.140207
       0.502580      -0.658321       0.247918
       0.422940      -0.533404       0.151889
       0.471307       0.030560       0.004972
       0.336804       0.169905       0.140084
       0.177123       0.360495       0.071885
       0.173608       0.755343       0.140783
      -0.310987       0.415228       0.181540
      -0.358027       0.238345       0.164585
      -0.285964       0.170166       0.168426
      -0.256095      -0.427489       0.009133
       0.079616      -0.517981       0.030174
       0.209836       0.049424      -0.028109
      -0.022517       0.447588      -0.430784
      -0.243394       0.306361      -0.715003
      -0.276808       0.094293      -0.754717
      -0.273371       0.217316      -0.108397
      -0.610963       0.202539       0.318798
      -0.640030      -0.237963       0.195068
      -0.069919      -0.378926       0.314588
       0.258582      -0.217342       0.161689
       0.242197      -0.213196       0.046098
       0.051708       0.072819      -0.247275
       0.187448       0.238267      -0.506118
       0.083344       0.099374      -0.308050
      -0.164564       0.000444       0.085043
      -0.115770      -0.237924       0.367402
       0.040096      -0.420588       0.252252
       0.396941      -0.455802       0.257282
       0.398049      -0.174715       0.200599
       0.183048       0.071498       0.266967
       0.148386       0.197132       0.292446
       0.183194       0.367950       0.225200
      -0.089363       0.131122       0.266013
      -0.218190      -0.398723       0.348922
       0.109718      -0.695948       0.267944
       0.553309      -0.258668      -0.072704
       0.471824       0.074438       0.072700
       0.157043       0.036162       0.078130
       0.103263      -0.124439       0.045178
      -0.071175      -0.343314       0.010691
       0.013895      -0.120806       0.185332
       0.239476       0.005414       0.697014
       0.506652       0.141783       0.348256
       0.438899       0.181719      -0.004478
       0.160772       0.242465      -0.126865
      -0.283164       0.483907      -0.324293
      -0.470150       0.717709      -0.178677
      -0.142690       1.042478       0.173002
      -0.046386       0.668105       0.230012
       0.142802       0.237133      -0.241604
      -0.368911      -0.014084      -0.563563
      -0.498790       0.052804      -0.383167
      -0.087152       0.323583      -0.317872
      -0.458997      -0.127135      -0.501495
      -0.192320      -0.185773      -0.204042
       0.207337       0.006379      -0.113899
      -0.150096       0.075649      -0.730026
      -0.217165       0.256056      -0.777056
      -0.084523       0.127955      -0.240445
      -0.189289       0.102744       0.224295
       0.049782       0.296862       0.589694
       0.055457       0.202332       0.471638
      -0.346374      -0.096375       0.176535
      -0.152688       0.159051       0.242474
       0.002188       0.319467       0.353897
      -0.362242      -0.311305       0.026984
      -0.408781      -0.539958      -0.361007
      -0.163698      -0.446345      -0.224459
      -0.070429      -0.715505       0.101897
       0.066902      -0.360844       0.381847
       0.093508       0.103994       0.531510
       0.001663      -0.091882       0.383464
       0.346260      -0.167190       0.032193
       0.987275      -0.233661      -0.397695
       1.146538      -0.194511      -0.715813
       0.490259      -0.139477      -0.449455
      -0.010531      -0.104279      -0.329289
       0.031854       0.175012      -0.675662
      -0.202464       0.203332      -0.474083
      -0.129651       0.170670      -0.003621
      -0.098311       0.119355       0.229548
      -0.354611       0.279008       0.241989
      -0.033179       0.468035       0.269901
       0.142027      -0.141436       0.239254
      -0.101480      -0.613158       0.096381
      -0.262792      -0.154489      -0.073195
      -0.059866       0.281879      -0.062709
      -0.151060       0.022385       0.231547
       0.031942      -0.174056       0.361382
       0.415958      -0.278933       0.229221
       0.164974      -0.497424      -0.014455
       0.213309      -0.395659       0.088247
       0.332916      -0.369623       0.188406
       0.257744      -0.208447       0.076714
      -0.016574       0.178934      -0.157040
      -0.298720       0.208450      -0.375555
      -0.643552       0.212375      -0.336131
      -0.816587       0.323467      -0.290795
      -0.657332       0.372573      -0.075705
      -0.327241       0.505035       0.343882
       0.056562       0.432578       0.814893
       0.146090       0.097020       0.711046
       0.299905      -0.161902       0.306443
       0.290000      -0.204091       0.089500
       0.400750       0.002684      -0.180711
       0.262559       0.142634      -0.064051
      -0.187347       0.272423       0.321981
      -0.201144       0.482212       0.149223
      -0.150750       0.135101      -0.350250
      -0.213685      -0.454913      -0.513353
      -0.264613      -0.592052      -0.359369
      -0.299022      -0.402238      -0.083907
      -0.214860      -0.230632      -0.100263
      -0.091820      -0.349271      -0.394572
      -0.283793      -0.198539      -0.575670
      -0.002983       0.218965      -0.453111
       0.434001       0.153887      -0.376836
       0.128203      -0.096710      -0.203522
       0.225004       0.011215      -0.059749
       0.540084      -0.139347      -0.151770
       0.409437      -0.797257       0.206845
       0.663470      -0.533231       0.312294
       0.537061       0.127505       0.040700
       0.268816      -0.036308       0.117081
       0.344831      -0.338138       0.257349
       0.052250      -0.452563       0.114965
       0.290219       0.055559      -0.015393
       0.233579       0.559390      -0.046832
      -0.104647       0.461526      -0.163406
      -0.412614       0.485314      -0.105486
      -0.790630       0.326172       0.036475
      -0.609024      -0.069447       0.143599
      -0.713428       0.130869       0.143085
      -0.357338       0.709952       0.377640
      -0.181816       0.476513       0.640460
      -0.122483       0.061890       0.325827
       0.367244       0.089338       0.129863
       0.139345       0.170367      -0.006652
       0.155642      -0.030295       0.091971
       0.187164      -0.387686       0.524250
       0.080989       0.092734       0.333744
      -0.116031       0.184613       0.016441
      -0.616024      -0.422666      -0.111585
      -0.106180      -0.247804      -0.141886
       0.289056       0.375118       0.045717
       0.073169       0.504069       0.269964
       0.350834       0.002058       0.303405
       0.211451      -0.364823       0.023537
       0.055702      -0.134749      -0.210306
      -0.036332       0.046477      -0.344819
      -0.222616      -0.396379      -0.395001
      -0.003464      -0.504940      -0.351802
       0.263987      -0.019235      -0.189956
       0.394814       0.324424      -0.008335
       0.014049       0.463264       0.039237
      -0.370040       0.198402      -0.227112
      -0.346775      -0.100160      -0.433600
      -0.359934       0.034743      -0.206895
      -0.303796       0.036303      -0.235226
      -0.141115      -0.035333      -0.108961
       0.154836       0.328599       0.170691
       0.787174       0.552283       0.382379
       0.549219       0.259120       0.652977
       0.031820      -0.033613       0.343985
      -0.187246      -0.142712      -0.057114
      -0.464075      -0.122376      -0.001671
      -0.265574       0.053471       0.390656
      -0.207656      -0.012355       0.443833
       0.052673      -0.037558       0.153938
       0.049511      -0.065468       0.176124
      -0.188428      -0.424016       0.155171
      -0.002181      -0.281081       0.152523
       0.295496       0.142867       0.278461
       0.574924       0.387041       0.207879
       0.465714       0.195689      -0.245767
       0.168709      -0.343127      -0.619440
       0.160854      -0.245703      -0.351162
       0.339469      -0.088653       0.003495
       0.063131      -0.611943       0.062277
      -0.313230      -0.533191      -0.062711
      -0.266085       0.139874      -0.210057
      -0.013856       0.159756      -0.508809
      -0.208007      -0.018794      -0.918161
      -0.415075      -0.284620      -0.826896
      -0.187119      -0.219496      -0.566821
       0.243565       0.255944      -0.381227
       0.608036       0.167043       0.023179
       0.208101      -0.321918       0.184581
       0.020464      -0.840400       0.239948
      -0.111180      -0.524092       0.400857
      -0.355788       0.243981       0.392516
      -0.054442       0.355109       0.294794
      -0.003995       0.129325       0.289320
       0.064712       0.035467       0.381303
       0.007036       0.147204       0.337674
      -0.116270      -0.067799       0.548655
      -0.130161      -0.309926       0.593451
      -0.565813      -0.342461       0.118816
      -0.310319      -0.440575      -0.226194
      -0.031242      -0.148040      -0.300243
      -0.112092       0.192013      -0.016397
       0.165950       0.227960       0.192871
      -0.193754       0.124238      -0.117682
      -0.058192       0.285454      -0.578060
      -0.045149       0.456584      -0.598319
      -0.704342       0.272315      -0.438515
      -0.283681       0.423696      -0.059363
      -0.001332       0.304582       0.461352
       0.311065       0.105626       0.403361
       0.699838       0.139579       0.127179
       0.343970      -0.019401      -0.001255
       0.506801       0.290382      -0.119882
       0.724541       0.449917      -0.440984
       0.443265       0.183495      -0.599831
       0.128518       0.070608      -0.416520
      -0.044964      -0.067932      -0.126242
      -0.038075      -0.353041       0.103654
      -0.374301      -0.678493       0.250375
      -0.508142      -0.770572       0.443021
      -0.314857      -0.369829       0.392849
      -0.454847       0.325150       0.181660
      -0.553391       0.471526       0.077956
      -0.220882       0.306707       0.308354
       0.274428       0.601353       0.438952
       0.435972       0.392521       0.286823
       0.215701      -0.060901       0.254178
      -0.268449       0.188163       0.127183
      -0.270735       0.402181       0.016357
      -0.255462       0.354381      -0.214362
      -0.515334       0.113975      -0.538780
      -0.066121      -0.072346      -0.469390
       0.347186       0.213744      -0.283298
       0.454070       0.343167      -0.210648
       0.289469      -0.192958      -0.393519
      -0.006872      -0.587794      -0.629564
      -0.161593      -0.691699      -0.487218
      -0.352422      -0.554450      -0.338963
      -0.139655      -0.379604      -0.181658
      -0.087451      -0.637367       0.216764
       0.086456      -0.378882       0.512840
       0.434422      -0.061053       0.422050
      -0.112690      -0.124158       0.351657
      -0.180628      -0.200600       0.376155
       0.038627      -0.243927       0.126040
      -0.028829       0.116859      -0.031872
       0.356002       0.353816       0.161210
       0.415792       0.378597       0.292415
       0.345133       0.344018       0.002146
       0.136453       0.193514      -0.174098
       0.102437       0.143076       0.048467
       0.254604       0.095300       0.171778
       0.018245      -0.151368      -0.027685
      -0.038458      -0.231672      -0.123086
      -0.011269      -0.034503      -0.064612
       0.057697       0.133204      -0.036252
      -0.168912       0.201059       0.108226
      -0.575327       0.012527       0.082631
      -0.584742      -0.075117       0.010053
      -0.068614      -0.007150      -0.106817
       0.553392       0.079577      -0.400101
       0.732301       0.051004      -0.333231
       0.442470      -0.227820       0.163562
       0.031951      -0.108580       0.344827
      -0.109911       0.013290       0.238186
      -0.295211      -0.314529       0.048935
      -0.193635      -0.384741      -0.327481
      -0.080556      -0.217848      -0.513048
      -0.118819       0.199608      -0.897786
      -0.024970       0.518039      -1.137778
      -0.063351       0.286448      -1.009028
      -0.089396       0.183601      -0.777243
      -0.201804       0.001114      -0.114370
      -0.084336      -0.059233       0.317556
      -0.016972       0.191621       0.361562
       0.188716       0.179229       0.483532
       0.467177       0.096786       0.674387
       0.006532       0.111261       0.509040
      -0.116681       0.521032       0.362315
       0.025333       0.534170       0.701293
       0.014256       0.226045       0.836148
       0.038946       0.343084       0.547378
      -0.051179      -0.032103       0.259552
      -0.149117      -0.463674       0.168387
      -0.084494      -0.509994       0.048235
       0.073934      -0.458649       0.177441
      -0.230649      -0.279066       0.442996
      -0.190652      -0.286635       0.519619
      -0.160448      -0.247150       0.364051
      -0.179606       0.059698      -0.089904
      -0.046782       0.211588      -0.039213
      -0.190036      -0.181892       0.216700
       0.251697      -0.347013      -0.160657
       0.367521       0.079251      -0.329965
       0.461095       0.397591       0.082626
       0.552809       0.431660       0.325584
       0.343629       0.159138       0.253137
       0.521219       0.217779      -0.156103
       0.338966       0.325424      -0.255453
      -0.107205       0.008763       0.075865
      -0.388450      -0.047981      -0.019415
      -0.286447       0.131398      -0.253676
      -0.228311       0.113900      -0.526268
      -0.378899      -0.183385      -0.466089
      -0.284033      -0.003057      -0.074011
      -0.143522      -0.006937      -0.026062
      -0.307190      -0.488917      -0.218169
      -0.367254      -0.310991      -0.338778
      -0.075364      -0.189665      -0.094493
       0.092383      -0.285413       0.089574
      -0.002077      -0.186713       0.149658
      -0.211878      -0.278553       0.340343
      -0.146872      -0.362921       0.267766
      -0.111038      -0.421141      -0.107166
      -0.056765      -0.461068      -0.367227
      -0.163833      -0.217472      -0.260457
      -0.120421      -0.286009       0.146573
       0.442378      -0.443450       0.409860
       0.367573      -0.207395       0.168965
       0.113316       0.181458      -0.181248
      -0.089881       0.492572      -0.467326
      -0.164959       0.346560      -0.642983
      -0.047635       0.389271      -0.845446
      -0.073573       0.238073      -0.811262
      -0.113066      -0.221090      -0.175781
      -0.116159      -0.087175       0.126923
      -0.221025       0.040574       0.289986
      -0.390043       0.229082       0.300699
      -0.038645       0.330710      -0.165897
      -0.043955       0.072336      -0.387027
       0.038804       0.238638      -0.027810
       0.514286       0.350857       0.404483
       0.528447       0.032017       0.338853
       0.536720       0.243673       0.624706
       0.510029       0.655797       0.560500
       0.033301       0.375945       0.025613
      -0.392005      -0.125280      -0.058626
      -0.001650      -0.271134      -0.282101
       0.182656       0.027297      -0.194578
       0.047147       0.050833       0.135187
      -0.013023      -0.394932       0.223684
      -0.126612      -0.386388       0.055679
      -0.112968       0.015527      -0.109052
      -0.053817       0.090897       0.148177
       0.057749      -0.261424       0.351631
      -0.194910      -0.262032       0.004052
      -0.051056      -0.126549      -0.205797
       0.334032      -0.380419       0.176846
       0.277738      -0.209906       0.461207
       0.348448       0.298490       0.249157
      -0.023007       0.331543      -0.064813
      -0.130318      -0.089580      -0.057783
       0.217726      -0.282914      -0.067147
      -0.008468      -0.102817      -0.040505
       0.056732       0.314078      -0.200795
      -0.113354       0.532305      -0.483738
      -0.488648       0.381064      -0.251895
      -0.117464       0.376137      -0.154078
      -0.335787       0.165065      -0.253588
      -0.744408       0.253198      -0.097221
      -0.497509       0.537887      -0.166601
      -0.179990      -0.035244      -0.253457
       0.035522      -0.459333       0.056485
      -0.044755      -0.190558       0.101349
       0.098850      -0.001076      -0.167578
       0.165916       0.008304      -0.325311
       0.001700      -0.007391       0.001600
       0.300440       0.190958       0.144095
       0.434323       0.436364      -0.069079
       0.365530       0.004300       0.295594
       0.535120      -0.407902       0.422930
       0.533336      -0.170965       0.301838
       0.323168       0.087806       0.274086
       0.070349      -0.093589       0.089256
      -0.091456      -0.499677      -0.255366
       0.059632      -0.515801      -0.502218
       0.181193      -0.368332      -0.249497
       0.142148      -0.152981      -0.031092
       0.078472      -0.024291       0.176881
      -0.083507      -0.176901       0.045104
      -0.247318      -0.091815      -0.212817
      -0.202522      -0.011879       0.135512
      -0.166926      -0.102806       0.381790
      -0.195946      -0.066764       0.308544
      -0.262017       0.058653       0.155824
      -0.261707      -0.159660      -0.059814
      -0.215153      -0.392036      -0.075742
      -0.400004      -0.050506       0.069083
      -0.298957       0.136356       0.112641
      -0.302000       0.027261       0.319244
      -0.206846       0.127765       0.514039
       0.415921       0.022477       0.394741
       0.514977      -0.393635       0.015245
       0.253613      -0.108882      -0.176412
       0.313509       0.432693      -0.032685
       0.053979       0.270469      -0.025145
      -0.225498      -0.054784      -0.004358
      -0.047124       0.045082       0.027516
      -0.229551       0.419529       0.040101
       0.033539       0.371226       0.075500
       0.378766       0.251310      -0.069212
       0.189793       0.450929      -0.364196
       0.166687       0.666879      -0.190576
       0.036343       0.342995       0.163849
      -0.137429      -0.287922       0.091948
      -0.501038      -0.264571      -0.038560
      -0.419391      -0.029304      -0.182456
       0.030162      -0.106531      -0.075577
      -0.258257      -0.347619      -0.092889
      -0.374398       0.015438      -0.410248
      -0.163556       0.250176      -0.513299
      -0.067032      -0.290229      -0.382819
       0.398149      -0.257384      -0.195304
       0.429301      -0.074589      -0.269560
       0.215685      -0.087884      -0.172017
       0.091845      -0.070734       0.098324
      -0.179435      -0.121252       0.111901
      -0.097315      -0.074016       0.085495
      -0.228872       0.006809       0.289526
      -0.045847       0.492109       0.340955
      -0.056857       0.759063      -0.211438
      -0.447761       0.205609      -0.296889
      -0.034263      -0.195496       0.404208
       0.232707      -0.036716       0.548556
       0.189786       0.032985       0.110971
      -0.179385       0.013314       0.091274
      -0.237733       0.008058       0.195282
       0.201456      -0.248784      -0.133212
       0.122798      -0.360788      -0.283606
       0.031716      -0.176292       0.160187
       0.091962      -0.095357       0.480836
       0.252991       0.026042       0.148118
       0.385076       0.445122      -0.050882
       0.166814       0.402362       0.185037
      -0.079250      -0.026301       0.213361
      -0.131913      -0.056569      -0.093521
      -0.008403       0.302699      -0.226258
       0.116286       0.515945      -0.078955
       0.218040      -0.021849       0.091347
       0.362053      -0.423651       0.131630
       0.053512      -0.306539      -0.155258
      -0.102601      -0.106845      -0.181681
      -0.062099      -0.050997       0.119406
      -0.102040      -0.046769       0.204844
       0.269105       0.217624       0.228412
       0.409605      -0.153577       0.323658
       0.313122      -0.572121       0.101344
       0.027254      -0.313576      -0.134731
       0.241237      -0.208264       0.124698
       0.151720      -0.216826       0.005498
      -0.432430      -0.056250      -0.272587
      -0.140195       0.152557      -0.235626
      -0.163847      -0.115836      -0.106440
      -0.241939      -0.233628       0.269752
      -0.258534       0.295289       0.323292
      -0.314888       0.294424       0.039104
      -0.445279      -0.129674      -0.086269
      -0.325374      -0.050419      -0.120109
       0.309344       0.300824      -0.285054
       0.294787       0.208170      -0.463584
       0.210277      -0.186878      -0.475976
      -0.300825      -0.295050      -0.446743
      -0.527510      -0.029448      -0.347916
      -0.140849       0.299618      -0.240871
      -0.123878       0.459481      -0.329967
       0.154731       0.398000      -0.408052
       0.103622       0.101020      -0.147261
       0.046787       0.072054       0.114509
       0.292795       0.086212       0.030044
       0.246343      -0.192116       0.010417
       0.242447      -0.432013       0.347549
       0.177969      -0.560122       0.569923
      -0.036125      -0.261914       0.389052
      -0.106065       0.003835       0.152578
      -0.324900      -0.114636       0.128773
      -0.355436      -0.196757       0.150629
      -0.153381      -0.143650       0.287033
      -0.294480      -0.088768       0.475456
      -0.158742      -0.031101       0.405975
      -0.003009       0.243357       0.338715
       0.060990       0.287143       0.027978
       0.284498       0.157606      -0.286672
       0.205945       0.125769      -0.049218
       0.195172       0.094417       0.425807
       0.270024       0.120296       0.498055
      -0.077376      -0.303654      -0.162977
      -0.306112      -0.506682      -0.490739
      -0.013296       0.217832      -0.198396
       0.168713       0.676829      -0.108843
       0.141366       0.505074      -0.322693
      -0.127522       0.214475      -0.387818
      -0.281280      -0.009830      -0.234121
      -0.010859       0.110139      -0.095327
      -0.033896       0.040482      -0.309219
       0.002204      -0.220757      -0.632101
       0.363626      -0.279999      -0.480681
       0.514844      -0.373040      -0.444690
       0.149957      -0.190065      -0.269842
      -0.157604      -0.225107       0.185550
      -0.024215      -0.593940       0.315808
      -0.097837      -0.367864       0.273377
      -0.178975       0.073500       0.312054
      -0.429938      -0.089511       0.131154
      -0.593827      -0.201878      -0.129205
      -0.178711       0.194582       0.077483
      -0.128625       0.154349       0.180113
      -0.297259      -0.237011       0.305826
      -0.021779      -0.180618       0.341615
       0.337666       0.242536       0.079988
       0.484423       0.314927      -0.149062
       0.444273       0.002585      -0.293845
       0.604096      -0.090127      -0.188928
       0.882608       0.097715      -0.094503
       0.600716       0.260719      -0.006624
      -0.010018      -0.119975      -0.045644
      -0.336593      -0.434745      -0.127684
      -0.331669      -0.081092      -0.257649
      -0.382224       0.524436      -0.316359
      -0.280551       0.931358      -0.265203
      -0.008614       0.626625      -0.119223
      -0.177380       0.271354       0.144440
      -0.569856       0.131931       0.109401
      -0.714074       0.042948       0.161174
      -0.487635      -0.006022       0.178679
      -0.126299      -0.233621       0.458779
       0.190677       0.247787       0.661775
