INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.003331       0.002121      -0.001714
       0.002958       0.004530      -0.001710
       0.001319      -0.000361       0.004235
      -0.004240      -0.002822       0.003048
      -0.000914      -0.002458      -0.000669
       0.001330       0.001097       0.001311
      -0.003440      -0.002032      -0.004864
      -0.000602       0.001878      -0.005071
       0.001139       0.005587       0.004387
       0.000600      -0.000307       0.002713
      -0.000734      -0.005271       0.001124
       0.000894      -0.004305      -0.000813
      -0.003581       0.002525       0.000479
      -0.003636       0.001198      -0.002554
       0.005873      -0.000334      -0.001670
       0.001052       0.001584       0.006669
      -0.007360      -0.001889      -0.001162
      -0.002749      -0.000902      -0.007321
       0.003261       0.002958       0.002522
       0.000606      -0.003528       0.008035
       0.000431      -0.003983      -0.003163
      -0.001636       0.002965      -0.004218
      -0.001098       0.001192       0.002667
       0.000106      -0.000812       0.000890
       0.000325       0.003547      -0.002660
       0.000176       0.001404       0.000841
      -0.003070      -0.007972      -0.000957
       0.001821      -0.003768      -0.003808
       0.000078       0.005894       0.004785
      -0.003307       0.004649       0.002377
       0.000635      -0.000044      -0.003331
       0.002481      -0.004369       0.000874
      -0.002510      -0.000227       0.000293
      -0.002573       0.000652      -0.004803
       0.002761      -0.002041       0.002668
      -0.001146       0.000622       0.005529
       0.000144      -0.002542      -0.003860
      -0.000630       0.000308      -0.001627
      -0.004596       0.002718       0.001980
      -0.000744       0.000487      -0.001707
       0.003359      -0.000991      -0.003017
       0.000069      -0.003198       0.004015
      -0.004851       0.002499       0.005227
      -0.000730      -0.000255      -0.005562
       0.001966       0.001623      -0.000347
      -0.002993       0.002329       0.005926
      -0.003841      -0.005191      -0.001742
       0.003257       0.001698      -0.002579
       0.000474       0.000863      -0.001047
      -0.003978      -0.002185      -0.000226
       0.000537      -0.003556       0.001282
       0.000081      -0.000736       0.004429
      -0.000222       0.006811       0.000586
      -0.000642       0.003543      -0.006973
      -0.000903      -0.004057      -0.000143
      -0.000182      -0.006634       0.003762
      -0.001906       0.004662       0.002807
       0.001595       0.000704      -0.001080
       0.002239      -0.004900      -0.004090
      -0.000651       0.002651      -0.001683
      -0.002440       0.000990       0.001170
       0.000388       0.004748       0.005289
       0.000683      -0.001014       0.000743
      -0.001844      -0.008684      -0.004620
       0.001751       0.001688      -0.000697
       0.000750       0.005540       0.003784
      -0.001528      -0.000798       0.000156
      -0.001693      -0.004022      -0.002921
       0.000274       0.000997      -0.001153
      -0.000161       0.002929       0.001176
      -0.000123      -0.000527      -0.001018
       0.000737      -0.000564      -0.001141
      -0.002159      -0.002474       0.003636
       0.001020       0.001894      -0.003472
      -0.001277       0.004887       0.000388
      -0.000585      -0.005140       0.006942
       0.003283      -0.002128       0.000274
      -0.004360       0.003094      -0.000765
      -0.001551      -0.001434      -0.002391
       0.002465       0.002416      -0.002861
       0.000227       0.002608       0.000398
       0.000076      -0.002603       0.003838
      -0.003605      -0.003536       0.000926
      -0.002628       0.000385      -0.000614
       0.003456       0.001062       0.001103
       0.000494       0.001480       0.001054
      -0.004483       0.003508       0.001917
       0.001149      -0.006403      -0.003580
       0.000350      -0.000786       0.000196
      -0.002542       0.008502       0.004811
      -0.000114      -0.003022      -0.001281
      -0.001982      -0.002011      -0.002730
       0.000886       0.002882       0.003665
       0.000352       0.002828       0.004668
      -0.004397      -0.002985      -0.003159
      -0.000681      -0.008263      -0.002712
       0.002977       0.000383       0.001807
      -0.001716       0.005394       0.004574
      -0.001718       0.006794       0.000181
      -0.000082       0.001969      -0.007113
      -0.004618      -0.004148      -0.002266
       0.000857      -0.003413       0.004318
       0.003856      -0.001781       0.002212
      -0.000627       0.001963       0.000472
      -0.001458       0.001137       0.000143
      -0.001901       0.000922       0.001094
      -0.004643      -0.002183       0.001037
       0.001819      -0.002153      -0.005358
       0.006978       0.002732       0.003050
      -0.005748       0.003072       0.005806
      -0.003621      -0.000564      -0.005959
       0.000367      -0.003166      -0.001062
      -0.001697       0.002759       0.002452
       0.002535      -0.000135       0.003542
      -0.001909      -0.003046       0.009025
      -0.000730      -0.000929      -0.001817
       0.001508       0.002135      -0.008588
      -0.002431       0.002626       0.001037
      -0.003437      -0.001739      -0.002948
       0.002265      -0.002090      -0.001684
      -0.000942      -0.003206       0.009849
      -0.002776       0.004714       0.002093
       0.002438       0.003866      -0.003123
      -0.003617      -0.001301      -0.003284
      -0.001138      -0.000284       0.000733
       0.000679      -0.005696       0.007542
      -0.001048      -0.002659      -0.001069
       0.001583       0.000772      -0.005641
      -0.001662       0.004612      -0.000131
      -0.003457       0.003934       0.000202
      -0.002238      -0.002987      -0.001815
       0.003279      -0.002121       0.003568
       0.001285      -0.000378       0.003369
      -0.003644       0.002128       0.001787
      -0.001579      -0.001168      -0.000026
       0.001814       0.000361      -0.006488
       0.002170       0.003915       0.001085
      -0.003415      -0.001193       0.002243
      -0.004767      -0.003154      -0.001106
      -0.000726      -0.001548       0.000588
       0.004396       0.002532       0.000122
       0.000509       0.001954       0.003296
      -0.003422      -0.001524      -0.001897
       0.001187      -0.000845      -0.004711
      -0.001412       0.001422       0.000171
      -0.000501      -0.000677       0.003865
       0.001512      -0.001884       0.001345
      -0.001561      -0.001009      -0.002957
      -0.001095       0.001564      -0.000264
       0.001745       0.006398       0.004064
       0.001286      -0.001750      -0.001309
      -0.001327      -0.005304      -0.004641
      -0.002731      -0.000481       0.005366
      -0.000728       0.000003      -0.000257
       0.003340      -0.000135       0.000289
      -0.000019      -0.001049       0.004410
      -0.002461       0.004320      -0.001444
      -0.003793       0.003028       0.000074
      -0.001246      -0.002269      -0.003491
       0.006240      -0.002321       0.000459
      -0.000814       0.002156       0.000658
      -0.005093       0.001202      -0.000024
      -0.000753      -0.005548       0.003037
       0.000152      -0.001252       0.001383
       0.003857       0.001827       0.000888
      -0.001458       0.005323      -0.000139
      -0.004559      -0.001288      -0.003159
       0.001234      -0.003636      -0.001225
       0.000131       0.003008       0.005814
       0.001101      -0.000287      -0.001446
       0.000687      -0.000483       0.002876
      -0.003475      -0.006684       0.002455
      -0.001737       0.001871      -0.003876
       0.002208       0.010222       0.000799
       0.000761      -0.001213      -0.002771
      -0.000612      -0.007091       0.000424
       0.000837      -0.003966       0.002108
      -0.002040       0.004780       0.003163
      -0.000841       0.003264       0.000381
       0.000693      -0.002841      -0.001808
       0.001215      -0.003180       0.001176
      -0.000727       0.002560       0.000004
      -0.002005       0.001180      -0.004075
       0.001424       0.000506      -0.000133
      -0.000369       0.001865       0.007945
      -0.000999      -0.002300      -0.002771
      -0.001712       0.002214      -0.003323
       0.001151      -0.002617       0.004457
       0.000608      -0.002386      -0.000090
      -0.003308       0.004193      -0.002890
      -0.000190      -0.000987      -0.000135
       0.000514      -0.002822       0.001599
       0.001609       0.001276       0.001480
      -0.002163       0.004337       0.000930
      -0.001988      -0.003200      -0.003218
       0.000462      -0.002047      -0.000076
       0.002619       0.002929       0.001615
       0.001721       0.004412       0.003251
      -0.004797      -0.001239       0.000702
