INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.682968      -0.733836       0.256389
      -0.339649      -0.087917      -0.768176
      -0.101403       0.633760       0.258843
      -0.017388      -0.815695      -0.023313
       0.146875       0.224364      -0.624138
      -0.336967       0.309413       0.552731
      -0.274901      -0.713689      -0.358178
       0.501050       0.190769      -0.328614
       0.570626      -0.172339       0.866105
       0.618918      -0.149612      -0.452482
       0.541493       0.726031      -0.261017
      -0.385780      -0.199211       0.647115
      -0.229375       0.153782      -0.403362
       0.281486       0.585514       0.251927
       0.118380      -0.729398       0.477184
       0.602134      -0.008704      -0.644272
       0.508626       0.385486       0.308917
      -0.335924      -0.605960       0.293943
      -0.505870       0.073993      -0.609276
      -0.889367       0.216063       0.197212
      -0.800689      -0.035481       0.221839
      -0.130254       0.112779      -0.127314
       0.224251      -0.214781       0.003473
       0.599008       0.186944      -0.131810
       0.304550      -0.100643       0.368894
       0.093433      -0.322447       0.212183
      -0.063682       0.330562      -0.132093
      -0.257298      -0.205710       0.094430
       0.198937      -0.003201      -0.257139
       0.322294       0.404354       0.158810
       0.387445      -0.132945       0.045016
       0.247677       0.319814      -0.847539
      -0.311957       0.169321      -0.023673
      -0.380444      -0.422883       0.212667
       0.029733       0.337172      -0.096888
       0.412736       0.201559       0.527626
       0.702165      -0.328502      -0.040889
       0.641986       0.350744      -0.126646
      -0.250823      -0.112019       0.278640
      -0.538067      -0.378062      -0.453414
      -0.184260       0.194282      -0.077494
      -0.269363      -0.469903       0.405589
       0.182216      -0.185359       0.126431
       0.081620       0.236880       0.185814
      -0.491621      -0.522115      -0.185017
      -0.229642       0.293589      -0.320462
      -0.191912       0.530323       0.155205
       0.031913      -0.599404       0.009243
       0.064943       0.159942      -0.076831
      -0.434907       0.304035      -0.008415
      -0.226932      -0.368960      -0.358608
       0.116026       0.341319       0.027075
       0.304644      -0.035508       0.119295
       0.507687      -0.570564      -0.138315
       0.520351       0.377501       0.015258
       0.330897       0.074251      -0.152833
       0.066655      -0.469203       0.434993
       0.298498       0.770795       0.323618
       0.410149       0.420118      -0.184025
       0.041273      -0.615153       0.384164
       0.125902       0.437133      -0.265819
      -0.116763       0.153036      -0.295144
      -0.854349      -0.343117       0.350586
      -0.263870       0.655995      -0.420087
       0.088366      -0.277690      -0.086865
      -0.329735      -0.393019       0.280044
       0.039430       0.670264      -0.195329
      -0.465655      -0.421513       0.191019
      -0.497653       0.064398       0.071916
       0.096235       0.420848       0.022128
      -0.202636      -1.007048       0.408208
       0.330865       0.181255      -0.073619
       0.561487       0.344606      -0.273788
       0.299658      -0.615314       0.287210
       0.735951       0.531164       0.008956
       0.514777       0.197856      -0.468510
      -0.195821      -0.468776      -0.041121
      -0.090498       0.023129      -0.317987
      -0.162539      -0.163196       0.057001
      -0.668606       0.034087       0.553034
      -0.756646       0.203527      -0.339383
      -0.844602      -0.214447       0.202728
      -0.425411      -0.113828       0.387400
       0.178221       0.192304      -0.439513
       0.117418       0.212581      -0.020342
       0.305646      -0.130063       0.074428
       0.547309      -0.155110      -0.131599
       0.289529       0.459628       0.180477
       0.036075       0.229829       0.149947
       0.173159      -0.125371       0.172051
       0.438451       0.346573       0.244979
       0.185124      -0.252420      -0.088177
      -0.139889      -0.594102      -0.257390
      -0.156935       0.095252      -0.228102
      -0.183646      -0.254562      -0.022693
      -0.198632       0.019272       0.112271
      -0.177261       0.318495      -0.037670
      -0.292251      -0.557893      -0.059201
      -0.078126      -0.012144       0.060575
      -0.017141       0.084601       0.241845
      -0.196835      -0.497729       0.090137
       0.317446       0.477825      -0.274703
       0.080514       0.032086      -0.026593
      -0.153352      -0.527737       0.069193
       0.272291       0.507558       0.077444
      -0.125885      -0.026697      -0.059235
      -0.003877      -0.283857      -0.717032
       0.215251       0.376337       0.132392
       0.216449      -0.029228       0.265976
       0.459991       0.124943      -0.592403
      -0.353293       0.133213       0.452693
      -0.396716      -0.102538       0.175075
       0.001672       0.463482      -0.209592
      -0.023397      -0.101366       0.646917
       0.700744      -0.242126      -0.421172
       0.469891       0.496659      -0.031183
      -0.106047      -0.273368       1.020918
       0.291157      -0.119497      -0.375416
       0.663297       0.346166      -0.173033
       0.521209      -0.630073       0.346251
       0.315081       0.357793      -0.540913
      -0.115778       0.517277      -0.272260
      -0.551358      -0.745736      -0.077706
      -0.474439       0.421415      -0.110254
      -1.010595      -0.108529       0.210098
      -1.260647      -0.642086       0.170459
      -0.416211       0.661592      -0.113243
       0.246544      -0.386873      -0.223676
       0.707587       0.017979       0.188238
       0.902859       0.746290      -0.138926
       0.598318      -0.862039      -0.391152
       0.512453       0.135867       0.133820
       0.320552       0.251184      -0.077497
      -0.381495      -1.156452       0.376915
      -0.169853       0.836859       0.489481
      -0.071334       0.404360      -0.696043
      -0.758252      -1.180377      -0.114407
       0.015742       1.157406       0.023827
       0.304758       0.388875      -0.426756
       0.099661      -0.980209       0.740765
       0.915120       0.913519       0.026449
       0.118043      -0.259812      -0.288956
      -0.675732      -0.443705       0.807143
      -0.084588       1.111192      -0.290635
      -0.274109      -0.653473      -0.208951
      -0.080543      -0.017462       0.594320
       0.555410       0.821234      -0.388790
      -0.092442      -0.966645      -0.002579
      -0.281002       0.164174       0.274466
      -0.378754       0.102229      -0.598783
      -0.844374      -0.997016       0.182052
      -0.130012       0.500654       0.263220
       0.044445       0.110009      -0.421327
      -0.107851      -0.218240       0.370580
       0.001820       0.580229      -0.000747
      -0.110478      -0.412307      -0.435964
       0.329335      -0.080150       0.542385
       0.559480       0.136285       0.057060
       0.249042      -0.644617      -0.154911
      -0.018413       0.328232       0.371094
       0.221809       0.383342      -0.442375
       0.269471      -0.057560      -0.045298
       0.016316       0.066442       0.414348
       0.241636      -0.036159      -0.625631
      -0.275068       0.172489       0.040662
      -0.426144      -0.357003       0.576705
       0.057575      -0.231649      -0.295539
      -0.455269       0.192685       0.131558
      -0.248518      -0.404173      -0.057399
       0.394295       0.271983      -0.590030
       0.327777       0.084002       0.540575
       0.487359      -0.508605       0.278769
       0.292804       0.796308      -0.440495
      -0.386243      -0.193919       0.369854
      -0.233495      -0.633545      -0.078554
       0.007025       1.032817      -0.472439
      -0.461446      -0.514180       0.244590
      -0.257632      -0.345481      -0.363534
       0.157123       1.422809      -0.112738
      -0.173155      -0.758900       0.304969
       0.302015      -0.300105      -0.490031
       0.816723       1.041670       0.105769
       0.127500      -0.986845       0.032764
      -0.039173      -0.042093       0.125360
      -0.149447       0.567230       0.607466
      -0.292263      -0.622806      -0.277575
       0.199829       0.349965       0.137338
      -0.087303       0.086231       0.229906
      -0.164486      -0.159955      -0.134088
       0.265520       0.531638       0.231221
       0.085621      -0.263992      -0.202300
      -0.027801       0.158167      -0.189757
      -0.450254       0.366686       0.169568
      -0.681523      -0.723668      -0.117689
      -0.138523       0.165181      -0.025513
       0.072509       0.167423       0.182256
       0.226638      -0.625870       0.189724
       0.467244       0.301151       0.223036
       0.320856       0.169154      -0.235300
       0.091130      -0.385215      -0.200014
       0.179484       0.124923       0.000436
       0.157861      -0.004845      -0.329722
      -0.107921      -0.189911       0.113786
      -0.247346       0.140006       0.108762
      -0.420238      -0.114046      -0.468013
      -0.224303       0.073874       0.234076
       0.301028      -0.021281       0.113765
       0.485831      -0.324571      -0.491731
       0.300230       0.487778       0.083105
      -0.139833       0.013391      -0.298796
      -0.512229      -0.304153      -0.117100
      -0.384984       0.497503       0.619190
      -0.202468      -0.236109      -0.210797
      -0.027328      -0.221279      -0.003390
       0.210816       0.285250       0.435914
       0.084900      -0.523909      -0.381373
       0.215206       0.444576       0.149067
       0.210405       0.520652       0.312358
       0.101383      -0.758456      -0.413837
       0.506772       0.573569       0.327259
       0.323281       0.185734       0.252596
      -0.199097      -0.824412      -0.073135
      -0.119809       0.611696       0.410998
      -0.160038      -0.097176      -0.119321
      -0.326117      -0.536738      -0.251451
      -0.198354       0.580741       0.127281
      -0.390067      -0.293796      -0.050745
      -0.172912       0.027445      -0.124051
       0.062034       0.261896      -0.046645
      -0.310202      -0.761743      -0.138713
      -0.254342       0.457651      -0.201422
      -0.186348       0.028357      -0.047952
       0.398320      -0.498930      -0.056314
       1.117365       1.037622      -0.194461
       0.411660      -0.305280       0.106961
       0.172309      -0.237582       0.262983
       0.668682       1.069890      -0.043910
       0.399137      -0.949328       0.020979
       0.648566      -0.107929       0.068524
       0.479217       0.925955       0.027168
      -0.816433      -0.946846       0.148892
      -0.864269       0.336086      -0.052925
      -0.656281       0.336883      -0.035651
      -0.704253      -1.153959       0.206812
       0.097976       0.508044       0.081970
      -0.220889      -0.009497      -0.119631
      -0.652909      -0.883505      -0.249769
      -0.052813       0.769867      -0.129841
      -0.146906      -0.118644      -0.041316
       0.153330      -0.488958      -0.274493
       0.585921       0.803146      -0.025701
       0.476473      -0.334688       0.141229
       0.672892      -0.072653       0.058449
       0.452194       0.695524       0.484859
      -0.008489      -0.580565       0.061855
       0.048234       0.257459      -0.273525
       0.113893       0.384987       0.491537
      -0.036099      -0.896043       0.159778
      -0.170660       0.442213      -0.172730
      -0.749813       0.575503       0.068396
      -0.929374      -0.533945      -0.222994
      -0.015687       0.224855      -0.080244
       0.211956       0.172955      -0.058794
      -0.154003      -0.388115      -0.021797
       0.246869       0.193278       0.049471
       0.500951       0.171398      -0.285025
       0.239468      -0.316194       0.126777
       0.422832       0.068399       0.327064
       0.322971       0.158870      -0.141824
      -0.233118      -0.585485       0.080215
      -0.138210       0.042215       0.046623
      -0.231135       0.489420      -0.471925
      -0.726974      -0.536673       0.125222
      -0.422962       0.054598       0.105090
       0.044782       0.416339      -0.371341
       0.065148      -0.429806       0.254644
       0.254473       0.175425       0.019979
       0.009069       0.296492      -0.007742
      -0.545562      -0.426351       0.352624
      -0.236864       0.085220      -0.144506
      -0.183153       0.016616       0.115726
      -0.266670      -0.264175       0.144469
       0.480796       0.378710      -0.245707
       0.577977      -0.223578       0.106179
       0.600157      -0.143403      -0.098782
       0.472761       0.693026      -0.256032
      -0.237698      -0.223367       0.278872
       0.166617      -0.028147       0.095667
       0.398159       0.475584      -0.297845
      -0.091477      -0.290354       0.244304
       0.003175       0.234851       0.120974
      -0.185933       0.355442      -0.550081
      -0.465960      -0.398863       0.208938
       0.132318       0.006217       0.181356
       0.561886       0.129531      -0.339786
       0.599274      -0.323962       0.383177
       0.607364      -0.216746      -0.135834
       0.269597       0.160459      -0.462990
      -0.269323      -0.101219       0.307909
      -0.546518      -0.463912      -0.262192
      -0.663247       0.194453      -0.205785
      -0.620746       0.141787       0.532568
      -0.245521      -0.415941       0.065097
       0.025906       0.024766      -0.000460
       0.013939       0.012463       0.125634
      -0.143500      -0.181439       0.001228
       0.228233       0.271993       0.052431
       0.373424       0.199921      -0.089411
      -0.028336       0.014517       0.107030
      -0.039338       0.225913       0.072470
      -0.174313      -0.064703      -0.094897
      -0.051396      -0.042440      -0.071246
      -0.136490       0.085581      -0.355408
      -0.470653       0.071908       0.116560
      -0.136806       0.119566       0.244957
      -0.010926      -0.223801      -0.116787
       0.381517       0.281771       0.157817
       0.642959       0.086629      -0.260092
       0.344504      -0.490584      -0.102361
       0.365630       0.139476       0.178505
       0.087276      -0.130876      -0.296808
      -0.043656      -0.149874       0.253153
       0.051444       0.389016       0.116570
      -0.141544      -0.106318      -0.266867
      -0.143976      -0.178714       0.430476
       0.045642       0.288051      -0.097073
      -0.007742      -0.114179      -0.465064
      -0.480413      -0.426163       0.382905
      -0.468692       0.115291      -0.207996
      -0.598846       0.136449      -0.275872
      -0.866277      -0.371813       0.666491
       0.108701       0.117060      -0.359743
       0.581373       0.533121      -0.100268
       0.436935      -0.400710       1.056843
       0.751613       0.027052      -0.471951
       0.308496       0.675222      -0.234830
      -0.369339      -0.632450       0.579829
      -0.013014       0.058741      -1.003714
      -0.076442       0.837876       0.048057
      -0.673022      -0.644025       0.580601
       0.017428       0.233059      -0.908277
      -0.174309       0.477377       0.487984
      -0.665955      -1.004959       0.363441
       0.558320       0.362925      -0.707692
       0.557624       0.105341       0.573832
       0.419627      -0.818987      -0.169916
       0.835608       0.861880      -0.661633
       0.115819      -0.036439       0.398987
       0.091530      -0.450139      -0.211369
       0.029023       0.828635      -0.042208
      -0.512384      -0.649802       0.502707
       0.236221      -0.170524      -0.225557
       0.350236       0.996271       0.167145
      -0.473648      -0.898924       0.429528
      -0.365510       0.030511      -0.229556
      -0.316483       0.682879       0.154038
      -0.300360      -1.182919       0.076872
       0.442381       0.431453      -0.246105
       0.169523       0.329568       0.103621
      -0.487552      -1.010648      -0.108602
      -0.066593       0.941403       0.049644
      -0.146161      -0.081362       0.251691
      -0.035214      -0.660805      -0.002191
       0.480843       0.920921       0.085489
       0.166516      -0.436988      -0.130012
       0.263179      -0.170961      -0.322855
       0.406492       0.894286      -0.130093
       0.077889      -0.498157      -0.233909
       0.290242       0.043261      -0.085035
       0.509471       0.546439       0.053188
       0.273816      -0.842379      -0.151030
       0.127805       0.155854       0.267018
       0.136414       0.472902       0.064728
      -0.109130      -0.642251      -0.306656
      -0.324369       0.405755       0.210460
      -0.516459       0.230719      -0.256381
      -0.887084      -0.442156      -0.064639
      -0.553668       0.306686       0.538771
       0.087752      -0.275873      -0.289956
      -0.151600      -0.480344       0.083379
      -0.384311      -0.010697       0.201581
      -0.162819      -0.257840      -0.409778
      -0.117876       0.270221       0.349764
       0.249799       0.132194       0.008340
       0.209263      -0.149414      -0.112025
       0.084445       0.502399       0.858356
       0.613379      -0.170958      -0.254140
       0.347982      -0.198626      -0.342963
      -0.128962       0.661460       0.596253
      -0.106387      -0.019525      -0.613442
      -0.195809      -0.119080      -0.140951
      -0.179879       0.072409       0.344708
       0.202377      -0.366406      -0.643041
       0.092686       0.122818       0.700486
      -0.035271       0.098201       0.308474
       0.232100      -0.045596      -0.934635
      -0.181126       0.213629       0.614379
       0.032281      -0.072946      -0.253593
       0.340013       0.131887      -0.798680
      -0.198706       0.014540       0.924430
      -0.007797      -0.236010      -0.280190
      -0.099802       0.032347      -0.004865
      -0.418525      -0.204490       1.004554
       0.328377      -0.119055      -0.898688
       0.332657       0.137836       0.195963
      -0.166932      -0.253455       0.790000
       0.156972       0.164177      -1.118160
      -0.324621       0.420934       0.427891
      -0.366349      -0.350631       0.403109
       0.514578       0.239285      -1.061007
      -0.203271       0.152049       0.654402
      -0.262758      -0.610842      -0.223275
       0.526347       0.513556      -0.825892
      -0.171973      -0.037103       0.994660
      -0.128698      -0.782296      -0.688401
       0.210888       0.636677      -0.428476
      -0.300824       0.073562       1.046676
       0.288743      -0.541864      -0.836819
       0.498434       0.574228       0.429400
      -0.002606       0.041828       1.032504
       0.512498      -0.117808      -1.010482
       0.107603       0.339681       0.747435
      -0.399835      -0.522040       0.606665
       0.200798       0.206533      -0.969081
      -0.302811       0.318378       0.791896
      -0.412185      -0.824660      -0.052012
       0.112085       0.477950      -0.748780
      -0.574059       0.171331       0.908746
      -0.619156      -0.830910      -0.300345
      -0.072035       0.776211      -0.433963
      -0.455927      -0.213829       0.606708
      -0.172609      -0.847954      -0.559835
       0.287102       1.081181      -0.345108
      -0.278666      -0.211503       0.180905
      -0.000415      -0.580940      -0.366915
       0.275097       0.867169       0.153438
      -0.201209      -0.342971       0.078181
       0.156578      -0.060460      -0.351268
       0.323370       0.585380       0.316819
       0.233665      -0.700276       0.040946
       0.724060       0.274168      -0.318711
       0.279377       0.358993       0.321899
      -0.131707      -0.865218       0.030621
       0.195529       0.654980      -0.103261
      -0.253223       0.181959       0.176019
      -0.374759      -0.911657      -0.034944
       0.022526       0.705712       0.145291
      -0.272859      -0.229799       0.075084
      -0.405856      -0.798967       0.049365
      -0.050896       0.801438       0.104105
      -0.218059      -0.297709      -0.006003
       0.030298      -0.257218       0.210630
       0.549887       0.829236      -0.229119
       0.121063      -0.385724      -0.272981
       0.174239       0.115589       0.203993
       0.478830       0.519403      -0.238314
       0.171866      -0.269351      -0.175724
       0.038496       0.254553       0.023071
      -0.050365      -0.115697      -0.263733
      -0.119989      -0.259334      -0.026669
      -0.060077       0.130099      -0.123829
      -0.202660      -0.441042      -0.159852
      -0.359115      -0.180490      -0.007048
      -0.284741       0.205067       0.027534
      -0.208013      -0.127691       0.333514
       0.105538       0.282448       0.026801
       0.425139       0.168308      -0.074402
       0.229801      -0.284746       0.156556
       0.304253       0.482042      -0.165119
       0.132677      -0.043830       0.026492
      -0.000435      -0.356369       0.367888
       0.423799       0.618881       0.057656
      -0.035882      -0.225450       0.214222
      -0.275576      -0.353655       0.137775
      -0.066750       0.535919      -0.417305
      -0.453143      -0.206968       0.128421
      -0.420957      -0.328930      -0.009857
      -0.026547       0.260015      -0.486879
      -0.168272      -0.274578       0.366278
      -0.036758      -0.270922       0.029365
       0.488674       0.312304      -0.250672
       0.075909      -0.136825       0.648511
      -0.120318      -0.122131      -0.097547
       0.097728       0.435606      -0.420020
      -0.155817      -0.239911       0.346943
       0.323008      -0.198148      -0.331426
       0.551977       0.676540      -0.358281
      -0.118032      -0.272379       0.176105
      -0.140562      -0.207312      -0.289461
       0.031448       0.561105      -0.002595
      -0.446812      -0.765706       0.401882
      -0.291601      -0.058362      -0.069517
       0.038922       0.643705      -0.057411
      -0.138442      -0.842078       0.375861
       0.347704       0.356940       0.067318
       0.157264       0.382319      -0.035584
      -0.485529      -0.997809       0.204026
       0.010879       0.683418      -0.184609
       0.051864      -0.008185       0.100802
      -0.346241      -0.826426       0.265135
       0.206300       1.023464      -0.393050
       0.155064      -0.201410      -0.120355
      -0.057013      -0.543149       0.051632
       0.583899       0.938183      -0.449876
       0.038334      -0.427114      -0.151461
      -0.124034      -0.295160       0.144456
       0.410605       0.699713      -0.134747
      -0.344626      -0.663906       0.149377
      -0.301284       0.049911       0.262663
       0.201650       0.629437      -0.074114
       0.097129      -0.480855       0.196351
       0.184915       0.357608       0.275046
      -0.119424       0.155993      -0.095737
      -0.327895      -0.178279       0.137053
      -0.150670       0.383174       0.318275
       0.008302      -0.622817       0.050494
      -0.121062       0.182287       0.060439
      -0.411377       0.683460      -0.109090
      -0.483924      -0.751500       0.013443
       0.031139       0.312931       0.068814
       0.396233       0.321016      -0.315849
       0.065665      -0.931150       0.088549
       0.559994       0.452953      -0.106957
       0.639293       0.138688      -0.344117
       0.180535      -0.755400       0.158517
       0.277565       0.652022      -0.178260
      -0.313662      -0.082323      -0.129374
      -0.674679      -0.722951       0.225054
      -0.264300       0.658466      -0.199515
      -0.189760      -0.122518      -0.149522
      -0.096315      -0.516736       0.154470
       0.252261       0.820901      -0.118411
      -0.125876       0.073077      -0.111448
      -0.358377      -0.306312       0.150373
      -0.137115       0.491187       0.081310
      -0.218256      -0.292988       0.185577
      -0.015499      -0.151430       0.224599
       0.192906       0.162009      -0.160080
       0.459842      -0.314941      -0.125549
       0.498611       0.371693       0.039333
       0.245939       0.189593      -0.158113
       0.204920      -0.202862      -0.092014
       0.136763       0.279267      -0.008797
       0.286006      -0.128765      -0.025190
       0.311740      -0.180912       0.350997
       0.193862       0.251144       0.208815
      -0.250256      -0.473823      -0.364677
      -0.646962      -0.250490       0.156868
      -0.272466       0.332891       0.048723
      -0.275781      -0.578455      -0.554447
      -0.310746      -0.004597       0.279804
      -0.114143       0.465900       0.095559
      -0.295548      -0.417358      -0.093743
      -0.025691       0.073700       0.639925
       0.303187      -0.111172      -0.265173
       0.107938      -0.518537      -0.193240
       0.154789       0.377424       0.497874
       0.267295       0.040449      -0.472048
       0.134634      -0.129180      -0.288192
       0.151857       0.714957       0.101660
       0.145456       0.029457      -0.235273
       0.126222      -0.122145       0.249648
       0.359229       0.664446       0.057097
       0.239755      -0.176290      -0.124364
       0.129167      -0.127386       0.404834
       0.460384       0.404206      -0.148353
      -0.186036      -0.382820      -0.078271
      -0.738340      -0.121563       0.419822
      -0.537626       0.043808      -0.305539
      -0.975376      -0.448722       0.107637
      -0.739935      -0.016250       0.241754
      -0.057425       0.093378      -0.415531
       0.116188      -0.035685       0.325904
       0.293824       0.065671      -0.129660
       0.073004      -0.173683      -0.694603
      -0.202141       0.052992       0.476622
       0.161209       0.259348       0.064307
       0.460873      -0.180768      -0.547362
       0.195330      -0.089094       0.409108
       0.487533       0.223862       0.137265
       0.658012      -0.265315      -0.138338
       0.250116      -0.187399       0.354267
       0.189723       0.119392      -0.312336
      -0.121315      -0.140388      -0.177494
      -0.341017       0.421449       0.452741
      -0.433926       0.193797      -0.435423
      -0.654552      -0.190976      -0.136975
      -0.392288       0.307953       0.592873
      -0.023828      -0.220428      -0.332620
      -0.093549      -0.018166       0.141325
      -0.126979       0.474601       0.380595
       0.110788      -0.264956      -0.451012
       0.116251      -0.124934       0.431592
       0.254786       0.109353       0.110538
       0.352784      -0.419470      -0.576500
       0.154149       0.000518       0.442964
       0.280410       0.034334      -0.112042
      -0.079780      -0.360688      -0.341178
      -0.301721       0.361988       0.649521
      -0.083919       0.151942      -0.177700
      -0.410838      -0.301981      -0.196687
      -0.083730       0.541586       0.357062
       0.030400       0.081368      -0.452402
      -0.264075      -0.455569       0.083554
       0.153144       0.401804       0.379576
       0.071125      -0.202841      -0.427448
      -0.176001      -0.255867       0.205130
       0.015690       0.402567       0.286974
       0.101674      -0.434160      -0.477985
       0.041606       0.230699       0.106063
      -0.063444       0.479410      -0.006030
      -0.011220      -0.407216      -0.484426
       0.166938       0.581509       0.240646
       0.124564       0.021724      -0.095081
      -0.220362      -0.664644      -0.154439
      -0.292956       0.457721       0.535625
      -0.241333      -0.457589      -0.367969
      -0.240358      -0.189207      -0.388682
       0.239348       0.674343       0.312220
       0.368989      -0.737516      -0.339178
       0.230310       0.132838      -0.002706
       0.055240       0.354056       0.511811
      -0.047035      -1.051394      -0.107384
       0.372490       0.534232       0.220158
       0.106302       0.245777       0.231807
      -0.234318      -1.022612      -0.523907
      -0.306503       0.770509       0.008642
      -0.494440       0.185566       0.228636
       0.022119      -0.456342      -0.155610
       0.442375       0.989338       0.289562
       0.115701      -0.120396       0.284851
      -0.202245      -0.161000      -0.086160
      -0.275626       0.713506       0.205761
      -0.315664      -0.548869      -0.108112
       0.065837       0.087051      -0.595810
       0.279920       0.345839       0.150234
       0.300119      -0.615337      -0.018130
       0.528491       0.523557      -0.311989
       0.046835      -0.128065       0.406633
       0.014430      -0.650222      -0.162210
       0.636895       0.912310      -0.188921
       0.010927      -0.458079       0.218298
      -0.474188      -0.798643      -0.335353
      -0.103186       0.767565       0.129754
      -0.245289      -0.581822       0.228361
       0.299826      -0.471078      -0.330976
       0.486270       0.693014       0.249389
      -0.261154      -0.591545       0.220069
       0.038880       0.091740      -0.060190
      -0.003006       0.707140       0.315748
      -0.151374      -0.676848      -0.301555
      -0.132390       0.191536      -0.145587
      -0.600338       0.211797       0.266452
      -0.327612      -0.302713      -0.453228
      -0.032002       0.644822       0.130077
      -0.083161      -0.238020       0.348158
       0.150157      -0.100284      -0.232493
       0.155100       0.546117       0.148680
       0.006414      -0.425038      -0.076397
       0.256692       0.376274      -0.236690
       0.225902       0.336654       0.413408
       0.079331      -0.793255       0.118713
       0.257187       0.509510      -0.290809
      -0.157340       0.094885       0.161926
      -0.414600      -0.685853       0.049513
      -0.053752       0.751787      -0.099293
      -0.274886      -0.187032       0.115661
      -0.397462      -0.520112      -0.098215
      -0.192657       0.564389      -0.009739
      -0.420168      -0.474822       0.067460
      -0.034978      -0.309332      -0.137934
       0.493364       0.576732      -0.224919
       0.286424      -0.281185      -0.201249
       0.209626      -0.237733       0.098739
       0.303738       0.223107      -0.131867
       0.330292      -0.100336      -0.133212
       0.304078       0.049642       0.248318
       0.344621       0.200622      -0.089268
       0.105225       0.203284       0.149189
      -0.438948      -0.082594       0.044680
      -0.464447      -0.125146      -0.435085
      -0.559097       0.099619       0.352159
      -0.245963      -0.158438       0.274468
       0.453564       0.169266      -0.361933
      -0.056909       0.113426       0.233227
      -0.060182      -0.248178       0.047701
       0.231179       0.207074      -0.372148
      -0.162489      -0.178974       0.331987
       0.165936      -0.211160       0.013541
       0.298244       0.445863      -0.323394
      -0.000998      -0.273980       0.372056
       0.220932      -0.176780      -0.068012
       0.260896       0.293297      -0.441086
      -0.299588      -0.558245       0.466236
      -0.059930      -0.028362       0.231390
       0.280172       0.384971      -0.384968
      -0.299221      -0.346536       0.330680
      -0.195188       0.185155      -0.058178
      -0.013160       0.249526      -0.302977
      -0.164504      -0.289563       0.651001
       0.051624       0.150684      -0.405161
      -0.303834       0.235050      -0.260507
      -0.472711      -0.217202       0.896946
       0.266893       0.090501      -0.620538
       0.117917       0.293716      -0.023802
      -0.336591      -0.227659       0.641977
       0.215081       0.227155      -1.023168
      -0.031084       0.260437       0.186974
      -0.355665      -0.456682       0.256231
       0.178517       0.166067      -1.004287
      -0.244369      -0.044272       0.848476
       0.009500      -0.385930       0.301606
       0.840743       0.414204      -0.698239
       0.170377      -0.436685       0.997257
       0.208707      -0.457236      -0.260512
       0.337445       0.659400      -0.685696
      -0.549880      -0.587948       0.770544
       0.018016      -0.264525      -0.643963
       0.163847       0.787498      -0.209782
      -0.683054      -0.724119       0.836705
       0.021234       0.140598      -0.456313
       0.020039       0.601759       0.384435
      -0.516212      -0.891797       0.671253
       0.340115       0.708446      -0.448948
       0.210127       0.355607       0.365559
       0.006451      -0.844882       0.061204
       0.627627       0.941416      -0.730594
      -0.163791      -0.186640       0.247689
      -0.146134      -0.355694       0.124366
       0.468910       1.235146      -0.397164
      -0.314490      -0.683338       0.164594
      -0.135892       0.005175      -0.188753
       0.063437       0.836987      -0.423918
      -0.453048      -1.293520       0.207201
       0.149913       0.294753      -0.168482
       0.328443       0.353076      -0.249800
      -0.180260      -1.318865       0.285331
       0.314934       0.739620      -0.011802
       0.115848      -0.130394       0.025184
      -0.447563      -1.129532       0.252664
       0.102139       1.145528      -0.097825
      -0.076338      -0.165609      -0.016929
      -0.152379      -0.520830       0.128331
       0.407576       1.229957      -0.264054
      -0.132259      -0.519808       0.152301
      -0.273182      -0.265025       0.363312
       0.083745       0.855254      -0.347416
      -0.557119      -0.784180       0.328676
      -0.266606       0.119996       0.237773
       0.446665       0.541561      -0.649347
       0.036713      -0.824869       0.349433
       0.142924       0.486842       0.127267
       0.182600       0.511625      -0.451888
      -0.261621      -0.555884       0.445335
       0.288689       0.630570      -0.169433
       0.349905       0.038562      -0.434324
      -0.323905      -0.674645       0.625533
       0.036687       0.644615       0.098975
       0.031696      -0.203605      -0.309773
      -0.121317      -0.565848       0.385412
       0.673522       0.573744       0.001181
       0.401740      -0.462933      -0.410730
      -0.245953      -0.392352       0.064187
      -0.054898       0.437548      -0.368213
      -0.383344      -0.499240      -0.493487
      -0.346981       0.195307       0.258107
      -0.084825       0.309912      -0.261788
      -0.303879      -0.545193      -0.241515
      -0.140308       0.563332       0.400081
      -0.292724      -0.161604       0.031976
      -0.221713      -0.531777       0.233653
       0.344785       0.933989       0.204632
       0.334059      -0.206367      -0.124993
       0.267162      -0.308578       0.287949
       0.419815       0.731567       0.226935
       0.121036      -0.386986      -0.037520
      -0.083329      -0.194429       0.041742
       0.103240       0.329717       0.073675
      -0.017261      -0.377497       0.026693
       0.181306       0.274568      -0.081195
       0.155376       0.197069      -0.134054
      -0.237870      -0.444138      -0.006657
      -0.031112       0.387830      -0.016121
      -0.201269      -0.215703      -0.048784
      -0.170694      -0.518019       0.076616
       0.199786       0.470248       0.012219
       0.032863      -0.272950       0.086138
       0.166692      -0.284338      -0.008213
       0.388391       0.404445      -0.238393
       0.094522      -0.142401      -0.008607
      -0.158907       0.065165      -0.015617
      -0.319105       0.108995      -0.076740
      -0.491482      -0.260596       0.078240
      -0.180260       0.346533      -0.006521
      -0.198200      -0.011882      -0.127935
