INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.030355      -0.000502       0.013969
       0.002231       0.010525       0.001428
      -0.016082       0.006511      -0.012925
      -0.016434      -0.017535       0.005113
      -0.008625      -0.006742       0.001713
       0.002735       0.017720      -0.015444
       0.007588      -0.003074      -0.004495
       0.009538      -0.000590       0.013755
       0.002359       0.004286       0.019764
       0.000894       0.015998       0.013941
      -0.014640       0.003876      -0.000384
      -0.012537      -0.005250      -0.009824
      -0.002092      -0.001884      -0.006828
      -0.001321      -0.007891      -0.015446
       0.012530       0.000007      -0.017765
       0.006317      -0.003346       0.025137
      -0.004163       0.023684       0.044041
      -0.017860       0.018842       0.001960
      -0.016893      -0.024703      -0.017652
       0.009926      -0.006853      -0.017118
       0.019796       0.005610      -0.014858
       0.007152       0.007057       0.008818
      -0.006948       0.003091       0.016535
      -0.014242      -0.011908       0.012634
      -0.020028       0.003842       0.006695
      -0.004637       0.007877      -0.013392
       0.011526       0.022673      -0.013152
       0.019606       0.008779      -0.000267
       0.007538      -0.012561       0.017799
      -0.021802      -0.010452       0.016678
      -0.020005      -0.005422      -0.015806
      -0.002910       0.014310      -0.005579
       0.011388      -0.006411       0.012780
       0.001230       0.019370      -0.000707
      -0.003888       0.009704      -0.008711
       0.008564      -0.025752       0.009987
       0.005351       0.007741       0.023479
      -0.005897       0.000320      -0.000887
      -0.013480       0.011771      -0.021742
      -0.000271       0.019049      -0.013583
      -0.005621      -0.009576       0.011924
      -0.001993      -0.030867       0.021900
       0.007914      -0.013614       0.010727
      -0.013016       0.027260      -0.017376
      -0.002901       0.019268      -0.006462
       0.001092       0.013472       0.014169
      -0.008592      -0.005797      -0.011284
       0.012875      -0.008583      -0.008996
       0.014922       0.012282       0.014580
      -0.002662      -0.003404       0.019161
      -0.006081      -0.004447       0.006527
      -0.017714      -0.007249      -0.002860
      -0.008573       0.013172      -0.001704
       0.003995       0.005998      -0.004386
      -0.003155      -0.009843      -0.020714
       0.005666       0.011848      -0.007072
      -0.000165      -0.006160       0.021902
       0.004600      -0.005501       0.021499
       0.003330       0.020683       0.004667
      -0.014057       0.023461      -0.006878
      -0.006010      -0.017253       0.002096
      -0.001869      -0.024669      -0.014912
       0.004819      -0.004783      -0.002209
       0.001897       0.016320       0.012402
      -0.002397       0.014120       0.002252
      -0.007636       0.001031       0.019397
      -0.014886       0.021657      -0.005422
       0.004615      -0.012685      -0.020297
       0.018756      -0.006818      -0.007367
       0.002915      -0.008942       0.010171
       0.003513      -0.000518       0.030906
      -0.002430       0.016383       0.007734
      -0.028384      -0.008455      -0.014701
      -0.003642       0.023840      -0.016726
      -0.006697      -0.003145      -0.014593
       0.017607      -0.008736       0.002476
      -0.012727       0.002540       0.036177
       0.010308      -0.012544       0.013818
      -0.002823       0.004127      -0.002429
      -0.070804       0.014221      -0.002739
      -0.096935      -0.002422      -0.028906
      -0.264385       0.010185      -0.034991
      -0.356053       0.000520      -0.054958
      -0.704549      -0.038918      -0.046964
      -0.995218      -0.035241      -0.140757
      -1.886598      -0.097952      -0.203245
      -2.573929      -0.134007      -0.399489
      -2.345626      -0.232417      -0.613498
      -1.897275      -0.157593      -0.741082
      -2.059263      -0.089217      -0.803311
      -2.901910      -0.052293      -0.817628
      -3.192748       0.084548      -1.291932
      -2.289382      -0.040476      -1.633376
       5.583287      -0.039984      -1.507725
      11.631713       0.839416      -0.244064
       8.462996       2.094014       0.975011
       3.544809       1.871017       1.419493
       3.937660       1.373677       0.241795
       5.509028       1.049223      -0.267090
      -1.160857       0.526852       2.981392
      -1.175688      -0.042125       4.279593
       0.586011       0.433468       3.193257
       0.849227      -0.736185       1.167875
      -4.010513      -3.429919       0.873380
     -13.886519      -1.866724       0.387215
      -7.832078      -1.925020      -1.732408
      -0.987821      -2.794292      -2.431886
      14.173872      -2.303962      -3.256801
      12.745799       0.445578       3.220753
      -3.219374       2.549900       3.945425
      -8.082716       0.042301      -0.978831
     -25.982358       0.023219      -0.418752
      -9.093215      -2.147706      -2.989721
       9.209533       0.885743       3.025787
       7.128997       3.728954       5.989366
      20.318458      -2.046005       2.591478
      17.874629       0.867431      -0.383005
       2.973949       0.995539      -7.846058
     -20.979728      -0.888202      -2.306580
     -19.093566       0.690136      -2.226457
      -5.015785      -0.873151      -9.186109
       6.317957       3.463846      -4.645610
      29.479103      -3.321910       3.270492
       4.549850       0.530693       9.427034
     -17.982170       5.617968       0.555010
      -2.491512      -7.173972     -10.196459
     -12.484499       7.244334     -11.313555
      -8.386060      -0.195069      -1.548644
      14.518794      -8.433179      11.856137
      20.790229       6.237809       4.187000
      13.027683      -2.743301       6.902071
      -1.405204       0.194676      14.768773
      -7.467774       3.804663      -2.487476
     -36.596535       4.866183      -4.874793
     -25.612051      -4.258510      -0.096660
      13.443319      -7.244168      -1.575731
      13.256728       1.158328       4.151007
      21.620859     -11.240214       7.206600
      28.601798       1.699613       4.284941
       1.347847      10.879933     -13.327362
     -39.671171      -1.564110     -15.724328
     -13.689613      -0.994176      -6.424762
       2.845144      -1.843851       0.723561
      -9.905172      -4.534448      14.075743
      22.506905       7.922801       3.829691
      18.945443       7.233592       1.044062
      -4.993722      -2.388686       1.156630
     -15.193131       5.894787      -4.935294
     -18.970244     -10.253152      -9.620821
       2.191372     -10.289865     -12.516236
      17.268319      11.735364      15.044392
       9.070700       1.570393       9.856445
       3.581236       7.070013      -7.196117
      -2.933246      13.627670      -5.242174
     -11.944655     -14.294399     -13.008231
      -7.855007     -16.344551       5.477823
       5.650527       2.236902      11.932150
       5.896701       2.818498       4.658196
      -7.016118      -0.989711       9.092638
       6.290118       1.342086       0.306859
      19.883852       8.879932      -1.139380
       4.080819      -4.092260      -2.364406
     -10.489080      -5.110847       2.998960
     -12.230555       7.793292       3.837833
     -12.277955       5.174944     -15.337447
      -5.359521       6.090169      -0.232466
      12.569555      -6.502660       9.347925
      11.090106      -4.268498       7.056661
      -3.125403      -0.887342      -2.711658
       0.948765     -10.229055     -22.900499
       5.259105      -7.595298      -0.822640
      -4.209953     -14.551514      12.073967
      -8.439002       6.288522       5.294011
      -4.847659      14.413659      -4.550022
      -9.371889      -6.341912      -1.646146
       9.565164       8.197635       2.415496
      18.575734       6.369297      -6.511626
      -8.677396      -4.846362       6.366920
      -3.961621      -0.824778       2.067092
       2.222116       1.076990      -2.428094
       0.740633       8.409159      -1.293317
       4.243051       4.704685     -12.545040
      -2.593317       5.124794      -2.734224
       8.796336      -0.342601       8.538539
       3.033469      -4.158755      -1.622010
     -13.576688       0.657590      -8.351091
      -7.426445      -9.788182      -0.368580
      -7.025824      -3.301957       6.979626
       5.312707       3.588826      12.038822
       9.539218      -1.162090       5.131730
      -2.404964      -4.845264      -0.433443
       1.718543      -4.545768      -0.778469
      -0.466456       0.779410      -0.862710
      -4.688619      -2.587615       6.392127
      -1.884574       6.153469      -0.517252
