INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.002134      -0.101983      -0.723284
      -0.125706      -1.216806      -0.449711
      -0.129234      -0.165499      -0.578664
       0.230101      -0.561164      -0.541169
       0.286873      -0.533275      -0.113771
      -0.409212       0.256040      -0.233613
      -0.073993      -0.472008       0.053574
      -0.034478       0.206484      -0.024018
       0.422795       0.033819      -0.122808
       0.356932      -0.142059      -0.284621
      -0.323998       0.102823      -0.379800
      -0.040920      -0.231536      -0.199241
       0.457904       0.296916       0.665184
       0.047741       0.759018       1.528975
      -0.246526       0.282436       1.317221
      -0.151265       0.618272       0.999591
      -0.251925       0.579446       1.019903
      -0.068473       0.849462       1.569246
      -0.049016       1.666728       1.190215
       0.111949       0.721147       0.869599
      -0.004913       1.046150       1.021088
       0.487130       1.055364       0.846186
       0.267475       0.610095       1.428780
      -0.337791       0.277523       1.504143
       0.174490       0.045439       1.220987
      -0.746070       0.639681       1.178158
      -0.660926       0.103015       1.262626
      -0.535741       0.814336       0.782546
      -0.726436       0.545414      -0.080505
      -0.402181       0.477490      -0.188854
      -0.745264       0.405888      -0.462756
       0.319048      -0.358568      -0.301335
       0.422999       0.925852      -0.099950
      -0.004605       0.053607       0.005174
      -0.228433       0.213375       0.022994
      -0.299522       0.222277      -0.516997
       0.433403      -0.488784      -0.692526
       0.159021       0.248395      -0.622263
      -0.054775      -0.794648      -0.187588
       0.291296      -0.858627      -0.287882
       0.244944      -0.789660      -0.303519
      -0.012008      -1.058835       0.137540
       0.141262      -0.013661      -0.204803
       0.123221       0.017541      -0.279388
      -0.381548      -0.634324      -0.135607
      -0.808549      -0.562384      -0.350973
      -0.476784      -0.484219      -0.307520
      -0.168544      -0.203876      -0.340639
       0.405704      -0.053095      -0.454379
       0.808689      -0.025403      -0.300449
       0.579186      -0.041037      -0.097939
       0.838289       0.105236       0.225356
      -0.221539       0.168831       0.289755
      -0.390808       0.155025       0.166308
       0.688386       0.444912       0.019519
       0.000884      -0.233639      -0.457316
      -0.566673      -0.393124      -0.482131
      -0.043196      -0.401504      -0.187301
       0.090591      -0.749357      -0.315661
      -0.047392      -1.030044       0.057004
       0.526192      -0.922355       0.537186
       0.342572      -0.171227       0.273455
      -0.384994       0.048702       0.511055
      -0.104046       0.702312       0.709431
      -0.933315       0.879700       0.183633
      -1.089205       0.642994       0.063604
       0.262484       0.960331      -0.141868
       0.082307      -0.051423      -0.072272
       0.062796      -0.696167       0.125247
       0.424767      -0.467190      -0.374350
       1.054908      -1.008147      -0.080646
       0.837203      -0.486222       0.309935
       0.338438      -0.534566       0.088924
       0.175319      -0.260158      -0.152932
      -0.719127       0.098758      -0.590030
       0.307593      -0.804071      -0.444773
       0.551026      -0.207246      -0.459127
       0.046222      -0.526705      -0.361811
       0.015886      -0.513547       0.255835
       0.147799      -0.408430       0.253506
      -0.116057      -0.379082       0.423448
      -1.204276       0.661250       0.098526
      -0.521240       0.678822      -0.043187
      -0.892606       0.626899      -0.029860
      -0.899689       0.085950      -0.556056
      -0.414337       0.281235      -0.190237
      -0.598647       0.046320       0.058263
       0.606496       0.029501       0.200168
       0.458129       0.349094      -0.050082
      -0.011012      -0.639948      -0.254308
       0.171519      -0.043174      -0.345005
      -0.058523       0.394670      -0.731593
      -0.379834       0.497943      -0.086229
      -0.140268       0.907824      -0.149829
       0.324106       0.665849      -0.771158
       0.043089       1.055977      -0.714408
       0.194329       1.358997       0.047668
       0.280760       1.043358       0.782414
       0.275362       0.945823       0.533015
       0.525303       1.148180       0.488036
       0.430594       1.567407       0.153106
       0.602387       1.536971       0.226101
       0.002452       0.795864       0.166192
      -0.474157      -0.096261      -0.588493
       0.052448      -0.212565      -0.006993
       0.095633      -0.083191       0.090410
       0.257777      -0.394133       0.362087
       0.055519      -0.339221       0.474304
      -0.407114      -0.937459      -0.169823
      -1.041378      -0.331760      -0.116659
      -1.056643      -0.038260      -0.200674
      -0.188812      -0.631767       0.390513
      -0.071331       0.146316      -0.020144
       0.241184      -0.443613      -0.237247
      -0.174427      -0.507818      -0.048210
       0.104995      -0.594234      -0.350505
       0.160589      -0.472685       0.300024
      -0.048825      -0.112010       0.089242
       0.712432      -0.375683       0.435111
       0.219281      -0.062010       0.432367
       0.639334      -0.007391      -0.061680
       0.061468       0.429755      -0.037003
      -0.258533      -0.686936      -0.275032
       0.365272      -0.926447      -0.304994
       0.597393      -1.335553      -0.407154
       0.607112      -1.604813       0.352065
      -0.165210      -0.729711       0.424181
      -0.217200      -1.129372       0.027610
      -0.667584      -0.572241      -0.086695
       0.272151      -0.669199       0.061819
       0.388626      -0.195635       0.673188
       0.071922       0.136142       0.280400
       0.385369      -0.316752      -0.090645
      -0.248428      -1.040985      -0.315081
      -0.050622      -1.176768      -0.669615
       0.310089      -0.609447      -0.807138
       0.866457      -0.710875      -0.957353
       0.549177       0.286117      -0.816839
       0.232841       0.482800      -0.667287
      -0.560347       0.601742      -0.547031
      -0.827461       1.159227      -0.179155
      -0.335375       1.355556      -0.472687
      -0.648286       0.609068      -0.478988
       0.148496       0.593632       0.168510
       0.373810       1.198827       0.086191
      -0.211933       0.671386       0.270210
      -0.641885       0.974721       0.685553
      -0.381041       0.603104       0.570201
      -0.324596       0.466494       0.069494
      -0.506130       0.782868      -0.162566
       0.409516       0.780257      -0.053312
       0.143219       0.445017       0.192346
      -0.346912      -0.576875       0.617436
       0.330942      -0.376321       0.394512
      -0.053082      -0.167903       0.033606
      -0.434308      -0.249050       0.013854
       0.209752      -0.085564      -0.236407
      -0.011602      -0.599588      -0.506648
      -0.394955      -0.268825      -0.324247
      -0.148037      -0.140957      -0.227718
       0.171198      -0.742067      -0.252073
       0.201889      -0.264666       0.479364
      -0.192219      -0.334885       0.898003
       0.031682      -0.467653       1.074936
      -0.461081      -0.350534       1.436490
      -0.428614      -0.961759       0.746530
       0.483878      -0.427961       0.207149
      -0.213843      -0.337569      -0.312393
       0.195196      -0.502458      -0.569264
       0.380967       0.221174       0.048517
       0.284691      -0.721334       0.511887
      -0.042600      -0.128149       0.766699
      -0.107377       0.091239       0.413934
       0.925903      -0.384473       0.471065
      -0.083655      -0.026823       0.154506
       0.008953      -0.899881      -0.251335
      -0.493059       0.221006      -0.431436
      -0.138088      -0.239110      -1.012688
       0.825954       0.078124      -0.854168
       0.196995       0.563939      -0.513895
       0.519799      -0.156268      -0.025990
      -0.301572       0.795673      -0.337929
      -0.213660       0.387198      -0.055254
      -0.144374       0.977625       0.424805
      -0.145641       0.652002       0.089458
      -0.222893       0.072520       0.509807
       0.336256       0.005925       0.462115
       0.862398       0.340522       0.542767
       0.191426       0.150436       0.602769
       0.484364      -0.290642       0.669186
       0.529921       0.217754       0.636924
       0.774412       0.054950       0.506026
      -0.315191       0.524139       0.613498
      -0.520615      -0.445082       0.102763
      -0.577318       0.167988      -0.013325
       0.128122       0.379830       0.185768
       0.428860       0.386280       0.671744
      -0.380873       0.444988       0.826007
       0.838188      -0.362213       0.467118
      -0.091546       0.458576       0.024776
       0.173635       0.113226      -0.217530
      -0.193132       1.285677      -0.254096
      -0.427208       0.654804      -0.851827
      -0.413658       0.422840      -0.897374
      -0.933857       0.538089      -0.588067
       0.495922      -0.057841      -0.078104
      -0.839712       0.915957       0.036333
      -0.367449      -0.228280      -0.334398
      -0.201186       0.515772      -0.229989
      -0.503951       0.137949      -0.235477
       0.001923       0.053089       0.012734
      -0.478963       0.676401      -0.311391
       0.307712       0.171047      -0.512870
      -0.677432       0.754696      -0.490302
      -0.378756      -0.143020      -0.967862
      -0.205070       0.555084      -0.542523
      -0.565077       0.514458      -0.409394
       0.310869       0.260108      -0.417507
       0.327165       0.888258      -0.458673
       0.423725       0.309276      -0.809192
       0.000417       0.673340      -0.735431
       0.365854       0.436775      -0.871959
       0.099574       0.144700      -0.757879
      -0.163152      -0.376090      -0.653661
       0.349621      -0.731655      -0.405704
      -0.143750      -0.385323      -0.092506
       0.050587      -0.468140       0.022680
       0.465136      -0.001130       0.347585
       0.380654       0.153008       0.366667
       0.042870       0.239518       0.852095
      -0.561925       0.509239       1.143411
      -0.663253      -0.171558       1.040875
      -0.126137      -0.317863       0.855957
      -0.024485      -0.261776       0.306641
       0.284121      -0.433133       0.282445
       0.023317      -0.184977      -0.242905
       0.063663      -1.023067      -0.428854
       0.760182      -0.814937      -0.230840
       0.001572      -0.853888      -0.559013
      -0.032519      -1.159347      -0.565331
      -0.232386      -0.847089      -0.736765
       0.011599      -2.128414      -0.312878
       0.646347      -1.195521       0.386589
      -0.455635      -1.175804       0.430027
      -0.403583      -1.580326       0.255262
      -0.229069      -0.134635      -0.320369
       0.065410      -0.819157      -0.800907
       0.416657      -0.091498      -0.142241
      -0.146916       0.266270      -0.111804
       0.323342      -0.492558      -0.312972
      -0.187272       0.002159       0.071880
      -0.222691      -0.692480      -0.227050
       0.270454      -0.027575       0.001990
       0.093059       0.181399      -0.183354
       0.696407      -0.800357      -0.125344
       0.285945       0.044996       0.361033
       0.170157      -0.025991       0.214040
       0.084373      -0.057030       0.373719
      -0.242272      -0.172605       0.011387
       0.473355      -0.918198      -0.004383
       0.661273      -0.232333       0.378218
       0.884229      -0.470035       0.382163
       0.998682      -0.465018       0.813928
      -0.200727      -0.048615       0.797558
      -0.435015      -0.784102       0.411134
      -0.094842       0.422171       0.149997
      -0.817164       0.430679      -0.592776
      -0.661883       0.256894      -0.743867
      -0.418861       0.946935      -0.538806
      -0.312004      -0.314761      -0.467867
      -0.255395       0.637846       0.175244
      -0.455032       0.844930       0.301357
      -0.691001       0.026775       0.103757
      -1.131656       0.340424       0.304838
      -0.368480      -0.011344       0.506555
      -0.320730       0.285917       0.897394
      -0.268178       0.558826       0.825262
       0.296600       0.073394       0.531318
       0.035915      -0.477207       0.579993
       0.584841       0.179758       0.509093
       0.221417       0.388995       0.722453
      -0.567331       0.361450       0.731751
       0.016744       0.507633       0.345347
      -0.042106       0.341370       0.199940
      -0.290175       0.500743       0.020664
       0.182516       0.335788      -0.063168
       0.227306       0.408501      -0.144220
       0.597950      -0.034930       0.096017
       0.930609       0.452856       0.478511
       0.841988       0.701421       0.296468
       0.634271       0.721991       0.202919
       0.217482       1.223003      -0.005427
      -0.004606       0.841784      -0.309631
      -0.296728       1.245230      -0.438943
       0.059953       1.059946      -0.551854
       0.559063       0.995177      -0.657429
       0.562376       0.973296      -0.500355
       0.848526       0.545525      -0.028689
       0.778005       0.682789      -0.287027
      -0.250199       0.267078      -0.417035
      -0.350506       0.213099       0.109380
      -0.101329       0.562927       0.143230
      -0.254598       0.223429       0.189778
      -0.396131       0.369565      -0.118193
      -0.475746       0.242342      -0.571963
       0.036870      -0.182025      -0.374196
      -0.033608       0.181351      -0.553673
       0.141462       0.208047      -0.663343
       0.295054       0.195186      -0.273199
       0.029234      -0.251186      -0.101372
      -0.537257      -0.201423      -0.404458
      -0.296273       0.165036      -0.381928
       0.416670       0.001408      -0.200443
      -0.359320      -0.310107      -0.554971
      -0.062758       0.127353      -0.492587
      -0.065943       0.750461      -0.431937
      -1.016344      -0.011808      -0.484088
      -0.826291       0.147491      -0.301616
      -0.116763      -0.385568      -0.216795
       0.323493      -0.922867      -0.112742
       0.029082      -0.450725      -0.436378
      -0.541525      -1.349678      -0.288776
      -0.940179      -1.144795      -0.070676
      -0.427608      -0.622358      -0.276553
      -0.200480      -0.845958      -0.072089
      -0.648772      -0.836242      -0.190470
      -0.400914      -0.976248       0.334709
      -0.028519      -1.042705       0.970380
      -0.089223      -0.896540       0.906481
       0.184782      -0.602121       0.962613
       0.388109      -1.094783       0.668858
       0.371603      -1.461107       0.626903
       1.056320      -1.079262       0.925034
       0.710565      -1.056948       1.025381
       0.356084      -0.894057       1.130254
       0.760563      -0.573025       1.172137
       0.189639      -0.542547       1.101749
      -0.102711       0.198296       0.977311
       0.238402       0.430901       0.701287
       0.143624      -0.362460       0.214705
      -0.051047      -0.314040       0.068554
       0.305966       0.094526      -0.098197
      -0.099889       0.265787      -0.606460
      -0.571917       0.062932      -0.490655
       0.104176      -0.187944      -0.392608
      -0.219040      -0.366982      -0.401090
      -0.488313      -0.675619      -0.111452
       0.079633      -0.461963       0.022016
       0.010101      -0.509715      -0.077956
       0.196730      -0.604270      -0.012865
       0.145902      -0.058758       0.138563
       0.290885      -0.481769      -0.071985
       0.288290      -0.249131       0.133486
       0.110196       0.355556       0.195349
       0.252117       0.079375       0.066609
      -0.290081       0.666298      -0.218663
      -0.056389       0.905846      -0.937696
      -0.170002       1.389255      -1.048210
      -0.296246       1.513738      -0.848562
      -0.062310       0.761643      -0.595729
      -0.088890       0.522143      -0.735963
       0.599799       0.355967      -0.732941
       0.730142       0.942734      -0.485609
       0.735313       1.072705      -0.806576
       0.217185       0.495288      -0.806597
       0.017905       0.431059      -1.002703
       0.236124       0.556319      -0.889356
      -0.553710       0.532050      -0.351626
       0.418240       0.371487      -0.265722
       0.775145       0.582664      -0.259438
       0.037585       0.122226      -0.134080
       0.151237       0.351164       0.204767
      -0.060467       0.534910       0.212462
      -0.356275       0.336754       0.280017
      -1.416998       1.268539      -0.106342
      -0.964016       0.654317      -0.407778
      -0.970964       0.623870      -0.206667
      -1.614577       0.319061      -0.214086
      -0.854503      -0.061940       0.118690
      -0.644805       0.317755       0.246877
       0.006262      -0.481330       0.236007
      -0.059325      -0.050364       0.212639
      -0.277923       0.293172       0.273241
      -0.239715       0.392549       0.442836
      -0.182123       0.210472       0.453751
       0.081726      -0.118763       0.386380
       0.073484       0.050720       0.308068
       0.430098      -0.092929       0.329022
       0.380134      -0.135330       0.334437
       0.396876      -0.137219       0.266628
       0.323820      -0.018968      -0.117098
      -0.424837       0.133313      -0.106670
      -0.325100      -0.031347       0.309125
       0.580786      -0.144160       0.410321
      -0.133419       0.164869       0.494623
      -0.266443      -0.063345       0.434106
       0.790470       0.262123       0.156035
       0.413514      -0.140334       0.010989
       0.242859      -0.590004       0.361855
       0.034422      -0.266390       0.233516
       0.039601      -1.292737       0.079949
       0.448200      -0.651156       0.540342
       0.275065      -0.509786       0.563683
       0.465135      -0.928871       0.817221
       0.771650      -0.641194       0.879508
       0.729941      -1.362669       0.576719
       0.316950      -0.591205       0.311320
       0.449107      -0.571103       0.360351
       0.044614      -0.900293       0.247598
      -0.483376      -0.062513      -0.433773
       0.491657       0.132063      -0.312784
       0.320610       0.080688      -0.028485
       0.069794      -0.003864       0.086130
       0.198037       0.092345       0.110434
      -0.439679      -0.417069       0.053725
      -0.474139      -0.007917       0.267918
      -0.426003       0.387396       0.162054
      -0.221445      -0.389788      -0.085318
      -0.338858       0.108399      -0.476175
      -0.364550       0.098098      -0.773420
       0.089303       0.126262      -0.682743
       0.483272       0.336504      -0.677077
       0.379533      -0.372667      -0.533004
      -0.633655      -0.371651      -0.887649
      -0.381955      -0.383615      -0.964598
       0.145410      -0.262052      -0.201410
       0.274857      -0.207268       0.199398
       0.741408      -0.045321       0.540707
       0.411661       0.007426       0.147644
      -0.144464      -0.211699       0.163123
      -0.488632       0.431215       0.566419
      -0.432480       0.193669       0.219319
      -0.447488      -0.236646       0.059395
      -0.267299      -0.084353      -0.611274
       0.326148       0.001027      -0.834169
       0.214286       0.132785      -0.642885
      -0.209535       0.311322      -0.674886
      -0.430108       0.788963      -0.729490
      -0.111321       0.511571      -0.854019
       0.104129       0.323035      -0.425333
      -0.063117       0.496880      -0.120412
      -0.150772       0.506862       0.064118
      -0.205790       0.520446      -0.179884
       0.288627       0.077347      -0.290834
       0.233367       0.103213      -0.097006
       0.180249       0.003576      -0.027956
       0.292384      -0.005967       0.349600
      -0.295089      -0.429328       0.481199
      -0.318293      -0.836384       0.765364
      -0.178595      -0.183612       0.630572
      -0.062235      -0.604592       0.683039
      -0.242779      -0.093419       0.687092
      -0.197387      -0.004585      -0.003374
       0.148882      -0.592105      -0.108888
      -0.462879       0.322108      -0.469940
      -0.307442       0.200230      -0.148671
       0.275323       0.907762       0.349484
      -0.083732       1.106613       0.090873
       0.536840       0.515716       0.343875
       0.543045       1.203848       0.106918
      -0.097623      -0.182397       0.235633
       0.316838       0.007512       0.293666
       0.130518       0.154660      -0.426866
       0.051494      -1.153810      -0.052639
       0.010675       0.193016       0.177750
       0.535958      -0.374510       0.308008
       0.553352      -0.339572       0.540789
       0.096787      -0.230216       0.377380
      -0.409134      -1.085168       0.463307
      -1.437995      -0.393039       0.374973
      -0.614201      -0.513142       0.375957
      -0.504405       0.045503       0.144303
      -0.227049       0.229861       0.021126
       0.306595       0.639110      -0.063889
      -0.303907       0.620009      -0.098762
      -0.030305       0.298978       0.192165
      -0.009026       0.871264      -0.271093
      -0.075975       0.561001      -0.322745
       0.319281       0.507714      -0.009872
       0.382070       0.090171       0.109160
       0.329530      -0.443036       0.136151
       0.719550       0.029580      -0.089827
       0.506232       0.269958       0.104099
       0.498233       0.209334       0.009412
       0.538980       0.399999      -0.028117
       0.041981      -0.474093       0.011949
      -0.153194      -0.326753      -0.518650
      -0.449195      -0.131563      -0.535360
      -0.303714      -0.784489      -0.360387
      -0.265178      -0.256732      -0.461716
       0.087927      -0.797182      -0.093496
       0.292797      -0.365570       0.119347
      -0.000971      -0.026437       0.279470
      -0.170637      -0.389154       0.640454
      -0.478203       0.056118       0.085143
      -0.079071      -0.369932      -0.299217
      -0.038098       0.105700      -0.324668
      -0.254453       0.223649      -0.461918
      -0.341055      -0.237939      -0.587221
       0.140262      -0.370296      -0.844634
       0.864333      -0.437002      -0.459841
       0.332568      -0.089785      -0.150032
       0.136917      -0.021803       0.354158
       0.304509       0.397692       0.477232
       0.307969       0.586890       0.160100
      -0.042551       0.822117       0.329573
      -0.567876       0.755196       0.075694
      -0.696824       0.478765      -0.137342
      -0.374300       0.783054      -0.443736
      -0.370497       0.704942      -0.242769
      -0.377935       0.728412      -0.033234
       0.229430       0.858256      -0.265266
      -0.481966       0.141027      -0.099401
      -0.258300      -0.039699       0.011268
       0.233964       0.696735       0.241745
       0.006968      -0.086896       0.495447
       0.232044       0.351809       0.675668
       0.142171       0.243889       0.431905
       0.728756      -0.624936       0.259533
       0.270078       0.390281       0.021365
      -0.006657      -0.506594      -0.171999
       0.227522       0.066115      -0.158208
       0.318842       0.280091      -0.276529
       0.533139      -0.857425       0.387830
      -0.059204      -0.248083       0.602893
      -0.296393      -0.426284       0.586275
      -0.720313      -0.306879       0.601987
      -0.408411      -0.384771       0.193511
       0.124532      -0.444835       0.374239
      -0.120000      -0.129547       0.165807
      -0.012432      -0.151022      -0.062139
      -0.238539      -0.146590       0.140219
      -0.490325      -0.318114      -0.180507
      -0.115409      -0.254497      -0.163637
      -0.059825      -0.360280      -0.044997
      -0.195339      -0.473035       0.103978
      -0.001919      -0.345739       0.563990
       0.325264      -0.487245       0.470605
       0.605731      -0.491845       0.289359
       0.342315      -0.390043      -0.052678
       0.164218      -0.332183      -0.356886
       0.350688      -0.153022      -0.379252
       0.302474      -0.317446      -0.598859
      -0.262760      -0.277140      -1.018149
      -0.562189      -0.183137      -0.995804
      -0.584522      -0.348993      -0.694812
      -0.298477      -0.474941      -0.679761
       0.231860       0.041915      -0.525255
       0.326232       0.230755      -0.721817
      -0.118651       0.042507      -0.363515
      -0.477830       0.076600       0.213180
       0.222343      -0.010506       0.234139
      -0.152588       0.657602       0.134024
      -0.361905       0.288702       0.311750
      -0.173262       0.206205       0.509089
      -0.543802       0.135483      -0.034069
       0.122198      -0.057301      -0.034667
       0.426820       0.496840      -0.117946
       0.468670      -0.311720      -0.154825
       0.479666      -0.187864      -0.124556
       0.426636      -0.104330      -0.282387
       0.037773      -0.415561      -0.241502
      -0.063966       0.138102      -0.291385
       0.363969       0.063015       0.056062
       0.150433      -0.086012      -0.309746
       0.017639       0.145570      -0.620277
      -0.202407      -0.188460      -0.388726
      -0.110747      -0.563774      -0.089959
       0.675505      -0.105051       0.478757
       0.462151       0.074372       0.441386
       0.206103      -0.343864       0.368671
       0.479249      -0.350044       0.422507
      -0.136780      -0.579032       0.174576
      -0.337162      -0.229821       0.142425
      -0.266023       0.479803      -0.238316
       0.093038      -0.366626      -0.558799
       0.382097       0.121911      -0.384589
      -0.065362       0.181267      -0.149104
      -0.238553      -0.128433       0.333295
      -0.699583       0.689064       0.206558
      -0.459148       0.126463       0.233432
       0.334967       0.781736       0.312527
       0.286421       1.197479       0.142083
      -0.134854       0.808509       0.393066
       0.106565       1.046606       0.163771
       0.604702       0.479429       0.236124
       0.425413       0.435536       0.450710
       0.108192       0.754238       0.333545
       0.001568       0.407433       0.273961
      -0.029842       0.230031       0.340598
      -0.462089      -0.013072       0.293884
      -0.375685      -0.014167      -0.102005
       0.139835       0.507323      -0.350261
       0.416647      -0.165890      -0.656875
       0.359131       0.008399      -0.534847
      -0.095297       0.660503      -0.592817
      -0.267417       0.364566      -0.650088
      -0.686954       0.739663      -0.239439
      -0.374367       0.326778      -0.168053
      -0.421517       0.141892       0.222603
      -0.236806      -0.171257       0.485139
       0.371815      -0.240965       0.557147
      -0.416055       0.094140       0.630853
      -0.140322      -0.193496       0.720725
      -0.303478      -0.003645       0.633199
      -0.337544      -0.730366       0.215450
      -0.285380      -0.237373       0.197323
      -0.784161      -0.066023       0.199048
      -0.263519      -0.484036       0.120049
      -0.060303       0.118863       0.012645
       0.334930      -0.045695      -0.048340
       0.111508       0.278759      -0.062031
      -0.107516      -0.129719      -0.253096
      -0.007902      -0.838619      -0.351779
      -0.144196      -0.732152      -0.310530
      -0.431772      -0.504105      -0.206481
      -0.298347      -0.592825      -0.064156
       0.446320      -0.642074       0.024172
       0.633387      -0.777486      -0.009052
       0.501886      -0.241492      -0.112065
      -0.072271       0.255875      -0.092240
      -0.090289      -0.271451      -0.043724
      -0.262713       0.516404      -0.185432
      -0.110352       0.539686       0.074718
       0.002694       0.518451       0.317678
      -0.151252       0.254726       0.107439
       0.321248      -0.397225       0.060310
       0.049760       0.033418      -0.021094
       0.222190      -0.233181       0.074299
       0.073896      -0.104874       0.269348
      -0.008022      -0.367688       0.457004
      -0.171636      -0.304147       0.638326
      -0.471080      -0.259755       0.699685
      -0.009201      -0.578257       0.826113
      -0.077793      -0.305312       0.645410
       0.458336      -0.209523       0.470635
       0.441365      -0.024690       0.427875
       0.220346      -0.666838       0.380474
       0.583639      -0.382648       0.377517
       0.152573      -0.117145       0.366776
       0.071225      -0.090185       0.287364
       0.162971       0.918638      -0.145738
      -0.011366       0.560054      -0.311053
      -0.101428       0.605403      -0.116059
       0.049361       0.644776      -0.017612
       0.097420      -0.180599       0.017029
      -0.132265      -0.195689      -0.174413
       0.329244      -0.358763      -0.017759
       0.403985      -0.444731       0.010023
       0.116868      -0.422683      -0.291669
       0.511639      -0.227618      -0.339440
       0.122413      -0.134153      -0.625238
       0.010039      -0.272008      -0.545934
       0.177820       0.231390      -0.688732
      -0.539822       0.016339      -0.926228
      -0.347035       0.035761      -0.521961
      -0.085215       0.010883      -0.314982
      -0.118014      -0.390987      -0.146810
       0.381438       0.343239      -0.148046
       0.500901       0.145930      -0.417724
       0.074452       0.068825      -0.692683
      -0.115662       0.578752      -0.605660
       0.130344       0.610194      -0.558531
      -0.126267       0.935750      -0.463294
       0.065726       0.615910      -0.250572
       0.040107       0.233748      -0.649972
      -0.364684      -0.073731      -0.609953
       0.126731       0.160249      -0.233451
      -0.122935       0.529653      -0.138634
      -0.349665       0.160451       0.162597
      -0.314644       0.507994       0.112768
       0.097117       0.265685      -0.079761
      -0.086212       0.415052      -0.090144
      -0.467667       0.365621      -0.169800
      -0.073303      -0.119316       0.044140
      -0.468861      -0.087083       0.057413
       0.361324      -0.476728       0.305025
       0.238150       0.110521       0.294820
      -0.013143      -0.645205       0.017443
       0.101242      -0.603374       0.022854
      -0.168157      -0.665357      -0.733431
       0.370734      -0.969095      -0.587506
      -0.071372       0.146908      -0.195005
       0.384847      -0.251916      -0.139770
      -0.002009       0.652864       0.214535
      -0.271343       0.554969       0.236964
      -0.227613       0.251190       0.572710
      -0.577197       0.552059       0.568615
       0.040573       0.133205       0.478392
      -0.140582       0.283716       0.459603
       0.098307      -0.125790       0.638650
      -0.100343       0.122918       0.752964
      -0.199653       0.070041       0.326314
       0.386014      -0.383504       0.602456
      -0.083973      -0.382794       0.648258
      -0.293484      -0.680198       0.426657
       0.525769      -0.370840       0.335569
       0.433701      -0.324675      -0.021309
       0.000906      -1.008217       0.033859
       0.166714      -0.137851      -0.204721
      -0.016849      -0.385044      -0.256974
      -0.095435      -0.515176      -0.247326
      -0.113015       0.100291      -0.452148
      -0.110876      -0.629683      -0.114806
      -0.189372       0.164135      -0.293492
       0.237002      -0.127704      -0.064590
       0.228515      -0.224825       0.236187
      -0.118955       0.374233      -0.019775
       0.292687       0.343509       0.107097
       0.031968       0.909954       0.036954
      -0.039249       0.813603       0.236454
       0.029512       1.010570       0.234549
      -0.140259       0.298296      -0.109285
      -0.107611       0.064815      -0.315832
       0.075694       0.534832      -0.413073
       0.293559       0.595478      -0.076971
      -0.218893       0.697042       0.223446
      -0.220884       0.025628       0.337132
      -0.051611       0.274226       0.079185
      -0.504462       0.074979       0.031855
      -0.193089      -0.227680       0.241469
       0.385169      -0.183481       0.131895
       0.329005      -0.486350       0.244784
       0.412388       0.349826       0.232957
       0.433070       0.102670      -0.039859
       0.007411      -0.874086      -0.150996
       0.091046      -0.583811      -0.620107
      -0.085382      -0.736057      -0.760615
      -0.630234      -1.198070      -0.193746
      -0.199221      -0.718517      -0.221783
       0.365349      -0.690071      -0.238379
      -0.011661      -0.448073       0.035006
      -0.413632       0.227681       0.124858
      -0.449341       0.055504       0.277122
      -0.792971       0.203757       0.252834
      -0.493607       0.009282       0.422123
      -0.369358       0.283058       0.292725
      -0.483103       0.403609      -0.128554
       0.349790      -0.168404      -0.117476
       0.382188       0.019833      -0.387658
       0.400174      -0.390393      -0.177316
       0.353992       0.008235      -0.050709
       0.360490      -0.107352      -0.491644
       0.502257      -0.166082      -0.317505
      -0.097371       0.095304      -0.530338
       0.276544      -0.541991      -0.593616
       0.299333      -0.126940      -0.495684
       0.424646      -0.482306      -0.386196
       0.458789      -0.059853      -0.189233
      -0.032939       0.161868      -0.190602
       0.153620      -0.181683       0.396324
      -0.055419       0.378296       0.552283
      -0.022809       0.287779       0.878522
      -0.181869       0.222138       1.165241
      -0.269921      -0.027102       0.806361
       0.060830       0.094427       0.729478
      -0.155231      -0.016430       0.598367
      -0.465527      -0.177809       0.425934
      -0.235419      -0.105864       0.199326
      -0.003748      -0.050908       0.169094
      -0.256041       0.622947       0.222791
      -0.451134       1.044549       0.453237
      -0.354453       0.977131       0.593957
      -0.505857       1.072116       0.108775
      -0.255009       1.271085       0.046943
       0.458330       1.015676       0.230707
       0.016683       0.134833       0.285602
       0.051985      -0.211310       0.397409
       0.295390       0.382382       0.186145
       0.355923       0.080759       0.211813
       0.422040       0.365235       0.014131
       0.183894       0.071399      -0.390539
       0.150691      -0.317187      -0.394413
      -0.574533       0.372999      -0.498401
      -0.037698      -0.528121      -0.163553
       0.238761      -0.373245      -0.232883
      -0.120630      -0.408991      -0.515389
       0.228708      -0.383742      -0.347916
       0.051886       0.114820      -0.288600
       0.095654      -0.466560      -0.088404
       0.029559      -0.127158      -0.227646
      -0.288617      -0.195386      -0.353353
      -0.590120      -0.225279      -0.550527
      -0.097664       0.095005      -0.473993
       0.077417      -0.209127      -0.195541
      -0.181350      -0.206636      -0.267964
       0.097356       0.139913      -0.173473
       0.359385      -0.187594      -0.139438
       0.619274       0.307105      -0.088570
       0.515635       0.796212      -0.119808
       0.392771       0.144344      -0.056532
       0.169541      -0.115312      -0.380102
       0.239160      -0.525492      -0.747002
      -0.219907      -0.380657      -0.636445
