INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.124648      -0.431642       0.303815
       0.099044       0.178966       0.085701
      -0.031306      -0.171988       0.535361
      -0.388899      -0.496878      -0.001341
      -0.218772       0.108265      -0.059522
      -0.248003      -0.298174       0.533717
      -0.125193      -0.007859      -0.669757
      -0.198746       0.453486       0.060218
      -0.321638       0.275475       0.627666
       0.266986       0.409204      -0.626322
       0.464863       0.033971       0.573021
      -0.042545      -0.255227      -0.140609
      -0.212328       0.084856      -0.445489
       0.071741       0.080559       0.302755
       0.271665      -0.338192      -0.372999
       0.247201      -0.164217       0.055462
      -0.195364      -0.369527      -0.117317
      -0.239131      -0.552704       0.099120
       0.195564       0.355978       0.810996
       0.150195       0.055980       0.065000
      -0.204216      -0.008584       0.045121
      -0.242908       0.121650       0.582314
      -0.106936       0.113084      -0.051474
      -0.250178       0.045936      -0.462528
      -0.348322      -0.982602      -0.821348
      -0.319775      -0.048452      -0.422576
       0.089595       0.004979       0.835263
       0.857766      -0.242211       0.448231
       0.671741       0.748315      -0.449954
      -0.199674       0.638203       0.472310
      -0.330395       0.229392       0.739020
      -0.343409      -0.441325      -0.649566
      -0.241578      -0.098102      -0.331878
       0.073524      -0.062262       0.189958
       0.102583      -0.031418      -0.387331
       0.405845       0.170028       0.072911
       0.509123       0.163096       0.365813
       0.170813      -0.123422      -0.462715
      -0.210939      -0.360610       0.259315
      -0.182152       0.137425       0.420537
       0.166817      -0.493724      -0.308591
       0.338457       0.062837       0.204225
       0.075573       0.087598       0.002354
       0.116873       0.126642       0.463941
       0.358977       0.553654       0.391987
      -0.271051      -0.361567      -0.358404
      -0.458254       0.053869      -0.661653
      -0.339021      -0.073635      -0.593587
      -0.356854      -0.283779       0.307849
       0.071136      -0.431111      -0.369781
       0.233251      -0.462662      -0.675768
      -0.097301      -0.255504       0.498557
      -0.436414      -0.720943       0.192520
       0.183899       0.038103      -0.086833
       0.621731      -0.070422       0.088497
      -0.138748      -0.132161       0.018381
      -0.349184       0.678308       0.800467
      -0.347128      -0.291110       0.247867
      -0.180787      -0.303773      -0.294971
       0.104378       0.187973       0.319144
      -0.358468      -0.523667      -0.023445
      -0.131209      -0.041787       0.143472
       0.163672       0.005310       0.405775
       0.115880      -0.265883      -0.142189
       0.066294       0.338393      -0.266373
      -0.205613       0.078107       0.479407
       0.052945       0.182329       0.494074
       0.158998       0.267293      -0.671022
       0.168676       0.380371       0.123486
       0.102583      -0.038361       0.439306
      -0.237193      -0.502883      -0.706603
      -0.057154      -0.164526      -0.298244
      -0.081623      -0.557357       0.077622
      -0.160822       0.013435       0.293965
       0.180697      -0.511636      -0.045619
       0.229178      -0.387278      -0.380213
       0.133750       0.905097       0.682006
      -0.119759      -0.201696       1.035232
      -0.095962      -0.385137      -0.255144
       0.297840       0.097872      -0.894362
      -0.198537      -0.038194       0.311324
      -0.334472       0.236831       0.278286
       0.322236       0.233953      -1.154282
       0.263783      -0.593592      -0.586006
       0.282856      -0.309498       0.998955
       0.002660       0.801718       0.523493
      -0.148830      -0.209280       0.042943
       0.253588      -0.288438       0.711430
       0.165087       0.037503      -0.230008
       0.047076      -0.561649      -0.609865
      -0.273941      -0.095119       0.135423
      -0.273695      -0.471010       0.508443
       0.134860      -0.004616       0.393349
       0.183456      -0.085843      -0.841799
      -0.201168      -0.480605       0.318442
      -0.362793       0.423873       0.804813
      -0.180234      -0.305978      -0.791325
      -0.017897      -0.347243       0.104046
       0.182783       0.206460       0.030333
      -0.004816       0.591152      -0.379112
      -0.303760      -0.089308      -0.330477
      -0.493724      -0.254477      -0.107559
      -0.335464       0.250649       0.247905
      -0.114645      -0.933553      -0.011076
       0.019745      -0.241566       0.374272
       0.132930       0.402639      -0.056277
      -0.027592       0.316383       0.369635
      -0.109100       0.072925       0.108451
      -0.040338      -0.589118      -0.419013
       0.315374       0.258346       0.045685
       0.099177       0.547390       0.232774
      -0.043601       0.008852      -0.209166
       0.226130       0.302328      -0.851505
       0.019703      -0.091134       0.641592
       0.094639      -0.416103       0.264198
      -0.009696       0.174061      -0.896218
       0.134287      -0.326355       0.424915
       0.135564      -0.463541       0.306989
      -0.197053       0.008821      -0.437032
       0.218588       0.181774       0.214612
      -0.075657      -0.048923       0.175315
      -0.125243       0.247719       0.292544
       0.005888       0.360556       0.325410
      -0.413538      -0.018264      -0.296737
      -0.006694      -0.021893       0.422258
       0.138416      -0.208252       0.550361
       0.204688       0.097942      -0.335444
       0.123438      -0.589773       0.127474
      -0.237061      -0.243660       0.339760
      -0.132303       0.567821       0.225695
      -0.178287       0.082830       0.090614
      -0.044923       0.142192      -0.681588
       0.148851       0.054290       0.186223
      -0.005139       0.058836       0.045123
      -0.244198      -0.544928      -0.467924
      -0.373722      -0.751778       0.464853
      -0.076540       0.040655       0.224704
       0.328816      -0.102957       0.187754
       0.281295      -0.542277       0.383380
       0.228871      -0.085305       0.335860
       0.332027       0.055005      -0.677027
       0.174783      -0.181639      -0.829077
      -0.001421       0.157013       0.411524
       0.121203       0.345809       0.006753
       0.146910       0.258018       0.005996
      -0.093510       0.077944       0.474549
      -0.154394       0.089322       0.221897
       0.159681      -0.114106      -0.148638
       0.156020      -0.606129      -0.440596
      -0.090092      -0.349169       0.034165
      -0.017691       0.198313       0.471628
      -0.094498      -0.398331      -0.177740
      -0.187736      -0.455551      -0.389353
      -0.369592       0.432695       0.125221
      -0.309698       0.211561      -0.071157
      -0.005067       0.015329      -0.480817
      -0.148472       0.053503      -0.251145
       0.076344       0.009825       0.325535
       0.232940      -0.198490       0.659196
      -0.028252      -0.564378       0.544737
       0.020566       0.226354       0.843814
       0.083770       0.447108       0.473185
      -0.151324      -0.507686      -0.909010
      -0.323782      -0.114434      -0.091077
       0.145196       0.438415      -0.023595
       0.114914       0.116003      -0.277646
      -0.178846       0.196751       0.369519
       0.137185       0.300886      -0.046179
       0.134252      -0.014847       0.489494
       0.053455      -0.231434      -0.004083
      -0.358346       0.063277      -0.086677
      -0.380014      -0.319922       0.289736
       0.120282      -0.492044       0.081941
       0.056072      -0.177270      -0.139227
      -0.044696      -0.456418      -0.429375
      -0.165270       0.036922       0.425938
      -0.008130      -0.099676      -0.011979
      -0.013687      -0.778201      -0.534872
      -0.057448      -0.164368       0.083151
       0.212461      -0.071508       0.805104
       0.062209      -0.320603      -0.012124
       0.213660      -0.129643      -0.513038
       0.174900       0.001390       0.585035
      -0.377038       0.213205       0.140678
      -0.046849      -0.060013       0.173943
       0.217328       0.475019       0.061831
      -0.116584       0.390307      -0.232426
      -0.084622      -0.266949       0.015411
       0.025450       0.195823      -0.655614
       0.021838      -0.328440       0.162934
      -0.074011      -0.368591      -0.070339
       0.106483       0.086106      -0.497486
       0.331525      -0.192342       0.714580
       0.112001       0.195933       0.043440
      -0.069697       0.587293       0.422107
      -0.076352       0.015458       0.380447
      -0.141887       0.030007      -0.172042
      -0.104533      -0.214397       0.301767
      -0.292755      -0.675692      -1.065772
      -0.328206       0.436102      -0.580817
       0.163556      -0.117848       0.404388
       0.087910      -0.561471      -0.011016
       0.221888       0.057635       0.219847
       0.267435      -0.577151      -0.130564
      -0.129247       0.195197      -0.264051
      -0.139397       0.294824       0.051021
      -0.347572      -0.344838      -0.152838
      -0.012149      -0.090504      -0.076817
       0.098966      -0.153027       0.271864
      -0.129265       0.438841      -0.155378
       0.299261       0.373458       0.049085
       0.155140      -0.602236      -0.115758
       0.115344      -0.762573      -0.713655
      -0.058948       0.047149       0.482181
      -0.481050      -0.111057       0.264193
       0.010400      -0.342160      -0.229724
       0.174137       0.395350       0.482424
       0.012524       0.042967       0.191347
      -0.165699      -0.059982       0.581570
      -0.285002       0.003402       0.122352
       0.064763      -0.010889      -0.429622
       0.264012       0.373036       0.451122
       0.111651       0.227328       0.138678
       0.010978       0.351858      -0.286592
       0.110047       0.464996       0.011442
       0.030240      -0.412588       0.270134
       0.013976      -0.599381       0.012058
      -0.034153      -0.373498      -0.365589
      -0.162620      -0.711249       0.121598
       0.007114       0.022241       0.463145
       0.163784      -0.087705      -0.440868
      -0.143551      -0.049461      -0.489691
      -0.498369       0.444223       0.696168
       0.017204      -0.146657       0.020930
       0.335876       0.068246      -0.840021
       0.131813      -0.194940       0.444183
      -0.150296      -0.062909       0.605527
       0.070299       0.030066       0.327744
       0.450226      -0.354540       0.743680
      -0.272426       0.087155       0.181633
      -0.255358      -0.012946      -0.190545
       0.070415       0.194784      -0.190815
       0.196468       0.033953       0.024419
       0.211478       0.069339       0.020157
      -0.167457       0.280326       0.252162
       0.127545      -0.278487      -0.072351
      -0.106660      -0.177849      -0.400618
      -0.238963      -0.392445       0.439147
       0.181212       0.139394      -0.023181
       0.184541       0.200702      -0.124451
      -0.096583       0.107026       0.400493
      -0.228541       0.657511       0.246770
      -0.071776      -0.672894       0.062898
      -0.223508      -0.227495      -0.059915
      -0.386182       0.729897       0.028752
      -0.289694      -0.237540      -0.170838
      -0.111484      -0.607528       0.134129
       0.064613      -0.058244       0.091743
      -0.069663      -0.125115      -0.513662
      -0.343276      -0.755308       0.111677
      -0.288784      -0.413035       0.186690
      -0.050822      -0.131296      -0.379883
       0.162577       0.057880       0.341444
       0.004424      -0.297781       0.302782
       0.035749      -0.083379      -0.567139
       0.462292       0.679616      -0.310209
       0.256347      -0.033453       0.279522
      -0.004922      -0.333882       0.224103
      -0.016445       0.098863       0.023229
      -0.013427      -0.421406      -0.117335
       0.234592      -0.101690       0.006554
       0.121554       1.095811       0.608553
       0.052794       0.085902      -0.403750
      -0.027901      -0.177073      -0.789629
      -0.217948       0.217266       0.347966
      -0.126803      -0.489105      -0.017237
      -0.202560       0.014713      -0.232288
       0.027142       0.375288      -0.039220
       0.061307      -0.100588      -0.268141
       0.037035      -0.599652      -0.194368
      -0.061524      -0.430302       0.151311
      -0.291542      -0.493235      -0.110388
      -0.142621      -0.850165      -0.142820
      -0.169720      -0.292224       0.337565
       0.108280       0.027236       0.107673
       0.242313       0.731855      -0.112959
      -0.011888       0.583102      -0.282339
      -0.039652      -0.331297       0.253899
      -0.017211       0.265362       0.459333
      -0.017513      -0.072365      -0.008361
       0.226444       0.102360       0.154046
       0.598290       0.955238      -0.115947
       0.179064      -0.307364       0.114972
      -0.363410      -0.424185       0.159093
      -0.089911       0.020942       0.090927
       0.353484      -0.111718       0.631118
       0.644539       0.061268      -0.047788
       0.382139       0.067431       0.072550
       0.127774       0.327677       0.551452
      -0.041919      -0.343060       0.107751
      -0.263138      -0.600301      -0.041533
      -0.090113      -0.367222      -0.257615
      -0.114314      -0.270364       0.411548
      -0.277622      -0.068361       0.324464
      -0.244706      -0.518611      -0.430028
      -0.108542      -0.371087       0.465936
      -0.306023      -0.090318       0.348636
      -0.392888      -0.116026      -0.864246
      -0.315103       0.449140      -0.007762
      -0.190952       0.552123       0.286442
       0.147654      -0.147102      -0.734104
       0.152022       0.136980       0.259176
      -0.205621       0.159916       0.345417
      -0.256008      -0.363671      -0.097040
       0.029041      -0.306405      -0.014810
       0.000748      -0.195669      -0.232980
       0.133326       0.054302       0.667361
       0.029772      -0.275855       0.202913
      -0.100000      -0.058825      -0.038260
       0.216699       0.244996       0.429963
       0.132523      -0.315080       0.081238
       0.050390       0.121116      -0.032633
      -0.141563       0.287805      -0.679472
      -0.092298      -0.035577      -0.140840
       0.177798       0.612739       0.685474
      -0.005143      -0.240120       0.219605
       0.258780      -0.561992      -0.158656
       0.318919       0.252610      -0.187367
      -0.130913      -0.438634       0.251672
      -0.315947       0.148035      -0.608432
      -0.317287       0.106736      -0.640759
      -0.026458      -0.217552       0.219744
       0.127841       0.198814      -0.115521
       0.174169      -0.516274       0.417557
       0.042712      -0.231442       0.208218
      -0.084382      -0.084027       0.160488
      -0.066899      -0.240472       0.275016
      -0.156358      -0.294313       0.013547
       0.069989      -0.468746      -0.413197
      -0.088212       0.151725      -0.412641
      -0.091713       0.098809       0.149373
       0.072485      -0.171984      -0.280318
       0.053594       0.151747       0.837910
       0.347644      -0.180277       0.534060
       0.206222      -0.398998      -0.175310
       0.032791       0.419039       0.222332
      -0.186696       0.063923      -0.243595
      -0.344155      -0.554304       0.483897
      -0.214408       0.156682       0.405276
      -0.250339      -0.316879      -0.286434
      -0.069280      -0.253289       0.150233
       0.090524       0.654313       0.477627
      -0.029832       0.136658      -0.457915
      -0.169894       0.280489      -0.498050
      -0.259100       0.372765       0.328505
      -0.009894      -0.341774      -0.187884
       0.290791      -0.101135      -0.134699
       0.071053       0.137571      -0.058162
      -0.294279       0.052822      -0.064552
      -0.088563      -0.076117       0.600702
       0.359291      -0.334738      -0.041349
       0.228582      -0.065737      -0.434972
       0.297689       0.001387       0.364616
       0.419814      -0.304024       0.193234
       0.345625      -0.361003      -0.216258
       0.033397      -0.128152       0.094223
      -0.299734       0.304902       0.374860
       0.333937      -0.085265       0.136061
       0.325021      -0.424365      -0.492002
       0.173731       0.287042      -0.753050
      -0.011349       0.004574      -0.418960
      -0.427149      -0.340214       0.249105
       0.098606       0.425269       0.331327
       0.093188      -0.174725       0.139350
      -0.065086      -0.220600       0.104252
      -0.277719       0.586760      -0.082146
      -0.602362       0.009703       0.078783
      -0.561628       0.039310       0.022003
      -0.365432      -0.127501       0.190169
       0.101709      -0.172077       0.247493
       0.228927       0.085179       0.014513
       0.107628      -0.135124       0.277665
      -0.035252      -0.310812      -0.142211
       0.060732      -0.424558      -0.314112
       0.011076       0.229071       0.229923
       0.012588       0.046436      -0.153044
       0.153447       0.033690      -0.445437
      -0.030026      -0.098992       0.589404
      -0.014385      -0.233610       0.604852
      -0.210196       0.129484      -0.295002
      -0.457607      -0.335110       0.382127
      -0.208508       0.227125       0.282249
       0.157104       0.145556      -0.333548
       0.077269      -0.133295       0.152231
      -0.135845      -0.040015      -0.377657
       0.061643      -0.285299      -0.091465
       0.293163       0.184186       0.393068
       0.111431      -0.113698       0.083815
       0.003529      -0.071157       0.257125
      -0.103428       0.229272      -0.098164
      -0.354560      -0.254781      -0.124226
       0.037800      -0.164734       0.285456
       0.399491       0.188235       0.466320
       0.125434       0.242911      -0.183876
      -0.244411      -0.024703      -0.515597
       0.046976      -0.308928       0.366069
       0.349408      -0.437153       0.449044
       0.021919      -0.259933      -0.380672
      -0.284281      -0.295411      -0.513646
      -0.403561      -0.676549      -0.082414
      -0.078006       0.039779       0.270522
       0.261362       0.185511       0.250660
       0.195401      -0.035161      -0.100459
       0.040503       0.173763      -0.307609
      -0.255510      -0.178675      -0.066929
      -0.290138       0.110642       0.114895
       0.017223      -0.129124      -0.376002
       0.051750      -0.004345       0.047188
      -0.056637       0.160858       0.566398
       0.175736      -0.680110       0.105096
       0.462256      -0.116148       0.414884
       0.096807       0.199753       0.243381
      -0.728510      -0.430199      -0.949209
      -0.775545      -0.321125      -0.494621
       0.199544       0.274635       0.334182
       0.412423      -0.136292       0.079062
       0.278527      -0.333268       0.045017
       0.292653       0.513952       0.299593
      -0.244751       0.290708       0.518639
      -0.076347      -0.140297      -0.105405
       0.120232      -0.229193      -0.313450
      -0.011904      -0.284831       0.120484
      -0.016526      -0.313814       0.209337
      -0.044376      -0.555604       0.260877
       0.303090      -0.482987      -0.120347
       0.232163       0.266653      -0.149722
      -0.289329       0.633272      -0.274021
      -0.501179       0.073447      -0.228644
      -0.099891       0.193555       0.300059
       0.206607       0.157081      -0.138160
      -0.134525       0.285429       0.328702
      -0.282524       0.659575       0.602268
      -0.047678       0.194830       0.084634
       0.142656       0.076939       0.335465
       0.072752      -0.099746      -0.082661
      -0.212049      -0.173241      -0.138722
      -0.157329      -0.272277      -0.399818
      -0.006307      -0.371741      -0.200252
      -0.049771       0.033606       0.689606
       0.184363      -0.124917       0.411736
       0.177840      -0.336810       0.407932
       0.124643       0.004883       0.350216
       0.079041      -0.148635      -0.148836
      -0.264060      -0.108184      -0.470472
      -0.169077       0.377159      -0.376206
      -0.128477       0.094416      -0.517805
      -0.066264      -0.088107      -0.122463
       0.302945      -0.063142       0.943766
       0.246052      -0.290562      -0.164651
       0.077830      -0.211379      -0.332472
      -0.153823      -0.027798       0.528964
      -0.190111      -0.089487      -0.425339
       0.213032      -0.016357      -0.064935
       0.168325      -0.075097       0.351817
      -0.252075      -0.431603      -0.083934
      -0.437591       0.200192      -0.046140
      -0.142792       0.313114       0.011491
      -0.108925      -0.335456      -0.119757
      -0.235215       0.015794      -0.255970
       0.193185      -0.220427       0.334406
       0.103803      -0.471539       0.444835
      -0.050670      -0.310860       0.283105
       0.202779      -0.081219       0.389390
       0.207472      -0.115306       0.148923
       0.187918      -0.318675       0.089352
       0.019994       0.250373       0.006754
       0.146368      -0.331502      -0.434267
       0.409213      -0.510469       0.002964
       0.286315      -0.194818       0.262067
      -0.083598      -0.668376      -0.846482
      -0.443988       0.034789      -0.366394
      -0.364793       0.438614       0.388903
      -0.273068       0.028561      -0.292002
       0.099915       0.126667      -0.056038
       0.060876       0.211712       0.214306
      -0.236707       0.248278      -0.058889
       0.108298       0.416324      -0.019850
      -0.163060      -0.018736      -0.003935
      -0.179059      -0.003251       0.008455
       0.165098       0.487529       0.082336
       0.200986      -0.487304       0.072839
       0.249510      -0.611995      -0.001553
       0.209837      -0.118031      -0.041348
       0.256372      -0.327565       0.172695
      -0.011759       0.004827       0.310285
       0.089778      -0.173176       0.119948
       0.241730       0.311017       0.226401
      -0.037601       0.362816      -0.015810
      -0.232352      -0.070108      -0.286453
      -0.322297       0.135886       0.187204
      -0.003003      -0.493545       0.267554
      -0.083618      -0.142426       0.176054
       0.046365       0.173590       0.228323
       0.174540      -0.117476       0.197832
       0.021171       0.054750       0.132916
       0.129884      -0.178498       0.182077
      -0.229403       0.028420      -0.140730
      -0.053628       0.386679      -0.547220
       0.043844      -0.150286       0.089349
      -0.190096      -0.189811       0.349107
      -0.121678       0.061628      -0.110412
      -0.057107      -0.071506      -0.028686
       0.096493      -0.127635       0.248044
       0.005651      -0.364199      -0.371092
      -0.202945      -0.191487      -0.439429
      -0.164830       0.057811       0.217971
       0.130916       0.192167      -0.150272
       0.247794      -0.241894      -0.209948
       0.127318      -0.142464       0.504482
      -0.100258       0.270035       0.530967
      -0.091620       0.138606      -0.041315
       0.067667       0.182156      -0.201959
       0.140251      -0.405511      -0.242342
      -0.071681      -0.388004      -0.186975
      -0.404672      -0.145510       0.085191
      -0.173539       0.018476      -0.008618
       0.128309       0.134667      -0.165271
       0.113790       0.021318       0.403311
      -0.150180      -0.045688       0.396388
      -0.252372       0.095157      -0.234398
      -0.415379       0.101213       0.228460
      -0.379895      -0.126029       0.407032
       0.385646       0.068059      -0.129441
       0.355732      -0.244807      -0.044408
      -0.093568       0.136862      -0.034498
      -0.016464       0.155026       0.073171
       0.119899      -0.242586       0.053232
       0.229267      -0.184327      -0.324788
       0.016970      -0.540011       0.038142
      -0.193173      -0.579749       0.012810
      -0.218605      -0.313606       0.074050
       0.028839       0.382752       0.299909
       0.142767       0.010797       0.087669
      -0.088232      -0.089530       0.110997
      -0.173319       0.154823      -0.157869
      -0.130002      -0.227032      -0.007145
       0.118076       0.076186       0.071060
       0.147964      -0.041717      -0.141373
       0.088885       0.236352       0.107707
      -0.036639       0.030538      -0.163119
      -0.106431      -0.172442       0.217482
       0.008670       0.228149       0.332110
      -0.086843      -0.148900      -0.316609
      -0.127261      -0.141980       0.343066
      -0.031267      -0.202941       0.811928
       0.056085      -0.321800       0.138956
      -0.010055      -0.135367      -0.280435
      -0.048542      -0.176703      -0.266312
      -0.192298      -0.097343      -0.349111
      -0.029252       0.234715      -0.020235
       0.053526      -0.310176      -0.143109
      -0.031866      -0.067016      -0.020117
       0.314122       0.274313       0.661965
       0.072983      -0.454475      -0.049627
       0.053157       0.266066      -0.303564
       0.104762       0.259799       0.096161
      -0.357331      -0.339442      -0.278646
      -0.203928      -0.255755      -0.023722
       0.052403      -0.148346      -0.027222
       0.113309      -0.005247       0.002712
       0.336119      -0.179582       0.685003
       0.033106      -0.231401       0.000587
      -0.214502       0.028019       0.043883
      -0.090489       0.182252       0.556413
      -0.235851      -0.435214      -0.280703
       0.091301       0.126906       0.008065
       0.092017       0.381113      -0.179370
      -0.184641      -0.320973      -0.387139
       0.070750      -0.041854       0.769168
       0.288941      -0.412342      -0.187707
       0.209204      -0.305945      -0.507529
      -0.254476      -0.034811       0.810230
      -0.239063      -0.460884       0.108619
       0.230629       0.008799      -0.468495
       0.146793       0.094516       0.277506
      -0.158113       0.213679       0.622126
       0.151659       0.617676       0.179808
       0.117189      -0.386308      -0.500143
      -0.210630      -0.013063       0.285647
      -0.012361       0.517312       0.227082
      -0.016697      -0.093426      -0.645536
       0.190043       0.020667       0.059079
       0.046957      -0.559887      -0.122147
      -0.398131      -0.163380      -0.213390
      -0.363833       0.324601       0.047781
      -0.354441      -0.049753      -0.202667
       0.136629       0.414538       0.308417
       0.401540       0.326977       0.148571
       0.062429       0.205603      -0.444196
       0.094839      -0.088305       0.336179
       0.088439      -0.745470       0.400421
      -0.298551      -0.238189      -0.155388
      -0.305240      -0.283052       0.121997
      -0.066245      -0.354309       0.136799
       0.085602       0.348560       0.130729
       0.291667      -0.068616       0.106167
      -0.038145      -0.010834      -0.058818
      -0.153330       0.564688      -0.230433
       0.058247      -0.236109      -0.244621
      -0.130962      -0.682049      -0.290138
       0.048052       0.220513      -0.009249
       0.073781      -0.001814       0.084292
      -0.085652      -0.163205      -0.419839
       0.187918       0.290743       0.549090
       0.266690      -0.569097       0.402539
      -0.065972      -0.262322      -0.626537
      -0.199205       0.117864       0.055272
      -0.225015      -0.379662      -0.341780
      -0.051085       0.232309       0.297050
       0.420774       0.239654       1.070084
       0.009937      -0.474098      -0.014441
      -0.223130      -0.217203      -0.055009
      -0.054770       0.005708       0.274373
      -0.203805      -0.535291       0.106701
      -0.066908       0.061942      -0.162462
       0.142871       0.570051      -0.139020
       0.161902       0.038482      -0.144403
       0.038742       0.417791       0.531104
       0.142279       0.236837       0.039270
      -0.057595      -0.039405      -0.640448
      -0.208607       0.374758       0.396837
       0.083661      -0.304035      -0.326922
       0.199032      -0.282192      -0.282315
       0.033293       0.257007       0.260118
      -0.334999      -0.731637      -0.314710
      -0.114945      -0.822300       0.044255
       0.115092      -0.043173      -0.174068
      -0.223977      -0.208231       0.061076
      -0.211209       0.036242       0.476499
      -0.010714       0.330734      -0.078281
       0.243560       0.304538       0.069977
       0.061446       0.271899       0.472486
      -0.158635       0.036720       0.178349
       0.065948      -0.477474      -0.216989
      -0.116335      -0.433579       0.168257
       0.047765      -0.063447       0.041412
       0.202928      -0.065019      -0.190771
       0.155321       0.310935       0.287389
      -0.186654      -0.254362       0.068414
      -0.235249       0.185692       0.441102
       0.191758       0.253578       0.331066
      -0.225530      -0.551623      -0.378456
       0.029845       0.275589       0.142305
       0.224600      -0.554303      -0.048435
       0.039510      -0.313104       0.043940
       0.083450       0.034678       0.665253
      -0.033858      -0.724530      -0.105174
       0.170773       0.459703      -0.087938
      -0.132548       0.156568       0.466023
      -0.217318      -0.490632      -0.465032
      -0.210982       0.097586      -0.204323
      -0.287502       0.254132       0.382104
       0.018898      -0.088426      -0.153332
       0.031871       0.025528      -0.054299
       0.176007       0.375382      -0.031788
       0.210485      -0.002868       0.041536
       0.031448      -0.069589      -0.143932
       0.015714      -0.417814      -0.190672
       0.130590      -0.383263      -0.127276
       0.132588       0.195075       0.016252
      -0.168949      -0.261615       0.132306
      -0.314022      -0.020758      -0.201670
      -0.085879       0.013420       0.475313
      -0.014753      -0.539375       0.001645
      -0.033112       0.286352       0.028114
      -0.172958      -0.009617       0.347701
      -0.442132      -0.316258      -0.638333
       0.053299       0.229043       0.089397
       0.202947       0.014915       0.024411
      -0.040741       0.261922      -0.181322
       0.221736       0.146652       0.222644
       0.038639      -0.021032      -0.219101
      -0.111999      -0.061736       0.300731
      -0.061384      -0.357286       0.379828
       0.097015      -0.282116      -0.361388
       0.123225       0.042699      -0.111456
      -0.338889      -0.098603       0.081709
      -0.198840       0.017165       0.064822
       0.181323       0.309523       0.482488
       0.201579      -0.435877      -0.251384
      -0.058697      -0.174021      -0.255469
      -0.265847       0.045357       0.514789
      -0.077151      -0.213979      -0.103029
       0.170329       0.156086      -0.240105
       0.185241      -0.047765       0.111770
      -0.137343      -0.018457       0.415601
       0.064510      -0.127959       0.217135
       0.377306      -0.400097      -0.223975
       0.070668       0.185216       0.484666
      -0.149363       0.276721       0.531846
      -0.170451      -0.354844      -0.061615
       0.129174      -0.032872       0.248387
       0.014952       0.091870       0.159960
      -0.308154       0.025304      -0.406106
       0.000450       0.451301      -0.398414
       0.090937      -0.414469      -0.197128
       0.030730      -0.528332      -0.397218
      -0.012046       0.208689       0.053949
      -0.125758      -0.204660       0.063423
      -0.145621      -0.046790      -0.155821
       0.046942       0.417365       0.231478
       0.096100      -0.040733       0.064864
      -0.198397      -0.361881       0.388628
      -0.296428      -0.203489      -0.010934
      -0.151544      -0.005878      -0.221966
       0.053165      -0.114288       0.216130
       0.050552      -0.036665      -0.158607
       0.111983       0.329003      -0.192480
       0.266993      -0.093647       0.090552
       0.198310      -0.028762       0.076148
      -0.048064      -0.011485      -0.042327
      -0.215483      -0.407829       0.032882
       0.024108      -0.019086       0.070201
       0.004622      -0.115965       0.154767
      -0.147820      -0.023059       0.272197
       0.045800       0.119951       0.083904
       0.044495      -0.193345      -0.188960
       0.009752      -0.040002       0.266417
      -0.060213      -0.304958      -0.040764
      -0.039458      -0.273824      -0.596454
       0.106555       0.027635       0.271473
       0.093082      -0.444273       0.032067
       0.060756      -0.022494      -0.355917
      -0.034038       0.416078       0.295525
      -0.039925       0.013994      -0.224909
       0.002994      -0.344918      -0.218960
       0.063298       0.060661       0.351358
       0.100927       0.240181       0.038808
       0.088595      -0.417260       0.133536
       0.079888       0.438156       0.087427
       0.109279       0.285799      -0.063721
       0.009015      -0.115535       0.013577
      -0.267386      -0.049678      -0.024949
      -0.300210      -0.818671       0.004421
      -0.293988      -0.547637      -0.122157
      -0.227422      -0.376383       0.124186
      -0.069666       0.418664       0.402964
      -0.062040       0.319117      -0.115770
      -0.086090      -0.001438      -0.174434
      -0.119272       0.180077       0.210097
      -0.131501      -0.318752       0.221866
      -0.025800      -0.192670       0.081057
       0.115007      -0.409765       0.241708
       0.267078       0.029718       0.146279
       0.164973      -0.145438       0.198160
      -0.040634      -0.220168       0.309116
       0.173552       0.227135      -0.531463
       0.257743      -0.146515      -0.124513
       0.219511       0.389370       0.171545
       0.135888       0.227650       0.080124
       0.092806      -0.061769       0.434394
       0.077912      -0.181212       0.150432
      -0.252682      -0.180404       0.141810
      -0.188353       0.308750      -0.081520
      -0.059335       0.043076      -0.271355
       0.036858       0.210496      -0.132156
       0.297753      -0.210632       0.042676
       0.197776      -0.360113       0.041545
      -0.030939       0.234252       0.021528
      -0.105385      -0.171073      -0.136302
       0.058669      -0.077658      -0.181512
      -0.127706      -0.061328       0.287672
      -0.316547      -0.595102       0.241068
      -0.047213      -0.531143       0.050730
      -0.011650      -0.003495       0.067260
      -0.149622      -0.165894       0.051692
      -0.224437      -0.022935       0.003163
      -0.029178       0.601675      -0.094057
       0.035576      -0.223676      -0.034251
       0.040695      -0.021568      -0.156747
       0.092752       0.478666      -0.123524
       0.000533      -0.348102      -0.054603
       0.004923      -0.027831      -0.027925
      -0.204752      -0.057048       0.174665
      -0.041321      -0.165118       0.125304
       0.207973       0.411706       0.196273
       0.063927       0.068416       0.029743
       0.174438      -0.056589       0.146717
       0.042929      -0.347900       0.376309
      -0.242042      -0.561020       0.220067
      -0.143639      -0.060363       0.346045
      -0.168183      -0.090207       0.007850
      -0.075865       0.106298      -0.195902
       0.044987       0.197958      -0.044297
