INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.259070       0.187033       0.968221
      -0.177394       0.030101       0.342967
      -0.287387      -0.112341      -0.792657
      -0.501685       0.280987      -0.360643
      -0.323626       0.488340       0.077925
       0.058899      -0.012394      -0.020369
      -0.155994      -0.262664      -0.757935
      -0.203505      -0.201689      -0.699476
       0.099582      -0.006762      -0.240197
      -0.103964       0.035532      -0.246640
      -0.107412       0.407306       0.005027
      -0.374905       0.380481      -0.009835
      -0.622252      -0.450797      -0.163811
      -0.579726      -0.656318      -0.050225
      -0.407639       0.231165       0.192575
       0.458948       0.086433       0.351930
       0.515911      -0.452342       0.251035
       0.382296      -0.306898       0.209805
       0.312977      -0.851750       0.007568
       0.054289      -0.470805      -0.504474
       0.337399       0.562518      -0.187982
      -0.151764       0.599082      -0.238464
      -0.185276       0.579535      -0.304960
       0.222558       0.811046       0.014552
       0.353704      -0.269059      -0.644317
       0.574211      -0.933783      -0.391062
      -0.079564       0.101119       0.410842
      -0.080169       0.590217       0.515604
       0.192616       0.519818       0.107994
      -0.078196      -0.063552      -0.306634
       0.081912       0.237737      -0.101739
       0.436214       0.889834       0.285159
       0.297928       0.181379       0.594081
      -0.300349      -1.103845       0.496042
      -0.202183      -1.490140       0.041706
      -0.133926      -0.236152      -0.505509
      -0.091721       0.022789      -1.058064
       0.131313       0.283604      -0.835934
      -0.294849       0.915951       0.190404
      -0.176867       0.647831       0.504557
      -0.194524       0.098662       0.445008
      -0.351721      -0.697413       0.419990
       0.497826       0.119977       0.460743
       0.389008       0.686206       0.737776
       0.014292      -0.132125       0.445218
       0.182601      -0.302154      -0.122564
       0.002349      -0.104990      -0.561049
      -0.133153       0.244358      -0.546617
      -0.322719       0.293226      -0.342791
      -0.462760      -0.151381       0.048395
      -0.805626      -0.347434      -0.027657
      -0.406072      -0.405174      -0.361978
       0.048125      -0.180344      -0.094361
      -0.059107      -0.000963      -0.000307
       0.104108       0.048401       0.223586
       0.017835       0.558593      -0.041897
       0.381924       0.175135      -0.127318
       0.300236      -0.063470       0.209807
       0.023367      -0.107868       0.130220
       0.182679      -0.232665       0.196176
       0.056554       0.255780       0.178444
       0.216695      -0.315128       0.314827
       0.320122      -0.428584       0.261789
       0.153696      -0.160394       0.054722
      -0.030619      -0.361412       0.307392
       0.004727      -0.872122       0.766804
      -0.375031      -1.021660       0.346429
      -0.690484       0.331148      -0.305659
       0.049615       0.662897      -0.382635
       0.143552       0.307285      -0.452342
      -0.280678       0.372551       0.215150
       0.106415       0.085301       0.267820
      -0.020542       0.068858      -0.083625
      -0.463211      -0.192474       0.317730
       0.225896       0.193688       0.602528
       0.457560       1.314809       0.450917
       0.109115       0.317774      -0.369493
       0.250046      -0.466772      -0.544851
      -0.006421       0.427314      -0.287482
      -0.099877       0.371842      -0.369798
       0.301983       0.004233      -0.463747
       0.392803      -0.538232      -0.404604
       0.109915      -0.802467       0.312947
      -0.229126      -0.353840       0.199514
      -0.278111      -0.389881      -0.499090
      -0.036207      -0.566853      -0.220888
      -0.053916       0.100412       0.214120
      -0.027894       0.756307       0.217732
      -0.057138       0.069121      -0.633305
      -0.357686       0.342100      -0.563815
       0.048227       1.047931       0.674873
       0.328588       0.209073       0.420647
       0.172034      -0.290867       0.084586
      -0.255647      -0.223640       0.002618
       0.086232      -0.229110      -0.490478
       0.349539      -0.016924      -0.292795
      -0.587747       0.588981      -0.420560
       0.248093       0.733196      -0.357865
       0.735041       0.107510       0.109459
       0.006082      -0.809970       0.236874
       0.004233      -0.817225       0.446765
      -0.012579      -0.208252       0.012211
      -0.297213      -0.018855      -0.075007
      -0.687113      -0.023091       0.345022
      -0.154945      -0.514244       0.342765
       0.281005       0.088876      -0.042905
       0.348894       0.235600      -0.373961
       0.322541      -0.112655       0.182566
       0.325472       0.386147       0.457593
       0.318605       0.411947       0.208726
       0.041382       0.730719      -0.289115
       0.222310       0.126118      -0.682175
      -0.184764       0.006782      -0.412893
      -0.136904       0.785553       0.052008
       0.172334      -0.068207       0.250159
       0.042725      -0.581414       0.199565
      -0.035676       0.128099       0.417294
      -0.290379       0.203143       0.061109
      -0.067378      -0.050687      -0.271749
      -0.234045       0.220686      -0.054039
       0.023764      -0.158619       0.168118
       0.137971      -1.007805       0.415575
      -0.488716      -0.799755      -0.027647
      -0.544099       0.176876       0.012263
      -0.569316       0.322581       0.259980
      -0.538943      -0.052452      -0.161380
      -0.692160       0.177256      -0.022215
       0.001050       0.400184       0.008964
       0.734778      -0.118006      -0.438331
       0.095959      -0.403531      -0.585348
      -0.040627       0.570307      -0.420929
       0.267835       0.903879      -0.482281
       0.566160       0.065051      -0.583738
       0.469806      -0.148294      -0.109140
       0.165132      -0.281860       0.196584
       0.414946      -0.464586       0.452147
       0.270585      -0.524398       0.689194
       0.052688      -0.927972       0.464211
       0.053098      -0.355628       0.622527
      -0.185735       0.034301       0.467777
      -0.271686      -0.386766       0.234805
      -0.030350      -0.374994       0.375925
      -0.031377      -0.440876      -0.098858
      -0.234167       0.033238      -0.200247
      -0.146709       0.147428      -0.101249
      -0.043301      -0.209420      -0.399415
       0.242158      -0.088282      -0.053991
       0.405417      -0.050276       0.483432
      -0.204847       0.164858       0.296629
      -0.446870       0.118378       0.167445
       0.132004       0.117137      -0.005870
       0.017991       0.012245      -0.357510
      -0.087613      -0.313103       0.092284
       0.133409       0.195898       0.358653
      -0.259688       0.296678      -0.009614
      -0.148233      -0.181816      -0.090763
       0.015234      -0.086919      -0.153081
       0.029548      -0.131714      -0.314174
       0.171648      -0.200762      -0.116398
      -0.054186      -0.258443       0.011731
      -0.245277      -0.303716       0.028991
      -0.569532       0.125740      -0.510629
      -0.366616       0.129356      -0.841722
       0.137676       0.334270       0.106311
       0.079080       0.839923       0.541151
       0.017148       0.906326       0.541253
      -0.007380       0.506055      -0.274292
       0.075907      -0.118282      -1.127550
       0.118276       0.176751      -0.068486
      -0.059631       0.234703       0.671868
       0.183919      -0.168015       0.229171
       0.244560      -0.061896       0.078059
      -0.097658      -0.138715       0.354298
       0.162109      -0.101722       0.402150
      -0.071434       0.075925       0.107576
      -0.330443      -0.044204      -0.117888
       0.041026      -0.113146      -0.107167
      -0.362981       0.091986      -0.856173
      -0.335577       0.357201      -0.911537
       0.267865       0.320593      -0.053528
       0.316754      -0.051114      -0.188766
       0.164829       0.065769       0.273681
       0.183536       0.491212       0.440416
       0.366581       0.551681      -0.163934
       0.372410       0.245165      -0.433132
       0.230104       0.064377      -0.207823
       0.095101       0.134690       0.627473
       0.129333      -0.394038       0.414489
      -0.231108      -0.253614       0.129064
      -0.540731       0.054760       0.316469
      -0.019516      -0.115976       0.145503
      -0.082324       0.245983       0.090065
      -0.184820      -0.102188      -0.051631
       0.239286      -0.190272      -0.332434
       0.245206      -0.053026      -0.509715
      -0.062364      -0.538556      -0.239083
      -0.236317      -0.583658       0.042633
      -0.019692      -0.265249       0.097301
      -0.357898       0.429203      -0.085133
      -0.190153       0.152431      -0.273840
       0.334979      -0.569376       0.024807
       0.080530      -0.374018       0.338040
       0.288124      -0.364240       0.427036
       0.039065      -0.101930      -0.021978
      -0.131962      -0.198909      -0.276406
       0.320828      -0.176970       0.451914
       0.203857       0.313580       0.860102
      -0.011963      -0.232873       0.289073
      -0.032943       0.142178      -0.512467
       0.082468       0.802485      -0.963861
       0.175732       0.293582      -0.760148
       0.227049       0.104031      -0.138875
       0.057844       0.165124       0.220957
       0.156436      -0.153339       0.530545
       0.401734      -0.592136       0.456670
       0.065382      -0.199141      -0.192605
       0.092785       0.123742      -0.505002
      -0.199074      -0.022269      -0.175524
      -0.604536       0.226460       0.536090
      -0.388283       0.206628       0.379717
      -0.517466       0.207888      -0.246167
      -0.363584       0.152450      -0.136484
      -0.137868       0.096751       0.341766
      -0.009137       0.205440       0.920832
       0.016245       0.098401       0.928997
       0.011857       0.009943       0.244197
       0.196699      -0.287840      -0.195929
       0.091062      -0.060433      -0.257533
       0.152186      -0.006738      -0.522414
       0.062297      -0.316222      -0.504205
       0.249899      -0.303133      -0.472139
       0.387588      -0.342060      -0.803945
       0.266950      -0.196205      -0.350769
       0.294311      -0.353010      -0.131561
      -0.116413       0.088822      -0.330453
      -0.181856       0.457521       0.017644
      -0.092432       0.476640      -0.293120
       0.148547       0.621865      -0.522679
       0.063121      -0.297352       0.017754
      -0.381597      -0.371548       0.232836
      -0.302925       0.123134       0.501072
      -0.455050       0.011782       0.417918
      -0.770927       0.037693      -0.034928
      -0.569510       0.211667       0.135709
      -0.060587       0.514883       0.077064
      -0.271001       0.193188       0.131739
      -0.268097      -0.519896       0.554523
       0.134943      -0.356100       0.244423
       0.345544       0.166743       0.261115
       0.506295      -0.298516       0.690307
       0.158539      -0.335385       0.425870
       0.284663      -0.121005       0.335262
       0.184459      -0.167616       0.125316
      -0.283909       0.320772      -0.475730
      -0.114977       0.223897      -0.313585
       0.248063       0.186518      -0.149994
       0.135366      -0.014055       0.027989
      -0.054464      -0.180635      -0.019881
       0.342935       0.352215      -0.827030
      -0.203501       0.070070      -0.658701
      -0.459136      -0.770041      -0.057542
       0.035728      -0.333397      -0.171087
      -0.069781       0.393276      -0.262213
       0.075005       0.203305      -0.173531
       0.121922       0.332744      -0.220476
       0.243304      -0.018740       0.031586
       0.327980       0.096914       0.201930
       0.263159       0.119358      -0.074088
      -0.038678      -0.186264       0.201756
      -0.248958       0.545248       0.477304
       0.387059       0.256424       0.358265
       0.260159      -0.055144       0.117379
      -0.156311       0.091196       0.230819
       0.017022       0.856900       0.917041
       0.082853       0.707365       0.519200
      -0.129326      -0.388291      -0.130248
      -0.530155      -0.092596       0.239575
      -0.218254      -0.614923       0.129516
       0.200436      -0.831062      -0.466825
      -0.036685      -0.527237      -0.549420
      -0.178464      -0.161545      -0.163972
       0.179489       0.411495      -0.008947
       0.239288      -0.118484      -0.360446
      -0.202491      -0.371487      -0.463779
      -0.006089      -0.440044      -0.129925
       0.215523       0.170768       0.221010
       0.215450       0.510883       0.450586
      -0.031520      -0.110949       0.555803
      -0.384242       0.241862       0.424713
      -0.305654       0.391055       0.012432
      -0.698419      -0.056605      -0.363649
      -0.442727      -0.511253      -0.759233
       0.224591      -0.637739      -0.897324
       0.233833      -0.327068      -0.492568
       0.064038       0.127674      -0.037631
       0.011146       0.318600       0.193473
       0.535828       0.090706       0.348304
       0.498136      -0.055169       0.385442
       0.103276      -0.397335      -0.183532
       0.197391       0.168323      -0.565964
       0.427100       0.700015      -0.293041
       0.612755       0.317313       0.042862
       0.227393       0.076678       0.147335
      -0.138408      -0.129057      -0.288707
       0.033918       0.038875      -0.386832
      -0.135485      -0.144279       0.336686
      -0.269474      -0.007230       0.771975
      -0.132628       0.251135       0.303855
       0.156941      -0.077917       0.208215
       0.367362      -0.424212       0.629762
      -0.125076      -0.343908       0.280264
      -0.084647       0.546168       0.210529
      -0.293552       0.405469       0.643658
      -0.450671      -0.152991       0.559391
       0.021565      -0.046293      -0.029350
      -0.138956      -0.235365      -0.643790
       0.125241      -0.708949      -0.211138
       0.055017      -0.520844       0.137256
      -0.209017       0.015518      -0.263883
       0.019965       0.048462      -0.148416
      -0.256057       0.028869      -0.070459
      -0.458051      -0.102269      -0.186307
       0.142587      -0.079993       0.143574
       0.318309      -0.044662       0.473806
      -0.390332       0.086759       0.233491
      -0.448138       0.115684      -0.460142
      -0.038033      -0.038135      -0.973171
       0.217343      -0.011678      -0.542240
       0.054817       0.176891       0.268438
      -0.089317       0.518835       0.675995
      -0.009927       0.065532       0.310203
      -0.081684      -0.132079      -0.484406
       0.180243       0.054896      -0.609446
       0.202802      -0.020944      -0.539550
      -0.155593       0.416595      -0.361491
      -0.264964       0.544427      -0.024963
      -0.208921       0.059544       0.114639
      -0.294004      -0.573652       0.105020
      -0.059500      -0.543011       0.301399
       0.244051       0.015544       0.370670
      -0.130491       0.102791       0.129140
      -0.347643       0.375628       0.195543
       0.067425       0.476143      -0.232228
       0.253384       0.207862      -0.751001
      -0.220900       0.026318      -0.662370
      -0.071529      -0.326248       0.313881
       0.143054      -0.052534       0.842068
      -0.034571       0.161871      -0.239975
       0.257022      -0.454769      -0.719631
       0.254155      -0.650432      -0.435112
       0.295220      -0.514278       0.070691
       0.330840      -0.345459       0.577753
       0.380373       0.006596       0.780017
       0.143308       0.458151       0.557706
      -0.120951       0.736553      -0.002973
       0.339966       0.265981      -0.020803
       0.139758       0.257768       0.294545
      -0.039335       0.534714       0.735721
      -0.008227       0.419160       0.166095
      -0.095104       0.126010      -0.739270
       0.015935      -0.521050      -0.460066
       0.013646      -0.405455      -0.079592
       0.163664      -0.443142       0.325155
       0.008609      -0.677060       0.560613
      -0.320557      -0.189981       0.090825
      -0.076977      -0.049064      -0.279738
       0.260813      -0.216461      -0.025766
       0.013513      -0.062106       0.227026
       0.225121       0.137858       0.060465
       0.296040       0.457953      -0.793634
       0.169863       0.813381      -0.975439
       0.788447       0.411880      -0.035185
       0.390104       0.377881       0.017764
      -0.301274       0.681109      -0.085183
      -0.414280       0.424237      -0.209302
      -0.314377      -0.409210      -0.297282
      -0.327691      -0.897964       0.253669
      -0.463445      -0.093075       0.223161
      -0.343675       0.118719       0.217930
      -0.450390      -0.349016       0.607164
      -0.048920      -0.426629       0.438954
       0.012875      -0.166967       0.160946
      -0.132386       0.063286       0.080247
       0.217468      -0.105054      -0.238589
      -0.029738       0.042324      -0.028927
      -0.241093       0.470354       0.616724
      -0.189079       0.389545       0.625913
      -0.221738      -0.017204       0.054206
      -0.112373       0.094740      -0.411768
       0.088546       0.297379      -0.513466
       0.022851       0.280401      -0.453610
       0.120358       0.097658      -0.374612
       0.183923      -0.204280      -0.096531
      -0.009663       0.095590       0.601720
       0.003611       0.041763       0.255279
      -0.217847      -0.132875      -0.461502
      -0.139945       0.082791       0.207966
       0.149103       0.062614       0.549449
      -0.036590       0.136149       0.150014
      -0.000743      -0.803382      -0.036304
       0.212830      -1.405703       0.061368
      -0.019909      -0.452025       0.501492
       0.000446       0.087395       0.542676
       0.319882      -0.062174      -0.117730
       0.294681      -0.237436      -0.597970
       0.120545       0.016052      -0.634360
      -0.091672       0.044488      -0.966363
       0.113268       0.032438      -1.079622
       0.142902       0.239929      -0.631669
      -0.159147       0.335946      -0.252128
      -0.326185       0.674524       0.194762
      -0.445167       0.374895       0.125795
       0.234184       0.139527       0.517616
       0.619650       0.290761       1.194042
       0.106500      -0.166987       0.828035
      -0.086767      -0.093596       0.629776
       0.294227       0.264203       0.231119
       0.376680       0.269189      -0.182025
      -0.052083       0.451474      -0.146239
      -0.094411       0.449689      -0.178861
      -0.246184       0.173762      -0.415751
      -0.354040      -0.446861      -0.640331
      -0.365158      -0.497091      -0.397090
      -0.409394       0.169058      -0.358257
      -0.146135       0.371146      -0.172464
      -0.172175      -0.133694       0.109777
      -0.050496      -1.033339       0.128223
      -0.209780      -0.557841      -0.125571
      -0.396250       0.198191      -0.404341
       0.089281      -0.201107       0.268825
       0.258973      -0.241088       0.668787
       0.070470      -0.252424       0.367493
      -0.035156      -0.421534      -0.072814
       0.287392      -0.001335      -0.467815
       0.344425       0.497825      -0.033299
       0.155208       0.204589       0.635971
       0.314463      -0.180680       0.451535
       0.113749      -0.330872      -0.191415
      -0.082956      -0.559471      -0.193810
       0.243787      -0.280287       0.121254
       0.485951       0.310877       0.033506
       0.229378       0.383255      -0.189991
       0.098517       0.195449       0.024488
       0.390622       0.105474       0.171070
       0.398069      -0.016588      -0.196811
      -0.083532       0.167889      -0.247446
      -0.298556      -0.031001       0.055569
      -0.145402      -0.312586       0.435989
      -0.335748      -0.345149       0.298623
      -0.533073      -0.192262      -0.165437
      -0.276631       0.336470      -0.242999
      -0.162064       0.231003      -0.326016
      -0.249138      -0.043608      -0.063311
      -0.275173      -0.118213      -0.171399
      -0.287925       0.238847      -0.877483
      -0.041402       0.379848      -0.776437
      -0.045547       0.063450      -0.277359
       0.123441       0.114990       0.064712
       0.526099       0.124585       0.520927
       0.143129      -0.037026       0.451571
      -0.238981      -0.421527       0.109115
      -0.210272      -0.059686       0.266993
       0.062625       0.175658       0.430506
       0.060928       0.071714       0.913165
      -0.276425       0.092745       0.765523
      -0.116880       0.068174      -0.062844
      -0.075176       0.402028      -0.344403
      -0.027704      -0.099321      -0.530654
       0.234421       0.120852      -0.199942
       0.131197       0.420362       0.105911
       0.012250      -0.111164       0.105111
      -0.216260       0.163120      -0.008542
      -0.115014       0.354405      -0.396026
       0.072346       0.544050      -0.275711
      -0.063382       0.534089       0.216494
      -0.042711      -0.276659       0.229255
       0.070423      -0.772334       0.143261
       0.125311      -0.810519       0.241643
      -0.079612      -0.970375       0.094432
       0.267899      -0.254707       0.316837
       0.505468       0.352732       0.167416
       0.218270       0.002249      -0.216483
       0.007052      -0.054968      -0.193405
      -0.069799       0.113573      -0.193305
       0.246025       0.214914       0.255639
       0.123213      -0.231297       0.334036
      -0.095805      -0.406293       0.478110
      -0.047663       0.292134       0.648204
       0.036819       0.773147       0.272089
      -0.015753       0.772960       0.052915
      -0.103594       0.367082      -0.318875
       0.073992      -0.123993      -0.441463
      -0.008772      -0.252896      -0.374564
      -0.231813      -0.040999      -0.412067
      -0.173188       0.116930      -0.234203
      -0.095049      -0.183131      -0.067522
      -0.230728      -0.324757      -0.424399
       0.167038      -0.454261      -0.233070
       0.202379      -0.632406       0.432281
      -0.126939      -0.423165       0.189040
       0.213394      -0.419913      -0.050364
       0.207350      -0.107515      -0.341074
      -0.214693      -0.021207      -0.494521
      -0.655492      -0.057485      -0.304568
      -0.450462       0.110151      -0.331646
      -0.000789      -0.053681      -0.240818
       0.261706       0.382037      -0.238873
       0.383332       0.529540      -0.296393
       0.140432       0.281307      -0.206111
       0.181053      -0.063152      -0.177079
       0.202560      -0.297385      -0.076913
       0.120463      -0.109570       0.217422
      -0.192595       0.212708       0.409576
      -0.101181       0.146621       0.590377
       0.305281      -0.478588       0.693986
      -0.092438       0.262695       0.700369
      -0.203962       0.408685       0.598483
       0.092512      -0.242230       0.184154
       0.152408      -0.050925      -0.223047
      -0.145544       0.132734      -0.183179
      -0.100674       0.340630      -0.172930
       0.283576      -0.134433      -0.285772
      -0.158442       0.003656      -0.434349
      -0.316829       0.255938      -0.875223
       0.028706       0.080088      -0.680183
      -0.153423       0.094785      -0.206736
      -0.359834       0.138907       0.255252
      -0.034751       0.288576       0.296978
       0.361535      -0.263995      -0.210397
      -0.011370      -0.396632      -0.061961
      -0.363154      -0.244000       0.293972
      -0.126969       0.250569       0.429938
       0.000408       0.741460       0.147630
       0.206603       0.460191      -0.157130
       0.317599       0.310336      -0.346986
       0.192189      -0.000519      -0.334033
       0.211703      -0.324404       0.030179
       0.113225      -0.510591       0.123963
      -0.187420       0.072047       0.029645
      -0.216833       0.260605      -0.575169
       0.025809      -0.418145      -0.813751
      -0.028445      -0.343312      -0.075839
       0.032330      -0.059065       0.515201
       0.159260       0.232639       0.412665
      -0.099299       0.129508       0.372670
      -0.034556       0.146632       0.740849
       0.114826       0.648066       0.324120
      -0.006773       0.726644      -0.055536
      -0.108235       0.584069       0.217754
      -0.305835       0.504696       0.276961
      -0.273987       0.462371       0.359226
      -0.050503      -0.192213       0.065960
      -0.232256      -0.545441      -0.117305
      -0.397896      -0.389049       0.363395
      -0.083710      -0.569768       0.220034
       0.433029      -0.530530      -0.145839
       0.489019      -0.794596      -0.248019
       0.023010      -0.824347      -0.288863
      -0.135999      -0.524633      -0.056729
      -0.145253      -0.505939      -0.230723
       0.064509      -0.086359      -0.027809
       0.234498       0.296138       0.616415
       0.116155       0.383319       0.509732
       0.324998       0.111587       0.095074
       0.291230      -0.184374      -0.338603
       0.166771       0.087731      -0.193019
      -0.085637       0.445086       0.296475
      -0.205980       0.372639       0.332871
       0.086073       0.431238       0.057475
       0.049212       0.467481      -0.265769
       0.096075       0.060900      -0.139208
       0.113086      -0.029943      -0.251907
       0.143075      -0.001283      -0.365711
       0.080877       0.108329      -0.241734
      -0.193982      -0.130986      -0.227998
      -0.200112      -0.552761       0.094165
      -0.049944      -0.567499      -0.027987
       0.305660      -0.455709      -0.238142
       0.223926      -0.272228      -0.118863
      -0.119089      -0.168152       0.127509
       0.073810       0.126949       0.334030
       0.367414       0.142564       0.265476
       0.277374      -0.144810       0.406018
      -0.157147      -0.248692       0.316666
      -0.178774       0.216348      -0.085536
       0.010491       0.493374      -0.488686
       0.022796      -0.011147      -0.582577
      -0.043945      -0.131273      -0.167952
      -0.040300      -0.024137       0.129503
       0.155710      -0.326752       0.052535
      -0.029447      -0.372517      -0.134284
       0.028396       0.102847      -0.086161
      -0.062993       0.331896      -0.007551
      -0.349332       0.314633       0.154266
      -0.131553      -0.129604       0.364769
      -0.118494      -0.160209       0.287281
      -0.090304       0.136188       0.299700
      -0.240192      -0.231689       0.091569
      -0.670537      -0.277862      -0.370216
      -0.689486       0.182521      -0.393319
      -0.101835       0.415682      -0.360047
      -0.119872      -0.145930      -0.196537
      -0.551921      -0.328976       0.005231
      -0.236483      -0.144174      -0.171821
       0.240242      -0.329725       0.111827
       0.209119      -0.454480       0.498347
      -0.307077       0.137030       0.390859
      -0.037985       0.982348       0.337601
       0.419937       0.615833       0.122937
       0.278764       0.158841      -0.087647
      -0.045517       0.044356      -0.048332
      -0.222771       0.049204      -0.461128
       0.043774       0.070080      -0.564827
      -0.153154      -0.126871      -0.264932
      -0.278680      -0.088361      -0.412936
       0.013364      -0.152128      -0.390988
       0.312296      -0.633300      -0.175472
       0.645575      -0.568397       0.318422
       0.671238       0.033789       0.320315
       0.611759      -0.164529      -0.415435
       0.478189      -0.336463      -0.315197
       0.021771      -0.019495       0.019273
      -0.160576       0.661780      -0.009158
       0.057835       0.892035       0.208167
       0.021843       0.272733       0.583757
      -0.196569       0.163557       0.573453
      -0.510757       0.509223       0.239611
      -0.344623       0.647391       0.284055
       0.012633       0.277006       0.235332
      -0.201432       0.046727       0.030200
      -0.254314       0.189932       0.053302
       0.032190      -0.082939      -0.032172
       0.295263      -0.606322      -0.011069
       0.232187      -0.061963       0.182378
       0.256210       0.522418       0.151908
       0.150931       0.292499      -0.112214
      -0.121651       0.117589      -0.137867
       0.153889      -0.207448      -0.224721
       0.323727      -0.202600      -0.261432
       0.533011      -0.542491       0.197421
       0.460028      -0.737242       0.287536
      -0.016469      -0.302870      -0.224683
      -0.144516       0.007595      -0.426606
      -0.035378       0.182327      -0.107253
       0.224799      -0.158479       0.040445
      -0.137472       0.245970       0.099848
      -0.209610       0.484301       0.074047
       0.051943      -0.195319       0.040581
      -0.014576      -0.595807       0.123519
       0.196667      -0.438889       0.307854
      -0.156681       0.241250       0.432982
      -0.161762       0.054063       0.113453
       0.150631      -0.239191       0.029694
      -0.229366      -0.248808       0.104790
      -0.274871      -0.426293      -0.034776
      -0.038950      -0.193489      -0.381027
      -0.102108      -0.290291      -0.495964
      -0.212082      -0.272457      -0.335592
      -0.201261       0.193544      -0.234311
      -0.169779       0.690295      -0.034173
      -0.115758       0.791909      -0.149674
      -0.045527       0.398223      -0.440125
      -0.013211       0.344720      -0.237240
      -0.396403       0.189674       0.392266
      -0.664062      -0.338943       0.505590
      -0.141276      -0.292213       0.465091
       0.251614      -0.285488       0.382494
       0.034743      -0.234783       0.289511
      -0.002453       0.088369       0.364274
       0.382308       0.056539      -0.286813
       0.594813       0.539244       0.048705
       0.236226       0.505871       0.897527
      -0.167690      -0.212138       0.465087
      -0.198046      -0.496388       0.039637
      -0.089977      -0.455748      -0.157320
      -0.120416      -0.106080      -0.210528
      -0.450889       0.022583      -0.261010
      -0.216895       0.007010      -0.432950
       0.145573      -0.035379      -0.281474
       0.136406      -0.226502      -0.119918
       0.378278      -0.327180      -0.162055
       0.287746      -0.147989      -0.226057
       0.191745       0.104807      -0.187722
       0.125074       0.352129      -0.252721
      -0.241623       0.323740      -0.290867
      -0.288258       0.166994       0.105911
      -0.017041      -0.007082       0.284217
       0.042365      -0.106229      -0.096374
      -0.059407       0.050248      -0.324099
       0.061323      -0.172921      -0.317466
      -0.255477      -0.052798      -0.330917
      -0.199878       0.124959      -0.173294
       0.342802       0.146598       0.060844
       0.247368       0.410340       0.114843
       0.352777       0.273386       0.090993
       0.155762       0.270737      -0.231336
       0.246317       0.193341      -0.041140
       0.613397       0.231701       0.697464
      -0.150511       0.266545       0.243607
      -0.228655      -0.305817      -0.141969
       0.216108      -0.335227      -0.050814
       0.027487       0.037219      -0.065472
      -0.117686       0.313784       0.379920
       0.021956       0.261755      -0.136332
       0.113526       0.143760      -0.468866
      -0.239109       0.189330       0.223174
      -0.336707      -0.251918       0.260257
      -0.324409      -0.228082      -0.100528
      -0.465710      -0.060329      -0.256972
      -0.263685      -0.441589       0.150521
      -0.144986      -0.589472       0.433853
      -0.143176      -0.462484       0.054669
      -0.377504      -0.090248      -0.124089
      -0.170686       0.082785       0.017297
       0.454427       0.327229      -0.165302
       0.035424       0.714922      -0.432962
       0.123050       0.448879      -0.377557
       0.640621      -0.089401      -0.697908
       0.037358      -0.220132      -0.479782
      -0.055204       0.318265       0.453873
       0.324559       0.338944       0.393203
       0.213225      -0.152035       0.185062
       0.153979      -0.046209       0.374855
      -0.044436       0.038512       0.260187
      -0.411103      -0.065568       0.335887
      -0.296163      -0.202901       0.403358
      -0.190772      -0.149982       0.175581
      -0.110932      -0.159777       0.244586
       0.257422      -0.089776       0.096367
       0.205764       0.419114       0.025073
       0.087896       0.329467       0.610760
      -0.062607       0.117610       0.443794
      -0.173839       0.386430       0.079847
       0.070507       0.045146       0.054568
      -0.029874      -0.512165      -0.513765
      -0.182035      -0.201502      -0.415700
       0.002120       0.087843      -0.056066
      -0.025442      -0.296847      -0.269775
      -0.040560      -0.548836      -0.209040
       0.038503      -0.452934      -0.607967
       0.140628      -0.197824      -0.578772
       0.420720       0.013882       0.092100
      -0.018892      -0.149911      -0.530565
      -0.403805      -0.072530      -0.610694
      -0.284907       0.105266      -0.025097
      -0.075462       0.013083      -0.015458
       0.243413       0.152384       0.721878
       0.022528       0.030637       0.822880
       0.028233      -0.145081       0.372096
       0.009959       0.185622       0.416813
      -0.197150       0.290154       0.077686
      -0.166406      -0.160614      -0.112422
       0.014342      -0.616911      -0.109245
       0.073720      -0.486845      -0.236024
      -0.141196      -0.050502      -0.260515
       0.211259       0.010288       0.052698
       0.052950      -0.018948       0.043069
      -0.203609       0.109113       0.141538
       0.000608       0.154201       0.292442
      -0.105857      -0.259969      -0.347589
       0.116584      -0.350414      -0.174996
       0.285890       0.290734      -0.199985
       0.532552       0.326007      -0.565080
       0.446891       0.159158      -0.124228
      -0.172814       0.164574      -0.104092
      -0.237016       0.050502      -0.194803
       0.133389      -0.259688      -0.355539
      -0.021774      -0.505224      -0.403680
      -0.542524      -0.140075       0.136423
      -0.326181       0.082258       0.458270
      -0.079758       0.087595       0.334203
      -0.091817       0.055137       0.320863
      -0.006079       0.236621       0.162889
       0.083537       0.608266      -0.064117
       0.189531       0.503186       0.142591
       0.208385       0.154574      -0.109194
       0.132690      -0.105165      -0.224619
      -0.014696      -0.192898       0.042198
       0.303756      -0.079819      -0.085011
       0.505858       0.350065      -0.067103
       0.318789       0.532109      -0.037991
       0.216416       0.340654      -0.016769
      -0.063765       0.241882      -0.083445
      -0.196924       0.084022      -0.232014
      -0.023010      -0.158700      -0.050237
       0.046312      -0.397179       0.217757
      -0.342110      -0.160811       0.145343
      -0.365807       0.244562      -0.170809
       0.297447       0.057401      -0.194575
       0.390594      -0.175200      -0.138347
       0.078012       0.096575       0.084737
      -0.151055       0.251955       0.611606
       0.039507      -0.255970       0.518180
       0.250905      -0.617781       0.134624
      -0.171096      -0.219016       0.168074
