INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PUENTE PIEDRA-LIMA
CODIGO  : PIDR
LATITUD : -11.868
LONGITUD: -77.075

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 01:32:29
LATITUD         : -12.04
LONGITUD        : -77.54
PROFUNDIDAD     : 65 km
MAGNITUD        : M5.2
DIST. EPICENTRAL: 54.2 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 06:32:34  UTC
NUMERO DE MUESTRAS         : 5001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       6.148649       4.814811      -0.263823
      -0.509760       7.616191      -3.808162
      -2.114474      -5.767847      -2.080638
      -1.655288      -1.925075      -0.627345
      -3.890853       0.022184      -4.307997
       0.584637      -3.754039      -5.856483
       0.070444       0.971487      -0.356316
       0.111670       3.652275      -0.994183
       7.062128       3.255285      -1.847965
       3.380912      -3.321981       2.988394
      -0.728290       0.260040       2.090027
       5.008787      11.612233       2.437359
      -1.591574       3.795764       1.625855
      -9.558470      -7.455524      -3.748830
       1.397897      -2.475558       1.785745
       7.813766       5.219271      11.746586
       0.901449       2.574491       6.936619
      -1.130685      -5.177590       1.827066
      -0.414578      -2.536487       3.235781
      -3.959583      -1.118514      -2.746782
      -2.432245      -5.933129      -4.851528
       1.198065      -1.069434      -2.853960
      -2.127271       0.415044      -4.921799
      -4.717929      -4.936383      -4.519174
      -2.844642      -3.624283      -6.149468
       0.013185      -1.730049      -5.183182
       6.812848      -5.887541       0.916077
       8.016050      -6.207125       3.313340
       1.980408      -0.366110      -0.786820
       1.512051       1.227780      -4.741080
      -1.954515       0.122416      -1.271460
      -2.034472       6.370623       3.578761
       0.173478       7.672892       3.575384
      -7.650024      -5.313165      -1.284249
      -6.093405      -6.085211      -1.685807
       2.379199       3.299050       1.530239
       0.595870       1.877868       1.070940
      -5.396231       0.237068       1.170963
      -2.944702       3.284127       7.259496
       0.314035       3.791943      14.175218
      -0.049519      -3.191535       7.711456
       7.467387      -5.518693       1.776053
       8.875299       3.675590       6.123666
      -1.226822       1.085817       2.243529
      -0.171695      -1.960277      -0.194751
       4.449269       6.462719       0.374518
      -3.272229       4.964302      -4.293963
      -5.312921       4.230015       2.457862
      -0.473056       5.255573       6.129083
      -2.724136      -1.646443       0.231760
      -3.626860      -5.434270       1.362372
       3.718800      -0.550990       1.759389
       5.316101       5.961602      -4.732213
       0.090702       0.822119     -13.708073
      -0.443809      -2.905838     -11.422673
      -0.063976      -1.000558      -4.161260
      -0.407542       0.817381      -2.914658
      -2.357642       5.208263       0.072126
      -2.981852       1.893796       0.018082
       0.277640       1.518605      -2.840443
       3.971121       6.343955      -4.523858
       5.590048       6.455519      -0.760246
       4.989833      -2.385764      -0.909061
       0.812917      -7.108924     -10.682415
      -3.734628      -0.330279     -11.163126
       0.271935      -7.441677      -2.880480
       3.177809      -8.901240       2.221260
       1.799342       1.135978       1.551613
       1.022878      -0.195627       2.180618
      -0.472584      -0.993224       0.810806
       1.406816       1.993866      -1.454734
       0.361000      -2.648690       7.266785
      -5.552906     -10.672830      12.482815
      -4.763156     -12.168110       1.296051
      -1.491457      -5.777004      -2.340634
       0.504951       2.256307       4.401421
       0.621812      -2.217306       4.036543
      -4.054131      -5.942218       4.403775
      -2.970377      -3.819885       0.587886
      -6.451214      -1.474560       1.352897
     -10.309503       1.951094       6.762936
       1.116604       2.992893       6.002485
       2.348302       7.230532       4.085924
      -2.119555       7.858412       1.433344
       4.196899       7.016273       6.321843
       6.950128       7.710708       4.745452
       1.813942       4.510417      -2.839479
       0.381935      -3.291743      -6.851833
       5.873982       0.464142      -3.649781
       4.030533       7.434913       1.231043
       0.296457      -1.184572      -5.358401
       1.898702      -1.583674      -5.577072
       0.509985       2.054403      -3.567746
      -3.390640       1.446128      -7.432934
      -5.137467      -0.422098      -6.599327
      -3.443893      -6.660581      -1.906032
      -0.344195      -7.528548      -4.513373
       2.908317       1.127863      -6.733062
       0.223161       9.570480      -0.145372
      -2.898446       8.930895       0.862674
       3.659991      12.070230       2.720562
       5.469478       9.970664       3.616321
      -0.844357      -3.277041       1.248815
       0.036527      -5.732053       3.590982
       1.196409       1.098339       4.013487
      -0.715973      -1.143129       3.819049
       2.620814     -12.302387       4.763732
       5.180678      -5.782682       5.933214
       1.650947       1.232729       3.744019
      -3.842818      -6.876880       0.160494
      -6.158829       2.582372      -0.479997
      -5.879337       6.255085      -3.854337
      -3.485797     -11.320186      -6.435861
       0.102794     -10.023242      -0.969435
       5.010898       0.266975       3.428697
       3.602862      -1.576321       2.276704
      -2.585629      -4.361189      -0.761501
       0.901078      -6.900355      -6.769883
       2.928775      -0.791764      -5.322090
       3.347828       9.146091       2.379258
       2.800119       7.544483       5.282632
      -3.110596       1.552273       3.239720
      -2.013572      -1.615809      -0.840938
      -2.197714       1.959531      -2.343307
      -5.499168       2.947443       3.879821
      -7.473416      -5.584496       4.395963
      -5.198618      -7.326253      -4.899251
       0.856201      -0.285764      -4.295762
       3.210045      -1.430813      -4.728765
       3.968917      -0.373800      -3.943587
       0.752749       6.496758       3.206903
      -0.840118       1.439314       2.843465
      -1.033910      -4.205670      -0.297298
      -0.844665      -0.737994       1.917356
       3.917903       4.842291       4.721155
       5.847745       6.388652      -1.396069
       6.192586      10.950104      -2.236178
       7.286835       9.551120      -3.757971
       3.115023       0.626517      -8.187051
      -0.402926       2.570543      -3.995398
      -4.414273       1.048305      -5.368680
      -8.780397       3.358872      -2.136629
      -0.891760       3.950174       4.166711
      -0.610577       1.011066       4.041854
      -3.921255       2.869599       6.042545
      -0.558020      -5.187448       2.471202
      -5.598719      -7.491566      -0.840174
      -2.869357      -9.462738       0.498493
       2.216402      -9.986737       0.511150
       2.563933      -0.865502       0.274560
       6.572497       5.607997       3.603162
       4.760485       0.177993       4.210374
       1.186688      -2.578351      -0.151358
      -0.414669      -0.547144       0.994552
       0.494526      -7.968577       2.200799
      -1.188229       2.201430       4.086030
      -4.889719       8.640196       4.010990
      -0.364379      -3.847905       1.945059
       0.336194      -2.311086      -3.363121
       4.146508       6.115736      -2.177577
       8.368873       4.053420       8.296071
      -6.757785      -3.378444      -0.455294
     -10.862389     -10.963045      -6.545716
       0.471969     -13.185832      -2.603336
      -0.852308      -7.468497      -6.123907
      -0.165566      -4.116461      -3.284266
       4.915112      -0.185983      -1.679363
       0.482946       0.955730      -9.009847
      -0.628975       1.983929      -4.633039
       1.427374       5.152277       3.956488
      -2.020681       8.285463       1.845205
      -2.100527       6.542659       2.617907
       2.953511       1.196574       2.255240
       0.346754       4.584050      -2.474804
      -3.443641       1.553563       0.457412
       1.053149      -2.436177       7.897247
       1.765053      -1.680054       6.720526
       3.134461       2.204020       6.159232
       1.717417       0.744789       4.166173
      -7.155314      -3.851847      -2.235016
      -4.744013       0.839305      -0.871730
       4.036818      -0.711392      -1.117725
       3.405833      -4.365770      -4.071822
      -0.158366      -3.448799      -4.984180
       0.287348       7.766901      -2.784423
      -1.339161       9.327108      -5.427289
      -1.848296      -0.348794      -6.118589
       1.480184       4.003620       2.159133
       0.856882       6.688889       4.933034
      -0.327841       3.314426       2.378729
       3.808511       7.471110      -0.056354
       1.973086      10.182245      -5.127135
      -1.662988      -4.085752      -6.638683
       3.367009     -10.377544       2.353811
       4.125005      -1.955860       3.646030
      -3.274174      -1.835969       0.911929
      -6.991083      -3.815961       1.469176
      -1.453577       1.558918       0.500894
       0.802108       2.936769       2.528690
       3.642377      -7.448436       4.745418
       3.699275     -10.550511       1.881630
      -7.346724      -0.524404      -5.562704
      -3.997488       2.821218      -1.422157
       3.599042      -3.093229       1.551095
       3.673451      -4.343968      -0.819095
       6.212634      -2.703629       3.982938
       0.939951      -3.233799       2.555447
      -3.796674      -3.458653       1.422656
      -1.360908      -2.669246      -2.154930
       1.056999      -0.090075      -6.262816
       0.062792       1.668298      -5.771145
      -3.640657       3.214924      -9.932783
      -0.682145       3.649237      -4.377293
      -0.975016       2.182462       1.161210
      -2.101141      -2.618888      -2.999834
       2.837563      -5.651756      -0.021484
       0.608911      -2.087678      11.050603
       0.787687      -1.548347      11.891397
       0.934904       3.178620       3.849851
      -4.022171       4.533846       2.056690
      -4.080870      -2.173707      -0.280976
      -0.764582       0.936214       3.292411
       1.223946       3.149236       1.760477
      -1.523362      -0.816460      -5.494844
       1.306457      -0.586214       0.548385
       1.166014       4.827236       2.737134
      -4.272909       3.430771       0.350414
      -0.682936       0.400168      -1.713911
       0.836065       8.457871       2.167771
       1.053404       8.823139       5.530011
      -0.361540      -1.553095      -1.185642
      -0.667876      -2.939504      -0.249016
       3.607649       1.886686      -0.264316
       2.851497       0.860707      -1.764193
      -0.367727       1.222971       1.529959
      -1.092082       4.037438      -3.001825
       4.998325      -0.514998      -6.456896
       3.684407      -5.839405      -2.731783
      -1.789054      -2.674460      -0.606627
      -2.222728       4.073105      -2.858561
      -4.903012       3.102259      -4.298500
       0.364888      -5.247922      -0.942829
       3.655307      -3.597753       0.303802
       1.241209       2.273275      -2.804558
      -0.887225      -1.121317      -3.958682
      -4.864175      -3.167717      -3.346783
      -1.549080      -3.455358      -1.000979
       3.383041      -2.630432       2.996629
       3.359210      -2.059552       1.903241
       1.764672      -0.982555       2.784595
       2.237026      -1.664663       7.794335
       1.622755      -5.848012       2.474228
      -2.086203      -4.217200      -1.402897
      -0.013503      -1.652933       2.775031
       3.489610       2.261937       2.493582
       1.720858       2.911186      -0.959931
      -1.437216      -3.441283      -3.066383
      -2.475791      -3.253199      -1.300412
      -1.739631       3.119986       0.765159
      -2.065463      -0.783330       0.866608
      -3.500159      -3.668403      -1.468088
      -4.590965       3.146228      -0.786816
      -3.330141       0.734047       5.582483
      -1.256452       1.174096       8.287100
      -1.824108       3.281372       3.706877
      -1.487596      -3.425477      -1.965493
       4.983880      -3.103693       2.049353
       8.372984       1.531583      -0.364618
       2.124451       2.894977      -9.829912
      -1.518104       1.409363      -6.458316
       0.252058       1.069371      -2.626806
      -0.733602       6.425221      -1.884539
      -0.180206      10.579266      -1.099119
       1.927922       8.058009      -2.563238
      -0.874030       3.586794      -2.512793
       0.731385       1.780214       4.723741
       1.668368      -1.202667       8.945123
      -1.747952      -2.633398      -1.165757
       1.560754       1.807773      -5.846992
       1.518581       1.076167      -4.584853
      -2.157368      -2.321302      -2.768638
      -0.745065      -0.054145       2.587219
      -0.843218       0.569322      -0.305083
      -3.644576      -1.244524      -2.426815
      -0.728931      -1.408940       2.050310
       2.063101       0.860770       2.742369
       0.150935       2.930839       2.119989
       0.877620      -2.948257       3.564778
      -2.077074      -8.773849       4.044826
      -2.399404      -4.159974       4.743025
       0.865784      -1.867699       3.216824
      -0.957134      -2.969799       0.445582
       1.107470      -0.427991       1.739015
       3.017236      -4.466515       3.803731
       1.245149      -7.358861       5.381028
      -4.180121       1.013381       1.704362
      -2.457644       3.691863      -3.317983
       7.571928      -1.519209      -2.990916
       4.264301      -3.188964      -1.698050
       0.486412      -1.359573      -2.176349
       0.880462      -1.138400      -3.091402
      -4.918128      -0.755633      -3.308734
      -2.177983       1.353818      -2.150154
       2.922616       0.365446       0.784752
      -1.578133       3.508435      -1.875301
      -1.366054       7.258631      -4.987686
      -0.120798       6.369864      -2.787104
      -2.529093       3.636421       0.920888
       0.502500      -3.610872       1.978056
       2.817841      -1.068197      -0.447031
       3.584604       2.938363      -0.178251
       1.019276      -4.826391      -2.866533
      -2.158416      -2.323248      -5.715641
       0.175861       4.642997      -1.528932
      -0.850865      -1.601259      -1.410721
      -2.916801      -3.260279      -2.330845
      -1.654918       2.571600       3.723598
      -0.732000      -0.279954       2.272709
      -0.421948      -0.310740      -3.865704
       2.521227       4.974121      -0.520832
       4.063123       2.043167       3.667277
      -0.477040       1.233592       3.206844
      -4.385854       1.643449       2.396656
      -4.696975      -3.837400      -3.110380
      -0.164133      -4.698652      -1.848224
       1.872047      -2.118062       8.759551
       0.583685       0.867414       7.522364
       2.726929       1.114008       7.744738
       3.243170       0.734760       5.807894
       4.299597       3.890812      -0.524074
       3.330830       0.549501       4.011080
      -0.776704      -2.079247      -2.261320
      -4.039233      -1.321696     -11.623230
      -3.735813      -6.536020      -7.407432
      -1.439787      -6.593448      -2.767584
      -2.367369       5.352879      -5.781609
      -0.071217      10.031662      -5.711158
       1.909815       2.896583       3.968634
       0.092557       4.163376       8.752427
      -1.548568       5.845502       4.987746
      -0.241163       3.158566      -0.141219
       1.863425       2.754261      -2.873893
      -0.998445      -3.925733      -0.204900
      -0.157212      -7.151197       3.351318
       2.452957      -7.013348      -0.694652
      -1.299957      -8.297153      -4.703019
      -0.440573      -4.419258      -1.675220
       3.082828      -3.474816      -0.131188
      -1.109623      -1.794711       0.635806
      -1.150026       4.635719       1.236136
       2.502366       6.605604      -0.393309
      -0.090986       0.984985       1.870952
      -0.552121      -1.961803       1.446937
       0.785253      -0.487379       0.715111
       0.999021      -6.306520       3.451963
       1.179545      -7.179831      -1.753862
      -0.934916       0.456219      -6.537384
      -1.826473       3.615388      -2.464171
      -1.014710       0.482903      -0.039980
      -0.247477       1.830249      -2.180955
      -0.697101       8.092719       3.018014
      -1.216197       3.172675       4.446405
      -0.777989       1.540738      -4.629113
       0.504546       5.622281      -2.839375
       2.960835       2.767379       5.283039
       0.887602       2.672177       1.498736
      -2.658995       4.393064      -3.436104
      -2.293240       2.877924       2.767764
       0.528369      -0.853897       0.976760
       0.112301      -1.583767      -5.910684
      -3.920536      -1.936906      -3.668645
       0.680167      -6.046835      -0.190643
       4.334319      -4.028289       3.789258
       2.200352       0.944505       5.983825
       5.487458      -2.931070       5.358292
      -0.076142      -8.061024       1.496192
      -4.099604      -2.788355      -2.268310
       1.032889       1.300877      -3.831033
      -4.347750      -3.867823      -1.858515
      -4.504968      -4.413389       2.539127
       1.138196       0.161127       2.195513
       2.616074       2.227000       3.973900
       0.525154       4.268046      -0.375732
      -3.596200       4.138313      -4.533626
       3.479277       0.558831       1.573776
       5.632342      -4.104516      -1.881896
      -1.375771      -6.719458      -5.399321
      -0.728065      -2.328900       3.133815
      -1.143502      -0.034117       1.098157
      -0.827682       2.637390      -6.715613
       4.376482       7.403296      -0.258618
       1.143659       4.030829      -0.257464
      -2.815154       3.958709       2.139793
      -2.954412       2.217933       8.126923
      -5.275320      -2.187950       0.314085
      -3.150273       0.123746      -1.345944
       0.474661       2.397139       0.693318
       2.743529       4.726196       3.026612
       1.612055       4.110806       0.880337
       0.169420      -1.555265      -5.022500
       2.444412      -4.706072      -2.910201
       1.962105      -2.510442      -0.353254
      -1.308760       0.234101       1.109564
      -2.815593       1.251194       2.971418
       0.363627      -5.472324       1.127251
       0.148103      -3.648649      -2.286414
       0.772835      11.441955       0.382095
       2.497192      10.263775       1.888170
      -0.759868      -1.077818      -2.527528
       3.521591      -5.097909      -2.823882
       3.213268       0.082099      -0.159742
      -3.598915      -1.337427      -3.961917
      -1.879509      -9.365309      -7.160961
       2.448617      -2.948707      -6.410253
       2.078061       0.233948      -5.508118
      -3.611052      -3.124567       3.437605
      -5.163007       2.225035       5.543083
      -1.192382       2.403227      -0.725171
       1.353422      -3.474660       3.254780
       4.185852      -3.072914       6.880396
       5.312006      -0.623619       5.148351
       0.312572      -1.916599       1.797561
      -1.033359      -5.778194      -1.628960
      -0.650138      -6.293087      -2.740574
      -2.400688       1.784637      -2.416272
       1.156486       3.763540      -3.985572
      -0.529988       0.407187      -3.039056
      -1.838721       3.846298       6.410252
       1.289441       1.555890       7.420413
      -2.762574       3.248180       4.539609
      -3.912543       5.917231       2.851878
      -0.878122      -2.048626      -0.472503
       1.759408      -4.225655       4.931585
       3.215351      -3.010869       2.731611
      -2.074729      -0.044807      -3.515550
      -0.866117       2.492498      -4.083576
       5.030377       0.768239      -5.402322
       0.198849       1.077287      -2.743809
      -0.756050       2.228490       2.719350
      -0.450562       2.771818       4.801389
      -4.165872       0.922720       0.439246
      -1.100118       2.778388       0.072718
      -0.297781       8.636351       1.143709
       1.062414       4.598637      -1.879688
       4.367115       0.583581      -2.077212
       2.748271       1.325142      -5.405038
      -0.931838      -2.972995      -5.937629
      -4.126212      -3.266061      -0.366508
       0.359153       1.193184      -0.474597
       2.003353      -0.723502      -1.777505
       0.726402      -5.074800       0.405185
       1.871520      -1.396600       0.191393
      -4.323099       1.066623      -1.194456
      -0.887411      -0.092986       0.773855
       3.045995      -2.053523      -1.988667
      -1.095944      -3.406523      -1.195624
       1.824729       0.072464       8.151654
       0.971565      -0.018213       5.356036
      -1.909683       3.248001      -0.305046
      -1.586266       5.438651       0.594469
       1.711878       0.280636       1.344699
      -2.198900      -0.970367       0.611980
      -5.914419      -5.895656      -1.242371
       0.261856     -10.902615      -2.127400
      -3.058265      -7.201783      -4.885207
       0.847846      -6.297737      -3.150945
       6.812836      -1.750632       0.519551
       3.085582       9.066672      -1.941145
       4.346606       8.161174      -2.418135
       0.546979      -1.027872       0.841913
       0.795682      -3.268208       3.030480
       0.915006       1.948804       1.079466
      -4.358108       1.250378      -4.974780
      -1.207336      -0.814989      -1.720845
       0.172202      -1.566288       4.692959
       2.352611      -4.251769       3.157522
       0.269837      -0.559353       2.493811
      -6.124672       4.171796       1.210462
      -2.156164       6.767521       0.806935
       0.454410       2.227862       1.341756
       0.177700      -0.904503       3.475465
      -0.127303       2.657391       4.474537
      -0.285562      -0.495087       0.241359
      -0.167704      -1.174725      -1.640422
      -2.000808       1.270764      -0.873148
       0.371358       0.628981       2.999682
       2.280105      -0.294355       3.342541
       3.237658      -1.032095      -0.824671
       1.677840       1.488035      -3.267721
      -1.080659       0.293929      -4.670585
      -0.242771      -0.640132      -0.185948
      -1.090818       4.713463       0.916133
      -2.190790       6.780129      -4.020156
      -5.304349       5.776035      -3.164916
      -2.810305      -2.286433      -1.939345
       3.090855      -8.309698       0.663241
       1.441121      -6.022233       3.394377
      -0.692224      -4.220606       0.675106
      -0.486381      -0.114260      -0.153529
       2.186323       0.797613       0.083262
       3.940590       1.411005      -2.787896
       3.473462       2.967638      -4.986920
       2.535843       1.229559      -3.605999
       2.155010      -3.819926      -3.650896
       1.159508      -4.937270      -0.142072
      -1.931261      -1.151291       4.124777
      -1.797252      -3.077358      -0.601474
      -1.348457      -2.279161       0.978006
      -0.289989      -2.698824       3.254744
       1.049337      -1.029240      -2.727035
      -0.466234       6.176998      -1.717913
      -0.638287       4.839600       2.389661
      -1.923305      -0.967411       4.464276
       0.470778      -3.825879       5.524018
       2.640799      -3.515386       1.928291
      -0.730274      -0.985244      -2.489974
      -1.871860       6.841835       1.064946
      -1.588036       5.362635       3.137275
       2.597046      -1.383758      -1.274374
       1.855139       5.220667      -0.000680
      -3.084842       8.000628      -1.353936
      -2.561518       4.888548      -0.457716
      -1.170367       2.444422       1.975409
       1.520396      -0.865595      -3.132551
       0.534222       1.538043      -1.247976
       0.449898      -1.479449       1.376911
       0.393758      -5.401578      -3.274214
      -1.431015      -1.549065      -5.829180
       3.032259      -3.848581       2.082551
       0.243223      -5.530418       5.501977
      -1.925978      -3.964702      -0.386441
       2.963579      -2.766625       2.204958
      -1.071770      -2.415167       1.684969
      -3.012711      -1.028830       0.315383
       1.164890       1.010963       3.045388
       1.971488       0.638036       0.761413
      -3.197684       3.220506       2.290130
      -4.877005       0.628456       2.991700
      -0.365956       0.078287      -4.642407
      -2.988923       1.280904     -11.845555
      -1.455591      -0.281971      -3.978384
       2.195578      -2.473876       4.536791
      -1.705608      -7.351193       0.571885
      -1.434370      -2.060133       1.921800
       1.433694       0.382870       1.507254
       1.857611       0.356137      -0.419781
       0.218341       3.585185       2.176013
       1.426603       1.632149       3.261188
       4.303783      -0.075742       4.642321
       3.754535       0.976205      -0.024181
       1.613358       5.276962      -3.398456
      -0.403337       1.239758      -4.482731
       0.259259       0.987399      -4.550949
      -0.022726       4.883918      -2.481862
      -1.099664      -1.929095      -5.251276
      -2.298750      -0.613683      -2.420876
      -0.253439       3.791232       1.654327
       4.793674       2.930012       2.574834
      -0.678469       0.309105       2.797552
      -2.692314      -1.710623       2.654564
       1.199219       2.276385       2.667626
      -0.862071      -0.267206      -3.776851
      -0.214496      -1.237473      -3.961255
       1.457443       2.392241       0.363291
       3.913702      -0.959764      -1.265560
       4.756629       0.023144      -0.437451
       0.363834      -1.276559       3.243967
      -2.330651      -3.121751       4.829467
      -1.607319      -3.312776       1.197526
      -2.803041      -5.732187       0.855147
      -1.916311      -1.096233       5.663724
       1.046212      -1.936929       3.605094
      -2.621207      -3.166354      -0.915905
      -2.504110       1.564670      -5.131323
       0.150372       0.988266      -8.464387
      -1.789308      -1.735117      -6.339318
      -0.510633      -3.392741      -3.476713
       0.139745      -3.191374      -2.436996
      -1.268255      -1.543987      -3.364673
      -1.038394       3.862858       0.506874
      -0.279125       7.526180       4.582551
       2.265210       3.966340       2.477482
       3.625280      -0.425426       3.550087
       1.013827      -4.331165       3.028669
      -0.019664       0.156042       3.070561
      -0.190975       5.195371       5.059806
      -1.540012       2.164548       1.607010
      -0.909103       1.977225       1.631211
      -0.317033       0.113898       2.814425
       1.023405       0.425254       1.067629
      -0.231776       1.534618       1.075877
      -2.457654      -1.984158       2.329272
       0.942041       0.220526       3.949604
       2.202095       1.601766       0.031233
       3.563438      -1.315984      -1.183808
       4.816655       1.633379       2.962874
       0.334984       1.334538      -1.806608
      -0.297268      -2.871863      -7.406260
      -0.291078       0.274241      -5.430537
      -2.209028      -0.037863      -1.904657
      -1.159360      -2.480388      -0.501377
      -2.858658      -3.883803      -0.434074
      -2.883275      -5.682665      -2.129681
      -1.359702       0.433874      -2.051823
      -2.321827       4.618215       2.077856
      -2.820326       0.967552       1.714933
      -2.325756      -0.894761       0.797768
       2.073662      -0.393960       2.123616
       2.838571      -0.430807      -0.957535
       0.030119      -0.216981      -1.633289
      -0.207744       2.186568      -0.040216
      -0.032525       1.934120      -3.263546
       1.671859      -3.217961      -2.488314
       0.686715      -1.985555       1.072720
      -0.094845       1.574108       0.374282
       3.842465       1.595209      -1.640247
       2.622735       3.276944      -3.601699
       0.380380       2.025730      -2.511048
       4.879988       1.505628       1.244228
       2.059644       4.917715       1.339907
      -4.479780       0.212162      -2.736147
      -2.550849      -4.452760       0.870685
      -1.838372      -0.452737       4.679840
      -2.061629      -1.327805       0.871602
       1.632248      -4.545081       0.147125
       2.299638      -1.061398      -0.428685
      -0.773124       1.489743      -2.198026
      -2.667064       1.417888      -2.379023
      -2.282862       3.700635      -0.408238
       0.833755       3.002261       1.094961
       2.879164      -1.961011       0.743046
       1.935008      -7.169539       0.334338
       0.961787      -1.148877       3.897451
      -0.136249       7.123673       7.903607
      -0.548463       0.722931       2.336441
      -2.799153      -2.113881      -2.314083
      -1.373388      -0.658291      -1.379784
       2.547585      -0.264390       0.293388
      -1.083781       2.312480       0.603907
      -2.657737       0.771160      -2.304004
      -1.073293      -1.624770      -2.161932
       0.595048      -4.144352       1.655275
       1.569464      -3.789268       5.152317
      -0.496593      -2.208866       2.940475
       0.132089      -4.486181      -1.659707
      -1.424905      -5.760092      -0.164778
      -1.562675      -3.324352       1.787360
       2.338943       4.031316       2.792604
      -0.666323       3.256334       0.483284
      -0.922489      -2.000243      -7.116404
       1.758919       1.676205      -7.692726
      -1.669921       1.820574      -1.329181
       0.685989       1.335295       4.200730
       2.800212       3.965044       4.587665
      -1.223726       6.644003       1.099214
       0.997029       5.502108      -0.932376
       3.824414       0.364413       0.838981
       2.647565       1.597006       0.789491
       0.927301      -0.237848      -5.010166
      -3.204840      -4.035381      -0.604873
      -3.636022      -1.665347       2.365582
       0.522930       0.166059      -5.778548
      -0.869084      -0.544887      -5.826698
      -0.815837       0.408241      -3.872136
       2.388978       2.980005      -2.858502
      -0.663517      -0.978686      -0.163886
      -0.653699      -4.294588       1.299995
       0.343864       0.088344       0.869243
      -1.121722       3.237823       1.745062
       0.799155       2.073112       6.569938
       1.175699      -1.179753       4.148417
       1.756712      -2.984484      -2.576273
       0.644006      -0.727318      -2.229468
      -2.796000       0.218298       2.448451
      -1.540915      -0.444677       1.057199
       0.892377      -0.928618      -0.110140
       0.627283      -2.699691       3.909787
       0.082928       1.985722       1.948239
       0.670161       5.630726      -0.574332
       0.549590       1.297241       0.895318
      -0.305200      -0.162950      -0.069026
      -2.300189      -1.094243      -2.741452
      -3.275883      -3.236545       1.408019
      -0.099297      -3.147654       1.587660
       0.271573      -0.610159      -2.215082
      -0.832087       2.691335       1.792601
       1.538268       3.122707       0.163968
       1.552692       1.999627      -5.130915
       2.385291      -0.529123      -5.334520
       3.593286      -2.074010      -0.844877
      -1.296261      -2.236423      -0.897549
      -3.018052      -1.305947      -2.769382
       0.622406       1.711914       1.920244
       0.286727      -2.283183       3.719226
      -2.254275      -6.100088       2.181116
       0.247153      -0.876391       1.173246
       3.336689       0.892396       0.564505
      -1.891711       1.391756      -1.129935
      -4.055867       2.784741       1.211704
      -0.018971      -1.288857       3.670565
      -0.743516      -4.190220       0.524314
       0.238372      -1.870818      -0.952102
       3.262905       3.039335       0.971937
       2.389970       1.846267      -1.436478
      -0.146818      -2.294374      -3.691586
       0.866034       0.294189       2.422592
       1.689942       3.592560       3.498145
      -2.231710       1.316186       0.023846
      -1.879874      -2.481239      -1.636592
      -1.462248       1.448235      -0.115620
      -1.917400       0.803623       0.185346
       1.479884      -1.268328      -1.360704
       1.326148       5.098904       1.654935
       0.084723       1.520541      -0.923235
       0.121611      -2.841589      -1.435411
       1.349611       2.379812       1.921591
       3.154753       3.653247       1.268407
       0.382184      -1.884732      -0.369206
      -2.250419      -3.072296       0.684192
      -1.994580      -0.697539       4.517701
      -3.388370       2.792126       3.648537
      -0.581384       6.755652       1.607727
       3.451336       4.135221      -3.624107
      -0.057129       1.314393      -5.513050
      -1.392474      -3.768243      -1.680212
      -0.632979      -4.309841      -0.569511
      -1.251652      -2.316825      -0.688436
      -1.105280      -5.525997      -2.958049
      -1.745005      -0.639398      -1.921038
       0.672869       2.141260      -2.424816
       2.068648       2.115929      -1.218451
       3.951966       3.706916       0.733985
       5.522643      -0.220584      -0.074795
      -0.152463      -4.098336       2.394004
      -0.330193      -1.850008       0.258333
       1.229367       2.046299      -1.281123
      -3.215171      -1.523335      -3.205842
      -1.376481      -5.109448      -5.364474
       1.842954       0.468226      -2.436986
       1.056464       6.302890      -0.011915
      -0.239458      -0.608035      -0.370281
      -2.174327      -4.519326       1.088531
      -1.774447       1.428623       4.430015
      -1.797629      -0.576301       1.479943
      -3.109353       0.896121       2.349897
      -1.342872       4.321648       4.954888
       2.554503      -1.774593       2.909167
       3.293549      -4.385791       3.867785
       1.301806      -2.505581       1.002841
       0.783097      -0.932497      -4.260528
       1.104727       1.384343      -3.774967
       0.741511       0.890102       0.286605
      -3.096915      -3.305790      -0.643163
      -1.899324      -2.975467      -1.284445
       2.287461      -2.279458       1.055843
      -1.127951      -0.066029      -0.797946
       0.397048       6.725356       1.628369
       2.957409       1.660673       1.911383
      -0.670413      -2.644159      -0.161762
      -1.837108      -1.619461       1.220637
      -1.394395      -2.280793       4.970581
      -2.427740       2.274193       7.043327
      -3.234928       2.303709      -1.490578
       1.760791       2.733237      -2.315479
       4.035416       4.775012       0.656306
       0.755197      -0.517003      -3.823988
       3.175519      -1.631682      -5.457633
      -0.001682       4.284625      -5.347988
      -5.157639       1.055718      -3.854322
       2.257678      -4.553522       0.902443
       2.524769      -0.089701       4.442429
      -5.790005       3.446256      -0.421129
      -3.363237       4.412786      -0.703214
