INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.485274      -0.081911      -0.051558
       0.335286      -0.093203      -0.156915
       0.049789      -0.172514      -0.208685
      -0.188342      -0.076640      -0.320422
      -0.366184       0.345498      -0.119259
       0.002371       0.727769       0.100742
      -0.214398       0.769195      -0.127142
      -0.327245       0.709498      -0.151018
      -0.137242       0.434891       0.136840
      -0.495186       0.225384       0.416022
      -0.469461       0.237679       0.587145
      -0.245415       0.216175       0.469022
      -0.291369       0.056389       0.046137
      -0.092199      -0.043582      -0.386261
       0.126875       0.158818      -0.595534
      -0.152494       0.271314      -0.748580
      -0.123372       0.470766      -0.991081
       0.156990       0.636131      -0.999750
       0.143163       0.192984      -0.797827
       0.170189      -0.260242      -0.712643
       0.077611      -0.660195      -0.536393
      -0.000467      -0.924643      -0.317548
       0.204097      -0.606182      -0.014515
       0.068362      -0.153907       0.063953
      -0.089404       0.247293      -0.215684
       0.057418       0.438496      -0.143322
      -0.106918       0.302039       0.180953
      -0.013193       0.047732       0.666048
       0.205057      -0.231205       1.191822
      -0.101145      -0.311208       1.279326
      -0.148898      -0.295752       0.995920
       0.075629      -0.622196       0.528143
       0.004685      -0.785362       0.111490
       0.110429      -0.295462      -0.144431
       0.273126       0.050536      -0.379577
       0.217578       0.227922      -0.435959
       0.177794       0.561331      -0.315360
       0.047194       0.584324      -0.496696
       0.009060       0.470412      -0.978432
       0.192046       0.671318      -1.122778
       0.191233       0.910901      -0.817038
       0.000589       0.794559      -0.275678
      -0.013304       0.453339       0.435930
      -0.107505       0.078373       0.884694
       0.049029      -0.026532       0.896957
       0.290318       0.191352       0.799445
       0.083125       0.237041       0.808677
      -0.179126       0.046944       0.654425
      -0.281499      -0.276708       0.369444
       0.010377      -0.666774       0.184333
       0.066232      -0.793640      -0.179296
       0.131789      -0.670692      -0.452419
       0.400912      -0.615546      -0.535907
       0.185596      -0.582189      -0.666000
      -0.208088      -0.594391      -0.865089
      -0.298049      -0.744398      -1.053504
      -0.128806      -0.654026      -1.011432
      -0.241195      -0.163341      -0.861615
      -0.208930       0.163162      -0.413367
      -0.635992      -0.147559       0.296371
      -0.985878      -0.449450       0.733337
      -0.421437      -0.345818       0.754193
      -0.330229      -0.192689       0.690778
      -0.014338       0.078197       0.937135
       0.407909       0.509097       1.070876
       0.289152       0.972595       0.795157
       0.256233       1.272121       0.506940
       0.182480       1.130774       0.220683
       0.190738       0.744903      -0.224368
       0.358609       0.667224      -0.618342
       0.311689       0.559041      -0.603928
       0.151383       0.145002      -0.222546
      -0.052722      -0.086295       0.017103
      -0.060231      -0.175297      -0.027388
       0.196270      -0.347290      -0.191253
       0.012316      -0.681107      -0.315742
      -0.041291      -0.995333      -0.308346
      -0.043647      -1.041414      -0.376245
       0.110150      -0.839128      -0.200519
       0.327817      -0.635853       0.222101
      -0.203735      -0.286387       0.470407
      -0.130233       0.197806       0.541436
      -0.079098       0.167167       0.298685
      -0.283803      -0.031443       0.324624
      -0.219059       0.204572       0.408163
      -0.283733       0.504284       0.165058
      -0.016698       0.268646       0.248119
      -0.160243      -0.123141       0.196601
      -0.045185      -0.085059       0.039719
       0.208700       0.128859      -0.151510
      -0.161016       0.340271      -0.274282
       0.050095       0.491350       0.025019
       0.168413       0.484360      -0.159510
      -0.046483       0.167904      -0.297429
      -0.142257      -0.287792      -0.101141
      -0.174245      -0.409420      -0.291985
       0.137746      -0.292503      -0.462462
       0.119743       0.121979      -0.425607
       0.169914       0.611320      -0.264175
       0.107477       0.384212      -0.322802
      -0.120367      -0.063774      -0.136904
       0.171571      -0.419153       0.381595
       0.020440      -0.734128       0.304941
       0.076873      -0.392678       0.278441
       0.162979       0.096587       0.354286
      -0.159185       0.176733       0.158779
      -0.069050       0.146089       0.295042
      -0.039550       0.227661       0.321308
      -0.284570       0.322847       0.077724
      -0.356477       0.330234       0.026151
       0.046344       0.626685      -0.160125
       0.333438       1.092354      -0.425785
       0.359334       1.075589      -0.584928
       0.276968       0.661078      -0.469166
       0.244464       0.493565      -0.191140
       0.255699       0.422757      -0.106068
       0.294981      -0.068855       0.323940
       0.258056      -0.587012       0.721268
      -0.234418      -0.631772       0.712958
      -0.343492      -0.531870       0.445921
      -0.307149      -0.695076      -0.061062
      -0.480836      -0.867005      -0.337593
      -0.355077      -0.919287      -0.619327
      -0.097750      -0.847040      -0.739871
       0.003619      -0.444072      -0.544476
      -0.117617       0.175159      -0.337012
      -0.064914       0.516316      -0.039321
       0.011375       0.153952       0.182831
      -0.042805      -0.436368       0.316771
      -0.030215      -0.693111       0.385116
      -0.077113      -0.523333       0.488421
       0.343349      -0.002788       0.887755
       0.508211       0.384769       1.136257
      -0.030853       0.606784       0.889873
       0.025070       0.647178       0.538187
       0.119398       0.313710       0.214046
      -0.034446      -0.079225      -0.047382
       0.057189      -0.341988      -0.152470
       0.196722      -0.320325      -0.103816
       0.193067      -0.037867       0.015214
       0.188832       0.272454      -0.200956
       0.070987       0.291282      -0.668170
      -0.289548       0.122971      -0.810786
      -0.174043       0.305856      -0.798560
       0.094172       0.418559      -0.884852
       0.168316       0.359104      -0.663396
       0.173709       0.360153      -0.087316
      -0.105733       0.190595       0.102325
      -0.349588      -0.032014      -0.100521
      -0.207113      -0.160771      -0.029357
       0.030950       0.063345       0.226379
       0.184322       0.299037       0.429370
       0.179801       0.111093       0.292897
      -0.065695      -0.263333       0.055209
      -0.211734      -0.610349      -0.128496
      -0.313303      -0.641199      -0.516930
      -0.373215      -0.190697      -0.632751
      -0.179464       0.446741      -0.604707
      -0.127587       0.656741      -0.499179
      -0.097200       0.443364      -0.164739
      -0.132215       0.101570      -0.020075
      -0.288147      -0.070496       0.086410
      -0.088054       0.078309       0.219402
      -0.022852       0.109934       0.154562
       0.110264      -0.053414      -0.014187
       0.061163      -0.326546       0.061085
      -0.114355      -0.741473       0.437980
       0.159191      -1.156390       0.470740
       0.333157      -1.075754       0.266373
       0.438779      -0.777065       0.209677
       0.230569      -0.748992       0.028930
       0.217091      -0.365509      -0.177252
       0.284752       0.052109      -0.295665
      -0.005298       0.085842      -0.171217
       0.028197      -0.016498       0.110081
       0.028355      -0.240490       0.115512
      -0.076140      -0.317220       0.071605
       0.022906      -0.234997       0.043364
      -0.024554       0.121646      -0.099068
      -0.157489       0.590832      -0.304873
      -0.097904       0.691991      -0.490352
       0.062168       0.370692      -0.467065
      -0.055188       0.012937      -0.310343
      -0.234041       0.154002       0.019768
       0.089374       0.401987       0.021208
       0.140565       0.564652      -0.227399
       0.118657       0.832501       0.065375
       0.229718       0.854960       0.161171
      -0.008468       0.582511      -0.083003
      -0.132674       0.370858       0.140126
      -0.214683       0.254257       0.583481
      -0.217196      -0.113353       0.760834
      -0.232643      -0.586929       0.734413
      -0.286409      -0.775834       0.573376
      -0.337077      -0.853244       0.179942
      -0.350179      -0.935128      -0.318532
      -0.015884      -0.831487      -0.517716
       0.264605      -0.661470      -0.480355
       0.117286      -0.356835      -0.367057
       0.253591      -0.020360      -0.008536
       0.586177       0.204616       0.061757
       0.271967       0.469300       0.055449
       0.104881       0.498482       0.490077
       0.075457       0.453949       0.785893
      -0.200834       0.487389       0.932822
      -0.174009       0.657307       0.939724
      -0.068392       1.004923       0.603776
       0.012760       0.992189       0.304713
       0.144343       0.644002       0.361984
       0.177285       0.469860       0.631962
      -0.132659       0.386376       0.543004
      -0.266213       0.286872       0.309898
       0.081723       0.491079       0.137528
      -0.007741       0.785907      -0.475284
       0.112783       0.696427      -0.825350
       0.292535       0.180603      -0.658026
      -0.104366      -0.309247      -0.370032
       0.028746      -0.713935       0.066919
       0.218588      -1.193145       0.373509
       0.231728      -1.275236       0.561022
       0.138727      -0.930671       0.459910
      -0.059956      -0.591163       0.179821
       0.019268      -0.440165      -0.036422
      -0.109884      -0.332543      -0.528416
       0.056335      -0.158870      -1.035681
       0.380832      -0.098060      -1.160995
       0.025832      -0.350153      -1.071171
      -0.157151      -0.618946      -0.835202
       0.006480      -0.541596      -0.719341
      -0.122583      -0.353733      -0.803861
      -0.274163      -0.199306      -0.737647
      -0.473804      -0.065411      -0.598623
      -0.330799      -0.165732      -0.372602
      -0.037877      -0.327765      -0.036653
      -0.211308      -0.135351       0.364247
      -0.248533       0.187775       0.420638
      -0.309021       0.533796      -0.010157
      -0.198088       0.906918      -0.217084
      -0.054126       1.168803      -0.319095
      -0.125932       1.393205      -0.308537
       0.122967       1.152599      -0.108180
       0.264136       0.642859       0.000358
       0.239709       0.338503       0.155323
       0.251217      -0.065409       0.191979
       0.118683      -0.335181       0.202629
      -0.104963      -0.257735       0.084238
       0.078537      -0.024442       0.002602
       0.102054       0.031659       0.412118
      -0.253730      -0.059071       0.466973
       0.047638      -0.079567       0.228142
       0.219669      -0.277921       0.294320
      -0.057467      -0.429057       0.264960
       0.096560      -0.398839       0.329564
       0.173913      -0.357282       0.563056
       0.054151      -0.437708       0.603926
      -0.094601      -0.603276       0.475432
      -0.266568      -0.593689       0.497167
       0.114076      -0.419880       0.598840
       0.326899      -0.292683       0.442134
       0.092227      -0.221350       0.008838
      -0.041322       0.159234      -0.718685
       0.039637       0.512093      -0.896801
       0.168260       0.559240      -0.530656
      -0.060791       0.586997      -0.438255
      -0.134379       0.439902      -0.129426
      -0.056318       0.218795       0.161696
       0.000725       0.120759       0.165319
       0.002089       0.053135       0.104396
       0.041174      -0.009017       0.089525
       0.233258      -0.160970       0.458553
       0.046108      -0.436337       0.656667
      -0.169074      -0.531212       0.646005
      -0.213324      -0.461782       0.643022
      -0.055072      -0.496029       0.152669
      -0.064378      -0.495318      -0.541143
      -0.153395      -0.423736      -0.932327
       0.062885      -0.296718      -1.103535
      -0.041306       0.001957      -1.099834
       0.052089       0.228126      -0.918074
       0.232707       0.205186      -0.799975
       0.143687      -0.130616      -0.516099
       0.204908      -0.392335      -0.119543
       0.252148      -0.045367       0.110317
      -0.022796       0.337008       0.467321
      -0.194447       0.578988       0.753481
      -0.115607       0.727279       0.706078
      -0.157447       0.610893       0.592983
      -0.082316       0.461606       0.720820
      -0.221417       0.341418       0.761283
      -0.054422       0.422964       0.495098
       0.278684       0.550463       0.432205
       0.074593       0.524358       0.505668
       0.106042       0.397802       0.355144
      -0.092170       0.026861       0.171558
      -0.242796      -0.387590       0.253155
       0.139781      -0.555528       0.157360
      -0.050011      -0.721273      -0.160617
      -0.081784      -0.704654      -0.185408
       0.278243      -0.401165      -0.299679
       0.030248      -0.370448      -0.413842
      -0.209848      -0.348717      -0.427231
      -0.170664      -0.233607      -0.316983
      -0.046873      -0.279499      -0.119361
       0.122022       0.060863      -0.341078
       0.016873       0.536674      -0.253582
      -0.218328       0.713760      -0.070333
      -0.095985       0.847301      -0.235034
      -0.073646       0.676890      -0.131493
      -0.086395       0.545326      -0.252315
       0.111318       0.490119      -0.309145
      -0.085011       0.168498       0.064977
       0.106123       0.194454       0.111388
       0.167765       0.328755       0.052384
      -0.212141       0.322577       0.265187
       0.118996       0.473019       0.528423
       0.073030       0.446556       0.570736
      -0.141646       0.056811       0.401240
       0.205853      -0.377017       0.279855
       0.209480      -0.761584       0.203344
       0.235670      -0.956155      -0.025291
       0.087997      -0.686887      -0.164033
      -0.231287      -0.606080      -0.007225
       0.022865      -0.706941      -0.308425
       0.230382      -0.544055      -0.599499
       0.406760      -0.501507      -0.540412
       0.383278      -0.390262      -0.788946
       0.082764      -0.287174      -0.588259
      -0.135601      -0.267808      -0.583635
      -0.368607      -0.108739      -0.862796
      -0.140937      -0.011266      -0.531409
      -0.103932       0.309128      -0.499055
      -0.460699       0.654984      -0.306023
      -0.575075       0.403049       0.127578
      -0.462139       0.115946       0.332519
      -0.243727       0.235691       0.795388
      -0.134581       0.341958       0.808740
       0.033967       0.402407       0.426761
       0.012253       0.380127       0.427826
      -0.050729       0.178348       0.535139
       0.047668      -0.239381       0.723118
       0.034584      -0.784042       0.859422
       0.158084      -0.831576       0.467912
       0.247023      -0.513037      -0.213652
       0.234512      -0.296680      -0.734630
       0.342972      -0.176250      -0.809673
       0.262032      -0.065694      -0.458518
       0.289756       0.022292      -0.050474
       0.421072      -0.021362       0.101582
       0.234204       0.171157       0.008577
       0.191943       0.613099      -0.127619
       0.035789       0.912774      -0.154492
      -0.212326       0.991274      -0.055212
      -0.246455       0.975965      -0.013396
      -0.162402       0.932129       0.113912
       0.038751       0.510629       0.238083
       0.068552      -0.214906       0.260036
       0.079804      -0.785428       0.368451
      -0.101882      -1.064884       0.337880
      -0.313044      -1.028775       0.392631
      -0.279739      -0.756056       0.340940
      -0.112690      -0.286906       0.031322
       0.262075       0.167626       0.179737
       0.194077       0.086547       0.313529
      -0.072866      -0.227972       0.128649
      -0.107454      -0.225982       0.044779
      -0.308905      -0.145010      -0.105656
      -0.341644      -0.040564      -0.237176
      -0.129287       0.048392      -0.367062
      -0.110901       0.116362      -0.388201
      -0.248369       0.244872      -0.211191
      -0.125943       0.173150      -0.199204
      -0.011450       0.077271      -0.071687
      -0.100657       0.078223       0.095187
       0.017816      -0.054554      -0.080057
       0.033607      -0.203316      -0.206552
       0.029219      -0.074263      -0.125379
       0.188696       0.334996      -0.064972
       0.088031       0.574179      -0.146797
       0.085640       0.454272      -0.154807
       0.105335       0.379824       0.003852
      -0.163951       0.356311       0.025407
      -0.011544       0.238504       0.091920
       0.299115       0.299491       0.248870
       0.262248       0.330084       0.262066
       0.028802       0.356311       0.236341
      -0.111155       0.521415       0.319501
       0.078163       0.519286       0.402720
      -0.022832       0.395204       0.243447
      -0.215306       0.057182       0.305301
      -0.016076      -0.236959       0.324357
       0.110238      -0.297115      -0.052843
       0.108119      -0.591018      -0.029839
       0.070725      -0.977661      -0.032619
      -0.068731      -1.125171      -0.291602
      -0.096474      -1.105058      -0.455012
       0.137065      -1.081622      -0.557838
       0.251133      -1.101993      -0.393171
       0.061005      -0.829714      -0.261253
       0.182501      -0.283643      -0.194915
       0.305104      -0.078504      -0.369615
       0.261078      -0.159543      -0.770394
       0.301133      -0.149319      -0.775387
      -0.076145      -0.167158      -0.680470
      -0.158996      -0.236743      -0.682718
      -0.068688      -0.056969      -0.516999
      -0.326816       0.348223      -0.289164
      -0.379351       0.468791      -0.244374
      -0.317507       0.309721      -0.279060
      -0.395867       0.371521      -0.057739
      -0.325286       0.601357       0.416573
       0.093994       0.672126       0.746265
       0.175435       0.751385       0.600025
       0.062807       0.855050       0.356548
      -0.129387       0.632584       0.478368
      -0.294026       0.338259       0.612922
      -0.066547       0.237316       0.646123
      -0.019700       0.244933       0.647724
       0.087064       0.381692       0.349584
       0.104829       0.417442       0.065880
      -0.140539       0.294002      -0.108706
      -0.060056       0.031591      -0.240522
       0.206579      -0.246475       0.099222
       0.288206      -0.367006       0.569902
       0.115328      -0.439676       0.577152
       0.116193      -0.388184       0.401900
       0.108297      -0.395121       0.266145
      -0.052100      -0.430591       0.141846
      -0.055645      -0.449381       0.220805
      -0.032327      -0.285293       0.384184
       0.093242       0.171600       0.408305
       0.039915       0.425334       0.196985
      -0.030596       0.736383      -0.167297
       0.104089       0.901901      -0.369239
      -0.037302       0.556048      -0.423157
      -0.074148       0.207844      -0.390533
       0.038464       0.033634      -0.404409
       0.013941      -0.121485      -0.583430
       0.030295      -0.265677      -0.658890
       0.088064      -0.437541      -0.575088
       0.143008      -0.617732      -0.408418
       0.137584      -0.449139      -0.275720
       0.090143      -0.195749      -0.182440
      -0.170626      -0.215738      -0.239501
      -0.138147      -0.228532      -0.564042
       0.077660      -0.177878      -0.547522
      -0.026666      -0.257539      -0.133906
       0.065402      -0.320876       0.282920
       0.080384      -0.321446       0.691542
       0.036730      -0.432593       0.819309
      -0.010590      -0.575002       0.684482
      -0.094184      -0.673898       0.408215
      -0.043114      -0.546938      -0.033010
      -0.052688      -0.186550      -0.146048
       0.058210       0.092945      -0.006044
      -0.085951       0.162960      -0.195707
      -0.300772       0.149303      -0.469250
      -0.190599       0.055090      -0.593957
      -0.142240       0.157922      -0.589792
       0.069967       0.464642      -0.319800
      -0.008741       0.552937      -0.130803
      -0.177066       0.677864      -0.068569
       0.012338       0.736351       0.038308
       0.007591       0.742932       0.168715
       0.196479       0.826691       0.517192
       0.340587       0.586526       0.650648
       0.551534       0.389943       0.503066
       0.609030       0.457655       0.340266
       0.366204       0.382687       0.182538
       0.418475       0.082092       0.440892
       0.086802      -0.388459       0.772145
      -0.172629      -0.805222       0.864867
      -0.147692      -0.820524       0.865775
      -0.224440      -0.559091       0.651269
      -0.373656      -0.346774       0.188747
      -0.390191      -0.088789      -0.484078
      -0.327662       0.220535      -0.891736
      -0.388784       0.298757      -0.713469
      -0.093608       0.268588      -0.239543
       0.151412       0.153771       0.072401
       0.136505       0.014531       0.054382
       0.011100       0.030471      -0.178014
      -0.116096       0.078798      -0.531565
      -0.260073       0.200873      -0.554551
      -0.248548       0.314358      -0.279748
      -0.085352       0.417097      -0.098623
       0.014644       0.376425       0.182732
       0.311850       0.127701       0.278875
       0.267622      -0.101817      -0.029895
       0.186027      -0.352923      -0.211831
       0.084366      -0.411866      -0.209760
       0.076376      -0.275188      -0.228886
       0.268110      -0.208474      -0.290292
       0.007689      -0.162433      -0.143320
      -0.080647      -0.182751       0.203425
      -0.065721      -0.372900       0.078811
      -0.096364      -0.493809      -0.093997
      -0.084193      -0.245360       0.231560
      -0.011664       0.021179       0.285307
      -0.088263      -0.060809       0.111104
      -0.253646      -0.078936       0.168961
      -0.080258      -0.027480       0.039751
      -0.210306      -0.199081      -0.330123
      -0.316732      -0.313437      -0.339303
       0.104341      -0.158927       0.034741
       0.013637       0.177328       0.186032
      -0.383200       0.295111       0.255323
      -0.020403       0.162128       0.408619
       0.069405       0.175575       0.338529
      -0.041448       0.192872       0.213499
       0.184922      -0.001505       0.221104
       0.076931      -0.228835       0.197684
       0.201504      -0.303583      -0.028505
       0.323920      -0.167598      -0.182090
       0.164695      -0.058415      -0.262034
      -0.041051      -0.153658      -0.361279
      -0.198627      -0.149261      -0.058177
      -0.126431      -0.054183       0.193914
      -0.222152      -0.091513       0.267431
      -0.188324      -0.213647       0.601779
       0.128550      -0.071888       0.479802
       0.267814       0.336354       0.165793
       0.203640       0.482665       0.321322
       0.204130       0.378008       0.401821
       0.061756       0.068599       0.404160
      -0.077607      -0.069636       0.300468
       0.008037       0.325546       0.066110
       0.054388       0.560294      -0.113648
       0.278571       0.398565      -0.453437
       0.278100       0.249615      -0.490869
       0.057987       0.153467      -0.241297
       0.050135       0.037224      -0.368247
       0.296730       0.063913      -0.507006
       0.201266       0.225216      -0.674915
      -0.179589       0.251141      -0.979028
      -0.171679      -0.064612      -0.752482
      -0.402248      -0.449034      -0.405697
      -0.298966      -0.299704      -0.400585
      -0.146065      -0.053344      -0.286135
      -0.261197      -0.066624      -0.166482
      -0.069824       0.077920      -0.393734
      -0.166089      -0.025312      -0.629688
      -0.190887      -0.308099      -0.416578
      -0.141273      -0.408798      -0.105429
      -0.285001      -0.379251      -0.098930
      -0.217985      -0.074159       0.012407
       0.244881       0.341361       0.344684
       0.185816       0.572285       0.238427
      -0.098931       0.393766      -0.160283
      -0.001292      -0.023826      -0.208607
      -0.224020      -0.450215      -0.043114
      -0.210310      -0.503508       0.193642
      -0.026318      -0.169013       0.508624
       0.066959       0.011931       0.635263
       0.111729      -0.051401       0.494854
       0.120973      -0.309952       0.264240
       0.168919      -0.473494      -0.084344
       0.166327      -0.510981      -0.203699
       0.079615      -0.567130       0.038958
       0.041567      -0.491724       0.150605
       0.306319      -0.468991       0.264411
       0.245925      -0.552616       0.297694
       0.120106      -0.422439       0.052786
       0.160982      -0.198550      -0.138733
       0.206076      -0.027782      -0.182586
       0.112124       0.290876      -0.146388
      -0.098397       0.614420      -0.177191
       0.155086       0.779079      -0.223265
       0.060924       0.915904      -0.194404
      -0.284826       1.024712      -0.150868
      -0.099492       0.996908      -0.064789
       0.027537       0.866826       0.148333
      -0.094442       0.635467       0.544875
      -0.114692       0.508567       0.758172
      -0.131787       0.478960       0.725107
      -0.176170       0.300696       0.694770
      -0.116374       0.087091       0.438339
      -0.030692      -0.254182       0.127538
      -0.045640      -0.525542       0.020467
      -0.114750      -0.550816       0.027206
       0.019091      -0.544923       0.029905
      -0.167866      -0.464362      -0.013974
      -0.291780      -0.271907       0.238969
      -0.169317      -0.048311       0.235716
      -0.261254       0.101241      -0.164175
       0.030344       0.115324      -0.215103
       0.062890       0.102577      -0.355109
       0.150708       0.142623      -0.509626
       0.471980      -0.035775      -0.393090
       0.333498      -0.286137      -0.091351
       0.307164      -0.365092       0.252863
       0.069346      -0.486195       0.178347
      -0.248083      -0.538600       0.100493
      -0.244666      -0.212536       0.032844
      -0.058626       0.214329       0.071507
       0.016036       0.211842       0.353511
       0.009558       0.129251       0.227637
       0.187331       0.141034       0.069083
       0.211723       0.149138       0.037098
       0.413349       0.308698       0.003086
       0.404012       0.401300       0.109202
       0.228033       0.393414       0.207841
       0.267586       0.269337       0.333191
       0.195673       0.058259       0.199762
      -0.006574      -0.101534      -0.091475
      -0.391398      -0.023507      -0.119198
      -0.353333       0.247146      -0.125914
      -0.377327       0.344886      -0.273259
      -0.205532       0.158604      -0.291267
       0.284211      -0.385718      -0.156783
       0.036252      -0.808097      -0.240342
      -0.025297      -0.874783      -0.376929
       0.011542      -0.927551      -0.275736
      -0.306635      -0.885601      -0.031580
      -0.182118      -0.652223       0.214103
       0.072630      -0.350475       0.232017
      -0.004514      -0.287951       0.193279
      -0.070036      -0.190282       0.095731
      -0.136694       0.173898      -0.186591
      -0.080326       0.478069      -0.428008
       0.114054       0.631323      -0.398956
       0.059414       0.598584      -0.052102
       0.024642       0.750048      -0.086737
       0.138355       0.864636      -0.446267
       0.039394       0.562788      -0.480604
      -0.065597       0.385199      -0.452596
       0.086464       0.205553      -0.452146
       0.066597       0.061084      -0.393355
       0.012970       0.212725      -0.143725
      -0.039849       0.141402       0.122639
      -0.078344      -0.108883       0.051061
      -0.047488      -0.323980       0.093866
      -0.427555      -0.573246       0.233283
      -0.495732      -0.603308       0.233396
      -0.072429      -0.384244       0.302555
      -0.001903      -0.179912       0.269644
      -0.035458      -0.002372       0.204624
       0.109989       0.161058       0.229932
      -0.021158       0.165508       0.169694
      -0.077014       0.074175       0.082451
       0.084917      -0.089515       0.050496
       0.047251      -0.187425      -0.058139
       0.084638      -0.132608      -0.183763
      -0.089143      -0.163754      -0.075658
      -0.073544      -0.137326      -0.066420
       0.140573       0.047651      -0.194945
      -0.037804       0.084221      -0.097294
       0.111506      -0.085566      -0.075840
       0.202106      -0.167612      -0.054420
       0.107045      -0.076811       0.165389
       0.056171       0.067482       0.321751
      -0.057409       0.146843       0.387091
       0.119237       0.150311       0.195273
       0.058835       0.135409       0.009054
       0.094720      -0.064695       0.239660
       0.202792      -0.201449       0.347090
      -0.128218       0.115298       0.291873
      -0.154580       0.370443       0.257160
       0.157913       0.272869      -0.103846
       0.257671       0.197978      -0.375520
       0.069934       0.096554      -0.391107
       0.128240      -0.065992      -0.480369
       0.100169      -0.167644      -0.414178
      -0.045860      -0.094151      -0.063095
       0.154607       0.170882       0.429747
      -0.001321       0.309485       0.673688
      -0.329468       0.382690       0.522497
      -0.438190       0.441414       0.201672
      -0.334070       0.323697      -0.152444
      -0.060762       0.174903      -0.201560
       0.058806      -0.039648      -0.017371
      -0.024098      -0.472324       0.116250
      -0.171168      -0.751866       0.300727
      -0.037689      -0.523115       0.368007
      -0.101912      -0.042439      -0.086311
      -0.280090       0.289134      -0.730177
       0.006215       0.460014      -0.783135
       0.107226       0.508065      -0.459121
       0.062915       0.099969      -0.270350
       0.141310      -0.235589      -0.054147
       0.169709      -0.085480       0.061503
       0.130917      -0.130666      -0.211214
      -0.003861      -0.321288      -0.362773
      -0.040238      -0.404494       0.055447
      -0.027316      -0.510751       0.513034
      -0.068038      -0.628430       0.546357
       0.153172      -0.506320       0.315893
       0.356802      -0.058788      -0.138617
       0.160530       0.293542      -0.617254
       0.172213       0.400323      -0.757570
       0.156475       0.426772      -0.611326
       0.080001       0.355201      -0.321220
       0.366275       0.183295      -0.065189
       0.175815      -0.107062       0.125622
      -0.054701      -0.522752       0.350152
       0.015173      -0.665425       0.632627
      -0.246432      -0.563909       0.937532
      -0.285422      -0.471454       0.831178
      -0.124968      -0.327093       0.507856
      -0.065235      -0.260930       0.474110
       0.003909      -0.079782       0.260440
       0.033654       0.073274      -0.026946
       0.084418       0.039039      -0.119013
      -0.150722       0.300081      -0.259174
      -0.171688       0.558742      -0.173742
      -0.014249       0.572521      -0.030183
      -0.263394       0.669446       0.096512
      -0.356094       0.645584       0.232930
      -0.353526       0.495186       0.033000
      -0.017819       0.439899      -0.194195
       0.129091       0.313578      -0.443112
      -0.132750       0.139749      -0.548143
      -0.124167      -0.042398      -0.329274
      -0.026879      -0.103649      -0.224208
       0.249354       0.027012       0.068713
       0.132007       0.000171       0.438792
       0.080619      -0.004563       0.544507
       0.181271       0.140248       0.663800
       0.009702       0.098522       0.665873
      -0.017871      -0.122349       0.458235
       0.021520      -0.240906       0.144213
       0.309252      -0.211891      -0.126313
       0.289433      -0.248935      -0.241461
       0.006698      -0.432736      -0.423548
      -0.025174      -0.511078      -0.612159
       0.031667      -0.304747      -0.526173
       0.053264      -0.323294      -0.232574
      -0.032039      -0.503628      -0.011783
       0.030847      -0.381111       0.081531
      -0.028191      -0.188114       0.002199
      -0.167185      -0.120444      -0.173699
      -0.010731      -0.169946      -0.232660
       0.057089      -0.047445      -0.362710
      -0.096690       0.142177      -0.273176
      -0.165771       0.208705      -0.037398
       0.013964       0.338529      -0.096582
       0.009847       0.498063      -0.105554
       0.047111       0.688830      -0.163151
       0.302279       0.690352      -0.339714
       0.117788       0.538578      -0.472431
       0.074913       0.508890      -0.480613
       0.130905       0.357556      -0.356227
      -0.261339      -0.040557      -0.372823
      -0.160665      -0.258407      -0.142966
      -0.046782      -0.258751       0.385783
      -0.395937      -0.413422       0.684006
      -0.131538      -0.464034       0.787639
      -0.120386      -0.327367       0.753679
      -0.222769      -0.225556       0.503828
       0.116067      -0.062710       0.132024
       0.162191       0.204153      -0.034454
       0.175439       0.543655      -0.082142
       0.081726       0.607043      -0.001315
       0.129514       0.218841       0.261041
       0.055722      -0.062788       0.209342
      -0.046023      -0.202875       0.217665
       0.007683      -0.240785       0.252976
      -0.082033       0.119572      -0.121633
      -0.025585       0.197828      -0.206579
       0.013271      -0.015363       0.037745
       0.026101      -0.051489       0.060294
      -0.101083      -0.181648      -0.140988
       0.040047      -0.089200      -0.350743
       0.209470       0.220170      -0.293917
       0.243760       0.383743      -0.142147
       0.234821       0.277609      -0.061069
      -0.081777      -0.171432       0.145620
      -0.069957      -0.599602       0.154524
      -0.063454      -0.704590      -0.128917
      -0.061878      -0.563376      -0.233999
      -0.070574      -0.386102      -0.211471
      -0.171575      -0.038677      -0.213854
      -0.098497       0.187761      -0.018848
      -0.198602       0.069303       0.123143
      -0.185379      -0.007357      -0.050005
      -0.059487      -0.033538      -0.264919
       0.094521      -0.009253      -0.354848
      -0.017574      -0.084267      -0.217194
      -0.393232      -0.185415      -0.070420
      -0.364078      -0.264742      -0.048274
      -0.139983      -0.387615      -0.081027
      -0.114120      -0.456478      -0.037422
      -0.026741      -0.481460       0.265602
       0.280671      -0.300471       0.393834
       0.260741      -0.138031       0.376011
       0.136428       0.083922       0.398242
       0.146672       0.538913       0.229496
       0.094739       0.868667      -0.056500
       0.279773       0.939827      -0.193552
       0.231115       0.858021      -0.075824
      -0.052580       0.612413      -0.053528
       0.087192       0.334448      -0.172861
       0.000994       0.220453      -0.357378
      -0.155400      -0.018972      -0.442748
       0.153835      -0.265619      -0.164455
