INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.014257       0.015276      -0.028813
       0.012364       0.026006      -0.033111
       0.017054      -0.035054      -0.040674
      -0.006593      -0.002702      -0.027469
       0.003567      -0.016686      -0.050970
      -0.010659      -0.034635      -0.066403
      -0.019066      -0.019152      -0.046770
      -0.010547      -0.033178      -0.068759
      -0.007614      -0.025799      -0.053769
      -0.014013      -0.026573      -0.061329
      -0.017921      -0.053558      -0.056622
      -0.021590      -0.045091      -0.042895
      -0.005307      -0.037240      -0.045037
      -0.022621      -0.074728      -0.010946
      -0.027341      -0.047038      -0.014962
       0.018948      -0.025006       0.006105
       0.010017      -0.012840       0.011088
      -0.002520       0.031561       0.018480
      -0.009443       0.034160       0.031981
      -0.006765       0.063071       0.011896
       0.007313       0.077913       0.005538
       0.007749       0.053602      -0.006007
      -0.009952       0.046140       0.010105
      -0.012886       0.049788       0.001776
       0.020014       0.040973      -0.001524
       0.009251       0.019356      -0.002355
       0.018110       0.039085      -0.019688
       0.026311       0.028417      -0.020415
       0.027967       0.027991      -0.018973
       0.037345       0.011466      -0.010682
       0.024983       0.013006      -0.026422
       0.042570       0.049858      -0.006481
       0.033129      -0.002607      -0.005404
       0.029231       0.030133      -0.000081
       0.029504       0.038555       0.015119
       0.014264       0.012805      -0.006273
       0.005890       0.021562       0.022485
      -0.002184      -0.014472       0.015137
       0.004778       0.002242       0.017497
       0.015634      -0.013783       0.031154
       0.012981      -0.029389       0.048617
       0.001451      -0.012117       0.067140
       0.025812      -0.030004       0.058067
       0.017205      -0.034518       0.090113
       0.000607      -0.028022       0.088717
       0.000545      -0.017863       0.094118
      -0.005195      -0.014200       0.093805
       0.007952      -0.036017       0.091256
      -0.011016      -0.013891       0.094366
      -0.004431       0.002098       0.069016
       0.007000      -0.014864       0.064556
      -0.022067      -0.015279       0.040822
      -0.018267      -0.026064       0.006958
       0.006688      -0.016959       0.020338
      -0.013703      -0.020078       0.018965
      -0.025550      -0.003027      -0.021394
       0.000543      -0.005352      -0.012922
      -0.017964      -0.008410      -0.014477
      -0.021855       0.022698      -0.003658
       0.009143      -0.009295      -0.006069
      -0.013575       0.004644      -0.023755
      -0.025870       0.017526      -0.025591
      -0.002564       0.004675      -0.042936
      -0.010680       0.017545      -0.021590
      -0.010974      -0.011037      -0.051228
      -0.006213      -0.004836      -0.048272
      -0.002062       0.012867      -0.049362
       0.021930      -0.032606      -0.077205
       0.020910      -0.026759      -0.049915
       0.023241      -0.018163      -0.055774
       0.000916      -0.032807      -0.071544
      -0.017435      -0.010539      -0.087191
       0.003897      -0.027712      -0.072225
      -0.004266      -0.014928      -0.068592
       0.006696       0.001579      -0.063406
       0.001159      -0.007703      -0.052689
      -0.001839       0.015126      -0.054506
       0.020332       0.011709      -0.031191
      -0.003727       0.001300      -0.019658
       0.002021       0.018510      -0.011983
       0.011732       0.015981      -0.017021
      -0.004233       0.014636      -0.001534
      -0.001085       0.019985       0.016970
       0.013136       0.007866       0.012021
       0.021060       0.000494       0.014288
       0.002466       0.000131       0.025721
       0.003244      -0.001217       0.029554
      -0.001469      -0.021268       0.019038
      -0.008503       0.000068       0.037023
      -0.003920      -0.007019       0.049334
      -0.025212      -0.012740       0.036246
      -0.015568       0.007812       0.043885
      -0.011375      -0.003080       0.061824
      -0.016236       0.013977       0.057663
       0.001483      -0.004202       0.051820
       0.003606       0.027364       0.064121
       0.002881       0.030442       0.042240
       0.006725       0.008719       0.015737
      -0.009324       0.044184       0.004129
      -0.018527       0.032387      -0.024404
      -0.014747       0.028607      -0.034224
      -0.023895       0.031220      -0.045015
      -0.008685       0.024989      -0.040213
      -0.020353       0.008935      -0.043984
      -0.035987       0.029522      -0.054149
      -0.001854       0.015689      -0.037603
      -0.012819       0.000816      -0.037282
      -0.016456       0.027515      -0.036385
       0.007799       0.010985      -0.035456
      -0.012438       0.015095      -0.023344
      -0.009076      -0.002065      -0.038889
       0.013178      -0.001631      -0.043800
       0.009997      -0.002137      -0.011692
       0.016381      -0.022639      -0.008525
       0.022705      -0.022859      -0.004485
       0.014972      -0.028516      -0.008676
       0.015903      -0.014310      -0.007220
       0.017214      -0.039842      -0.018714
       0.001218      -0.043999      -0.017443
      -0.000418      -0.007380      -0.002517
       0.005680      -0.012358      -0.029308
       0.009404      -0.016895      -0.027267
       0.010321      -0.004499      -0.016142
       0.003884       0.003347      -0.019823
       0.007965      -0.013173      -0.042055
      -0.002351      -0.017269      -0.034329
      -0.001797      -0.001331      -0.020956
       0.016619       0.003081      -0.037888
       0.009608      -0.004835      -0.009521
      -0.008825      -0.003468      -0.013381
       0.001331       0.002988      -0.017705
       0.006365      -0.009212      -0.003833
      -0.013986      -0.008237       0.005819
      -0.005780      -0.028733       0.008954
      -0.006060      -0.030065       0.009163
       0.001277      -0.017620       0.014361
       0.009199      -0.046827       0.007425
      -0.014835      -0.044599       0.021356
      -0.002390      -0.033725       0.013610
       0.005935      -0.032213       0.031876
      -0.009362      -0.027408       0.036870
      -0.009294      -0.017300       0.026569
      -0.004611      -0.002850       0.027503
      -0.019643       0.001424       0.027686
      -0.021075      -0.018726       0.044068
      -0.013852       0.006831       0.043094
      -0.026197       0.019136       0.054319
      -0.003975      -0.013586       0.034121
      -0.000887       0.025361       0.040023
      -0.008651       0.026060       0.036685
      -0.005765       0.008162       0.016459
      -0.019996      -0.000855       0.023478
      -0.012072      -0.001199       0.016770
      -0.008053      -0.001314       0.021355
       0.004609      -0.028219       0.012370
      -0.002953       0.008672       0.017653
      -0.005617       0.000264       0.001823
       0.018945      -0.033111       0.003912
       0.001106      -0.002542       0.009752
       0.002216       0.004412      -0.008540
       0.008249       0.001416      -0.009152
       0.003824      -0.003224      -0.018485
      -0.004226      -0.001415       0.005174
      -0.019259       0.023541      -0.004875
       0.005368       0.012632      -0.011092
       0.003997       0.026023      -0.004078
      -0.010790       0.032379      -0.019767
      -0.012073       0.032471      -0.013343
      -0.017840       0.039645      -0.036693
      -0.003585       0.021211      -0.032419
      -0.010784       0.027223      -0.033117
      -0.024377       0.016444      -0.046507
      -0.013013       0.015852      -0.044470
      -0.003552       0.007747      -0.046524
      -0.007388       0.011203      -0.041321
      -0.008697      -0.013264      -0.061772
      -0.012480      -0.023461      -0.050618
      -0.022146      -0.011784      -0.053310
      -0.019875      -0.062296      -0.040705
      -0.043175      -0.027616      -0.011617
      -0.048259      -0.006167      -0.016423
      -0.014144      -0.036423      -0.006567
      -0.022426      -0.022670      -0.016191
      -0.025784      -0.029502      -0.020153
      -0.018767      -0.033742      -0.026751
      -0.023963      -0.026219      -0.034632
      -0.013401      -0.035044      -0.044702
      -0.025905      -0.014575      -0.050185
      -0.034584      -0.026863      -0.044507
      -0.043251      -0.036854      -0.042591
      -0.036109      -0.006106      -0.042380
      -0.006732      -0.034933      -0.041464
      -0.019343      -0.034734      -0.024740
      -0.017542      -0.004392      -0.016373
       0.010979      -0.004632      -0.000212
       0.012979      -0.020746      -0.006689
      -0.012121      -0.002373       0.008597
      -0.015103       0.017433       0.031930
      -0.009908      -0.007132       0.020560
      -0.023852       0.003891       0.028691
      -0.016815       0.006235       0.029616
      -0.014617      -0.007574       0.017644
      -0.022167      -0.009357       0.003612
      -0.012103       0.001234       0.031140
      -0.000694      -0.001908       0.023291
      -0.015045      -0.018108       0.005496
      -0.016643       0.000276       0.036094
      -0.001715       0.003511       0.036515
      -0.002856      -0.010421       0.049094
      -0.004088      -0.017278       0.065221
      -0.004153       0.000546       0.069741
       0.011538       0.005215       0.073352
       0.006485      -0.011781       0.091056
      -0.002877       0.012808       0.072913
       0.027652       0.024086       0.055714
       0.028128       0.001608       0.063152
       0.020404       0.013794       0.017072
       0.038686       0.040095       0.032372
       0.026022       0.018121       0.023590
       0.018922      -0.005956       0.003900
       0.027530       0.020271       0.020263
       0.019674       0.013205      -0.002230
       0.020868      -0.008298       0.022645
       0.017028       0.011802       0.011127
       0.018806       0.005399       0.008921
       0.030400       0.019915       0.006301
       0.021717       0.017616      -0.010770
      -0.001201       0.003976       0.002191
      -0.001593       0.006695      -0.020659
      -0.003604      -0.010226      -0.024095
      -0.001958       0.014977      -0.046813
       0.018583       0.005719      -0.066431
       0.011295      -0.003859      -0.068069
       0.002292      -0.015905      -0.084018
      -0.004094      -0.008257      -0.090997
       0.011631       0.001378      -0.085872
       0.003759      -0.022255      -0.078438
      -0.002880      -0.006497      -0.077255
       0.023874      -0.032068      -0.054692
       0.005386      -0.030261      -0.031243
      -0.004683      -0.020112      -0.031971
      -0.003335      -0.007183      -0.017559
       0.002078      -0.019776       0.000043
      -0.008862      -0.012079      -0.013372
      -0.004245       0.021954      -0.014305
       0.007964      -0.007003      -0.016208
      -0.008807       0.020163      -0.012684
       0.002824       0.015687       0.000517
       0.014238       0.019750      -0.000788
       0.014357       0.016326       0.005380
       0.001933       0.006294       0.009302
       0.010594       0.007411       0.007337
       0.021113      -0.017750       0.008609
       0.020004       0.012640       0.015074
       0.025866      -0.001940       0.004707
       0.016895      -0.000522       0.010406
       0.010476      -0.010447       0.029525
       0.006071      -0.046913       0.012954
       0.021204      -0.008228       0.011416
       0.030213      -0.001450       0.023345
       0.006804      -0.032196       0.015385
       0.005907      -0.024823       0.012515
       0.011087      -0.006880       0.012652
       0.003712      -0.009897       0.009874
       0.000222      -0.008776       0.009620
      -0.018322       0.015736       0.008414
      -0.009803       0.012492       0.012420
      -0.017529       0.010064       0.025196
      -0.019708       0.035757       0.037986
       0.000171       0.027579       0.052512
      -0.016852       0.023095       0.055062
      -0.013939       0.031428       0.055135
      -0.014289       0.039244       0.076121
      -0.004195       0.006970       0.079032
      -0.012116       0.003222       0.062456
      -0.024707       0.019849       0.061398
      -0.015150      -0.007430       0.067837
      -0.014796       0.003527       0.062576
       0.013879       0.000121       0.058751
      -0.001056       0.025932       0.039739
      -0.011285       0.037595       0.029019
       0.012233       0.010452       0.028450
      -0.001101       0.043772       0.002521
       0.008300       0.038879       0.017309
       0.000621       0.006993      -0.006394
      -0.008322       0.038336      -0.015463
       0.028887       0.031605       0.008521
       0.015258      -0.003353      -0.011184
       0.016803       0.012510      -0.006203
       0.027639       0.011740      -0.014894
       0.007309       0.021727       0.000903
       0.018842       0.001321      -0.023487
       0.012168       0.006661      -0.035939
       0.010209       0.027413      -0.017417
       0.009321       0.004023      -0.039866
       0.006936       0.020665      -0.016161
       0.010529      -0.022070      -0.031952
      -0.007814      -0.009450      -0.029905
      -0.007105      -0.007280      -0.025993
      -0.007146      -0.031328      -0.044742
      -0.003320       0.007215      -0.039821
      -0.004014      -0.007486      -0.066301
      -0.009806       0.020552      -0.065078
      -0.001109       0.002902      -0.080771
      -0.012920       0.006509      -0.074124
      -0.011552       0.004015      -0.063434
      -0.005530      -0.032716      -0.079885
      -0.011902      -0.009416      -0.052471
      -0.004397      -0.052291      -0.033596
      -0.002650      -0.055217      -0.023069
      -0.008002      -0.050859      -0.019181
      -0.001311      -0.049012       0.011553
       0.014481      -0.075351       0.021872
       0.005899      -0.058468       0.016306
       0.017098      -0.032148       0.048049
       0.024837      -0.100666       0.052929
      -0.004497      -0.055294       0.035154
       0.015431      -0.059606       0.029175
       0.030842      -0.046448       0.056296
       0.017846      -0.031774       0.035160
       0.016284      -0.030668       0.040157
       0.010860      -0.019590       0.063663
       0.003487      -0.064670       0.025724
       0.009342       0.003271       0.031085
       0.002882      -0.017456       0.012559
       0.005060      -0.004494       0.011711
       0.015061       0.018942       0.010063
      -0.009037       0.027173       0.007737
       0.007326       0.036955       0.013979
       0.006981       0.019361      -0.014600
      -0.007996       0.062970       0.007071
       0.002980       0.008433      -0.016782
      -0.009195       0.062886      -0.027010
       0.009943       0.065269      -0.022540
      -0.000085       0.019668      -0.021331
      -0.021150       0.035845      -0.038476
       0.015021       0.033891      -0.046092
       0.005077       0.061673       0.004724
      -0.006384       0.015569      -0.036140
      -0.000563       0.037819      -0.031080
      -0.000040       0.042349       0.007580
       0.006987       0.014399       0.020180
      -0.015932       0.022028       0.020331
      -0.014872      -0.001990       0.023986
      -0.009470      -0.003887       0.066902
      -0.002284      -0.021139       0.045415
       0.002058      -0.019015       0.047047
       0.015449      -0.038488       0.059950
       0.027344      -0.057340       0.033331
       0.015866      -0.016054       0.020567
       0.032739      -0.030209       0.013051
       0.027656      -0.027162       0.011957
       0.014459      -0.017085      -0.000761
       0.019778      -0.016065      -0.007202
       0.025609      -0.023138      -0.022152
       0.011841      -0.028421      -0.030478
       0.013080       0.008397      -0.030008
       0.018139      -0.003105      -0.062545
       0.014950      -0.003827      -0.050487
       0.004130       0.003231      -0.042007
       0.002537      -0.008717      -0.040533
       0.009024      -0.002071      -0.039310
      -0.018534       0.025573      -0.051453
      -0.001658      -0.022881      -0.038592
      -0.019608       0.007849      -0.041307
      -0.010248       0.041191      -0.035008
       0.006156      -0.041099      -0.033844
      -0.042190       0.010318      -0.015125
      -0.018726      -0.008720      -0.012305
      -0.019169      -0.020084      -0.013356
      -0.027328      -0.014225      -0.002211
      -0.012772      -0.037378      -0.002239
      -0.021726      -0.014028       0.003481
      -0.018657      -0.031009      -0.009827
      -0.013412       0.010430       0.015372
      -0.026503       0.001929       0.032448
      -0.015456       0.012603       0.025306
       0.008467       0.040448       0.034658
      -0.001396       0.025825       0.048699
       0.007786       0.049056       0.048997
      -0.006268       0.062489       0.042380
      -0.015936       0.057462       0.060353
       0.005710       0.049316       0.077545
      -0.011142       0.071805       0.055063
       0.000180       0.075553       0.053306
      -0.002275       0.058504       0.070206
      -0.037869       0.064256       0.046681
      -0.023378       0.066241       0.032711
      -0.014958       0.065494       0.048730
      -0.023421       0.058179       0.036054
      -0.018887       0.031720       0.012588
      -0.022025       0.052168       0.025595
      -0.009606       0.056579       0.010113
      -0.019903       0.025901       0.009812
      -0.040618       0.041699       0.001810
      -0.009356       0.024256      -0.001993
      -0.031171       0.014724      -0.023076
      -0.042700       0.013832      -0.048925
      -0.017871      -0.005843      -0.016843
      -0.029678       0.007473      -0.034551
      -0.022697      -0.008004      -0.022700
      -0.016981      -0.032976      -0.014414
      -0.003569      -0.029342      -0.000523
      -0.004881      -0.043782      -0.028476
      -0.012462      -0.039998      -0.042305
      -0.008975      -0.035041      -0.008393
      -0.002666      -0.060590      -0.044581
      -0.014948      -0.023165      -0.025856
      -0.014362      -0.022784      -0.037441
       0.004815      -0.038524      -0.037935
      -0.006269       0.001382      -0.064459
       0.025640      -0.005808      -0.072628
       0.009103       0.006348      -0.037578
       0.001642       0.006759      -0.067060
       0.012417      -0.014413      -0.051891
      -0.016401       0.010990      -0.049903
       0.003523       0.002124      -0.042414
      -0.010129      -0.021791      -0.061900
      -0.015019      -0.013569      -0.037695
      -0.025229      -0.038355      -0.030247
      -0.022498      -0.029316      -0.045449
      -0.003232      -0.020718      -0.029344
       0.000673      -0.052622      -0.038402
       0.010717      -0.037610      -0.008605
      -0.023969      -0.038532      -0.029655
      -0.031481      -0.045393       0.006473
      -0.031058      -0.033474       0.009223
      -0.025577      -0.007245       0.015424
      -0.026488      -0.010729       0.040577
      -0.028226      -0.006021       0.031803
      -0.011648      -0.002287       0.048993
      -0.021622      -0.009208       0.044416
      -0.021036       0.014855       0.054001
      -0.005851      -0.011099       0.025798
      -0.016234       0.021365       0.053219
      -0.009894       0.019461       0.028240
       0.009501      -0.028845       0.021236
      -0.032018       0.017535       0.016064
      -0.008703       0.003095       0.000226
       0.002606      -0.026444       0.008922
      -0.020320       0.003783      -0.029886
       0.010181      -0.019288       0.021002
      -0.002638      -0.005199       0.011637
       0.005267       0.008799       0.008337
       0.008961      -0.032574       0.030980
      -0.007113       0.012230       0.022102
       0.005418      -0.001107       0.020929
       0.000790      -0.036521       0.050984
      -0.013088      -0.015669       0.026773
       0.004683      -0.016289       0.024745
       0.002932      -0.023932       0.029506
      -0.003196      -0.036839      -0.013457
      -0.003532      -0.020981       0.049578
      -0.026619      -0.032888      -0.006318
      -0.015275      -0.041844      -0.001427
      -0.021794      -0.023248       0.009979
      -0.027097      -0.018187      -0.012391
      -0.007565      -0.033838       0.005527
      -0.015204      -0.012492      -0.045625
      -0.026155      -0.022338      -0.013818
      -0.028569      -0.045526      -0.036731
      -0.017631       0.000292      -0.039682
      -0.005785      -0.015722      -0.038233
       0.000805       0.006136      -0.059295
      -0.003361      -0.001803      -0.042007
      -0.002819       0.013334      -0.051305
       0.009251       0.024158      -0.061695
       0.006808      -0.000213      -0.052672
       0.014354       0.058881      -0.035366
       0.003898      -0.010944      -0.062935
      -0.000382       0.023861      -0.042502
       0.012149       0.050935      -0.057872
       0.001207      -0.007621      -0.056636
      -0.002969       0.019928      -0.026505
       0.015044       0.016960      -0.059290
       0.031192       0.040687      -0.014186
       0.003889       0.040671      -0.020496
       0.015143       0.033754      -0.017015
       0.015905       0.032107      -0.008930
       0.011313       0.059398      -0.013908
       0.026147       0.032488       0.031361
      -0.003695       0.013544      -0.002371
       0.014142       0.032438       0.019723
       0.006540      -0.011762       0.027250
      -0.011067      -0.010008       0.016793
       0.013292      -0.007904       0.014329
       0.026484      -0.010297       0.009899
       0.016118      -0.037969       0.018318
       0.009516      -0.011182       0.012052
       0.011403      -0.007830       0.028322
       0.013283      -0.028221      -0.000027
       0.025690       0.008459       0.034319
      -0.000560      -0.022856       0.038322
      -0.010368      -0.009836       0.047868
      -0.002704      -0.006773       0.045685
       0.001102      -0.001394       0.043871
      -0.014400       0.012579       0.056143
      -0.006352      -0.009382      -0.002827
       0.006572       0.020319       0.042890
      -0.008216       0.009935       0.005817
       0.000633      -0.017752      -0.004226
      -0.012959      -0.000906      -0.002759
       0.018309      -0.031113      -0.035028
       0.010481      -0.023861      -0.007724
      -0.019561       0.003615      -0.035286
      -0.000320      -0.054205      -0.020544
      -0.007220      -0.028677      -0.045719
       0.000089      -0.028734      -0.043399
       0.007784      -0.070446      -0.017949
       0.020649      -0.011247      -0.037788
       0.017081      -0.010887      -0.042178
       0.016091      -0.037172      -0.015841
       0.013542      -0.001755       0.002319
       0.012040       0.006566      -0.015547
       0.013116       0.008508       0.010319
      -0.006963       0.022370       0.000419
       0.008808       0.004239       0.003502
      -0.000722       0.028421       0.021978
      -0.005011       0.024572       0.016256
      -0.008824       0.021993       0.035669
      -0.023062       0.040815       0.032840
       0.013847      -0.010000       0.061661
      -0.001522       0.054567       0.061962
      -0.010362       0.053672       0.029436
      -0.001586      -0.010987       0.074876
      -0.029838       0.046603       0.074680
       0.004124       0.019091       0.063011
       0.012328       0.027314       0.107944
      -0.008336       0.027553       0.080067
       0.008736       0.005849       0.099290
      -0.002236       0.037939       0.102663
       0.003629      -0.005849       0.076453
       0.008502       0.013625       0.118931
       0.010125       0.004750       0.086156
       0.011894      -0.040716       0.085171
      -0.006592       0.008816       0.066683
       0.013339       0.006941       0.034288
       0.013652      -0.029956       0.030100
       0.011794      -0.013166       0.003469
       0.009990      -0.015723      -0.005715
       0.010110      -0.039846      -0.029246
       0.026650      -0.027199      -0.034066
       0.011665      -0.040926      -0.050221
       0.006220      -0.052651      -0.049359
       0.003440       0.002179      -0.073261
       0.019915      -0.012836      -0.059624
       0.006364      -0.025642      -0.056046
       0.007320       0.043626      -0.091013
       0.028417      -0.005085      -0.056216
      -0.001480      -0.012949      -0.062673
       0.007790       0.018101      -0.061237
       0.011758      -0.029695      -0.068627
      -0.011296      -0.018293      -0.040298
      -0.020869      -0.023469      -0.024061
       0.004150      -0.013658      -0.031589
      -0.004716      -0.007226       0.002683
      -0.013457      -0.019713      -0.013399
       0.000567      -0.003693      -0.003170
      -0.002149      -0.007473      -0.002716
       0.031763      -0.003129       0.007430
       0.001307       0.009470      -0.003547
       0.016742      -0.001140      -0.047736
       0.035180       0.012761      -0.018786
      -0.008254       0.014826      -0.032871
      -0.003628      -0.007283      -0.037698
      -0.016765       0.027157      -0.036338
       0.012870       0.005004      -0.045069
       0.013913      -0.002502      -0.005648
       0.006547      -0.001637      -0.039670
       0.018516      -0.021531      -0.030439
       0.015933       0.000742      -0.009464
       0.030668      -0.013253      -0.024776
       0.003776       0.016467      -0.012380
       0.027952      -0.003650      -0.014243
       0.020004      -0.023313       0.024638
      -0.016475       0.030100       0.029592
       0.000016       0.004549       0.045823
      -0.004752       0.001168       0.064621
       0.001620       0.006035       0.055905
      -0.003067      -0.002405       0.075616
       0.001800       0.034269       0.072398
       0.002911       0.018620       0.057020
       0.007919       0.035672       0.037333
       0.012598       0.053053       0.043277
      -0.018686       0.015069       0.031574
      -0.021827       0.047505       0.033634
      -0.016456       0.051442       0.031059
      -0.007844       0.029022       0.019150
      -0.019761       0.032720       0.026439
      -0.018805       0.019805      -0.009315
       0.003534      -0.018059       0.015826
      -0.018776      -0.030960       0.013113
      -0.007771      -0.028434      -0.004246
       0.002024      -0.053566       0.002073
      -0.006384      -0.023236      -0.025050
       0.001814      -0.035449      -0.013271
      -0.021707      -0.032024      -0.020092
      -0.020666      -0.010628      -0.023817
      -0.016717      -0.038162      -0.036172
      -0.016648      -0.018908      -0.054224
       0.007325      -0.046107      -0.047661
      -0.000518      -0.037126      -0.030603
      -0.012877      -0.041276      -0.046491
      -0.002150      -0.047588      -0.070067
       0.005107       0.000400      -0.053443
      -0.005323      -0.047118      -0.064290
      -0.024977      -0.012188      -0.066289
      -0.010685       0.000978      -0.074060
       0.008280      -0.025531      -0.059055
      -0.017961       0.026440      -0.040658
      -0.006150      -0.045268      -0.052139
      -0.000163      -0.025426      -0.037209
      -0.007032       0.026820      -0.031050
       0.013587      -0.029455      -0.012071
      -0.002751      -0.011006      -0.019957
      -0.010388       0.024771      -0.033621
      -0.012026       0.029814      -0.024610
      -0.012631       0.008258      -0.040656
      -0.016410       0.032641      -0.044633
      -0.004153       0.029294      -0.048370
      -0.007789       0.023547      -0.025866
      -0.022705       0.023215      -0.017800
      -0.011694       0.013048      -0.029133
      -0.025212       0.050669      -0.002795
      -0.010990       0.026080      -0.002549
      -0.019330       0.034690       0.002059
      -0.009707       0.028719       0.001288
       0.018325       0.001879       0.011689
      -0.015222       0.013173       0.032138
      -0.008599      -0.011573       0.008652
       0.012413       0.018679       0.009983
       0.016525       0.048526       0.017199
       0.013766       0.029530       0.013656
       0.012521       0.036150       0.005613
       0.031074       0.037205       0.029461
       0.006545       0.037510       0.046379
      -0.012259       0.054275       0.014052
       0.018755       0.030411       0.034761
       0.010002       0.002682       0.043880
      -0.008540       0.018219       0.036131
       0.017922      -0.006558       0.037024
       0.009389       0.002203       0.051126
      -0.019872      -0.002522       0.065413
      -0.000732      -0.039231       0.056313
      -0.007226       0.003300       0.076355
      -0.024930      -0.031349       0.041607
      -0.018019      -0.018895       0.043158
      -0.031925      -0.012972       0.048999
      -0.022746      -0.019785       0.019849
      -0.023303       0.028474       0.033893
      -0.027198      -0.025100       0.006593
      -0.000414       0.005533       0.008795
      -0.021970       0.015602       0.010261
      -0.041960      -0.003693      -0.010774
      -0.025694      -0.005274      -0.029403
      -0.010520      -0.007789      -0.023877
      -0.020602       0.006445      -0.018102
      -0.028749      -0.049989      -0.049766
       0.006503      -0.034745      -0.047971
      -0.010860      -0.038741      -0.043181
      -0.022924      -0.070525      -0.061987
       0.007968      -0.045136      -0.077048
       0.014480      -0.030705      -0.041508
       0.010854      -0.026622      -0.053061
      -0.014514      -0.011264      -0.077569
       0.010509      -0.008758      -0.064552
       0.012817       0.019431      -0.059955
      -0.014744       0.037538      -0.047398
       0.026524      -0.000860      -0.061049
       0.011847       0.052851      -0.018391
       0.001068       0.026441      -0.008558
       0.022252       0.014875      -0.028024
       0.007342       0.051647      -0.010750
       0.004142       0.013247      -0.014457
      -0.000326       0.031321      -0.007218
       0.010654       0.000418       0.001276
      -0.001796       0.003358       0.010458
      -0.011434      -0.008473       0.026079
       0.010348      -0.032922       0.034293
       0.019422      -0.009930       0.028543
       0.012480      -0.030122       0.043300
       0.001464      -0.042704       0.031307
       0.009500      -0.018971       0.043319
       0.003042      -0.031358       0.065875
       0.005081      -0.060876       0.044463
       0.023154      -0.002974       0.059310
       0.010160       0.007738       0.071023
      -0.026681      -0.026757       0.060569
      -0.007830      -0.029616       0.051440
       0.000895       0.006321       0.080796
      -0.015660       0.007809       0.059098
       0.000842       0.005950       0.037156
      -0.011969       0.014981       0.077207
      -0.021897       0.009589       0.067853
      -0.016055       0.020996       0.061225
      -0.009640       0.009303       0.066726
      -0.023604       0.032528       0.043034
      -0.016144       0.014209       0.039512
      -0.011775      -0.008274       0.023312
      -0.018893       0.004617      -0.011485
      -0.000071       0.032829       0.012176
      -0.003255       0.022224      -0.012537
       0.011096      -0.000937      -0.024555
       0.024624       0.022292      -0.028631
       0.013722       0.029927      -0.017911
      -0.013017      -0.014320      -0.022206
       0.002052      -0.029874      -0.073476
       0.023631       0.025161      -0.000330
      -0.006462      -0.025533      -0.031681
      -0.020428      -0.021137      -0.057893
       0.002826      -0.008681      -0.018076
       0.012952      -0.014451      -0.031583
      -0.013308      -0.009511      -0.030513
       0.015942      -0.036723      -0.054258
       0.022205       0.023099      -0.031794
      -0.006849      -0.009237      -0.032786
       0.008306      -0.008507      -0.058113
      -0.009206       0.012000      -0.037214
      -0.023751      -0.014836      -0.036440
      -0.013598       0.007752      -0.037840
      -0.028927      -0.012395      -0.014300
      -0.023901      -0.009118      -0.042956
      -0.015699       0.014431      -0.005661
      -0.030931      -0.024292      -0.011107
      -0.016687      -0.028182      -0.044893
      -0.016313      -0.004348       0.020930
      -0.015138      -0.039384      -0.004818
      -0.015189      -0.026970       0.004831
      -0.006410      -0.008154       0.002043
       0.001270       0.003588       0.014274
      -0.020457      -0.022716       0.025472
      -0.000222      -0.014090      -0.006662
      -0.009376       0.031729       0.021983
      -0.010985      -0.034044      -0.010279
       0.006727      -0.009003       0.005973
      -0.008077      -0.001806       0.022678
      -0.003879      -0.056547      -0.004518
       0.017469      -0.019800       0.016126
       0.032292       0.004684       0.052823
      -0.000220      -0.023914       0.064877
      -0.011427      -0.028721       0.036125
       0.027384       0.033468       0.053796
       0.003725       0.026531       0.085149
      -0.023485      -0.044784       0.025414
       0.015535      -0.008299       0.039920
      -0.000990       0.026721       0.082487
      -0.018379      -0.018205       0.008420
       0.021776      -0.013969       0.030747
       0.015718       0.007234       0.051310
      -0.015634       0.001944       0.026339
      -0.014927      -0.006834       0.028570
       0.003451      -0.002065       0.017002
      -0.011976      -0.027896       0.025001
      -0.023755      -0.022968       0.001151
      -0.003766       0.000030       0.012127
      -0.016648      -0.037498       0.004432
      -0.021905      -0.018118      -0.027809
       0.010239       0.002371      -0.010874
       0.018024       0.000164      -0.037840
       0.001758       0.022133      -0.052768
      -0.004164       0.028662      -0.017504
       0.001107       0.015588      -0.039115
       0.015192       0.017430      -0.048246
       0.019692       0.022951      -0.018014
       0.006227       0.028785      -0.031049
       0.010539       0.033983      -0.017662
       0.013816       0.028016      -0.023592
      -0.001888       0.035652      -0.025810
      -0.012631       0.028104      -0.004192
      -0.005150       0.032777      -0.038145
       0.008043       0.022352      -0.014357
       0.000956      -0.001808       0.002993
      -0.004946       0.010643      -0.000002
      -0.004521       0.006894       0.026085
      -0.008217       0.005431      -0.004326
       0.005042       0.007431       0.005425
       0.023541       0.003339       0.031515
      -0.010046       0.015184       0.013674
      -0.006598       0.000784       0.017193
       0.011174       0.000229       0.032275
      -0.013509       0.002007       0.009829
       0.014393      -0.029020       0.010051
      -0.003086      -0.022577       0.018534
      -0.006342      -0.018142      -0.016778
       0.001090      -0.039198       0.003120
      -0.022456      -0.033261      -0.020126
       0.018460      -0.037736      -0.037291
       0.007546      -0.018488       0.009838
      -0.009143      -0.015990      -0.044781
       0.022905      -0.014865      -0.043063
