INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.053980      -0.014771      -0.024144
       0.029507      -0.066112      -0.049339
       0.025195      -0.030283      -0.064973
       0.015187      -0.013942      -0.084329
       0.021802      -0.047834      -0.103702
       0.072767      -0.026109      -0.087174
       0.082300      -0.000751      -0.090589
       0.022007      -0.016764      -0.088255
       0.002271      -0.016757      -0.074045
       0.034586      -0.003298      -0.074929
       0.034242      -0.004965      -0.073195
       0.001362      -0.004743      -0.066568
      -0.035464      -0.005009      -0.082256
      -0.054371      -0.022139      -0.107012
      -0.042303      -0.017384      -0.075329
      -0.030275      -0.005147      -0.049182
      -0.023946      -0.019599      -0.061577
      -0.036418      -0.040502      -0.053244
      -0.060620      -0.017779      -0.043116
      -0.034787      -0.009940      -0.031230
      -0.033525      -0.015308      -0.018502
      -0.032992       0.016516       0.005416
       0.005400      -0.007307       0.023598
      -0.011588      -0.010024       0.012313
      -0.016771      -0.000598       0.016204
      -0.001016      -0.023009       0.017453
       0.002826      -0.012176       0.031826
       0.023350      -0.014158       0.043417
      -0.011316       0.011856       0.039358
      -0.034657       0.054405       0.068424
       0.015930       0.047764       0.082279
       0.032121       0.028482       0.063512
       0.040728       0.018554       0.073074
       0.054246       0.019158       0.096425
       0.023708       0.046571       0.075114
      -0.010633       0.050637       0.077581
       0.004473       0.029779       0.090004
       0.036475       0.043139       0.062866
       0.049231       0.038436       0.066046
       0.074596       0.039098       0.069696
       0.074904       0.032731       0.056345
       0.052537      -0.002520       0.054010
       0.027130       0.024576       0.039375
       0.008015       0.030137       0.004752
       0.023832       0.016631       0.002442
       0.019596       0.038527      -0.004402
       0.042631       0.030295      -0.042297
       0.067296       0.005585      -0.041561
       0.021685      -0.012965      -0.044916
       0.022641      -0.015278      -0.066681
       0.025455      -0.021475      -0.078607
      -0.007832      -0.009781      -0.075642
      -0.021250       0.007489      -0.064157
      -0.034216      -0.007218      -0.054992
      -0.022249      -0.012436      -0.049957
      -0.028816      -0.018002      -0.060657
      -0.077320      -0.028247      -0.066867
      -0.081770      -0.033327      -0.064564
      -0.040518      -0.034470      -0.062267
      -0.034057      -0.052122      -0.068167
      -0.037146      -0.075876      -0.065395
      -0.059901      -0.087160      -0.056767
      -0.061429      -0.068613      -0.047989
      -0.022744      -0.034956      -0.032092
      -0.040299      -0.051039      -0.026744
      -0.036519      -0.075702      -0.017940
      -0.010659      -0.098043      -0.018035
       0.001044      -0.095108      -0.003042
      -0.013801      -0.100161       0.028427
      -0.006230      -0.099704       0.027482
       0.023009      -0.048603       0.030666
      -0.011903      -0.054382       0.045638
       0.024651      -0.027994       0.058579
       0.064352       0.018881       0.053585
       0.039483       0.010972       0.033804
       0.069902       0.032800       0.045649
       0.079334       0.063582       0.050813
       0.045881       0.067505       0.019254
       0.051960       0.055734       0.000999
       0.058913       0.086514       0.020789
       0.040827       0.100515       0.035893
       0.059302       0.057759       0.005765
       0.078837       0.044145      -0.004097
       0.073686       0.047413      -0.000229
       0.051798       0.068215      -0.036290
      -0.004139       0.073914      -0.031077
       0.001865       0.072762      -0.008713
       0.044432       0.083916      -0.007330
       0.025183       0.040697      -0.013200
      -0.012185       0.027662      -0.034437
      -0.034884       0.055405      -0.028248
      -0.026171       0.042135      -0.002364
      -0.026763       0.024051       0.027139
      -0.029896       0.029230       0.039417
      -0.047540       0.006208       0.035708
      -0.051828      -0.025976       0.032848
      -0.007215      -0.005386       0.047031
      -0.052932      -0.003325       0.056527
      -0.067291      -0.026625       0.054672
      -0.043527      -0.025797       0.071133
      -0.064625      -0.028119       0.061167
      -0.026714      -0.035151       0.049699
      -0.024813      -0.045153       0.025733
      -0.030704      -0.049133      -0.009954
       0.004924      -0.029955       0.002783
      -0.009478      -0.016801       0.001517
      -0.015886      -0.031672      -0.018739
       0.015779      -0.031021      -0.024616
      -0.012602      -0.034069      -0.032156
      -0.013961      -0.045119      -0.033897
       0.052239      -0.029449      -0.041748
       0.026851      -0.056629      -0.062578
       0.001463      -0.054545      -0.069052
       0.011774      -0.037075      -0.055191
       0.001103      -0.037705      -0.052363
       0.027152      -0.003585      -0.045027
      -0.001747      -0.031135      -0.011070
      -0.014166      -0.025725      -0.005368
       0.026617      -0.021343      -0.014476
      -0.001794      -0.036922      -0.002433
       0.009031       0.016856       0.017176
       0.041354       0.033963       0.012284
       0.023549       0.033510      -0.001069
       0.025549       0.027050      -0.003243
       0.034141       0.015073      -0.027299
       0.036416       0.011529      -0.028735
       0.037425       0.019937      -0.022075
       0.026242       0.022245      -0.008022
      -0.006742       0.004199       0.006106
      -0.003771       0.031217      -0.001869
       0.005066       0.042102       0.006229
      -0.020406       0.005331      -0.010189
      -0.002367      -0.012748      -0.010025
       0.019115       0.001559      -0.008158
       0.038944       0.024107      -0.006774
       0.022895       0.043869       0.013756
      -0.001738       0.027680       0.009177
       0.034317       0.018644       0.025657
       0.049313       0.051982       0.040152
       0.041023       0.037882       0.047871
       0.038376       0.047919       0.055930
      -0.000138       0.045869       0.052530
      -0.031951       0.016408       0.042446
       0.003750       0.054473       0.033361
       0.001305       0.036716       0.024423
       0.009713       0.003882       0.017063
      -0.002258       0.029857       0.016696
      -0.072054      -0.002420      -0.018387
      -0.036773      -0.031125      -0.015370
      -0.018727      -0.007466      -0.000355
      -0.064705      -0.036876      -0.024973
      -0.032507      -0.053996      -0.027283
      -0.003240      -0.066632      -0.026037
      -0.011731      -0.072439      -0.033279
       0.012248      -0.058620      -0.036174
       0.012053      -0.048052      -0.046099
       0.016222      -0.025290      -0.045197
       0.012966      -0.036489      -0.043134
       0.000687      -0.032993      -0.061107
       0.021148      -0.011625      -0.029309
       0.040604       0.010741      -0.011349
       0.049262      -0.036025      -0.034062
       0.032423      -0.021740      -0.019754
       0.035567       0.035362      -0.016284
       0.027973       0.013546      -0.002589
       0.032354       0.004819       0.007015
       0.018000      -0.032404       0.008887
      -0.001713      -0.022176       0.013070
       0.018923      -0.048813      -0.012099
      -0.028543      -0.062240      -0.003222
       0.005313      -0.018147       0.009271
       0.015595      -0.001062       0.034309
      -0.071871       0.015152       0.045072
      -0.056892      -0.003944       0.032695
      -0.028658       0.034880       0.036283
      -0.021764       0.030820       0.015696
      -0.016387       0.036497      -0.002338
      -0.015274       0.060431       0.005001
      -0.014581       0.056797       0.036679
      -0.013559       0.093768       0.008169
      -0.017488       0.066448      -0.011630
       0.004978       0.060459      -0.018193
       0.014476       0.069314      -0.028227
       0.010806       0.081300      -0.016441
       0.071207       0.061587      -0.038309
       0.030694       0.002668      -0.013899
      -0.020337      -0.004180      -0.005057
       0.013764      -0.020142      -0.015016
      -0.018536      -0.043050      -0.021038
       0.002019      -0.028446      -0.016616
       0.044449      -0.004327      -0.014592
      -0.008290      -0.063047      -0.014567
      -0.005296      -0.063041       0.029092
       0.009082      -0.026082       0.021214
      -0.014996      -0.071241       0.016318
       0.036254      -0.052987       0.037179
       0.056552      -0.038758       0.040710
       0.011469      -0.051728       0.033302
       0.013272      -0.057641       0.030414
       0.024499      -0.054912       0.054874
       0.010729      -0.039495       0.056471
       0.026277      -0.047705       0.040340
       0.040779      -0.030561       0.041268
       0.034362      -0.023916       0.052687
       0.026031      -0.002759       0.042357
      -0.002398       0.007291       0.017225
      -0.006865      -0.008787       0.007123
      -0.010994       0.009071      -0.005828
      -0.004161       0.005402      -0.010622
       0.011691       0.016808      -0.016171
      -0.013604       0.026174      -0.036441
      -0.006558       0.018459      -0.042169
      -0.009284      -0.013255      -0.071149
      -0.013576      -0.046479      -0.091740
       0.017262      -0.018811      -0.084448
       0.002179      -0.022973      -0.097172
      -0.015928      -0.008734      -0.082422
       0.000428       0.013204      -0.078164
      -0.004570      -0.019771      -0.092178
      -0.006058       0.021575      -0.068186
       0.008638       0.052879      -0.051584
       0.031629       0.029007      -0.035843
       0.067734       0.038218       0.000855
       0.023861       0.021311       0.032410
       0.016706      -0.012635       0.025486
       0.063469      -0.012228       0.025563
       0.006669      -0.014070       0.045100
      -0.005500      -0.027536       0.041158
       0.028411      -0.018137       0.063321
       0.000720      -0.055518       0.079114
      -0.000381      -0.073604       0.072311
       0.028726      -0.003346       0.079575
       0.024928       0.005142       0.072846
       0.024751      -0.012055       0.065203
       0.010047       0.001692       0.058921
      -0.002798       0.008638       0.055955
       0.012973       0.014020       0.041067
      -0.007091       0.032275       0.011944
      -0.003626       0.049734       0.015145
      -0.005713       0.046412       0.000159
       0.008004       0.029310      -0.024188
       0.011055       0.019164      -0.019794
      -0.021653       0.032889      -0.042966
       0.006406       0.020290      -0.050101
      -0.008828       0.032646      -0.049727
      -0.018725       0.046817      -0.053014
      -0.008302       0.028951      -0.032463
      -0.003416       0.021656      -0.053254
       0.008290       0.011236      -0.056307
      -0.000191       0.039527      -0.025009
       0.022402       0.027741      -0.024016
       0.017272       0.012030      -0.036258
      -0.013698       0.021632      -0.021838
      -0.011486       0.000852       0.000707
      -0.000832       0.002249       0.002632
       0.006650      -0.033719       0.012782
       0.028191      -0.044083       0.011230
       0.013699      -0.008478       0.000600
       0.009929      -0.033624      -0.004127
       0.032543      -0.051639       0.003906
       0.027456      -0.037923       0.002888
       0.038132      -0.039496      -0.018610
       0.047191      -0.060598      -0.014048
       0.055559      -0.046529       0.011419
       0.052121      -0.017989       0.017810
       0.041381      -0.062114      -0.006457
       0.037139      -0.058362       0.002752
       0.036312      -0.033265       0.020248
       0.015928      -0.036443       0.015559
      -0.000987       0.017303       0.033651
       0.007736       0.035819       0.046843
      -0.018550       0.030055       0.037091
      -0.029121       0.045573       0.035485
      -0.038559       0.073013       0.044921
      -0.059466       0.049212       0.019064
      -0.066788       0.044458      -0.004337
      -0.086451       0.088918       0.004717
      -0.056128       0.075226       0.007266
      -0.005539       0.076201       0.004192
      -0.008584       0.036692      -0.000535
      -0.026683       0.010556      -0.013167
      -0.041140       0.027220      -0.025825
      -0.035212       0.018220      -0.023896
       0.001545       0.015314      -0.033247
       0.026384      -0.000444      -0.035931
       0.029282      -0.015456      -0.029220
       0.023031      -0.044558      -0.059762
       0.027689      -0.049063      -0.059495
       0.054687      -0.055025      -0.050938
       0.082217      -0.058418      -0.062113
       0.077254      -0.035040      -0.045598
       0.047344      -0.046426      -0.060524
       0.050441      -0.065551      -0.066205
       0.054647      -0.065636      -0.050710
       0.007758      -0.047786      -0.060498
      -0.006308      -0.044205      -0.058184
       0.018872      -0.045097      -0.041518
       0.009808      -0.048160      -0.019832
      -0.014911      -0.033771      -0.001369
       0.003146      -0.006871       0.023382
       0.012971      -0.005818       0.041628
      -0.025150       0.010556       0.058389
      -0.036381       0.027160       0.092196
      -0.042911       0.037529       0.094482
      -0.012869       0.036841       0.089967
       0.011328       0.046429       0.106432
      -0.015907       0.036461       0.086859
      -0.021322       0.029377       0.083563
      -0.044024       0.054068       0.105169
      -0.029408       0.027834       0.093311
      -0.000951       0.021900       0.071036
       0.014109       0.031724       0.051776
       0.019354       0.006865       0.043507
      -0.042344       0.005333       0.041751
      -0.033755       0.033357       0.042215
       0.021456       0.037968       0.044417
       0.019447       0.030161       0.036946
       0.001434       0.026733       0.011870
       0.002031       0.008901      -0.017498
       0.018909       0.001425      -0.034446
       0.002878       0.020418      -0.040392
      -0.016752       0.022615      -0.056730
      -0.000041       0.011112      -0.083988
       0.031258       0.021628      -0.085178
       0.016071      -0.002183      -0.077169
       0.025335      -0.014550      -0.077750
       0.044843      -0.008365      -0.078317
       0.018685      -0.016647      -0.080234
       0.039125      -0.002676      -0.063831
       0.033079      -0.020389      -0.066075
       0.026632      -0.028206      -0.086800
       0.040392       0.003723      -0.070395
       0.049881      -0.024801      -0.068317
       0.058197      -0.050923      -0.083156
       0.016274      -0.023238      -0.064912
       0.002570      -0.011044      -0.046759
       0.014482      -0.019678      -0.027524
       0.016941      -0.049321      -0.022902
       0.048176      -0.046053      -0.011102
       0.043095      -0.016796       0.035984
      -0.009513      -0.021731       0.033740
       0.012493       0.004647       0.040993
       0.010614       0.033671       0.059833
      -0.016706       0.014011       0.052003
      -0.000065      -0.000381       0.076647
      -0.034267      -0.023412       0.076457
      -0.002838      -0.008667       0.083962
       0.003048       0.013188       0.094378
      -0.053025      -0.019110       0.068218
      -0.032729       0.007691       0.070926
      -0.039479       0.035156       0.076714
      -0.040456       0.009537       0.052286
      -0.035307      -0.000427       0.030073
      -0.043201       0.011225       0.031992
       0.001839       0.021395       0.023758
       0.009186      -0.004008       0.020435
      -0.003897      -0.012161       0.021112
       0.022025      -0.007468       0.013439
      -0.008158      -0.036442       0.009027
      -0.010861      -0.054532      -0.007947
       0.043414      -0.035519       0.003427
       0.042015      -0.028903       0.001139
       0.052200      -0.037874      -0.017894
       0.036863      -0.015057      -0.013877
       0.011447       0.003212      -0.014113
       0.029406      -0.002494      -0.020036
      -0.005159       0.000114      -0.021113
       0.006245       0.030118      -0.009528
       0.010563       0.027755      -0.017686
      -0.018065       0.028729      -0.035136
       0.026674       0.055446      -0.038417
       0.007722       0.046926      -0.043094
       0.006985       0.056366      -0.045986
       0.015873       0.070369      -0.043686
      -0.021913       0.059650      -0.049578
       0.030009       0.057375      -0.043305
       0.047849       0.073317      -0.017440
      -0.002405       0.068115      -0.007324
      -0.007438       0.043341      -0.025360
      -0.042304       0.020356      -0.019132
      -0.050309       0.020383      -0.004297
       0.009214       0.020922      -0.000661
      -0.000617       0.005446       0.010354
       0.019988      -0.013539      -0.009065
       0.021177      -0.027582       0.011812
       0.005584      -0.019596       0.018579
       0.045958      -0.039430       0.003880
       0.011762      -0.027644       0.031190
       0.017164      -0.042530       0.011966
       0.030796      -0.082860       0.007663
       0.003007      -0.050520       0.011270
       0.008369      -0.035970      -0.012364
      -0.025654      -0.051252      -0.018929
      -0.026895      -0.055629      -0.024338
       0.002192      -0.029844      -0.016658
      -0.049541      -0.032370      -0.014459
      -0.048027      -0.044645      -0.034015
      -0.009204      -0.035180      -0.036274
      -0.029557      -0.043842      -0.004896
       0.000296      -0.041136       0.012445
      -0.005798      -0.049347       0.023229
      -0.024743      -0.049612       0.023580
       0.019068      -0.029020      -0.001178
      -0.015009      -0.021962       0.015067
      -0.022268      -0.020098       0.009890
      -0.025625      -0.034735      -0.007271
      -0.041156      -0.042773      -0.000964
       0.022085      -0.032392      -0.014805
       0.011046      -0.013639      -0.012509
       0.023320      -0.001753      -0.022980
       0.023424       0.013328      -0.031037
      -0.024357       0.060548      -0.017168
       0.032258       0.070266      -0.004793
       0.048425       0.055808       0.003158
       0.016878       0.051490       0.007286
       0.030788       0.051916       0.012232
       0.010358       0.070589       0.020747
      -0.015766       0.077194       0.040095
       0.027946       0.094374       0.037996
       0.010879       0.055111       0.044940
      -0.023401       0.036043       0.056956
      -0.008748       0.060727       0.035233
      -0.035659       0.003146       0.024567
      -0.006925       0.023414       0.035961
       0.023979       0.028835       0.021895
      -0.002221      -0.000789      -0.003161
       0.027752       0.020551       0.005191
       0.031491      -0.018502      -0.002773
      -0.010666      -0.023803      -0.023608
      -0.015136      -0.034199      -0.027215
      -0.000513      -0.037818      -0.033154
       0.039963      -0.025603      -0.040933
       0.046600      -0.048482      -0.035764
       0.044043      -0.034737      -0.023949
       0.062477      -0.048651      -0.032368
       0.030637      -0.032804      -0.020018
       0.030741      -0.009398      -0.003501
       0.039271      -0.034889      -0.012123
       0.023259      -0.027315      -0.009583
       0.021220      -0.015696       0.002149
      -0.012286      -0.002789       0.014270
      -0.008217       0.002789       0.020714
       0.024756      -0.010031       0.021517
      -0.000870      -0.018547       0.024796
      -0.022346      -0.016810       0.022178
      -0.014512      -0.033311       0.006456
       0.002193      -0.038111       0.001191
       0.007523      -0.012856      -0.002839
      -0.026519      -0.009837      -0.008523
      -0.025818       0.007709      -0.005834
       0.005908       0.042252      -0.008267
      -0.020918       0.053102      -0.007458
      -0.016371       0.055043      -0.007200
       0.014636       0.069122       0.007022
      -0.035176       0.054599       0.015498
      -0.018158       0.033374       0.001601
       0.024526       0.041299      -0.000619
      -0.010302       0.036228      -0.011589
       0.006561       0.027317      -0.006714
       0.036533       0.019880       0.000945
       0.039682       0.002966      -0.000739
       0.014063       0.014296       0.020809
      -0.004791       0.022118       0.007706
       0.021029      -0.009068      -0.000018
       0.015624      -0.010699      -0.006264
       0.001251      -0.033499      -0.034683
       0.009096      -0.065564      -0.033545
      -0.007363      -0.058353      -0.039635
      -0.029239      -0.055661      -0.039112
       0.002604      -0.039651      -0.030025
       0.035980      -0.068777      -0.025284
       0.039157      -0.069113      -0.012343
       0.007746      -0.018634      -0.000663
      -0.010421      -0.015736       0.000721
       0.020227       0.027311      -0.014026
      -0.001126       0.049278      -0.001408
       0.005438       0.013351       0.002389
       0.053756       0.003946       0.005859
       0.019908       0.000085       0.018061
      -0.007796       0.032977      -0.006300
      -0.010297       0.055592       0.007180
      -0.024158       0.036421       0.016585
       0.024709       0.070262       0.020915
       0.025877       0.071274       0.036371
      -0.013431       0.027820       0.009241
       0.015427       0.026378       0.000307
       0.002763       0.022723      -0.001495
       0.007888       0.047898      -0.008054
       0.041631       0.043891      -0.009260
       0.020885      -0.005717      -0.020399
       0.023568      -0.008640      -0.015335
       0.059896       0.005356      -0.009628
       0.071988      -0.013658      -0.028732
       0.045519      -0.021281      -0.041728
       0.011540      -0.000912      -0.022617
       0.002728      -0.010398      -0.008246
       0.006744      -0.009219      -0.016287
       0.000689      -0.016918      -0.010989
       0.005379      -0.036579      -0.015352
       0.006063      -0.030393       0.000521
      -0.017236      -0.018477       0.023365
      -0.006519      -0.039161      -0.005829
       0.003776      -0.050839       0.002722
      -0.039070      -0.015270       0.027227
      -0.032197      -0.019962       0.030688
       0.000405      -0.023447       0.014461
      -0.009943      -0.039645       0.001766
      -0.022437      -0.024353       0.003513
      -0.004208      -0.007513      -0.022258
       0.013055      -0.052885      -0.012632
      -0.021735      -0.027951      -0.013390
      -0.005208      -0.032646      -0.025340
       0.016789      -0.049655      -0.031001
       0.024316      -0.034224      -0.049864
       0.055660      -0.040698      -0.047323
      -0.026070      -0.051767      -0.056751
      -0.041348      -0.031706      -0.057326
       0.034975       0.002412      -0.053682
       0.030597      -0.011336      -0.039155
       0.027971       0.013831      -0.014172
       0.017776       0.067176       0.002881
       0.023510       0.068299       0.012929
       0.038025       0.026508       0.009015
       0.009781       0.032201       0.028669
      -0.020276       0.042002       0.029469
      -0.031636       0.044672       0.027180
       0.006780       0.086023       0.062643
       0.049399       0.062351       0.070871
       0.054254       0.039290       0.058470
       0.037630       0.015949       0.069879
      -0.014031      -0.022362       0.070766
      -0.066714       0.018124       0.057361
      -0.044120       0.034176       0.056351
      -0.023379       0.002679       0.049145
      -0.019193      -0.016260       0.045242
       0.027812      -0.061453       0.051091
      -0.020178      -0.068285       0.053859
      -0.065229      -0.023182       0.047254
      -0.017767      -0.026341       0.030753
      -0.027223      -0.062440       0.016875
      -0.007318      -0.027746       0.036769
      -0.007539      -0.005708       0.048443
      -0.031288      -0.049397       0.009848
       0.035112      -0.045993      -0.003487
       0.030523      -0.036079      -0.005490
       0.013265      -0.020378      -0.020351
       0.037079      -0.020151      -0.038017
       0.026726      -0.062076      -0.074459
       0.021777      -0.037721      -0.080454
      -0.002988      -0.008163      -0.093358
      -0.001447      -0.021708      -0.096356
       0.031408      -0.002421      -0.089320
       0.036609       0.034449      -0.096637
       0.061533       0.064437      -0.077804
       0.080261       0.049595      -0.105115
       0.055997       0.046241      -0.101096
       0.053724       0.084263      -0.072148
       0.069909       0.083486      -0.070294
       0.031019       0.089131      -0.045710
       0.002250       0.093882      -0.052270
       0.038927       0.066872      -0.046559
       0.013652       0.038609      -0.027226
      -0.029753       0.005854      -0.023661
      -0.029634      -0.016452      -0.008739
      -0.035870       0.001848       0.019791
      -0.018556       0.000115       0.017475
      -0.020539      -0.032916       0.015714
      -0.020232      -0.055238       0.039369
      -0.010581      -0.056380       0.040682
      -0.041134      -0.049013       0.044226
      -0.032501      -0.057986       0.047087
       0.012253      -0.044653       0.053697
      -0.004955      -0.064349       0.049832
      -0.011858      -0.072659       0.049886
      -0.005090      -0.046963       0.062047
      -0.040565      -0.031358       0.065662
      -0.029430      -0.008705       0.068316
      -0.007623      -0.011960       0.073301
      -0.006752      -0.003414       0.074098
      -0.028127      -0.027617       0.062779
      -0.030504      -0.044109       0.065798
       0.008717      -0.035665       0.028749
       0.010091      -0.026048      -0.000988
       0.008170       0.030333       0.007645
      -0.001350       0.017385      -0.007164
      -0.003885       0.007488      -0.005088
       0.024891       0.030525      -0.006156
       0.023721       0.014031      -0.014925
       0.025242       0.036934      -0.025420
       0.011754       0.042268      -0.026462
      -0.004680       0.038743      -0.022446
       0.038408       0.023395      -0.035872
       0.035573       0.022304      -0.035452
       0.012371       0.055908      -0.042295
       0.039625       0.014974      -0.044525
       0.039462       0.004693      -0.047017
       0.020861       0.007092      -0.053649
       0.030739      -0.005654      -0.059684
       0.053136       0.008663      -0.055821
       0.053225       0.009722      -0.029085
       0.005815       0.007025      -0.024575
       0.005609      -0.006178      -0.016108
       0.060776      -0.002045      -0.025653
       0.048204      -0.021101      -0.040303
       0.046531      -0.016459      -0.043438
       0.028205       0.014426      -0.031365
      -0.015044       0.007688       0.002446
      -0.011333       0.006726       0.011386
      -0.018396       0.004348       0.021875
       0.005025       0.016463       0.013579
      -0.004788       0.003346      -0.004490
      -0.020428      -0.015528       0.001134
      -0.009992       0.009517       0.027902
      -0.029322      -0.009212       0.021013
      -0.041172      -0.028211       0.006694
      -0.061151       0.003227       0.023302
      -0.045276       0.003727       0.022940
      -0.029058      -0.005911       0.031787
      -0.023604      -0.008179       0.037002
       0.001747      -0.030088       0.039010
       0.006607      -0.020297       0.043438
      -0.013814       0.028341       0.057271
      -0.020303       0.043647       0.059204
      -0.020562       0.011304       0.062783
      -0.007793      -0.018978       0.069030
       0.013884      -0.023146       0.055891
       0.003234      -0.017584       0.055098
       0.036166      -0.012359       0.018905
       0.051688       0.021625       0.003334
       0.083787       0.017247      -0.002323
       0.082934      -0.031353      -0.013977
       0.042856      -0.020845      -0.001533
       0.065883      -0.018977       0.001707
       0.038753      -0.033853      -0.020757
       0.072123      -0.027828      -0.058414
       0.067587      -0.042722      -0.037975
       0.016833      -0.044514      -0.039968
      -0.003564      -0.059274      -0.039240
      -0.041157      -0.055695      -0.022345
      -0.000523      -0.019626      -0.049057
       0.016455      -0.013152      -0.039441
       0.020540       0.021586      -0.032516
      -0.006892       0.018199      -0.041715
      -0.071065      -0.006553      -0.043521
      -0.029798       0.059763      -0.027393
       0.016767       0.070749      -0.008072
      -0.009234       0.027735      -0.015805
      -0.027837       0.063184      -0.010201
      -0.036536       0.068533       0.000629
      -0.016487       0.045993       0.012021
      -0.001753       0.069435       0.016733
      -0.013268       0.063085      -0.001273
      -0.000594       0.047635      -0.012238
      -0.013553       0.064486      -0.002212
      -0.034349       0.055102       0.021801
      -0.027558       0.006995       0.036728
      -0.005358      -0.007534       0.044272
      -0.002506      -0.016203       0.029047
       0.005369      -0.028186       0.017349
       0.022278       0.002589       0.051008
       0.024371      -0.010011       0.058530
       0.032429      -0.034706       0.039130
       0.028870      -0.030313       0.037121
       0.017050      -0.060906       0.025895
       0.014808      -0.064068       0.023894
       0.036646      -0.056677       0.033394
       0.013983      -0.064066       0.024863
      -0.017883      -0.038764       0.017490
       0.021837      -0.041452      -0.000566
       0.064962      -0.058971      -0.014797
       0.014356      -0.064168      -0.021505
      -0.035779      -0.070969      -0.037123
      -0.014802      -0.037569      -0.017889
      -0.021875       0.003992      -0.010387
       0.002020       0.004687      -0.030946
       0.028371       0.025566      -0.017784
       0.025710       0.031685      -0.014241
       0.011032      -0.012140      -0.026722
      -0.000456      -0.008435      -0.013760
       0.007800       0.022566      -0.009546
      -0.003009       0.028328      -0.008791
       0.009871       0.024372      -0.004219
       0.000932       0.036072      -0.017160
      -0.008515       0.025352      -0.021442
       0.024080       0.030468      -0.000535
       0.024632       0.054317      -0.009658
       0.004096       0.025463      -0.019182
       0.016751       0.032072      -0.006141
      -0.011808       0.016822      -0.024152
      -0.034754      -0.001744      -0.022141
       0.023246       0.019472      -0.007515
       0.029152      -0.026945      -0.000846
       0.028329      -0.040635      -0.006425
       0.026459      -0.007640      -0.007174
      -0.000724      -0.027669       0.000144
       0.013706      -0.044239      -0.007906
       0.001030      -0.026479       0.009784
       0.008734      -0.030946       0.000413
       0.013974      -0.041059      -0.000035
      -0.034847      -0.035273       0.008053
      -0.024497      -0.027779      -0.011061
      -0.032563      -0.021520       0.006659
      -0.045879      -0.005257       0.012660
      -0.008812       0.010997       0.012187
      -0.024959       0.001033       0.004945
      -0.034386       0.018866       0.002762
      -0.010999       0.050738       0.014562
       0.006007       0.052162       0.000689
       0.016871       0.037229      -0.002602
      -0.000536       0.036504      -0.008701
       0.000428       0.047413      -0.032573
       0.025461       0.015133      -0.037319
       0.047289       0.004547      -0.023130
       0.050472       0.015858      -0.031856
       0.013840      -0.000324      -0.041764
       0.031390       0.007158      -0.027944
       0.051445       0.034170      -0.019877
       0.005829       0.023392      -0.018175
       0.011396       0.010247      -0.008812
       0.017273       0.014163      -0.015943
      -0.012807      -0.026872      -0.023284
       0.021634      -0.047045       0.005134
       0.029615      -0.037027       0.013834
       0.012922      -0.012719       0.006514
       0.051331      -0.027100       0.007999
       0.008752      -0.064075       0.012929
      -0.023613      -0.014880       0.027844
       0.004245      -0.017976       0.027533
      -0.008409      -0.036138       0.004032
      -0.003694      -0.005874       0.013333
       0.006487      -0.024395       0.036072
      -0.026112      -0.033655       0.026343
      -0.053944      -0.020495       0.015898
      -0.021208      -0.020066       0.011219
      -0.011541      -0.002118       0.020088
      -0.005881       0.007553       0.000893
       0.011407      -0.004893      -0.018855
      -0.017575       0.013285      -0.013763
      -0.010180       0.000107      -0.036155
       0.020468      -0.056522      -0.031466
      -0.005189      -0.055021      -0.018793
      -0.012999      -0.031077      -0.021977
       0.045351      -0.020395      -0.010094
       0.040250      -0.021099      -0.020810
       0.016183      -0.021906      -0.028362
       0.017521       0.004290       0.006774
       0.011141      -0.001355       0.010137
       0.049669      -0.001311      -0.009278
       0.038682       0.009663       0.015404
       0.016674       0.004706       0.023218
       0.051483       0.033999       0.014713
       0.041821       0.026350       0.034720
       0.004419       0.011918       0.026426
       0.023932       0.015009       0.024168
       0.026671      -0.006672       0.041328
      -0.002288      -0.003551       0.041012
       0.001057       0.000859       0.053897
      -0.012459      -0.007033       0.048086
      -0.009117      -0.012615       0.047882
      -0.016486      -0.001573       0.040309
      -0.036755       0.028795       0.037859
      -0.035093       0.038481       0.042056
      -0.033839       0.025281       0.022174
      -0.020702       0.024646       0.040320
      -0.029768       0.040140       0.020814
      -0.033432       0.023744       0.008799
       0.004374       0.010066       0.027929
       0.032676       0.006945       0.008001
       0.008346      -0.009946      -0.017012
       0.013596      -0.005824      -0.028054
       0.014763      -0.009048      -0.017776
       0.008408      -0.014835      -0.038367
       0.041987      -0.041032      -0.067160
       0.024798      -0.031800      -0.083104
       0.017910       0.012639      -0.095076
      -0.008869      -0.012574      -0.099762
      -0.023898      -0.021190      -0.108125
       0.059804      -0.004842      -0.100645
       0.071958      -0.004034      -0.089106
       0.033584      -0.012877      -0.070782
       0.025055       0.015994      -0.068557
       0.013422       0.049866      -0.058033
       0.016621       0.020946      -0.035802
       0.033474       0.033194      -0.028248
       0.052788       0.042490      -0.005169
       0.027867       0.011911       0.003197
       0.021899       0.024701       0.006082
       0.038382       0.014906       0.014053
       0.023895      -0.009438       0.010340
       0.031049       0.008662       0.029634
      -0.005891       0.015383       0.060758
      -0.013465       0.020795       0.063285
       0.014713       0.002529       0.067672
      -0.018854      -0.005384       0.077350
      -0.013110       0.019943       0.084086
