INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.006309      -0.013318       0.001308
       0.007517      -0.012746       0.002776
       0.008217      -0.004105       0.003804
       0.007794      -0.002251       0.001841
       0.010230      -0.006017       0.002880
       0.011220      -0.003841      -0.003607
       0.008554       0.003282      -0.013015
       0.008351      -0.003731      -0.013940
       0.007274      -0.012424      -0.014868
       0.006875      -0.010331      -0.009386
       0.008175      -0.015748      -0.004623
       0.009357      -0.021477      -0.000711
       0.010530      -0.020273       0.006390
       0.009700      -0.017357       0.004796
       0.009080      -0.019041       0.006946
       0.008470      -0.018508       0.008746
       0.003991      -0.012543       0.004816
       0.005340      -0.016030       0.012294
       0.006614      -0.018983       0.009094
       0.002210      -0.014107       0.004458
       0.002508      -0.008962       0.011255
       0.002903      -0.007822       0.006189
       0.003748      -0.002991       0.006439
      -0.001086       0.007369       0.001836
       0.000328       0.007762       0.004807
       0.004334       0.004861       0.008612
      -0.001535       0.007873      -0.002060
       0.000844       0.010608       0.006384
       0.004136       0.006132       0.001755
       0.006635       0.006522       0.000598
       0.005930       0.014457      -0.000810
       0.007519       0.011297      -0.005639
       0.010894       0.006885       0.004285
       0.007122       0.010842      -0.005857
       0.009374       0.014830      -0.001233
       0.008541       0.012869       0.003517
       0.007630       0.013017       0.000782
       0.008430       0.019830       0.005388
       0.007134       0.017385       0.000035
       0.010308       0.011663       0.005694
       0.009593       0.012453       0.007354
       0.007602       0.013173       0.007396
       0.008068       0.008211       0.010334
       0.007462       0.004758       0.008599
       0.003329       0.010396       0.011044
      -0.000756       0.008984       0.012043
      -0.001715       0.004169       0.013179
      -0.003638       0.006163       0.009732
      -0.003811       0.006895       0.006927
      -0.002655       0.002952       0.002992
      -0.003668      -0.000064      -0.003945
      -0.005348       0.005495      -0.006063
      -0.007424       0.004518      -0.009453
      -0.006876      -0.000863      -0.007739
      -0.007720       0.003430      -0.009627
      -0.010380       0.005190      -0.007423
      -0.007483       0.000115      -0.000660
      -0.009534      -0.004080      -0.007752
      -0.012923      -0.002197      -0.005783
      -0.011748      -0.005910      -0.005218
      -0.010792      -0.014891      -0.002385
      -0.010656      -0.012056      -0.001158
      -0.012449      -0.010487      -0.005946
      -0.008914      -0.017521       0.010813
      -0.009595      -0.020458       0.006619
      -0.014078      -0.014745       0.004597
      -0.013120      -0.016833       0.013359
      -0.011910      -0.027662       0.011113
      -0.012067      -0.023915       0.014846
      -0.016654      -0.017943       0.004759
      -0.013695      -0.020151       0.015283
      -0.009260      -0.021125       0.020251
      -0.008247      -0.012866       0.016792
      -0.004976      -0.007236       0.029194
      -0.003455      -0.014933       0.026098
       0.001428      -0.011567       0.032461
      -0.002172      -0.001891       0.023982
      -0.003709      -0.006036       0.015824
      -0.001185      -0.012506       0.014400
      -0.003869      -0.006548       0.000634
       0.001724      -0.002769       0.003123
       0.003183      -0.008668      -0.003645
       0.003863      -0.005719      -0.000052
       0.006775       0.005468       0.004578
       0.008828       0.007901      -0.000596
       0.012184       0.004155       0.005709
       0.009226       0.009925       0.004545
       0.012921       0.012377       0.016781
       0.015379       0.005154       0.014263
       0.014244       0.002488       0.011859
       0.015544       0.005038       0.020836
       0.013777       0.000860       0.010625
       0.017761      -0.005808       0.015049
       0.013952      -0.002128       0.005070
       0.013001      -0.002651       0.009245
       0.018654      -0.007423       0.020501
       0.014211      -0.002509       0.010187
       0.014863       0.005894       0.019262
       0.013398       0.006501       0.011767
       0.010787       0.005364       0.007798
       0.007959       0.013464       0.001354
       0.004472       0.017006      -0.008973
       0.009108       0.009685      -0.004640
       0.008976       0.010078      -0.013828
       0.008076       0.019090      -0.011131
       0.009442       0.015860      -0.011920
       0.009839       0.010763      -0.009550
       0.008097       0.020116      -0.005995
       0.005185       0.025004      -0.013370
       0.005981       0.016724      -0.004588
       0.003585       0.015246      -0.008712
       0.000765       0.021755      -0.014678
       0.002442       0.015001      -0.013786
       0.002342       0.007616      -0.020437
       0.001108       0.014778      -0.019360
       0.000695       0.017688      -0.024092
       0.002100       0.008893      -0.022841
       0.000291       0.010217      -0.017422
      -0.003919       0.019088      -0.021070
      -0.001399       0.013202      -0.015713
      -0.000058       0.008248      -0.015769
      -0.003422       0.015972      -0.020376
      -0.003221       0.020319      -0.021097
       0.000231       0.011460      -0.024585
      -0.001774       0.010083      -0.028473
      -0.004136       0.018974      -0.032338
      -0.001691       0.013148      -0.030915
       0.000253       0.003586      -0.026549
      -0.003696       0.004023      -0.029720
      -0.004913       0.005206      -0.026803
      -0.000492      -0.005027      -0.019797
      -0.002610      -0.010224      -0.021379
      -0.004537      -0.002775      -0.020092
      -0.005085      -0.000871      -0.022542
      -0.001579      -0.005244      -0.018715
      -0.002486      -0.001677      -0.018644
      -0.006537       0.006626      -0.025406
      -0.003911      -0.001393      -0.017001
      -0.003580      -0.007331      -0.016108
      -0.004794      -0.003632      -0.019537
      -0.009765      -0.003504      -0.021693
      -0.008759      -0.010020      -0.015724
      -0.009092      -0.014827      -0.016862
      -0.014804      -0.006811      -0.026890
      -0.013217      -0.007237      -0.019780
      -0.011522      -0.012623      -0.018319
      -0.012203      -0.010372      -0.018086
      -0.013940      -0.008982      -0.018080
      -0.011740      -0.014327      -0.011133
      -0.006503      -0.020173      -0.006956
      -0.006765      -0.015682      -0.013442
      -0.008568      -0.013204      -0.007452
      -0.005621      -0.018267      -0.009860
      -0.005537      -0.019354      -0.005430
      -0.008765      -0.016056      -0.002010
      -0.008802      -0.018382      -0.001736
      -0.008328      -0.019951       0.005559
      -0.010718      -0.010854      -0.002670
      -0.010914      -0.004755      -0.000270
      -0.011900      -0.001292      -0.002688
      -0.013179       0.007124      -0.004204
      -0.006834       0.009643       0.006236
      -0.004513       0.005862       0.005515
      -0.004562       0.004784       0.015286
      -0.004639       0.005971       0.015790
      -0.002678      -0.002840       0.022620
       0.000223      -0.014645       0.033008
      -0.001839      -0.012281       0.022148
      -0.000543      -0.010206       0.027139
      -0.000243      -0.015261       0.019784
       0.000327      -0.014484       0.008171
      -0.000914      -0.003741       0.002442
      -0.002266       0.001525      -0.006874
      -0.000161       0.002634      -0.001454
      -0.002479       0.010142      -0.010353
      -0.005403       0.013011      -0.011263
      -0.005367       0.011915      -0.001893
      -0.005710       0.008220      -0.006074
      -0.007764       0.008228      -0.005146
      -0.009651       0.008632      -0.005804
      -0.010081       0.004392      -0.003767
      -0.010653       0.005044      -0.001594
      -0.013801       0.008202      -0.004814
      -0.012836       0.009588      -0.000321
      -0.011019       0.008707       0.001589
      -0.011011       0.013354       0.004425
      -0.012948       0.016767       0.006321
      -0.012886       0.013642       0.003575
      -0.008950       0.011092       0.009809
      -0.011856       0.011352       0.008738
      -0.011634       0.010348       0.005281
      -0.010029       0.005006       0.004179
      -0.008561       0.006580       0.000589
      -0.005772       0.011089      -0.000664
      -0.005619       0.012046      -0.009230
      -0.002256       0.010511      -0.008316
      -0.000522       0.013402      -0.004435
      -0.000826       0.018752      -0.009501
      -0.000947       0.016239      -0.008676
      -0.000455       0.014669      -0.007978
      -0.000492       0.015310      -0.008298
      -0.001206       0.014353      -0.011492
      -0.001356       0.012165      -0.009893
      -0.001016       0.011481      -0.001589
      -0.000683       0.011646      -0.002537
       0.001395       0.010461      -0.000218
       0.001905       0.010204       0.001951
       0.000058       0.010628       0.001329
       0.003339       0.007195       0.002997
       0.003089       0.001160       0.000846
       0.002193      -0.000204       0.004371
       0.000947      -0.001676       0.002405
      -0.000629      -0.005295       0.004569
      -0.000814      -0.008124       0.007443
      -0.005700      -0.005994       0.000191
      -0.005463      -0.000476       0.001434
      -0.005391       0.000353      -0.004317
      -0.005309       0.001519      -0.003998
      -0.006924       0.001654      -0.005040
      -0.007013      -0.001326      -0.007385
      -0.004059      -0.004333       0.002722
      -0.008178      -0.008516      -0.000454
      -0.007097      -0.009707       0.006969
      -0.005957      -0.015400       0.014723
      -0.005740      -0.020103       0.017289
      -0.005247      -0.015200       0.021942
      -0.005991      -0.011627       0.018359
      -0.001840      -0.010433       0.028570
      -0.000428      -0.006998       0.028445
      -0.001207       0.001570       0.023627
      -0.001054       0.006255       0.026018
       0.000324       0.005033       0.025052
       0.001333       0.010490       0.026552
      -0.004304       0.021383       0.018793
      -0.006723       0.024564       0.021957
      -0.002373       0.024132       0.023864
      -0.002560       0.028011       0.013980
      -0.003288       0.029985       0.014611
      -0.000284       0.026368       0.014826
       0.005912       0.019826       0.013137
       0.007106       0.019257       0.012512
       0.005270       0.016349       0.017193
       0.008605       0.011246       0.023306
       0.010084       0.009648       0.026438
       0.010730       0.008036       0.029981
       0.011082       0.006649       0.030265
       0.013081       0.001470       0.029250
       0.012801      -0.000070       0.026871
       0.011284       0.001275       0.024767
       0.012109       0.001716       0.017368
       0.010271       0.003214       0.013390
       0.009644       0.006582       0.014483
       0.007304       0.012842       0.005204
       0.007137       0.015447       0.003548
       0.006630       0.012978       0.004216
       0.005493       0.011683       0.003491
       0.005216       0.013330       0.001249
       0.001145       0.013420      -0.005726
       0.000204       0.008831       0.004539
      -0.001853       0.005713       0.004801
      -0.001702       0.008313       0.002744
      -0.002724       0.005996       0.008314
      -0.003954       0.000060       0.011967
      -0.001954      -0.001272       0.015795
      -0.004598      -0.002515       0.007242
      -0.002454      -0.007773       0.014688
      -0.000203      -0.016068       0.016503
       0.000921      -0.019675       0.012898
      -0.000912      -0.018500       0.014507
      -0.003890      -0.020891       0.008942
      -0.000434      -0.021688       0.012804
      -0.002666      -0.015983       0.003689
      -0.000714      -0.012236      -0.000554
       0.002877      -0.010563       0.000200
       0.000474      -0.009345      -0.007950
       0.002557      -0.013416      -0.005076
       0.001980      -0.018319      -0.008991
       0.001753      -0.020493      -0.009862
       0.002736      -0.020429      -0.006504
       0.000740      -0.021427      -0.011827
      -0.000713      -0.017220      -0.009860
      -0.004554      -0.007583      -0.017311
      -0.000958      -0.006511      -0.018945
       0.002516      -0.005214      -0.018720
      -0.000768      -0.001738      -0.027077
       0.001182      -0.001437      -0.016887
       0.000645      -0.006502      -0.016818
       0.001559      -0.012953      -0.013866
       0.001112      -0.012188      -0.010814
      -0.000211      -0.017205      -0.010258
       0.003947      -0.020920      -0.003300
       0.000779      -0.015106      -0.017584
      -0.000794      -0.008716      -0.021086
       0.000631      -0.007628      -0.021605
       0.002639      -0.006918      -0.026313
       0.001582       0.001755      -0.029296
       0.000306       0.006047      -0.033892
       0.009563       0.000277      -0.025840
       0.010218      -0.000721      -0.028863
       0.005794       0.005239      -0.034028
       0.008017      -0.001000      -0.031153
       0.009445      -0.008839      -0.034566
       0.008388      -0.004953      -0.037322
       0.006160      -0.002419      -0.038008
       0.007244      -0.009218      -0.036777
       0.010090      -0.015295      -0.033136
       0.010936      -0.009908      -0.034803
       0.013743      -0.009973      -0.032113
       0.016838      -0.013675      -0.025186
       0.018670      -0.009474      -0.023611
       0.020477      -0.004328      -0.015476
       0.018312      -0.004881      -0.014970
       0.017806      -0.005612      -0.014882
       0.018096      -0.000399      -0.009955
       0.013648      -0.000068      -0.013737
       0.013026      -0.003854      -0.010454
       0.012347      -0.000501      -0.013052
       0.012252       0.003450      -0.008461
       0.015394      -0.000764      -0.005057
       0.012056      -0.001081      -0.009258
       0.009664       0.005103       0.001344
       0.010703       0.003649      -0.000590
       0.011668      -0.001845       0.004912
       0.008216       0.001200       0.006351
       0.006241       0.005545       0.004476
       0.009982       0.001651       0.012961
       0.008556      -0.001043       0.002965
       0.007187       0.003589       0.004695
       0.006207       0.004305       0.008729
       0.008395      -0.005296       0.008736
       0.006844      -0.005372       0.009969
       0.003703      -0.001435       0.008750
       0.010041      -0.011692       0.014132
       0.010129      -0.016567       0.012244
       0.006061      -0.009474       0.009779
       0.003663      -0.007687       0.004561
       0.006047      -0.013013       0.004510
       0.005938      -0.008802       0.002936
       0.000787       0.001517      -0.005320
       0.003348       0.000775      -0.000328
       0.004424      -0.004904      -0.002553
       0.002198       0.000001      -0.005533
       0.000677       0.002885      -0.005246
       0.001413      -0.009714      -0.006805
       0.002848      -0.010923       0.001179
      -0.000848       0.001835      -0.003954
      -0.000836       0.002023      -0.005652
       0.000559      -0.004411       0.000832
      -0.003152       0.003909      -0.003649
      -0.003603       0.014671      -0.005100
      -0.002052       0.006348      -0.012187
      -0.000123       0.001723      -0.013025
      -0.000872       0.008916      -0.014342
      -0.000069       0.003785      -0.018840
       0.003346      -0.009095      -0.010720
      -0.000461      -0.005740      -0.007280
       0.000057       0.003905      -0.001760
       0.000897      -0.003500       0.000321
      -0.001611      -0.007271       0.003875
      -0.002851       0.001115       0.005210
      -0.003330      -0.002934       0.000163
       0.001936      -0.015340       0.003640
       0.000623      -0.014113      -0.002201
       0.000334      -0.007372      -0.003840
       0.005202      -0.013409      -0.001437
       0.004707      -0.016941      -0.005942
       0.001458      -0.006983      -0.009252
       0.000440      -0.005649      -0.008217
       0.004071      -0.013056      -0.000457
       0.001019      -0.007978      -0.001912
      -0.004183       0.001439      -0.001817
       0.000323      -0.004490       0.006635
       0.001116      -0.010181       0.005718
      -0.004330      -0.003088       0.001610
      -0.005820      -0.002724       0.001111
      -0.003597      -0.008258       0.003120
      -0.002342      -0.006986       0.001303
      -0.005826       0.000086      -0.005306
      -0.005566      -0.001511      -0.001384
      -0.002532      -0.006657       0.003514
      -0.003232       0.002205       0.002338
      -0.003956       0.008343       0.001463
      -0.003591       0.006104       0.003364
      -0.000304       0.004132       0.008176
      -0.000034       0.004538       0.004834
       0.000101      -0.000020       0.002544
       0.002802      -0.010619       0.005853
       0.003137      -0.012269       0.005758
       0.001643      -0.008443       0.003694
      -0.000649      -0.008654       0.005440
      -0.000732      -0.008348       0.011737
      -0.001870       0.000622       0.016099
      -0.004307       0.007675       0.012369
      -0.006105       0.006352       0.009938
      -0.006372       0.008811       0.009226
      -0.007777       0.014654      -0.001058
      -0.009151       0.012412      -0.002041
      -0.010158       0.005794      -0.003356
      -0.012493       0.008092      -0.004198
      -0.009396       0.009117       0.004251
      -0.008971       0.004242       0.001513
      -0.009447       0.004405       0.005437
      -0.008450       0.006260       0.005678
      -0.009353       0.002305       0.004178
      -0.011505      -0.000456       0.006818
      -0.015889       0.003287      -0.001646
      -0.015028       0.003809       0.006155
      -0.015110       0.000604       0.008223
      -0.016514       0.003241       0.001139
      -0.015337       0.009025       0.005751
      -0.012132       0.006637       0.006133
      -0.007003       0.001777       0.008935
      -0.006086       0.006355       0.008611
      -0.005317       0.010751       0.011123
      -0.000560       0.008643       0.016082
       0.000435       0.011893       0.011938
      -0.003486       0.019219       0.010817
      -0.002533       0.021174       0.008375
       0.002332       0.016910       0.006583
       0.001132       0.018228       0.004444
      -0.002364       0.022092       0.000863
       0.001129       0.011587       0.006869
       0.001055       0.007809       0.006129
      -0.002798       0.013311       0.006018
      -0.000077       0.007585       0.010709
       0.001256      -0.001141       0.011355
       0.000079       0.001884       0.016498
      -0.000654       0.006824       0.007175
       0.001758      -0.003514       0.007617
       0.001452      -0.008520       0.010214
      -0.005684       0.002524      -0.003373
      -0.005207       0.002691       0.001714
      -0.003960      -0.008057       0.002050
      -0.007178      -0.003668       0.002417
      -0.005510       0.004258       0.003916
      -0.004189      -0.005217       0.000046
      -0.001580      -0.012435       0.005114
      -0.003361      -0.004927      -0.002896
      -0.003751      -0.003460      -0.002518
       0.000259      -0.009340       0.004441
      -0.005511      -0.000613      -0.002138
      -0.006793       0.010469       0.008252
      -0.006568       0.006935       0.012621
      -0.006499       0.007975       0.008772
      -0.007202       0.016412       0.013512
      -0.009208       0.014885       0.010665
      -0.003053       0.005827       0.019575
      -0.004556       0.008977       0.012268
      -0.005219       0.018697       0.005948
      -0.000509       0.008717       0.015317
       0.000064      -0.000307       0.007047
      -0.003340       0.007727       0.010332
      -0.005395       0.007282       0.006529
      -0.000391      -0.003012       0.008279
      -0.001383      -0.000967       0.013310
      -0.003727       0.010231       0.003448
       0.000585       0.008228       0.009346
       0.001596       0.003074       0.007823
       0.000804       0.012053       0.004709
       0.000651       0.017383       0.004783
       0.000661       0.011543       0.004187
       0.002580       0.013543       0.009665
      -0.000884       0.025306       0.004023
      -0.001756       0.025976       0.004009
       0.000217       0.016737       0.007713
      -0.003281       0.019630       0.002205
      -0.002249       0.024320       0.000618
      -0.001304       0.012465      -0.004628
      -0.001673       0.001721      -0.002810
      -0.001231       0.005693      -0.001879
      -0.000941       0.002981      -0.010329
       0.001364      -0.007175      -0.004176
      -0.000906      -0.003712      -0.002933
      -0.002528       0.006700      -0.001380
      -0.000936       0.004984       0.002248
      -0.002561      -0.001002       0.002237
      -0.003414       0.007364       0.008605
      -0.004809       0.012258       0.002756
      -0.002667       0.002231       0.001637
       0.001116      -0.000776       0.000772
      -0.002584       0.007812      -0.004664
       0.000659       0.003998       0.000115
       0.002046      -0.003299      -0.003350
      -0.002882       0.004881      -0.003514
      -0.001492       0.009757       0.000562
      -0.000725       0.003071      -0.000057
       0.001097       0.000119       0.001919
      -0.001414       0.009709      -0.002403
      -0.000347       0.008610      -0.002733
       0.002861       0.002038      -0.000708
      -0.003366       0.009219      -0.008501
      -0.003628       0.013349      -0.014242
      -0.000791       0.007423      -0.012665
      -0.001280       0.002510      -0.012830
      -0.004222       0.010180      -0.021971
      -0.004748       0.011006      -0.024909
      -0.000433      -0.000029      -0.022407
       0.000993      -0.002024      -0.023791
      -0.001738       0.000621      -0.024851
      -0.001133      -0.006106      -0.023114
       0.003770      -0.017840      -0.012785
       0.002455      -0.015612      -0.013931
      -0.001048      -0.009845      -0.020067
       0.001823      -0.015002      -0.015980
       0.005985      -0.016309      -0.017817
       0.005514      -0.004319      -0.025977
       0.004343       0.002914      -0.031391
       0.006101      -0.003972      -0.024565
       0.006738      -0.000388      -0.024647
       0.002836       0.009894      -0.027433
       0.001491       0.005550      -0.016850
       0.004412      -0.004201      -0.008879
       0.001855      -0.001786      -0.003305
      -0.002692       0.001715      -0.002542
       0.000961      -0.010534       0.005254
       0.004148      -0.011986       0.011495
       0.000339      -0.001389       0.002029
       0.002255      -0.002167       0.001008
       0.005032      -0.007434       0.000973
       0.001056      -0.002589      -0.004086
      -0.000479       0.006713      -0.008037
       0.001366       0.001915      -0.009621
       0.001486      -0.001908      -0.007044
       0.000079       0.005421      -0.009756
      -0.000127       0.008469      -0.007044
       0.000262       0.003878       0.000165
      -0.000877       0.003784      -0.006339
      -0.002817       0.007545      -0.003045
      -0.001484       0.000043       0.005529
      -0.000656      -0.007955       0.004200
      -0.003889      -0.005676       0.008406
      -0.005927      -0.006355       0.007537
      -0.000602      -0.014659       0.011455
       0.000532      -0.014308       0.005041
      -0.005198      -0.008712      -0.001907
      -0.002719      -0.012055       0.006728
       0.000198      -0.016503       0.000784
      -0.002789      -0.010397       0.004398
      -0.005816      -0.004114       0.004827
      -0.000564      -0.010616       0.011319
       0.000009      -0.009719       0.017064
      -0.007226      -0.003245       0.005868
      -0.002999      -0.005445       0.015604
      -0.000227      -0.012008       0.012025
      -0.001892      -0.008808       0.006403
      -0.005601       0.002152       0.004797
      -0.006827      -0.004116       0.000715
      -0.003066      -0.005996       0.002131
      -0.005792       0.004346      -0.011542
      -0.004709       0.006240      -0.011565
      -0.002593      -0.000588      -0.009073
      -0.001476      -0.001231      -0.010129
      -0.002526       0.008517      -0.008451
      -0.004352       0.002719      -0.006837
       0.000847      -0.004554       0.004714
      -0.001860       0.003806       0.002706
      -0.005949       0.010870      -0.001525
      -0.004855       0.005723       0.000121
      -0.005064       0.001342      -0.003984
      -0.006548       0.010699      -0.005426
      -0.006448       0.009870      -0.007226
      -0.002918      -0.002904      -0.004833
      -0.004485      -0.002884       0.000236
      -0.006687       0.003677      -0.004062
      -0.003605      -0.003466       0.001674
      -0.004504      -0.011571       0.004884
      -0.006553      -0.002132       0.003668
      -0.002063       0.004079       0.010311
      -0.002218      -0.004796       0.001227
      -0.002576      -0.004994       0.003539
      -0.000167       0.005631       0.003192
       0.000342       0.000077      -0.002709
       0.003530      -0.012740       0.006524
       0.001729      -0.005865       0.002635
       0.003417       0.000322       0.006967
       0.005553      -0.008788       0.009538
       0.002195      -0.008966       0.003461
       0.002133      -0.000370       0.007932
       0.000131      -0.002784       0.003528
       0.002776      -0.011203       0.000844
       0.000342      -0.007745      -0.001033
      -0.005603      -0.004335      -0.004823
      -0.001283      -0.011974       0.000033
      -0.001758      -0.013078      -0.004564
      -0.001671      -0.003283      -0.006445
       0.000483      -0.000761      -0.007003
       0.003856      -0.008047      -0.007723
       0.005818      -0.000611      -0.005020
       0.001270       0.008428      -0.011055
       0.006573       0.003870      -0.004613
       0.011123       0.004390      -0.001151
       0.009527       0.011609      -0.003748
       0.008912       0.013221      -0.000560
       0.010543       0.006207       0.001969
       0.013116       0.009528       0.007712
       0.010488       0.016896       0.006484
       0.011850       0.009775       0.008568
       0.015205       0.003217       0.015229
       0.014518       0.007810       0.009999
       0.012670       0.007785       0.009485
       0.014849       0.000103       0.011339
       0.017146      -0.000997       0.005749
       0.016597       0.002328       0.009312
       0.015482      -0.000759       0.003777
       0.015289      -0.006357       0.003781
       0.015428      -0.001197       0.006541
       0.011899       0.001789      -0.003503
       0.012133       0.001312       0.000506
       0.009426       0.005555      -0.005651
       0.006819       0.005879      -0.005342
       0.008401       0.003938      -0.000407
       0.007715       0.002388      -0.003285
       0.007397       0.006252       0.003314
       0.005582       0.009546       0.002759
       0.008893       0.009855       0.010238
       0.006229       0.012012       0.009854
       0.004433       0.012953       0.007146
       0.007410       0.009357       0.012843
       0.004625       0.001303       0.008167
       0.004015      -0.002754       0.007468
      -0.001020      -0.005224       0.003970
       0.000664      -0.008514       0.004407
       0.003153      -0.007490      -0.000212
       0.001338      -0.005067      -0.007054
       0.002403      -0.005686      -0.002956
       0.000730      -0.006437      -0.008689
       0.003605      -0.004525      -0.008366
       0.002579      -0.008021      -0.006812
       0.002002      -0.015794      -0.006586
       0.004381      -0.019378      -0.000039
       0.000580      -0.020569      -0.001414
      -0.001613      -0.020321      -0.000505
      -0.001601      -0.022485      -0.002623
      -0.001836      -0.020780      -0.005801
      -0.002881      -0.016658      -0.009054
      -0.005536      -0.015454      -0.018093
      -0.004479      -0.012006      -0.015090
      -0.002322      -0.011424      -0.016406
      -0.002021      -0.008157      -0.018615
      -0.000782      -0.008744      -0.016878
       0.001278      -0.012718      -0.019802
       0.005337      -0.011723      -0.016620
       0.005178      -0.012070      -0.025576
       0.005545      -0.012513      -0.028818
       0.006942      -0.012431      -0.024601
       0.005544      -0.007419      -0.030691
       0.005255      -0.007489      -0.027963
       0.003775      -0.011947      -0.024983
       0.004076      -0.010931      -0.019468
       0.003689      -0.010214      -0.017246
       0.005260      -0.012470      -0.017324
       0.006048      -0.013294      -0.009611
       0.004281      -0.010932      -0.011409
       0.008115      -0.013658      -0.013454
       0.008160      -0.011694      -0.015115
       0.004958      -0.003667      -0.016273
       0.007147      -0.000581      -0.013912
       0.008633      -0.000966      -0.016013
       0.007492       0.003106      -0.015357
       0.007687       0.010128      -0.012106
       0.012447       0.005410      -0.010127
       0.014572       0.004256      -0.009006
       0.010746       0.010543      -0.010237
       0.011352       0.009995      -0.008670
       0.011043       0.007283      -0.002402
       0.006896       0.008714      -0.001679
       0.003091       0.014047       0.000003
       0.002091       0.011555       0.004548
      -0.000830       0.011414       0.004501
      -0.004089       0.016293       0.004258
      -0.001499       0.014676       0.003438
      -0.001237       0.015135       0.006516
       0.000369       0.019493       0.009216
       0.000636       0.021493       0.006969
       0.000503       0.022604       0.008337
       0.001509       0.026234       0.007682
       0.001599       0.028839       0.010434
       0.000405       0.029136       0.007921
      -0.003155       0.029265       0.002990
      -0.002709       0.028781       0.008690
      -0.003502       0.025031       0.001158
      -0.002655       0.021768       0.002609
      -0.004226       0.021697       0.004426
      -0.002476       0.017802       0.003856
       0.001777       0.013311       0.010448
      -0.001062       0.010977       0.004146
      -0.000481       0.008661       0.009225
      -0.002783       0.006992       0.008274
      -0.002254       0.004714       0.007294
      -0.005222       0.005001       0.004227
      -0.009547       0.006265       0.002139
      -0.008958       0.003119       0.011130
      -0.012896       0.001630       0.008360
      -0.012369       0.004993       0.014517
      -0.012131       0.006646       0.011153
      -0.010510       0.004322       0.014662
      -0.011890       0.003351       0.014217
      -0.015201       0.006409       0.006669
      -0.013768       0.003890       0.014484
      -0.016320      -0.000279       0.008608
      -0.014156       0.003549       0.014342
      -0.014365       0.005968       0.010867
      -0.016862       0.004569       0.011869
      -0.015613       0.005278       0.015385
      -0.016961       0.009381       0.004958
      -0.015768       0.009904       0.015646
      -0.017240       0.006069       0.011558
      -0.016046       0.003920       0.012637
      -0.013673       0.001818       0.013685
      -0.015662      -0.000497       0.005070
      -0.014733      -0.004805       0.009692
      -0.014079      -0.008289       0.001679
      -0.011391      -0.005014       0.002134
      -0.011435      -0.001025      -0.000639
      -0.010408       0.002017      -0.007765
      -0.009047       0.006848      -0.004439
      -0.012523       0.009701      -0.014445
      -0.010202       0.010034      -0.014370
      -0.009565       0.008826      -0.016194
      -0.006293       0.004710      -0.018210
      -0.004553       0.001641      -0.010311
      -0.007206      -0.000324      -0.015137
      -0.001731      -0.004527      -0.006192
      -0.004114      -0.005906      -0.007059
      -0.007103      -0.003942      -0.009879
      -0.005248      -0.002761      -0.005556
      -0.005777      -0.000306      -0.012988
      -0.003035       0.001012      -0.004498
      -0.003515       0.001488      -0.010676
      -0.001984       0.003128      -0.011600
       0.000536       0.001287      -0.005719
       0.001740      -0.003013      -0.012753
       0.005952      -0.006022      -0.007654
       0.003082      -0.007344      -0.010343
       0.003794      -0.014051      -0.005727
       0.008250      -0.018805       0.000990
       0.004223      -0.013780      -0.006102
       0.005360      -0.017155      -0.002336
       0.009695      -0.024084      -0.000960
       0.008780      -0.020343      -0.007870
       0.008921      -0.015770      -0.009156
       0.011361      -0.018962      -0.013778
       0.015901      -0.023702      -0.012346
       0.013463      -0.016728      -0.016865
       0.009752      -0.014145      -0.020072
       0.013037      -0.023348      -0.007273
       0.011896      -0.020873      -0.010376
       0.011594      -0.013713      -0.008303
       0.012341      -0.013132      -0.005720
       0.014346      -0.014350      -0.004402
       0.016808      -0.010334      -0.006324
       0.015663      -0.003550      -0.018718
       0.018338      -0.005718      -0.015272
       0.018629      -0.004646      -0.018890
       0.017316       0.001015      -0.019738
       0.017461       0.000481      -0.017661
       0.018039      -0.000544      -0.018003
       0.018043       0.001395      -0.011722
       0.017693       0.001538      -0.010788
       0.019283      -0.002232      -0.009591
       0.018335      -0.003770      -0.010135
       0.018409      -0.003386      -0.004380
       0.018257      -0.002582      -0.000766
       0.019161      -0.000627       0.001445
       0.018275       0.001266       0.008645
       0.015185       0.004691       0.011107
       0.017470       0.006212       0.015706
       0.014708       0.005292       0.014104
       0.010849       0.005761       0.015634
       0.011965       0.004179       0.019859
       0.010494       0.003215       0.021248
       0.004824       0.007250       0.023366
       0.002296       0.011018       0.023360
       0.005647       0.012535       0.030171
       0.003099       0.014718       0.023129
       0.002084       0.020098       0.017356
       0.003841       0.020568       0.018026
       0.004571       0.014655       0.009848
       0.006300       0.014340       0.004912
       0.003974       0.014651      -0.000848
       0.008814       0.009077       0.002597
       0.009810       0.007228      -0.000874
       0.004302       0.010572      -0.000948
       0.005383       0.009891       0.005813
       0.004752       0.004765       0.005286
       0.004746       0.006619       0.009441
       0.001530       0.010737       0.003387
       0.000386       0.006220       0.005432
       0.001217       0.002614       0.009326
      -0.002833       0.005742       0.007013
      -0.001654       0.008598       0.013397
      -0.002037       0.006375       0.014311
      -0.003222       0.008454       0.020299
      -0.003550       0.014299       0.021680
      -0.005616       0.012003       0.014287
      -0.004781       0.007032       0.015437
      -0.004527       0.004846       0.011278
