INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.049714      -0.062179       0.005034
       0.006117      -0.004927      -0.128252
       0.014453       0.073215       0.019562
       0.044183       0.027610       0.096309
      -0.001332      -0.031364      -0.072693
      -0.036381      -0.046952      -0.061092
       0.021628       0.025641       0.016936
      -0.008914       0.120285       0.016312
       0.019623       0.000982      -0.003621
       0.009398      -0.102098      -0.000998
      -0.039879      -0.006934      -0.011647
       0.041989       0.097406      -0.031753
       0.060866       0.070153       0.023983
      -0.042043      -0.052769       0.041811
      -0.046532      -0.068948      -0.052087
       0.047612       0.023081      -0.031292
       0.026474       0.083077       0.037125
      -0.001877       0.048367      -0.047599
      -0.004433      -0.047526      -0.004262
      -0.020005      -0.046373       0.041880
       0.019641       0.028607      -0.057630
       0.028059       0.068633      -0.012250
      -0.002601       0.044597       0.028106
      -0.008369      -0.031294      -0.020599
       0.045849      -0.044513      -0.029095
       0.018353       0.034816       0.007129
      -0.004803       0.074177      -0.026836
       0.044172       0.014845      -0.041811
      -0.003357      -0.044186       0.002648
      -0.026407      -0.022012      -0.026954
       0.015956       0.041307      -0.033521
       0.043293       0.052474      -0.029822
       0.011896       0.018266      -0.017350
      -0.015453      -0.032383       0.011673
      -0.006475      -0.018469       0.006357
       0.010613       0.048613       0.008091
       0.024354       0.023664      -0.010633
      -0.002707       0.003559      -0.032700
      -0.004672      -0.012591       0.034082
       0.000733       0.000517      -0.004907
       0.029548       0.054129      -0.053529
       0.011967       0.001165       0.002683
      -0.037224      -0.021877      -0.053041
       0.015888       0.000731      -0.014144
       0.012685       0.024131       0.065099
       0.016815       0.038864      -0.014818
       0.031699      -0.008906      -0.071443
      -0.031575      -0.015656      -0.018381
      -0.013073       0.028658       0.013533
       0.025974       0.018147       0.025222
       0.028824      -0.007370       0.007577
      -0.007155       0.007048      -0.058627
      -0.005013       0.015103      -0.013911
       0.060346       0.057515       0.027971
      -0.011440       0.042605       0.032616
      -0.020421       0.002597      -0.031137
       0.019885      -0.000078      -0.048307
      -0.025557      -0.011989       0.031714
       0.053693       0.030353      -0.058399
       0.007680       0.028038       0.031643
      -0.045665      -0.009983       0.069501
       0.033974      -0.033511      -0.117931
       0.012625      -0.026640      -0.041414
      -0.003711       0.048261       0.038916
      -0.038998       0.051661       0.025302
       0.021862      -0.044970       0.022844
       0.048955      -0.059231      -0.054740
      -0.028181       0.033619      -0.039297
       0.036448       0.094672       0.039738
       0.029089       0.016735       0.001143
      -0.021966      -0.095828       0.002705
       0.010556      -0.024497      -0.041137
      -0.012775       0.113254      -0.043795
       0.023760       0.084410       0.042491
       0.049781      -0.062886      -0.032060
      -0.054089      -0.080287      -0.022963
      -0.020738       0.083871       0.021889
       0.075530       0.133909      -0.029640
       0.035347      -0.030987      -0.018073
      -0.029790      -0.116127      -0.037801
      -0.059159       0.014198       0.010422
       0.055006       0.138716       0.033912
       0.087115       0.068231      -0.053201
      -0.080211      -0.071246       0.005283
      -0.034350      -0.059575      -0.046543
       0.033157       0.087581       0.016313
       0.042018       0.115849       0.096416
       0.036210      -0.038451      -0.087904
      -0.029172      -0.078360      -0.039482
       0.006792       0.038765       0.025490
       0.012217       0.130631       0.000950
       0.074553       0.037591       0.016352
      -0.032759      -0.090574      -0.017697
      -0.089594      -0.016342      -0.068511
       0.104885       0.088796      -0.016721
       0.039370       0.080555       0.060610
      -0.060841      -0.059402      -0.012872
      -0.013301      -0.056954      -0.096549
       0.020502       0.055331      -0.005242
      -0.000355       0.080061       0.077228
       0.048217       0.027355      -0.069830
       0.000348      -0.102197      -0.017881
      -0.080088      -0.019369       0.041197
       0.046930       0.107939      -0.057651
       0.065975       0.043546       0.011447
      -0.021648      -0.058791       0.010356
      -0.053861      -0.051460      -0.030611
       0.047867       0.059739      -0.015353
       0.057080       0.062205       0.000083
      -0.039101       0.016886      -0.024047
      -0.000616      -0.016458      -0.041673
       0.011387      -0.034961       0.040433
       0.030221       0.055090       0.012434
       0.017907       0.081201      -0.064161
      -0.003150      -0.016265       0.033087
      -0.002959      -0.046666       0.017789
      -0.015955       0.003777      -0.033500
       0.056316       0.048212       0.027110
       0.000200       0.045792      -0.007715
      -0.036062      -0.013664      -0.041373
       0.059149      -0.051169      -0.041602
      -0.026076       0.017150       0.032282
      -0.011009       0.065512       0.008878
       0.077420       0.018870      -0.073235
      -0.024319      -0.059844       0.041205
      -0.031496      -0.046125       0.014270
       0.033720       0.048040      -0.035365
       0.043932       0.037650       0.029901
      -0.005507       0.014911      -0.022130
      -0.037624      -0.018348      -0.027178
       0.012944      -0.032323      -0.003424
       0.003307       0.020933      -0.021486
       0.011094       0.034803      -0.026048
       0.025043      -0.010175      -0.015362
      -0.042652      -0.034158       0.014550
      -0.027964       0.037992       0.000282
       0.041892       0.034988      -0.008044
       0.012443      -0.012256       0.008266
      -0.005994       0.010098      -0.019454
       0.022015       0.038220      -0.041623
       0.027570       0.032979       0.044092
       0.007795       0.008554       0.007117
      -0.006858      -0.008615      -0.075792
       0.006750      -0.010698      -0.017247
      -0.008619       0.052448      -0.016003
       0.031747       0.031504      -0.016144
       0.025205      -0.048394      -0.016998
      -0.042972      -0.008169      -0.001695
       0.019017       0.042583      -0.031191
       0.026812       0.060031      -0.019258
      -0.002304      -0.011883       0.050872
      -0.004102      -0.054084      -0.044519
       0.007436       0.005378      -0.031994
       0.029354       0.061478       0.054338
       0.007597       0.058491      -0.002104
       0.040880      -0.058007      -0.043256
       0.012498      -0.050834      -0.011667
      -0.027799       0.050494      -0.017796
       0.047872       0.074466      -0.018833
       0.052232       0.008804      -0.025032
      -0.039114      -0.033300      -0.003746
      -0.004740       0.009999       0.031130
       0.082544       0.027238      -0.060898
       0.009890       0.048132      -0.024752
      -0.037678      -0.000362       0.023907
      -0.001703      -0.017121      -0.026884
       0.041773       0.009216      -0.002521
       0.012455       0.027966      -0.036735
      -0.026065       0.059974       0.012436
       0.041707      -0.021077       0.017793
       0.002483      -0.037958      -0.048593
      -0.002710      -0.004457      -0.013420
       0.036552       0.042303      -0.034067
       0.000331       0.064610       0.017859
       0.041632      -0.031953       0.029545
       0.021519      -0.037211      -0.055721
      -0.057413       0.045851       0.024023
      -0.001179       0.075356       0.034279
       0.073523      -0.024571      -0.103440
      -0.014484      -0.060716      -0.011453
      -0.052458       0.041233       0.054750
       0.055823       0.080634      -0.023134
       0.070206       0.021377      -0.000768
      -0.035388      -0.056664      -0.029364
      -0.041802      -0.013903      -0.019967
       0.085697       0.061384       0.038954
       0.056821       0.052744       0.025784
      -0.014159      -0.007739      -0.040124
