codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.001467,0.217545,0.158325
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.118062,0.065693,0.072632
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.046239,0.035587,-0.057555
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.068643,-0.088673,-0.100467
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.048260,-0.027026,-0.012497
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.175064,-0.023511,0.011401
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.099258,-0.123264,-0.123416
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.177509,0.033190,0.070768
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.133339,-0.071293,-0.028753
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.057209,0.069559,0.010037
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.199807,0.077196,0.020199
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.213063,0.009723,-0.095200
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.088689,0.119950,0.017571
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.059319,0.003103,-0.026663
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.255429,0.146577,-0.065468
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.000836,-0.032222,-0.098524
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.163612,-0.114582,0.045721
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.142403,0.032399,0.084847
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.076077,-0.070978,-0.011245
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.131353,0.045157,0.060032
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.052204,-0.056854,0.054494
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.013259,0.098912,-0.007141
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.078531,0.150774,-0.092615
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.060633,-0.109061,-0.023208
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.188593,0.012874,0.163350
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.080567,0.026115,0.158263
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.093963,0.011960,-0.003257
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.106596,-0.065182,-0.068067
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.117944,-0.081038,0.102813
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.043296,-0.024470,-0.009933
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.096084,-0.032400,-0.157387
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.042664,0.064819,0.032649
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.106145,0.071108,-0.050426
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.191707,0.005040,-0.080979
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.025880,0.041292,-0.061384
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.152646,0.043303,-0.077804
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.005580,-0.115846,0.120909
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.014241,-0.040145,0.057380
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.101976,0.001221,0.037637
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.091760,-0.035126,0.101039
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.163959,0.097133,0.013657
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.067552,0.011204,-0.005310
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.236830,-0.004888,-0.055257
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.155664,-0.025193,-0.034976
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.056559,-0.042058,-0.005105
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.279178,-0.069867,0.015303
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.193013,-0.139287,0.100991
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.187506,-0.061169,0.018334
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.057338,-0.116961,-0.013480
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.195315,0.017439,0.112497
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.246480,0.001729,-0.006664
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.080449,0.003852,-0.105075
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.144209,0.054551,-0.019608
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.117583,0.081920,0.019960
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.111294,0.131305,-0.029109
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.000030,-0.100860,-0.026024
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.014189,0.000363,0.018449
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.005237,-0.000593,-0.089907
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.163976,-0.043631,0.031869
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.221420,-0.124314,0.092617
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.051234,0.059826,0.115500
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.153025,0.151354,0.050008
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.059744,0.033834,-0.181604
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.069578,0.168907,-0.171171
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.085504,-0.133678,-0.216275
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.160442,-0.062077,-0.064954
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.032581,-0.100980,0.061460
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.011978,-0.040065,0.173403
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.078926,-0.028907,0.127332
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.104691,-0.169741,0.024073
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.016048,0.163779,0.062501
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.184930,0.078358,-0.036779
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.122985,0.028117,0.005747
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.073508,-0.012372,-0.013792
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.119484,0.005049,0.015415
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.181824,-0.057938,-0.138535
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.075513,-0.188729,-0.076605
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.233715,-0.073881,0.054940
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.234100,-0.080429,0.040243
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.009651,-0.022563,0.114660
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.057467,0.103596,-0.016566
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.174500,0.130747,0.111160
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.037167,0.092795,0.013131
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.154733,0.047091,-0.184094
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.035746,-0.009534,-0.005351
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.046249,-0.025977,0.109610
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.111114,0.104360,-0.023728
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.013867,0.119339,-0.044158
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.165478,-0.133939,-0.011933
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.032295,-0.102808,0.093610
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.060900,-0.016916,0.149333
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.124448,-0.054578,-0.105301
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.053753,-0.014552,0.011066
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.104347,-0.066570,-0.010739
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.030274,-0.063269,-0.165317
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.131816,0.018049,-0.010780
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.082815,0.025798,-0.063186
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.198908,0.060543,-0.008509
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.225017,0.013441,0.122549
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.059057,0.056566,-0.112099
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.028161,0.218726,-0.003294
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.080027,0.036491,0.162838
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.239249,0.008463,-0.021831
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.038494,0.014344,0.103908
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.025143,-0.032626,0.007835
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.106775,0.067204,-0.187439
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.010013,-0.040542,-0.040237
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.080933,-0.212552,-0.107404
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.250569,-0.027514,-0.116002
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.101468,0.040222,0.038862
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.079314,-0.189650,0.031637
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.019817,-0.114930,0.101990
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.070675,-0.107209,0.080582
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.010314,0.056269,0.077040
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.035061,0.031226,0.060248
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.071364,0.110734,-0.116226
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.037176,0.188368,-0.079238
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.240184,-0.004818,0.103482
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.042136,0.227442,0.075227
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.102384,-0.109820,-0.037545
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.140640,-0.099480,0.085131
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,-0.175872,0.050405,0.012622
CARV,-15.773,-73.368,2021/07/08,05:30:36,-18.52,-71.47,50,M5,366.4,2021/07/08 10:31:13  UTC,12001,100muestras/segundo,cm/s2,0.7681,1.3183,1.6395,0.047001,-0.009318,0.058278
