INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.014846      -0.047155       0.021159
       0.004675       0.014869       0.040738
      -0.004488      -0.044252       0.002473
      -0.005584      -0.007831      -0.005802
       0.013934       0.048506       0.017642
       0.015840      -0.031180      -0.017081
      -0.011833      -0.010524      -0.028659
      -0.004771       0.028328      -0.001046
      -0.019431       0.008121       0.007598
       0.000658      -0.015852      -0.015854
       0.016119       0.025131       0.023528
       0.006900       0.016671       0.005552
      -0.011179       0.044053      -0.024335
      -0.024769       0.018833       0.008489
       0.013835      -0.043056       0.031299
       0.020067      -0.010235       0.031529
       0.008117       0.000803       0.020986
      -0.004732      -0.004521       0.002683
      -0.006682      -0.014079      -0.023792
       0.016753      -0.018150       0.030795
       0.002188      -0.009436       0.038108
      -0.012652       0.022785       0.008256
      -0.006200      -0.028185       0.022635
      -0.007904       0.025429       0.004981
      -0.002169       0.035472      -0.008041
       0.005357      -0.058801       0.013630
       0.032615       0.006903       0.027458
       0.029375      -0.008356      -0.001128
      -0.022795      -0.000635      -0.015777
      -0.009679      -0.004231       0.010721
       0.022773      -0.013078       0.014029
      -0.013977      -0.035477      -0.013960
       0.001884      -0.012939      -0.005716
       0.026671       0.054197      -0.008780
       0.002317      -0.004394      -0.014912
      -0.010622       0.023508       0.025176
      -0.028969      -0.038352       0.009394
       0.009363      -0.046403      -0.007587
       0.003117       0.014320       0.012791
      -0.007121       0.027178      -0.019591
       0.020379      -0.016698      -0.020886
       0.006788       0.012215      -0.009294
      -0.003043       0.042052      -0.013017
      -0.008589      -0.046994       0.014683
       0.027261       0.029540      -0.001777
       0.022405      -0.002536      -0.036454
      -0.028299       0.000004      -0.047330
      -0.003116      -0.010241       0.021024
       0.033071       0.000696       0.045783
      -0.016465       0.012562      -0.009109
      -0.019363      -0.019814       0.012206
      -0.010108       0.049630      -0.027843
      -0.008056      -0.014031       0.007067
      -0.009867       0.014198       0.047159
      -0.012813       0.068049      -0.045543
       0.011089       0.054491      -0.005489
      -0.018349       0.004160       0.036325
       0.036623       0.020279       0.005078
      -0.000588      -0.020087      -0.030611
      -0.029571      -0.031684      -0.023647
       0.004606       0.031809      -0.006275
      -0.006045       0.055065      -0.002330
       0.034778       0.005493       0.034231
      -0.025731      -0.100781       0.020150
      -0.045428       0.024243      -0.032446
      -0.014078       0.012259      -0.007525
       0.007525      -0.040239       0.028938
       0.000843      -0.002504      -0.029704
       0.004823      -0.015106       0.023930
      -0.004970      -0.036923      -0.017534
      -0.036395       0.025793      -0.057234
      -0.018920       0.001007       0.001080
      -0.014330      -0.041264      -0.027709
       0.016992       0.017880       0.029047
      -0.020384      -0.035709      -0.010315
      -0.029573      -0.005710      -0.032159
      -0.001138      -0.002492       0.002571
       0.012798       0.033530       0.037702
       0.003339      -0.078966       0.017507
      -0.011639      -0.012275      -0.014335
      -0.006474       0.047412       0.016610
      -0.018001      -0.040078      -0.022884
       0.012986       0.065889      -0.026628
       0.002869      -0.000147       0.031719
       0.020057       0.042488       0.065403
      -0.028273      -0.015925      -0.033245
      -0.024372       0.059138       0.005343
       0.015129       0.030913       0.021806
      -0.020858      -0.024185      -0.036891
       0.007858       0.032374      -0.000235
      -0.016974      -0.053100       0.022133
       0.002864       0.032559       0.007289
      -0.016020      -0.036727      -0.034087
      -0.000631       0.045064       0.014215
       0.022856      -0.024166      -0.041058
      -0.012213      -0.038896       0.008247
      -0.019137      -0.009128       0.019062
      -0.017598      -0.055262      -0.033372
       0.029744       0.018527       0.020570
       0.005122      -0.056412      -0.005914
       0.003725      -0.020457       0.028444
       0.019004      -0.031260       0.012420
       0.045074      -0.007046       0.001405
       0.010547      -0.018978       0.014030
      -0.005298       0.026929       0.040453
       0.043223      -0.028174       0.047897
       0.038780      -0.005661       0.008815
       0.030145       0.014674       0.001150
      -0.013102      -0.048445       0.023448
       0.009197       0.056383       0.019176
       0.007980      -0.009773      -0.012880
       0.007391       0.018047       0.026268
       0.017571      -0.001342       0.000918
      -0.000699      -0.014344       0.007445
       0.024927      -0.026217       0.007202
       0.034060       0.015118      -0.025906
      -0.005400       0.012593      -0.005614
      -0.011815       0.031070      -0.001994
       0.022263       0.049711       0.014415
      -0.014018      -0.010290      -0.017556
      -0.020597       0.059732       0.034375
      -0.000850      -0.052578       0.014999
       0.010066       0.044177      -0.071654
      -0.023006       0.013403      -0.010868
      -0.006564      -0.043074      -0.009925
       0.031305       0.027668       0.021481
      -0.022315      -0.037734       0.023290
      -0.006347       0.014637       0.001384
      -0.029428      -0.003306      -0.032182
      -0.004340       0.045553      -0.044410
       0.018806       0.009688      -0.002122
      -0.021032       0.003331      -0.039468
       0.012079       0.063127       0.026926
       0.003004      -0.001688      -0.028410
       0.020061       0.014448      -0.030357
       0.001314      -0.019650       0.010505
      -0.002281      -0.035079      -0.008858
       0.002008       0.012985       0.015281
      -0.032671      -0.030499      -0.000437
       0.002707      -0.028970       0.089510
      -0.007324       0.008783       0.009422
       0.000129      -0.012808       0.017795
       0.006926      -0.003755       0.013724
      -0.029817      -0.023955      -0.040525
      -0.024597      -0.040969       0.013427
       0.015208       0.032511      -0.015735
       0.023796       0.002467       0.022521
      -0.005061      -0.017761       0.024543
      -0.014187       0.013426       0.033106
      -0.014323       0.013045      -0.016850
       0.003907       0.016611       0.013563
      -0.008978      -0.014006       0.008908
       0.009388       0.011823      -0.036969
       0.023161      -0.002590       0.005170
      -0.024551       0.029561      -0.021778
      -0.006951      -0.030297      -0.019797
      -0.006210      -0.035673      -0.016055
      -0.027650       0.017791       0.007038
      -0.010519      -0.008442      -0.039627
      -0.024643       0.020519       0.001766
      -0.039293      -0.034292       0.012612
       0.001894       0.020837      -0.018701
       0.010602      -0.022930      -0.007331
      -0.001966      -0.018917      -0.027521
       0.002034       0.034002      -0.020508
       0.000660      -0.000915      -0.023035
       0.019884      -0.037673       0.045145
       0.003068      -0.004767       0.008111
      -0.007514      -0.004943      -0.029610
       0.005398       0.003290      -0.021130
       0.001888       0.064743      -0.013247
       0.008869      -0.044982      -0.020625
       0.000785       0.053313      -0.002733
       0.002795       0.019963       0.016961
       0.008117       0.018672      -0.008731
      -0.014876       0.026786       0.014491
       0.008450       0.006902      -0.028082
       0.007812       0.017483      -0.005103
      -0.009428      -0.054807       0.013345
      -0.026539       0.041223      -0.016767
      -0.036378      -0.022180      -0.008169
       0.015768       0.003076       0.019594
       0.000678      -0.016325       0.014725
       0.013010      -0.018265      -0.014676
      -0.001935      -0.019741       0.041284
      -0.026298       0.004686       0.023493
       0.024864       0.030648      -0.038969
       0.014692      -0.060400       0.001455
      -0.008128       0.038696       0.009186
      -0.012750      -0.033923      -0.000635
       0.009160      -0.000184       0.025920
      -0.009675       0.036169      -0.013638
      -0.007904      -0.025003      -0.035142
       0.004966       0.021794       0.024127
      -0.021819      -0.030859      -0.015195
       0.021110       0.015348      -0.053368
       0.012960       0.018590       0.040114
      -0.018093      -0.049656       0.016649
       0.014754       0.010217      -0.011102
       0.018764      -0.042876       0.042155
      -0.002453      -0.046706      -0.001109
      -0.020175       0.041146      -0.041429
      -0.002089       0.003545       0.003692
      -0.003767      -0.025799       0.002262
      -0.001149      -0.026509       0.020472
       0.005051      -0.021637       0.017685
      -0.014826      -0.008828      -0.046621
       0.041126       0.060370      -0.012748
       0.016986      -0.007954      -0.036928
      -0.009458       0.034713       0.001006
       0.043637       0.002742       0.027763
       0.021487      -0.025401      -0.015718
      -0.014275       0.063230       0.001790
       0.005615      -0.078463      -0.033392
       0.033051       0.026835       0.023128
       0.013769      -0.021748       0.039699
       0.015640       0.002075      -0.003285
       0.015881       0.020248       0.034707
       0.008576      -0.060831      -0.012936
      -0.001202       0.048851      -0.022065
      -0.016302      -0.016168       0.021438
      -0.003957       0.023518      -0.007845
      -0.010653       0.036554       0.008655
      -0.027897      -0.011993       0.005925
       0.007245      -0.036308       0.003221
       0.003283       0.020097       0.022701
      -0.022555      -0.047464       0.009103
       0.006851      -0.060790       0.013477
      -0.014621       0.028079       0.003245
      -0.007781      -0.032531      -0.020354
       0.009582      -0.007023       0.038273
       0.007312      -0.025424       0.052217
      -0.000568      -0.031353      -0.006941
      -0.009706       0.003478       0.025491
      -0.019961       0.024940      -0.016760
      -0.009607      -0.016736      -0.020645
       0.004801      -0.026415       0.006796
      -0.019388       0.033850      -0.024704
       0.002743       0.068062       0.029943
      -0.006476       0.028700       0.004186
       0.016766       0.001163      -0.039305
       0.024388       0.020019       0.005326
      -0.001244      -0.000619       0.010721
      -0.018658       0.042898      -0.017218
      -0.025795       0.017602      -0.008471
       0.003572      -0.010036       0.015247
      -0.007547       0.037768      -0.018140
       0.013853      -0.009457      -0.013094
       0.014207      -0.016646       0.026270
      -0.016483       0.020436      -0.047770
      -0.027812      -0.013918      -0.038683
      -0.019546      -0.014290       0.019127
      -0.017985       0.030511       0.010804
      -0.029102       0.000982      -0.010733
      -0.014169      -0.016666       0.011281
       0.017822       0.041022       0.024459
       0.000293      -0.043053      -0.050623
      -0.014303      -0.012815       0.006875
       0.009264       0.002920       0.006995
      -0.002064       0.019250      -0.012740
      -0.009227       0.005720       0.012984
      -0.023974      -0.080310      -0.037198
      -0.002900       0.038637       0.006139
       0.015258      -0.070832       0.022563
       0.020117       0.021322      -0.004773
       0.021052       0.051308      -0.014553
      -0.005115      -0.030271       0.010259
      -0.001070       0.018733       0.007140
       0.027592      -0.035837      -0.019538
       0.046494      -0.007468       0.012294
       0.010041      -0.019752       0.016560
       0.006624       0.032027       0.005168
       0.026558      -0.033351       0.022206
       0.000847      -0.036240       0.018718
       0.004009       0.001281      -0.027092
       0.015748       0.037020       0.006688
      -0.004342       0.006132       0.004992
      -0.010881      -0.031144      -0.032703
       0.008958       0.018243       0.048278
       0.028836      -0.048955       0.038174
       0.001936       0.046716      -0.022822
      -0.022890       0.022946      -0.018198
      -0.006541      -0.039211      -0.010649
       0.006860      -0.010073       0.006300
       0.013898       0.013443       0.003854
       0.020047      -0.005249       0.019153
       0.017066      -0.033470       0.003964
      -0.004449       0.037016      -0.005582
      -0.012412      -0.001094       0.054293
      -0.010480      -0.000588       0.015036
      -0.014763       0.025955      -0.014896
      -0.029957      -0.012949      -0.011157
      -0.003886       0.000553      -0.020973
      -0.000183       0.002040      -0.011731
      -0.004460      -0.023889      -0.046712
       0.018188       0.015836      -0.032117
      -0.005236       0.042799      -0.031674
       0.009266       0.006243       0.006690
      -0.009592       0.001130       0.016310
      -0.010472      -0.015648      -0.001391
       0.015472      -0.032098       0.040490
      -0.013167       0.013564      -0.028746
      -0.007193       0.019209      -0.023315
       0.000049       0.004394       0.038839
      -0.028754      -0.002733       0.012227
      -0.035204      -0.043782      -0.014279
       0.009143      -0.007629       0.016788
       0.017223       0.005285      -0.009342
      -0.001824      -0.014572      -0.016033
      -0.018137      -0.008081       0.049142
       0.009794      -0.031944       0.018342
      -0.001624       0.015882      -0.004054
      -0.034863      -0.003492       0.007821
       0.020684      -0.006307       0.031439
       0.024488       0.008660       0.027541
       0.009102      -0.042321       0.013819
      -0.016464      -0.012291       0.016600
      -0.003049       0.014904       0.003962
       0.015282       0.005638       0.004693
      -0.016118      -0.035875       0.013227
       0.016823       0.030756       0.007356
      -0.003943       0.018913      -0.005966
      -0.048203      -0.021085      -0.015908
       0.007125       0.008763      -0.038038
       0.037768      -0.019648       0.038614
      -0.008029       0.006022       0.063600
      -0.016536       0.004909      -0.011714
      -0.010220       0.043941      -0.020846
       0.025888       0.009631      -0.058073
       0.045546       0.017092      -0.013482
       0.002083       0.004667       0.035943
      -0.001947      -0.044453      -0.001863
      -0.013562       0.036883      -0.018736
       0.002814      -0.024376      -0.049502
       0.031597      -0.002989      -0.014493
       0.011066       0.004634       0.013089
      -0.010298      -0.016608       0.025055
      -0.014288      -0.001538       0.022598
      -0.003309      -0.011441      -0.010220
       0.003298       0.028509      -0.005318
       0.011488      -0.038329       0.033143
       0.013514       0.030942       0.022232
      -0.025580       0.031416      -0.016578
      -0.054071      -0.003041       0.003215
       0.003170       0.018149      -0.027566
       0.032247      -0.058716      -0.000840
      -0.006677      -0.007174       0.006529
      -0.020611       0.008263      -0.019530
      -0.002892       0.040023      -0.009529
       0.001313       0.009975      -0.017488
      -0.013498      -0.043995       0.018403
      -0.001273       0.014523       0.014690
      -0.019790      -0.020308       0.004830
      -0.044036      -0.019218      -0.034532
      -0.016307       0.014719      -0.020909
      -0.006170      -0.014682       0.014939
      -0.006344      -0.018580      -0.010674
       0.007459      -0.015800      -0.004786
      -0.002631       0.000151       0.001900
      -0.041206       0.020383       0.004209
       0.003860      -0.014239      -0.016117
       0.035358      -0.019756       0.009835
      -0.027589      -0.016168      -0.011742
      -0.011993      -0.000919      -0.058097
       0.000910      -0.005508       0.008902
       0.025834       0.045376       0.024989
       0.039716       0.029687       0.004841
      -0.019790      -0.043343      -0.008139
       0.002575       0.051372       0.015984
      -0.005280       0.006194       0.033632
       0.002273       0.028695      -0.009752
       0.014795       0.026441       0.015732
      -0.039466      -0.021859       0.013304
       0.002135       0.009017       0.014392
       0.017027      -0.006550       0.008787
       0.018216       0.067903      -0.034337
       0.032710      -0.040582       0.016365
       0.007930      -0.026858       0.016908
       0.010785       0.014467      -0.034448
       0.001336      -0.003229      -0.010747
       0.012470       0.022319      -0.001470
      -0.000571      -0.043221      -0.040844
      -0.019087       0.032754      -0.042342
      -0.007304      -0.020858       0.008724
       0.003936      -0.028608       0.030433
       0.019635       0.017512       0.019854
      -0.010247      -0.016440       0.027611
       0.001240       0.029015      -0.030465
       0.016820       0.007182      -0.008209
       0.001702      -0.011001       0.053240
      -0.003000       0.008713       0.003905
      -0.015187       0.000427      -0.023641
       0.011157       0.019922      -0.009501
       0.005577      -0.012462       0.041624
      -0.006117      -0.040304       0.017424
       0.005321       0.007240       0.003153
      -0.000102      -0.035924       0.002188
       0.011481      -0.006059       0.007378
       0.008498      -0.022755       0.049137
       0.024651      -0.021299      -0.007352
       0.002723       0.011609      -0.002253
      -0.016316      -0.023937       0.008336
       0.029066       0.024133      -0.003160
       0.011504      -0.051958       0.023940
       0.001052      -0.012949      -0.006058
      -0.014786       0.019384      -0.027862
      -0.027900      -0.034871      -0.024414
       0.007390       0.000498      -0.007428
       0.015903       0.030843       0.008471
       0.008544       0.016252       0.005415
      -0.025779      -0.048485      -0.014840
      -0.015612       0.056902      -0.016298
       0.011675       0.016465       0.025072
       0.007166      -0.030906       0.032696
       0.001026       0.019236      -0.021798
      -0.030593       0.005350      -0.025090
      -0.015345       0.047861       0.014321
       0.006083      -0.016031      -0.024588
       0.007221       0.056377      -0.023822
      -0.002733       0.007633       0.011597
      -0.004218      -0.003710      -0.015142
       0.004920       0.018774      -0.023951
      -0.014161      -0.062259      -0.007219
       0.018128       0.011394       0.017204
       0.001808      -0.033457       0.006322
      -0.015207       0.048225      -0.002594
       0.006348      -0.034285       0.011939
      -0.005850       0.005908       0.014242
       0.011046       0.028624       0.013730
       0.006078      -0.059591      -0.007419
       0.028903       0.057444      -0.015819
       0.004562      -0.057538      -0.011223
      -0.020151       0.039323       0.001364
       0.022648       0.011437      -0.007588
       0.004662      -0.015871      -0.008613
      -0.005097       0.013973       0.031628
       0.000659      -0.016228       0.000265
       0.018644       0.026211      -0.011587
      -0.010100      -0.018364       0.018294
      -0.013102       0.045894      -0.021987
       0.046989      -0.033023       0.008001
       0.033054       0.029999       0.036276
      -0.007872      -0.020996      -0.011719
      -0.023209      -0.014709      -0.007490
       0.001192       0.044119       0.002642
      -0.009911      -0.049500      -0.000651
      -0.004419       0.038218       0.001446
      -0.010757      -0.051236       0.005529
      -0.030831       0.038591      -0.020688
       0.016586       0.007261      -0.014312
       0.005751      -0.052526       0.033728
      -0.008929       0.029177      -0.014693
      -0.014159      -0.033225      -0.046993
      -0.005605       0.012621       0.009744
       0.001090      -0.019322       0.002021
      -0.000576       0.005472      -0.010842
      -0.003889      -0.014716       0.037188
      -0.021387      -0.014140       0.023328
       0.016692       0.004133      -0.012806
      -0.018324      -0.009939      -0.002954
      -0.024993       0.016576       0.013440
       0.015875      -0.048498       0.012721
      -0.008175       0.004734       0.008136
       0.006111       0.015019       0.008868
       0.003512       0.025339       0.009565
      -0.011627       0.034198      -0.009837
      -0.001258      -0.006437      -0.016310
       0.012509       0.004020      -0.002013
       0.012413      -0.001981       0.005653
      -0.018108      -0.034819       0.016568
      -0.016964      -0.021401      -0.010129
      -0.003152       0.004263      -0.004241
      -0.007422      -0.050447       0.003636
      -0.006062       0.010335      -0.016472
      -0.004843      -0.022723      -0.029747
       0.000148      -0.035912      -0.033374
      -0.006772       0.006228       0.002699
       0.020728      -0.001844       0.023322
      -0.001121       0.004584       0.008233
      -0.031748       0.002639      -0.047129
       0.025978       0.062530       0.008270
       0.019596      -0.006287       0.024074
       0.009815       0.032818      -0.028631
       0.001006      -0.017849       0.023070
       0.006310      -0.002285       0.000862
       0.013729       0.064876      -0.006774
      -0.006258      -0.034640      -0.011011
       0.005267       0.004259      -0.013942
       0.009800      -0.028564       0.010170
       0.017236       0.024165       0.012792
      -0.013406      -0.032531       0.011490
      -0.007545      -0.005994      -0.029339
       0.001760       0.007838       0.000201
      -0.004302      -0.069028       0.032464
       0.000919       0.021002      -0.008722
       0.010007      -0.007776      -0.017687
       0.035785       0.003223       0.019422
      -0.008598      -0.061192      -0.000816
      -0.014007       0.026845       0.010980
       0.013162       0.010569       0.035141
      -0.005102      -0.028935      -0.029086
      -0.022548       0.059900      -0.033104
       0.004500      -0.016206       0.039683
      -0.001766       0.034742       0.034025
      -0.021972      -0.015867      -0.003284
       0.007493       0.006742       0.017355
      -0.009187       0.018033      -0.023415
      -0.009586      -0.011237      -0.013793
       0.000619       0.019579       0.000825
      -0.005970       0.018311       0.000275
       0.009097       0.052110      -0.025546
       0.012174      -0.013050      -0.034776
      -0.001192       0.044581       0.020374
      -0.007533       0.021290      -0.026470
       0.008644      -0.015296       0.043902
       0.003847       0.020464       0.037359
      -0.028602      -0.025241      -0.060210
       0.020523       0.017920       0.019816
       0.014968       0.010277       0.047253
      -0.020053       0.017057      -0.019756
       0.008355      -0.032901       0.014442
      -0.030033      -0.033843       0.020394
       0.015662       0.060687      -0.021837
       0.023551      -0.003060       0.025189
      -0.019898      -0.030833      -0.032008
       0.004584       0.007427      -0.023152
      -0.000355       0.011199       0.031811
       0.001180      -0.014562      -0.013482
       0.016161       0.035724      -0.016824
       0.023980       0.004721      -0.007115
      -0.027738      -0.076602      -0.001770
      -0.029362       0.004614      -0.036779
       0.005556       0.026476      -0.005019
      -0.001603       0.024042       0.026218
       0.000754       0.001170      -0.027945
      -0.015606      -0.037162      -0.007023
      -0.023204      -0.029485      -0.004187
      -0.007772       0.001973      -0.058622
      -0.002548       0.000410      -0.008655
      -0.011750      -0.054748       0.036108
       0.005028       0.002497      -0.011506
      -0.000153      -0.022046       0.015500
      -0.007869      -0.029388       0.011924
       0.019509       0.029248      -0.033401
       0.017108      -0.019798       0.015875
       0.012429      -0.016373       0.029182
      -0.011177      -0.014821      -0.005232
      -0.006679      -0.001399      -0.001191
       0.007629      -0.012135       0.014609
      -0.013418       0.009367       0.015673
      -0.005470       0.004980       0.024290
      -0.004524      -0.041177       0.032410
      -0.009280       0.045807       0.016980
      -0.007816       0.005879      -0.001161
       0.009624      -0.019766       0.030415
       0.001387       0.003755       0.021460
      -0.007230      -0.033040      -0.000008
       0.010635      -0.017581       0.043593
      -0.004851      -0.022862       0.001470
      -0.022999       0.014410      -0.008547
      -0.011970       0.022995       0.024203
       0.008743       0.001220      -0.013209
      -0.019638       0.013268      -0.027748
      -0.013973       0.027234      -0.008168
       0.002706       0.021582      -0.012606
       0.005127       0.000866      -0.025137
      -0.000154      -0.014219       0.002350
      -0.036104      -0.004930      -0.008934
       0.002437       0.023579      -0.021751
       0.017457      -0.009028      -0.009488
      -0.000170      -0.018074      -0.010274
       0.003545       0.005096       0.004710
       0.014652       0.022349       0.035892
      -0.017294      -0.003221       0.010610
      -0.018127       0.004378      -0.018026
      -0.001909      -0.007432       0.032073
      -0.029847      -0.008162       0.013414
       0.016997       0.042788      -0.005199
      -0.015424      -0.025617       0.000293
      -0.015661       0.016745      -0.016430
       0.004526       0.008921      -0.005237
      -0.003964      -0.014469       0.009022
       0.013932      -0.020706       0.015775
      -0.020383      -0.026128      -0.031635
       0.019632       0.019312      -0.011639
       0.011263      -0.063684       0.005821
       0.001664       0.031701      -0.023680
       0.006750       0.000152       0.028131
       0.001995      -0.032838       0.009367
       0.031603       0.039578      -0.045765
       0.022321      -0.022064      -0.020093
       0.016878       0.008286       0.010701
       0.019392      -0.009417       0.003478
       0.026589      -0.007081       0.001738
      -0.020072      -0.002137      -0.002465
      -0.011280       0.022099      -0.027725
       0.000050      -0.004730       0.000427
      -0.024773      -0.008215       0.040557
       0.017486       0.053277      -0.014165
       0.028347       0.017487      -0.001654
      -0.005520       0.015578       0.014438
      -0.029028      -0.002240      -0.029947
       0.017947       0.010165       0.023573
      -0.003372      -0.055376       0.001474
      -0.041424      -0.009625      -0.005712
       0.011368       0.022381       0.014171
       0.004802      -0.051542       0.005715
      -0.011896       0.026947      -0.000077
       0.010400      -0.016630       0.009893
      -0.006441      -0.015704       0.043703
      -0.031820       0.034944      -0.033329
       0.008600       0.012653      -0.001228
       0.006386      -0.031957       0.010277
      -0.017491       0.014416      -0.035213
       0.010616       0.036636       0.010347
       0.020426       0.004679       0.012416
       0.013144       0.028425      -0.006486
       0.001598       0.009031      -0.000369
       0.027987       0.027743       0.046905
       0.008042      -0.009598       0.007494
      -0.044109       0.020031       0.002397
      -0.008198      -0.007421       0.027608
       0.016252       0.007575      -0.013887
      -0.006515       0.015524       0.002706
      -0.002202      -0.040932       0.027396
      -0.003914       0.024718       0.026066
       0.002771      -0.040677      -0.008981
      -0.003786      -0.029896      -0.006365
      -0.003962      -0.020137      -0.002056
       0.053211      -0.008908      -0.002892
      -0.000287      -0.043098       0.022308
      -0.042291      -0.014542      -0.005113
      -0.001074       0.031581      -0.003406
       0.012438      -0.052745      -0.001988
       0.002803       0.001707      -0.007522
      -0.004738      -0.043385      -0.004117
       0.023356      -0.009495      -0.037906
      -0.010969       0.010128      -0.042284
      -0.032286      -0.006196      -0.018975
       0.018415       0.010918       0.015817
       0.022308      -0.016244       0.007091
      -0.004981       0.028976       0.008861
       0.019540      -0.011870       0.031805
      -0.000444      -0.002327       0.003258
      -0.012604       0.033955      -0.001390
       0.009637      -0.033047       0.005203
      -0.018897      -0.040953      -0.001280
      -0.000409       0.062574      -0.025130
       0.010713       0.008378      -0.008252
       0.010492      -0.010724       0.008374
      -0.015987       0.011808       0.009880
      -0.018450      -0.041692       0.025082
       0.005192       0.022801      -0.012966
      -0.034660      -0.030909      -0.042400
       0.000732       0.013105      -0.033261
       0.023283      -0.003075       0.033117
      -0.013392      -0.041350       0.008054
      -0.012014       0.055018      -0.042281
      -0.011240      -0.033651      -0.000595
       0.001800       0.033072      -0.024732
      -0.011246      -0.003906      -0.016805
       0.000029      -0.080270       0.014388
       0.007182       0.028957       0.007499
      -0.015512       0.033269       0.005228
       0.004130      -0.003684       0.009572
      -0.032056      -0.018618       0.029318
      -0.001480      -0.026137       0.022600
       0.014508      -0.043000      -0.006462
      -0.001325       0.034888       0.003693
       0.016018       0.003802       0.020195
      -0.031732      -0.030349       0.024053
       0.032133      -0.004441       0.014828
       0.051658      -0.015173      -0.003732
       0.000974       0.003822       0.008115
       0.000844      -0.002011      -0.005145
      -0.000180       0.058598       0.008446
       0.031716      -0.007048       0.032480
       0.013132      -0.017642       0.002233
       0.002159       0.070521      -0.024235
       0.005552       0.005342       0.002581
      -0.000725       0.022450       0.003274
       0.023821       0.038000      -0.025689
      -0.001377      -0.011231       0.023651
      -0.016094       0.036507      -0.006831
      -0.004199       0.030771      -0.051880
       0.006846      -0.002838       0.003983
       0.010715       0.020967       0.005620
      -0.012118       0.002968      -0.002007
      -0.016113      -0.007471       0.037625
      -0.041035      -0.018065       0.019999
       0.001481       0.021816      -0.015833
       0.022275      -0.024627       0.023980
      -0.032114      -0.065100       0.021213
       0.013033       0.013221       0.003496
      -0.005692      -0.018375      -0.007282
      -0.024207       0.020949      -0.077045
       0.005294      -0.019760      -0.034762
      -0.021041      -0.051827       0.053963
       0.015131       0.015065       0.014451
       0.006581      -0.010039      -0.044206
      -0.005008      -0.005910      -0.019169
       0.018894      -0.004761       0.004248
      -0.007321      -0.001411      -0.024669
       0.006654      -0.021729      -0.015896
       0.004646       0.011465      -0.005743
      -0.013825       0.009924      -0.015112
       0.010455       0.002316      -0.024277
       0.019779       0.014314      -0.001133
      -0.012643      -0.012025       0.024400
      -0.018617       0.004499      -0.030079
       0.005525       0.011961      -0.002489
      -0.005687       0.043788      -0.019445
       0.000315      -0.002198      -0.041994
       0.012370      -0.010369       0.035330
       0.011340      -0.012718       0.018203
       0.011646      -0.002111       0.009613
      -0.023388       0.060848      -0.007575
      -0.014599       0.014518       0.015887
       0.019665       0.004090       0.015789
      -0.019909      -0.029569       0.019700
      -0.045416       0.022544       0.047813
       0.003636       0.046516      -0.013791
       0.041086      -0.025752       0.025753
       0.012567       0.032403       0.018277
      -0.026425       0.008477       0.029139
      -0.000374       0.028850       0.034179
       0.020586       0.025573      -0.029379
      -0.019043      -0.023036       0.012916
      -0.004424       0.020108       0.016175
       0.008228       0.002512      -0.013821
      -0.007848       0.026087      -0.016992
      -0.002402      -0.031381       0.009125
      -0.018946      -0.020527      -0.031653
       0.007557       0.044499      -0.030822
      -0.007948      -0.065679      -0.002140
      -0.016637      -0.074143      -0.033378
       0.011377       0.002451      -0.003356
      -0.006859      -0.005112      -0.039452
       0.009686      -0.033790      -0.021241
       0.032674       0.024406       0.011819
       0.017971       0.008259       0.002210
      -0.044275      -0.034279       0.027363
      -0.018629       0.012315       0.003092
       0.021122      -0.020327       0.033582
       0.008709      -0.030638       0.040059
       0.011190      -0.011761       0.013167
       0.003822      -0.002668       0.026115
       0.012880      -0.015689       0.003892
      -0.006768      -0.015371      -0.019465
       0.002135       0.013647      -0.013288
      -0.005974      -0.039102      -0.013445
      -0.020150      -0.016839      -0.014518
       0.007692       0.006826      -0.012354
       0.007438       0.007005      -0.015022
      -0.016380       0.019595      -0.014667
      -0.005740       0.004633       0.004266
       0.000045      -0.003935       0.028688
      -0.020988      -0.022012      -0.029843
      -0.013449      -0.024088      -0.032087
       0.004870       0.005227       0.012870
       0.014528      -0.004726      -0.010101
      -0.013515      -0.073578      -0.010818
       0.007520       0.014236      -0.011785
       0.008247       0.042021       0.001171
      -0.004493      -0.012326      -0.000348
       0.006709      -0.010677      -0.008740
       0.003849       0.011846       0.018120
       0.002098      -0.021706       0.010500
      -0.012485      -0.005805      -0.025368
      -0.006760       0.029497       0.001772
      -0.016668      -0.044827       0.021681
       0.011906       0.025678       0.011568
      -0.014881       0.008036       0.028029
      -0.014444       0.034064       0.017275
       0.011434      -0.000102       0.009185
      -0.013850      -0.029806       0.000538
       0.017444       0.013476       0.019581
       0.019823      -0.039276       0.013257
       0.014457       0.031637      -0.020447
      -0.025400      -0.005756       0.016089
      -0.014230       0.014470       0.015697
       0.046355       0.013265       0.002245
       0.009039      -0.002103       0.018783
      -0.003906       0.020589       0.014012
       0.014367      -0.024176      -0.004632
       0.007616      -0.018558      -0.022856
       0.037880      -0.009095       0.027751
       0.011079      -0.001798       0.021255
      -0.008895      -0.040103      -0.032216
       0.018679      -0.013217      -0.001510
       0.015545       0.013844      -0.006177
       0.020743      -0.055362       0.002942
       0.007546      -0.018569       0.003771
       0.018465       0.031159       0.012975
       0.003576      -0.001394       0.009947
       0.008516       0.014666      -0.009300
