INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : UNALM-LIMA
CODIGO  : UNAL
LATITUD : -12.085
LONGITUD: -76.948

2. SISMO
FECHA LOCAL     : 2021/03/09
HORA LOCAL      : 14:16:30
LATITUD         : -8.87
LONGITUD        : -75.94
PROFUNDIDAD     : 132 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 374.5 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/03/09 19:17:09  UTC
NUMERO DE MUESTRAS         : 11001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.004316      -0.011361       0.035832
      -0.004395      -0.020909       0.016060
      -0.021503      -0.022204       0.012004
      -0.005005      -0.004406       0.005806
       0.010591      -0.001274       0.015827
       0.007392      -0.006055       0.015128
       0.002143       0.005719       0.005746
       0.007029       0.010762       0.004524
       0.012717       0.010537      -0.000534
       0.009650       0.001273      -0.015628
       0.007698      -0.012449      -0.012001
      -0.001014       0.010507      -0.001651
      -0.005887       0.033446       0.008473
      -0.005023       0.018640       0.009931
      -0.008659       0.004802      -0.015450
      -0.016379       0.008899      -0.011985
      -0.003274       0.014859       0.014390
       0.011224       0.008198       0.005151
      -0.000432       0.003452      -0.007944
      -0.004888       0.005906       0.008119
       0.001306       0.002624       0.006937
       0.000453       0.007365      -0.018561
      -0.003625       0.025882      -0.016244
       0.005303       0.027634      -0.008990
      -0.008636       0.004802      -0.012785
      -0.020552      -0.017574      -0.002418
       0.003031      -0.006136      -0.005620
       0.001408       0.009519      -0.003825
      -0.014471      -0.009600       0.014838
      -0.004953      -0.014373       0.012084
       0.009007       0.018984      -0.002750
      -0.001942       0.022060       0.003214
      -0.007641      -0.004179       0.006635
       0.006735       0.010987      -0.000817
       0.002365       0.011523       0.012771
      -0.003918      -0.010489      -0.004979
       0.001467      -0.008135      -0.012788
       0.005503      -0.014967       0.012031
       0.013769      -0.026894      -0.000812
       0.004024      -0.022337      -0.019778
      -0.000390      -0.014914      -0.020909
       0.008525      -0.023482      -0.016259
      -0.000500      -0.014584      -0.014959
      -0.007192       0.008107       0.001678
      -0.000230      -0.002061      -0.016130
       0.000014      -0.008988      -0.025586
      -0.007283      -0.004527       0.016577
       0.007492      -0.005417       0.006935
       0.008842       0.004906      -0.007341
       0.001927       0.008160       0.000906
       0.009700      -0.000016      -0.002789
       0.001186      -0.017077      -0.000149
       0.011128      -0.007063       0.013181
       0.019386       0.006037       0.016133
      -0.001712      -0.008844      -0.011575
       0.004105       0.009562      -0.022050
       0.010879       0.028018      -0.008880
      -0.002093       0.013403      -0.013046
      -0.006345      -0.006293       0.006078
      -0.004321       0.002393       0.015849
       0.005195       0.023246      -0.022608
      -0.018809      -0.007875      -0.020483
      -0.017270      -0.040512      -0.002544
       0.013476      -0.018911      -0.023164
       0.004141      -0.003001      -0.016063
      -0.000675      -0.026483       0.010476
       0.001434      -0.039074       0.007279
       0.009481      -0.021185      -0.002653
      -0.002701      -0.012990      -0.013259
      -0.019609      -0.021104      -0.001494
      -0.005514      -0.027771       0.012560
       0.014530      -0.004205      -0.012518
       0.007359       0.008409      -0.010991
      -0.000215      -0.008338       0.024586
       0.021752       0.009843       0.020137
       0.010090       0.011704      -0.012061
      -0.005014       0.005804      -0.000769
       0.009076       0.000491       0.024564
       0.008420      -0.007266       0.012638
       0.002653       0.019826       0.008441
       0.001267       0.014255       0.015205
      -0.006165       0.007332      -0.007068
      -0.004935       0.024203      -0.006066
      -0.001868       0.005239       0.020731
       0.000912      -0.019642       0.012634
       0.000784       0.004540       0.008073
      -0.008203       0.008253       0.011357
      -0.007908      -0.025729      -0.012026
      -0.014108      -0.004895      -0.005712
      -0.005793       0.024675       0.026336
      -0.003787       0.013530       0.017384
      -0.009371       0.018605       0.019316
      -0.000056       0.037249       0.025489
      -0.000247       0.017207      -0.001293
       0.005463      -0.005854      -0.008183
       0.002269       0.002240      -0.006966
      -0.004783       0.008767      -0.003685
      -0.004927      -0.000574       0.010761
      -0.002213      -0.001023       0.008773
      -0.003056       0.007358      -0.008525
      -0.004229       0.004733       0.001903
       0.002905       0.011016       0.001277
       0.006232       0.021767      -0.020232
      -0.003505       0.030118      -0.009770
      -0.010545       0.022121       0.001055
      -0.005359       0.005660      -0.004594
      -0.010181       0.021466      -0.013798
      -0.012983       0.020409      -0.020306
      -0.016748       0.004321      -0.009430
      -0.009609       0.005382       0.018402
      -0.006994       0.000584       0.004586
      -0.012279      -0.000752      -0.017889
      -0.013673       0.001877      -0.014767
      -0.015057      -0.003387      -0.012403
      -0.006847      -0.024049      -0.017678
      -0.012010      -0.017184      -0.026666
      -0.006962      -0.010376      -0.020159
      -0.002922      -0.020596      -0.040527
       0.001606      -0.008925      -0.024641
       0.003385       0.000590       0.004523
      -0.007371       0.011643      -0.004014
      -0.009842       0.004860       0.011581
      -0.010052       0.001107       0.012257
       0.007729       0.000770      -0.007984
       0.007482      -0.001262      -0.019149
      -0.008356      -0.022151       0.005652
       0.009327      -0.054176       0.024500
       0.021477      -0.017655       0.014923
       0.000620       0.001953       0.011639
      -0.000681      -0.014447       0.014876
       0.011439      -0.003789       0.018820
       0.012111       0.003676       0.008304
       0.011487      -0.003888       0.001857
       0.006928      -0.016395       0.005160
       0.002197      -0.017656       0.015727
       0.013768       0.010757       0.008898
       0.024144       0.012504      -0.006163
       0.005792      -0.002247       0.009723
       0.023466       0.025991       0.023809
       0.018522       0.016774       0.026262
      -0.008545      -0.018967       0.032433
       0.020756      -0.012591       0.034471
       0.018900       0.001615       0.020563
      -0.004026      -0.000975       0.006776
      -0.007901      -0.008713       0.020867
       0.016211       0.009071       0.029939
       0.015573       0.030811       0.019325
      -0.010026       0.015513       0.007756
       0.002773       0.008280       0.007473
       0.000927       0.014592       0.021883
       0.003524       0.009089       0.008048
      -0.002115       0.002294      -0.009853
      -0.013628      -0.010277       0.008771
       0.010633      -0.014559       0.005160
       0.012808      -0.000206      -0.029276
      -0.007179       0.001656      -0.016781
      -0.000605      -0.020232       0.012537
       0.007687      -0.014167       0.014671
      -0.007513       0.009710       0.004312
      -0.002642       0.015724      -0.009179
      -0.003988      -0.004746      -0.004093
      -0.018576      -0.026058      -0.004665
      -0.001469      -0.002873      -0.007050
       0.007919       0.017206      -0.009699
      -0.010689       0.001244      -0.011010
      -0.021657      -0.006943      -0.016244
      -0.006127       0.006442      -0.013855
      -0.000488      -0.003220      -0.005736
      -0.015856      -0.010390      -0.006068
      -0.011231      -0.007672       0.018393
      -0.000936       0.001105       0.015865
      -0.007349       0.007542       0.008642
      -0.004586      -0.004515       0.019438
      -0.009746      -0.015513       0.017167
      -0.016496      -0.015977       0.010579
      -0.006661       0.018116      -0.001764
      -0.009526       0.004205      -0.011914
      -0.012396      -0.019725      -0.012244
      -0.012019      -0.015258      -0.002071
       0.002733      -0.010100      -0.004264
       0.009462       0.006957      -0.016220
       0.000788      -0.001693       0.004439
       0.007504       0.014973       0.009671
       0.006413       0.032561      -0.020264
      -0.004136       0.018711      -0.006325
      -0.002734       0.011107      -0.009283
       0.009672       0.028524      -0.023314
      -0.002775       0.040920      -0.012512
       0.000621       0.016675      -0.010147
       0.012748      -0.006981      -0.008065
       0.006204      -0.005090      -0.006628
       0.018950       0.005803      -0.013682
       0.007477       0.001724      -0.037539
      -0.008728      -0.019476      -0.008255
       0.002782      -0.030216       0.010154
       0.001968      -0.002933      -0.002230
      -0.008682       0.005024      -0.008062
       0.003573       0.000670      -0.029524
       0.008655       0.001605      -0.018097
       0.005127      -0.002488      -0.017504
       0.009092       0.004205      -0.016602
      -0.000869      -0.001081      -0.000445
      -0.006587      -0.009191      -0.003114
      -0.011147      -0.014304      -0.024349
      -0.009640       0.003538      -0.016905
       0.000360       0.002621       0.007673
       0.003453      -0.010354      -0.002663
       0.001630      -0.014206       0.005715
      -0.004249      -0.017523      -0.002759
      -0.010232      -0.004462       0.012707
       0.000688      -0.014476       0.030564
       0.006707      -0.016152      -0.007754
      -0.005273      -0.010495       0.003087
       0.001237       0.010047       0.009631
      -0.001022       0.021595       0.009331
      -0.002866       0.002784       0.009106
       0.004571      -0.001048      -0.011360
      -0.004083       0.011564      -0.006353
       0.003076       0.029496       0.003629
       0.002843       0.019015       0.002431
      -0.002044       0.023315      -0.006561
       0.007467       0.018349      -0.005462
       0.000891      -0.005700      -0.008911
      -0.006287      -0.003050       0.012660
      -0.000597       0.005080       0.023710
       0.000426       0.000530       0.000558
      -0.006533      -0.006883      -0.003163
      -0.000233       0.006336       0.001883
       0.004715       0.000109       0.016774
      -0.003204       0.003968       0.021237
       0.005198      -0.000762       0.007457
       0.000388      -0.018454      -0.024235
      -0.011391       0.003040      -0.026500
       0.006676       0.003159      -0.003744
       0.000710      -0.002403       0.007143
      -0.007371       0.000937      -0.007463
      -0.002560      -0.006716      -0.030957
      -0.006987      -0.006913      -0.007418
       0.006553      -0.009934      -0.021782
       0.003169      -0.013745      -0.027560
       0.001580      -0.006546       0.010607
       0.003218      -0.009591      -0.010933
      -0.002834       0.009651      -0.008220
       0.001443       0.019855       0.021412
      -0.004664      -0.021417       0.015392
      -0.006479      -0.013624       0.022687
       0.001395       0.003643       0.020484
       0.008259      -0.018933       0.000019
      -0.001973      -0.029732      -0.003924
       0.010043      -0.025205      -0.000360
       0.010328      -0.009400      -0.011504
      -0.012608      -0.005620      -0.002517
       0.004670      -0.017395       0.010877
       0.001501      -0.024107       0.001379
      -0.007849      -0.010256       0.014434
       0.000610       0.008509       0.005218
       0.008458       0.002614      -0.011346
      -0.002837      -0.009079      -0.002586
      -0.001968      -0.001483       0.007778
       0.007884       0.008382       0.013016
      -0.002645       0.013420       0.014962
       0.011603       0.012301       0.013117
      -0.003362       0.013008       0.004931
      -0.021462       0.025581       0.020129
      -0.015946       0.008463       0.025654
      -0.016235      -0.028895       0.029542
      -0.007298      -0.018323       0.009084
      -0.011510       0.024614      -0.022293
      -0.022218       0.017250       0.008024
      -0.007401      -0.012625       0.015116
       0.010999       0.006112      -0.013060
       0.005744       0.024389      -0.021043
      -0.002771       0.013095      -0.003799
      -0.008185       0.005326       0.004877
       0.000535       0.014117       0.011495
      -0.005324       0.010597       0.009073
      -0.008193       0.008596      -0.029248
       0.002468       0.030282      -0.026029
       0.000498       0.024901       0.018347
      -0.002250       0.009777       0.027967
      -0.006008      -0.015685      -0.005550
       0.010372      -0.011909      -0.018638
       0.011615       0.014158       0.001395
      -0.003064      -0.019540       0.019834
      -0.002332      -0.023202       0.011056
       0.006458      -0.010203      -0.011364
       0.000351      -0.008915      -0.001753
       0.005205       0.011976      -0.006293
       0.014567       0.008739      -0.026205
      -0.010953      -0.005089      -0.014926
      -0.001874      -0.003664      -0.019275
       0.011459       0.016586      -0.045477
       0.003304       0.010321      -0.029272
       0.007317      -0.017727      -0.014151
       0.014562      -0.008251      -0.010880
       0.015857       0.001084       0.014815
       0.009362      -0.018335       0.001931
       0.010150      -0.016351      -0.019867
       0.010055      -0.003886      -0.002856
       0.015882      -0.004200       0.020766
       0.009247       0.004191       0.012664
      -0.003837       0.011666       0.000951
      -0.010699      -0.003091       0.007564
      -0.005608      -0.011190       0.011675
       0.014408       0.002741       0.013634
       0.007307      -0.005316       0.002565
      -0.000219      -0.022380       0.021905
       0.010481      -0.014068       0.024452
       0.015367      -0.006474       0.003051
       0.000383      -0.011328       0.005614
       0.003812       0.000664       0.009552
       0.004323      -0.010300       0.012148
      -0.008674      -0.019509      -0.013557
       0.003574       0.014750      -0.019039
      -0.006121       0.011554      -0.006539
      -0.009378       0.010073      -0.006107
      -0.006274       0.024320      -0.005877
      -0.012727       0.015171       0.003380
      -0.014433       0.008358       0.001798
      -0.010056       0.015516      -0.023907
      -0.000766       0.012919      -0.008404
      -0.002784      -0.014679       0.021864
       0.002010      -0.005724       0.004697
       0.004077       0.013157      -0.025828
       0.009133      -0.008726       0.002745
       0.007010      -0.002164       0.011565
      -0.006304       0.012259      -0.012863
      -0.007800      -0.018014       0.002842
       0.014143      -0.012443      -0.009436
       0.006261       0.009823      -0.015631
      -0.005675      -0.000983       0.005783
       0.011428       0.007001      -0.009809
      -0.020733       0.000302      -0.018792
      -0.017220      -0.017256      -0.002460
       0.008159      -0.002014      -0.005812
      -0.007923      -0.004224      -0.008826
      -0.014805      -0.021198      -0.010010
      -0.010002      -0.018169      -0.009807
       0.000510      -0.000367      -0.005237
      -0.010083      -0.000313      -0.001684
      -0.003348      -0.010950       0.018515
       0.002725      -0.006126       0.008091
      -0.005442      -0.012966      -0.007620
       0.003228      -0.005465       0.005037
       0.004226       0.016065       0.006079
       0.007558       0.015103       0.010467
       0.005078       0.006901       0.003125
       0.001336       0.014969      -0.023170
      -0.000288       0.014747      -0.002249
       0.003866       0.013111       0.015173
       0.007355       0.012341      -0.015594
      -0.006736      -0.010413      -0.009595
       0.006854      -0.003123       0.012249
       0.014653      -0.003091       0.015300
       0.001553      -0.005106       0.002688
      -0.001667       0.000055      -0.014600
       0.001975      -0.004534       0.006821
       0.015133       0.008185       0.017042
       0.007676       0.003232       0.005344
      -0.003340       0.000089       0.011375
       0.002686       0.022704       0.009583
      -0.001418       0.021566       0.002436
      -0.011515      -0.002183      -0.000957
      -0.001956       0.002568      -0.006945
       0.002438      -0.004587      -0.006489
      -0.006725      -0.019257      -0.001008
      -0.006696      -0.032301       0.002200
       0.004264      -0.019729       0.007161
       0.012445      -0.007007       0.010670
      -0.004055      -0.035870       0.012897
      -0.003478      -0.013804       0.014431
       0.013435      -0.000911       0.021640
       0.010143      -0.011698       0.023667
      -0.003070      -0.015916       0.015153
      -0.006369      -0.012110       0.029087
       0.002887       0.000804       0.021487
       0.008488      -0.012218      -0.010636
       0.011689      -0.002445      -0.014126
       0.011291       0.015892       0.000707
       0.004328       0.008602       0.011079
      -0.001910      -0.005172       0.022363
       0.002595      -0.008416       0.033481
       0.009594       0.001200       0.000496
       0.002926       0.007401      -0.013975
       0.012596      -0.005164       0.011141
       0.017402       0.001236       0.001109
      -0.006438       0.014505      -0.007539
      -0.002804       0.012083      -0.017986
      -0.007978       0.015132      -0.022407
      -0.013731       0.004028      -0.005599
       0.012647       0.010824      -0.013768
       0.002824       0.004348      -0.015695
      -0.009550      -0.022503      -0.014619
       0.002568      -0.008190      -0.005854
       0.003877      -0.003128       0.010835
      -0.004400      -0.023374      -0.022847
      -0.010250      -0.033524      -0.033706
       0.007021      -0.005730      -0.015732
       0.016204       0.017130      -0.023102
       0.003305       0.002539      -0.009131
       0.004657       0.016676       0.003759
       0.000114       0.021799       0.010675
      -0.006740       0.008294       0.014142
       0.000608       0.011685       0.000754
       0.002726       0.010177      -0.008151
      -0.001374       0.007096      -0.004211
       0.005926       0.010110       0.007835
       0.011851       0.024276      -0.001131
      -0.004400       0.016913       0.016246
      -0.003519       0.001572       0.021642
       0.006496      -0.003083      -0.001283
       0.000885       0.003251       0.013598
      -0.003496       0.010359       0.017507
       0.000248      -0.000073       0.014287
       0.002012       0.008733       0.007407
       0.006861       0.033102      -0.006234
       0.005887       0.033827      -0.008908
      -0.011151       0.010031       0.017585
       0.000321       0.017708       0.014465
      -0.002429       0.026752      -0.025065
      -0.011734       0.015446       0.007884
       0.002818       0.013544       0.020625
      -0.005865       0.008505       0.007809
      -0.000333       0.010604       0.011709
      -0.001170       0.000271      -0.009720
      -0.003655       0.010876      -0.011629
      -0.000389       0.023523      -0.001836
      -0.014654       0.005210      -0.015533
      -0.002630       0.017484      -0.031415
      -0.004102       0.018141      -0.004870
       0.001302       0.003195      -0.005849
       0.006958       0.010686      -0.020788
      -0.004021      -0.003938       0.003292
       0.001183      -0.012835       0.004522
      -0.010362      -0.004600       0.011984
      -0.009020       0.002155       0.008311
      -0.015659       0.000478      -0.007088
      -0.014936      -0.021833       0.001584
      -0.000000      -0.021841      -0.003340
      -0.004720      -0.010565       0.002463
       0.000471      -0.021023       0.002509
      -0.007406      -0.041600      -0.006413
       0.002011      -0.026674       0.015759
       0.019649      -0.006750       0.012145
       0.006027      -0.018469      -0.003175
       0.005313      -0.026573       0.001882
       0.017054      -0.021262      -0.014273
       0.006766      -0.007379      -0.016838
      -0.000311      -0.000077      -0.004829
       0.011008       0.006056      -0.014055
       0.009236      -0.001837      -0.022971
       0.005313      -0.002732      -0.015325
      -0.001938      -0.004324       0.014829
      -0.005740      -0.015485       0.029338
      -0.004123      -0.016389       0.022399
      -0.014415      -0.007206       0.007918
      -0.015025       0.001898      -0.004960
      -0.015096      -0.001580       0.006853
      -0.007473       0.014317       0.010183
      -0.006771       0.014142      -0.005478
      -0.021288       0.018660      -0.020098
      -0.014247       0.013249      -0.015411
      -0.008344      -0.013919      -0.003992
      -0.012536      -0.008920       0.003329
      -0.012323      -0.014300      -0.002697
      -0.009349      -0.027206      -0.010457
      -0.003127      -0.019969      -0.002741
       0.005298       0.003538      -0.006309
      -0.005819      -0.003527       0.007042
      -0.011759      -0.003044      -0.001978
       0.005183       0.009688      -0.019680
       0.003283      -0.000068       0.003655
      -0.001706       0.013036       0.005013
      -0.012143       0.010868       0.005494
      -0.007185       0.014274      -0.002650
       0.002442       0.009899      -0.016447
      -0.008722      -0.015490       0.000632
       0.005054      -0.005695       0.007222
       0.001937      -0.006833      -0.000126
      -0.005569      -0.015607       0.002001
       0.009828      -0.019028       0.013464
       0.011625      -0.015959       0.001407
      -0.001204       0.001056      -0.010621
       0.007022       0.009184      -0.008080
       0.020699       0.015488      -0.017581
       0.000315       0.010019      -0.025380
       0.008426       0.014067      -0.027458
       0.019295       0.027620      -0.012438
       0.012237       0.021854      -0.002917
       0.006468       0.020426      -0.013178
      -0.001815       0.012486      -0.013088
       0.006574       0.001400      -0.010269
       0.007010       0.004435      -0.006694
       0.013886       0.007358       0.007299
       0.003211       0.011343       0.012206
      -0.009036       0.006219      -0.004460
      -0.003869       0.003469      -0.006831
      -0.005931       0.008924       0.024983
       0.005471       0.001440       0.029674
       0.002055      -0.000450       0.011557
      -0.003913       0.000186       0.015740
      -0.001985       0.000304       0.020651
      -0.001014       0.005863       0.023415
      -0.000592       0.015000       0.027883
      -0.008775       0.007614       0.016215
      -0.007279      -0.008109      -0.004147
       0.001933       0.013205       0.003076
       0.003032       0.018376       0.010692
       0.002480       0.001909       0.010531
       0.009524      -0.003725      -0.004615
       0.016768       0.005773      -0.030885
       0.013612       0.020460      -0.018915
       0.000824       0.010015      -0.012697
      -0.004340      -0.004381      -0.009169
      -0.005196      -0.016024      -0.007834
      -0.003799      -0.009973      -0.020873
       0.004294       0.001366      -0.021587
       0.007899      -0.011317      -0.025880
       0.003269      -0.012087      -0.014667
       0.000885      -0.002137       0.002892
      -0.005878      -0.007981       0.005061
      -0.008924       0.003335       0.008174
       0.004337       0.013210       0.004168
       0.004344      -0.001289       0.006875
      -0.002264      -0.017052       0.021573
       0.002685      -0.006729       0.008598
       0.000679       0.016472      -0.006478
      -0.006998      -0.013187       0.000488
      -0.004078      -0.025104       0.010248
      -0.004521      -0.017255       0.016142
       0.003645      -0.014852      -0.012280
      -0.001511      -0.006769      -0.019992
      -0.016575      -0.030187       0.008484
      -0.001981      -0.004577       0.004417
      -0.005235       0.000788      -0.007293
      -0.013777      -0.026139      -0.021353
      -0.010410      -0.014000      -0.012600
       0.002604      -0.011084       0.006309
       0.010329      -0.008112      -0.000233
      -0.005133      -0.017686       0.013213
      -0.006580       0.005670       0.015629
      -0.001952       0.025963      -0.004084
      -0.006872      -0.003929      -0.007921
       0.000362      -0.017733      -0.002906
       0.010231      -0.000600       0.003112
       0.002138       0.014590       0.004992
      -0.001905      -0.006390      -0.002358
      -0.009519      -0.010802       0.012610
      -0.004367       0.004989       0.016341
      -0.001155       0.000245       0.002342
      -0.015922      -0.010500       0.007726
      -0.008622      -0.021179      -0.000157
      -0.001247      -0.018434       0.015725
       0.000875      -0.010204       0.025062
      -0.000617      -0.007580       0.002087
      -0.005503       0.005417      -0.006348
      -0.000899       0.013082       0.004521
       0.004062       0.008426       0.023613
       0.005993       0.005812       0.009469
      -0.001932       0.008494       0.006490
      -0.012733       0.003093       0.008733
      -0.009390      -0.015090      -0.005423
      -0.001241      -0.013336      -0.007480
       0.008481       0.004242      -0.009114
       0.004035       0.001380       0.009089
       0.001208      -0.003937       0.005046
       0.011117       0.001756      -0.010710
       0.004983       0.001898       0.000179
       0.008512       0.013228       0.001094
       0.009393       0.009712       0.001469
       0.003220       0.001541       0.001189
      -0.002786       0.008031       0.005650
       0.004886       0.004271       0.010530
       0.010396       0.007335      -0.012256
      -0.010530      -0.006330      -0.018248
      -0.004367      -0.019627      -0.001644
       0.000059      -0.003300      -0.002793
      -0.004214       0.002410      -0.005210
      -0.009375      -0.006792       0.000912
      -0.006568      -0.001157      -0.000976
      -0.000432      -0.002291      -0.003682
      -0.011392      -0.013488      -0.004913
      -0.003585       0.001388      -0.020464
      -0.005453       0.005514      -0.025046
       0.002797       0.000754      -0.015521
       0.019462       0.020637      -0.019027
       0.004628       0.038045      -0.019798
      -0.003857       0.029224       0.006848
       0.015800       0.005862       0.018207
       0.016834       0.000254       0.003838
      -0.002697      -0.005180       0.010714
       0.003170      -0.018314       0.009319
       0.005783      -0.012734       0.009731
       0.011351      -0.001310      -0.004804
       0.013581       0.002820      -0.022703
       0.005893      -0.000845       0.000094
       0.013277       0.007757       0.002709
       0.013685       0.016037      -0.000163
       0.009926       0.005577       0.000403
       0.005352       0.002941      -0.000952
       0.000337       0.002339      -0.007317
      -0.002408       0.003811      -0.010410
       0.000995       0.014223      -0.003785
       0.000718       0.010336      -0.008006
      -0.008784      -0.001990      -0.005190
      -0.007558       0.002542      -0.005574
       0.002747       0.012938      -0.003290
       0.002640       0.003290      -0.006212
      -0.004217      -0.010378      -0.001815
       0.001582      -0.001440      -0.001094
      -0.005539       0.008302      -0.002349
      -0.014794      -0.009725       0.023477
      -0.005217      -0.017460       0.021597
      -0.000231      -0.010531       0.003649
       0.002301      -0.007886      -0.015809
      -0.001703       0.003401      -0.009537
      -0.013717      -0.008126       0.005373
      -0.004163      -0.013785      -0.001237
       0.005386      -0.020199       0.022594
      -0.001329      -0.028507       0.022457
       0.004559      -0.000351      -0.005554
       0.000556      -0.009556       0.005918
       0.002230      -0.020700       0.016717
       0.011246      -0.003471       0.006440
       0.002665       0.002852      -0.004828
      -0.001541       0.013633      -0.008580
       0.009568       0.020990       0.004986
       0.008831       0.009273       0.001383
      -0.003508      -0.013751       0.010823
       0.012663      -0.001722       0.028865
       0.015589       0.009108      -0.007372
      -0.002945      -0.009022      -0.024237
      -0.007510      -0.004525       0.001558
      -0.000459       0.004450       0.007034
       0.002108       0.006077       0.004602
       0.002121       0.003963      -0.001425
      -0.007860      -0.003034      -0.020765
      -0.014786       0.011635      -0.012839
       0.008885       0.019648       0.005117
      -0.005779       0.006560       0.011432
      -0.020853       0.011497       0.017453
       0.000340       0.015998      -0.009785
      -0.000928       0.003227      -0.017941
      -0.000817      -0.008133       0.006044
       0.000507       0.001169       0.000399
      -0.003682       0.009477       0.002457
       0.012607       0.004965      -0.007015
       0.013199       0.009987      -0.029756
      -0.013570      -0.000897      -0.005565
      -0.001385      -0.002437       0.010216
       0.018316       0.007954      -0.007105
      -0.003961      -0.009227      -0.009571
      -0.018670      -0.025480       0.000767
      -0.014347      -0.015091       0.000823
      -0.006906      -0.002991       0.000673
      -0.005896      -0.014002       0.004858
      -0.009078      -0.020198       0.002697
      -0.007591      -0.021157       0.010298
       0.001316      -0.008004       0.009459
       0.007151       0.014364       0.002679
      -0.001037      -0.000403       0.010771
       0.006135      -0.006183       0.008358
       0.015089       0.017021       0.007358
       0.012914       0.007710       0.004242
       0.002502      -0.009587       0.001367
      -0.002880       0.005099       0.007766
       0.005178       0.016630      -0.005944
      -0.003903       0.000576      -0.009627
      -0.003913       0.000779      -0.010859
      -0.000251       0.017042      -0.008464
       0.001011       0.008775       0.007482
       0.008045       0.012032       0.005124
      -0.002097       0.013599       0.008155
      -0.008440      -0.004341       0.007254
      -0.005064      -0.008760       0.010938
       0.004309      -0.007782       0.013733
       0.005314      -0.017586       0.005511
      -0.000127      -0.025839       0.005500
       0.009307      -0.006827       0.000171
       0.006492       0.005210       0.007876
       0.001287      -0.000995       0.002769
       0.008402       0.006394      -0.015375
       0.013200       0.009112      -0.012606
       0.010086       0.005611      -0.008730
       0.001108       0.000727       0.000589
      -0.002709       0.001048       0.003531
       0.006794       0.012632      -0.004196
       0.012888      -0.002033      -0.006540
      -0.000543      -0.008408      -0.016961
      -0.003790       0.008579      -0.019039
       0.002369       0.009527      -0.000075
       0.003846       0.020434      -0.008356
      -0.004797       0.025779      -0.019758
      -0.003560       0.019254       0.001157
      -0.001156       0.018518       0.001470
      -0.017834       0.003684       0.000068
      -0.008670       0.000101       0.000727
       0.003713       0.017955      -0.004350
      -0.007847       0.011039       0.001479
      -0.016728       0.000796      -0.004983
      -0.008119       0.007486       0.013541
       0.002992      -0.003611       0.021441
       0.000365      -0.007888       0.020072
      -0.012498      -0.002326       0.029130
      -0.014139      -0.011736       0.013895
      -0.007124      -0.000710       0.016163
      -0.012817       0.010425       0.017417
      -0.006237      -0.002890       0.000945
       0.000001       0.002562      -0.005706
      -0.000817       0.018740       0.001307
      -0.000434       0.019988       0.000709
      -0.008974       0.011544      -0.001251
      -0.004908       0.007034       0.005278
      -0.003982      -0.000211      -0.000149
      -0.016961      -0.007476      -0.013465
      -0.005869      -0.006768      -0.014033
       0.010250      -0.006226      -0.001591
       0.001926      -0.008326       0.003609
      -0.002291      -0.021087      -0.009356
       0.000670      -0.017079      -0.019421
       0.005674      -0.002527      -0.012765
      -0.000042      -0.002723      -0.013173
      -0.009449       0.000528      -0.010404
      -0.007119       0.003691      -0.017728
      -0.005274      -0.010780      -0.018266
       0.003216      -0.010323      -0.003830
      -0.002266       0.000241      -0.003066
      -0.004247       0.004526       0.001140
      -0.001605       0.015481      -0.014013
      -0.004918      -0.005741      -0.011323
      -0.000368      -0.008927      -0.001107
      -0.005986       0.003205      -0.007451
      -0.005991      -0.018153      -0.005271
      -0.001396      -0.029410      -0.005987
      -0.005990      -0.019432      -0.002323
      -0.009714      -0.013478       0.004256
      -0.005630      -0.017039       0.014109
      -0.000891      -0.004754       0.002544
       0.000237       0.002797      -0.020379
      -0.006116      -0.006840      -0.016480
       0.000925      -0.000675      -0.013053
       0.018095       0.027801      -0.015339
       0.004372       0.016318      -0.003483
      -0.002846      -0.010758      -0.004841
       0.005412       0.002192      -0.005599
       0.007520       0.007849      -0.000168
       0.008553       0.005711      -0.019687
      -0.003548      -0.018706      -0.016502
       0.001719      -0.016459      -0.002700
       0.012494       0.010859      -0.018512
       0.001760      -0.006693      -0.019942
      -0.000193      -0.010057       0.002926
       0.004517      -0.004606       0.021422
       0.009365       0.004910       0.021871
       0.014295       0.023671       0.010697
       0.006414       0.014198       0.010611
       0.002743      -0.007550       0.033609
       0.018491      -0.006108       0.035194
       0.008404      -0.010876       0.011852
       0.003370      -0.023290       0.013064
       0.021474      -0.008405       0.005323
       0.013054      -0.009432       0.001664
       0.009309      -0.001880       0.019361
       0.006963      -0.000468       0.016979
       0.000829      -0.002747       0.017112
       0.010613       0.016141       0.011534
       0.009614       0.010731       0.010495
       0.001528       0.006552       0.023356
       0.002972       0.012280       0.015974
      -0.005986       0.013565       0.000884
      -0.007419       0.011432      -0.011995
       0.001698       0.020626      -0.004850
      -0.006929       0.010595       0.005378
      -0.010766      -0.012941      -0.000614
