INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000863      -0.000322      -0.000836
       0.000952      -0.000240      -0.000468
       0.001310      -0.000195       0.000379
       0.000599       0.001041      -0.000030
       0.002054       0.000815       0.001119
       0.002686      -0.000167       0.000749
       0.001680       0.000383      -0.000786
       0.001303      -0.000238      -0.000290
       0.000116       0.000210       0.000540
       0.000868       0.000821       0.000145
       0.002029       0.000010       0.000450
       0.000626       0.000699       0.000747
      -0.000951       0.000106       0.000859
      -0.000783      -0.002067       0.000929
      -0.000003      -0.000237       0.000162
       0.000678       0.001051       0.001306
       0.000756       0.001776       0.001284
      -0.000506       0.001880      -0.000152
      -0.001700       0.000675      -0.000107
      -0.001735       0.000243      -0.000488
      -0.001156      -0.000990       0.000251
      -0.000831       0.000116      -0.000019
       0.000343      -0.000217      -0.000193
      -0.000007      -0.001159       0.000685
      -0.001423      -0.001473      -0.000572
       0.000128      -0.001198      -0.000079
       0.000647       0.000713      -0.000074
      -0.000758       0.000325      -0.000390
      -0.000716       0.001374      -0.000392
      -0.001377       0.000540      -0.002139
      -0.001962      -0.000617      -0.001568
      -0.001359       0.000457      -0.001392
      -0.000705       0.000412      -0.001304
      -0.000066       0.000886      -0.001712
      -0.000773      -0.000249      -0.000910
      -0.001444       0.000177       0.000914
       0.000626      -0.000334      -0.000248
       0.000737      -0.000357       0.000390
      -0.000577       0.001997      -0.000293
      -0.000031       0.001164      -0.000476
       0.000389       0.000076       0.000334
       0.000204       0.000840      -0.001517
       0.000953       0.001402      -0.000187
       0.000607      -0.000676       0.001332
      -0.000666      -0.000302       0.000860
       0.001475      -0.000730       0.001317
       0.001623      -0.001343       0.000801
      -0.000708       0.000768      -0.000205
       0.001176      -0.001087       0.000650
       0.001513      -0.000975       0.000588
      -0.001022      -0.000409       0.000648
      -0.000311      -0.000016       0.001155
       0.001615       0.001822       0.000992
       0.001279       0.001966       0.001316
      -0.000055       0.001059      -0.000115
      -0.000904      -0.000296      -0.000669
      -0.000400       0.000272      -0.000622
       0.000326      -0.000062       0.000441
      -0.000741       0.001155       0.000544
      -0.000178       0.001622      -0.001329
       0.001240      -0.000423       0.000454
      -0.000616       0.000338       0.001143
      -0.000915       0.000776       0.000829
       0.000022      -0.000627       0.000177
      -0.000355      -0.000148      -0.000068
      -0.000729       0.000719       0.000382
      -0.000432      -0.000137      -0.001361
      -0.000098      -0.000713      -0.001810
      -0.000685      -0.000111      -0.000583
      -0.000946      -0.000200      -0.000129
      -0.000166      -0.000868      -0.000533
       0.000991       0.000110      -0.000393
      -0.000042       0.001171      -0.000296
      -0.001171       0.000299      -0.000454
       0.000057      -0.000433       0.000020
       0.000007      -0.000003      -0.000982
      -0.000777      -0.000273      -0.000864
      -0.000984      -0.000397       0.000651
       0.000087       0.000686       0.000309
      -0.000644       0.000210      -0.000236
      -0.001407      -0.002104       0.000781
      -0.000985      -0.001520       0.001393
      -0.001163       0.000740      -0.000918
       0.000690       0.000550      -0.000594
       0.001047      -0.000597       0.001344
       0.000088      -0.000153       0.000737
       0.000947       0.000633       0.001584
       0.001371       0.001265      -0.000038
       0.000133       0.001607      -0.001612
      -0.000020       0.000653      -0.000517
       0.000695       0.000191      -0.000177
       0.000560       0.000611       0.000358
       0.000868       0.001117       0.000808
      -0.000012       0.001827       0.000118
      -0.000533       0.001014      -0.001094
       0.000785      -0.001317      -0.000358
       0.000276       0.000344       0.000290
      -0.000113       0.001734       0.000183
       0.000177       0.000106       0.000581
      -0.000276       0.000227       0.000163
       0.000008      -0.000363      -0.001297
      -0.000405      -0.001264      -0.000009
      -0.000378      -0.000304       0.001370
       0.000544       0.000452      -0.000891
       0.000071      -0.001001      -0.001536
      -0.000448      -0.001404      -0.001890
      -0.000095      -0.000440      -0.001536
       0.000574      -0.000563      -0.000385
      -0.000202      -0.000318      -0.000481
      -0.000328      -0.000534       0.000224
       0.000106      -0.000695      -0.000176
      -0.000132      -0.000864       0.000470
      -0.000695      -0.000093      -0.000351
      -0.001921       0.001021      -0.002031
      -0.000669      -0.000418       0.000396
      -0.000256      -0.000651       0.000774
      -0.000791       0.000639      -0.000657
      -0.000193       0.000297       0.000858
       0.000286      -0.000656       0.001407
       0.000011       0.000259      -0.000698
      -0.000884       0.001369      -0.000363
      -0.000833      -0.000396       0.001710
      -0.000138      -0.000281      -0.000252
      -0.000358       0.000749      -0.001036
      -0.000440      -0.000382       0.000428
       0.000485      -0.000164       0.000407
      -0.000345      -0.000532       0.000114
      -0.001588      -0.000696      -0.000439
      -0.000167      -0.000205       0.000623
       0.001124       0.000611       0.000645
      -0.000263       0.001320       0.000021
      -0.000664      -0.000004       0.000399
      -0.000268       0.000344       0.000337
      -0.000189       0.001178      -0.000170
       0.000194       0.000276       0.000889
      -0.000563       0.000162       0.001236
       0.000719       0.001305       0.000117
       0.001624       0.000365       0.001372
       0.000208      -0.000213       0.002227
       0.000636       0.000906       0.001390
       0.000640       0.000550      -0.000840
      -0.000109       0.001836      -0.002037
      -0.000795       0.000851      -0.000763
       0.000020       0.000039      -0.000384
       0.001111       0.000377      -0.000235
       0.000713      -0.001184      -0.000704
       0.000164      -0.000373       0.000097
      -0.000093      -0.000854      -0.000181
       0.000156      -0.000805      -0.001174
      -0.000090      -0.000542      -0.000656
       0.000176      -0.001718      -0.000519
       0.000265      -0.000781      -0.000923
      -0.000358      -0.000475      -0.001659
       0.000175       0.000564      -0.000600
      -0.000288       0.000974      -0.000059
      -0.001261       0.000420       0.000032
      -0.001609      -0.000916       0.001151
      -0.001100      -0.001786       0.000912
      -0.000101      -0.000169      -0.001142
      -0.000230      -0.000286      -0.000794
      -0.000835      -0.000907       0.001179
      -0.000842       0.000048       0.000504
       0.000181       0.000607       0.000412
      -0.000109      -0.000315       0.001885
      -0.001213       0.000667       0.001210
      -0.000078       0.001311      -0.000915
       0.001071      -0.000255      -0.000491
       0.000116      -0.000541       0.000135
      -0.000570       0.000702       0.000679
       0.000618       0.000484       0.000647
       0.000855       0.000159       0.000140
      -0.000394       0.001388       0.001143
       0.000673       0.000986      -0.000296
       0.000923       0.001164      -0.001614
      -0.000267       0.000439      -0.000050
       0.000173       0.000581       0.000951
       0.000174       0.000799      -0.000142
       0.001044      -0.000415       0.000333
       0.000940       0.000688       0.000449
      -0.000340       0.000380      -0.001213
       0.000331       0.000780      -0.000528
       0.000307      -0.000119       0.000395
       0.000352      -0.000227       0.000235
       0.000051       0.000211      -0.000143
      -0.000218      -0.002331       0.000078
      -0.000839      -0.000501      -0.000804
      -0.000802      -0.000348      -0.000314
       0.000507      -0.000620       0.000331
      -0.000376       0.001179      -0.000963
      -0.000632      -0.000412      -0.000124
      -0.000167      -0.000811      -0.000110
      -0.000498      -0.000081      -0.001130
      -0.001272       0.000444      -0.000569
      -0.001937       0.000206       0.000113
      -0.000684      -0.000838       0.000005
      -0.000739      -0.000150      -0.000890
      -0.001377      -0.000387      -0.000298
