INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.005444      -0.015200      -0.025488
      -0.008834       0.011871       0.023340
       0.063224      -0.026543      -0.025599
       0.045274       0.005997      -0.030039
      -0.013907       0.009524       0.050012
       0.001303      -0.036185       0.017842
       0.002962      -0.030799      -0.012087
       0.020671       0.029150       0.025205
       0.016249       0.057153       0.007558
       0.081299       0.061053      -0.038772
       0.028480      -0.018443      -0.025908
      -0.052225      -0.043242       0.020880
       0.003206      -0.001915       0.016654
      -0.035564      -0.036232      -0.047356
       0.015938      -0.006170      -0.101897
       0.024119      -0.010251      -0.121333
      -0.017832      -0.016651      -0.029433
       0.022767       0.030957       0.027440
      -0.017443       0.033908      -0.013514
      -0.033622       0.043107       0.018541
       0.051991       0.056701       0.011601
       0.045269       0.045432       0.004712
      -0.029215      -0.011292      -0.029355
       0.025706      -0.038926      -0.064793
      -0.004319       0.031309      -0.004800
      -0.024010       0.066767      -0.005451
       0.031136       0.020212       0.019573
      -0.061363      -0.005159      -0.015868
      -0.015557       0.022439      -0.039675
       0.061292       0.045213      -0.004518
       0.010770      -0.099884      -0.037263
       0.063549      -0.128781      -0.007382
       0.035672      -0.017317       0.069415
      -0.027928       0.025737       0.052254
      -0.043250       0.034194      -0.015677
      -0.059295      -0.038181       0.028238
      -0.022380      -0.024734       0.045903
      -0.032915      -0.026864       0.043348
       0.000050      -0.034608       0.035670
       0.011512      -0.011303       0.007963
      -0.019948      -0.018082      -0.043805
       0.004440      -0.013957      -0.040620
       0.002524       0.047240       0.044347
      -0.038653       0.041257      -0.027794
      -0.044693      -0.029133      -0.027674
      -0.010708       0.027157      -0.004710
      -0.043460       0.047811      -0.029337
      -0.020683       0.040727       0.058444
       0.035004      -0.006068       0.022546
      -0.034466       0.008172      -0.033291
      -0.033029       0.024243       0.016293
       0.047490      -0.011261      -0.012493
       0.011731      -0.039130      -0.037715
      -0.036056      -0.124919      -0.012673
      -0.041301      -0.084659       0.007218
      -0.004701      -0.062304       0.014615
       0.002605      -0.005512       0.044515
      -0.032652       0.048346       0.052369
       0.029216      -0.029818      -0.032574
      -0.033819       0.026915      -0.019319
      -0.101815       0.001908      -0.026863
       0.027316      -0.021714      -0.056238
       0.037888       0.035987      -0.021269
       0.006483      -0.007062      -0.008550
       0.053517       0.035707       0.034839
       0.030945       0.008820       0.048373
       0.030650       0.012626       0.068862
       0.033103      -0.002277      -0.011214
       0.015933      -0.031667      -0.032523
      -0.014154       0.005881       0.010949
      -0.024789      -0.051201      -0.048195
      -0.018389       0.056746       0.051914
      -0.031821       0.025266       0.100600
       0.057048      -0.084399       0.010627
       0.007357      -0.031834      -0.055694
      -0.046489      -0.005328      -0.065057
      -0.003847       0.016834      -0.013600
      -0.035394      -0.026329       0.032409
       0.023866      -0.011323       0.030600
       0.037885       0.005050      -0.002547
       0.009352      -0.034098      -0.004108
       0.020419       0.003350      -0.037427
       0.044727      -0.007785      -0.013437
       0.032483      -0.051712      -0.020822
      -0.046060      -0.008965      -0.024393
      -0.050391       0.039435       0.090651
      -0.022713       0.037344       0.044473
      -0.020397       0.029544       0.029908
       0.007874       0.020242       0.077865
       0.039627       0.004312      -0.041501
       0.028069       0.049306       0.002958
      -0.028326      -0.006596       0.037819
      -0.053766      -0.082774      -0.044115
       0.001281       0.011785      -0.000114
      -0.000933       0.031557      -0.044114
      -0.018991       0.062073      -0.017127
       0.002363       0.070948      -0.020626
      -0.037784       0.020436      -0.066165
      -0.036979       0.012106      -0.025792
      -0.000489      -0.081144      -0.115601
      -0.005209      -0.095819      -0.101501
      -0.025035      -0.056592      -0.024133
      -0.025891      -0.011334       0.017274
      -0.041675       0.032289       0.037807
      -0.040536       0.028087       0.027380
      -0.005237       0.002392       0.057923
       0.003869      -0.006249       0.065117
       0.016818       0.057964       0.044860
      -0.015217       0.020069       0.030428
      -0.004066       0.052890       0.005203
       0.024687       0.096869       0.011128
      -0.001400       0.004421       0.033094
       0.021075      -0.012078      -0.030260
       0.006841       0.002380      -0.016412
      -0.044902       0.005664      -0.080766
      -0.030532      -0.049034      -0.088290
       0.024114      -0.031243       0.010436
      -0.004928      -0.042296      -0.052855
      -0.030336      -0.104513       0.008038
      -0.008673      -0.048174       0.001415
      -0.013171      -0.026374       0.006400
       0.039043       0.048850      -0.003897
       0.057850       0.017245      -0.043978
      -0.017856      -0.035287       0.016352
      -0.015544       0.042610      -0.069199
       0.065661      -0.024279       0.004524
       0.015631      -0.046273       0.079316
      -0.014602       0.011074       0.056985
      -0.034565      -0.037610       0.038452
      -0.035581      -0.018550       0.008716
       0.019606       0.071615       0.024787
      -0.008353      -0.037635      -0.014574
       0.066702      -0.054917       0.031317
       0.001133       0.028477       0.035466
      -0.015369      -0.029018      -0.035479
       0.025283      -0.016824       0.007001
      -0.048921       0.002239       0.032524
       0.022459       0.071415      -0.025196
      -0.029184       0.085547      -0.032312
      -0.025817      -0.006781      -0.009540
       0.045384       0.030097      -0.044276
      -0.004548       0.040741      -0.025035
       0.009824      -0.027236       0.013943
       0.074618       0.014596      -0.050931
      -0.020656       0.009896      -0.052706
      -0.116546      -0.067440      -0.027429
      -0.059632      -0.009783      -0.022237
      -0.046984       0.046054       0.023476
       0.043010      -0.017744       0.027604
       0.024333      -0.068322       0.037252
      -0.077315       0.004462       0.009334
      -0.021302       0.040288      -0.005348
       0.017754       0.003014      -0.016780
      -0.012600      -0.028591      -0.033916
      -0.018065       0.018159       0.001711
       0.009321       0.006754       0.002370
      -0.033971      -0.003300      -0.005158
       0.006267       0.029663      -0.013391
       0.051947      -0.084859       0.018736
       0.017946       0.016221       0.030358
       0.017811       0.040650       0.024742
      -0.003347      -0.011978       0.017972
       0.025698       0.059049       0.018873
       0.044759       0.016923       0.041530
      -0.006770      -0.031953       0.007473
      -0.032780      -0.073463       0.022715
      -0.038055      -0.017795      -0.010599
      -0.011272      -0.078715      -0.021606
       0.010638      -0.083494       0.001733
      -0.047698       0.013875       0.006391
      -0.038757      -0.012315       0.081094
       0.001214      -0.011994       0.050760
       0.017854      -0.012148       0.001729
       0.012978      -0.035086      -0.042808
      -0.055687      -0.035847      -0.047979
      -0.042506       0.016087      -0.040459
      -0.003509       0.039757      -0.059464
      -0.004884       0.079646      -0.038418
      -0.029930       0.040061      -0.024131
       0.004685      -0.019099       0.032802
       0.030972      -0.019465      -0.015463
      -0.010141       0.002058      -0.066454
      -0.006336       0.059022      -0.036629
      -0.001597      -0.024415      -0.015084
       0.010197      -0.037610      -0.026137
      -0.001711      -0.009220      -0.020990
      -0.023061      -0.062559       0.012514
      -0.024025      -0.005569       0.000988
       0.004495      -0.036429       0.012962
       0.038949      -0.083506       0.050787
       0.017348      -0.004247       0.108304
      -0.004135      -0.042654       0.043842
       0.012930      -0.007047      -0.004217
      -0.008740      -0.012398       0.011101
      -0.088473      -0.053081      -0.019803
      -0.085995       0.015535      -0.047437
       0.029769      -0.043697      -0.052050
       0.071871       0.026210      -0.005539
       0.024812      -0.006714      -0.014162
       0.052630      -0.072364       0.012885
       0.004385       0.036717       0.007809
      -0.036659       0.076511      -0.034641
      -0.007381       0.111961      -0.005095
       0.009021       0.021361       0.042770
       0.054418       0.042160       0.069579
       0.020668       0.029948       0.012886
      -0.013236      -0.032833      -0.020759
      -0.059727       0.020579      -0.009442
      -0.024010      -0.074298      -0.034949
      -0.013746      -0.048444      -0.012812
      -0.024781      -0.029773       0.015278
       0.028479      -0.049774      -0.069359
      -0.053868      -0.024522      -0.095351
      -0.037707      -0.002758      -0.049407
      -0.003683       0.048096      -0.037696
       0.008957       0.041970      -0.007117
       0.041898       0.045119      -0.024039
       0.058429      -0.050203      -0.088744
       0.027768      -0.026733      -0.071791
      -0.073706       0.022195       0.006855
      -0.041381       0.045560       0.020000
      -0.025509       0.075248       0.000077
      -0.007706      -0.015644       0.035691
       0.014928       0.007558       0.051747
       0.001300       0.080118       0.064844
       0.011698       0.121999       0.030944
       0.000504       0.033316      -0.014312
       0.035326      -0.002916       0.049173
       0.023211      -0.089338       0.046224
       0.021361      -0.082004       0.075940
       0.019526       0.015540       0.080994
      -0.037428      -0.118044       0.008437
      -0.006238      -0.012497       0.056187
       0.009022      -0.064485       0.033656
       0.029667      -0.131278      -0.007053
       0.030437      -0.026359      -0.013065
      -0.030118      -0.008469      -0.049410
       0.003021       0.082447      -0.027785
      -0.043867      -0.049388      -0.020295
      -0.006067      -0.010462      -0.023819
       0.080000       0.048449      -0.029264
      -0.057041      -0.066030      -0.029793
      -0.014334       0.043584      -0.017720
       0.039506       0.040790       0.003389
      -0.029390       0.008521       0.010270
      -0.042862       0.025603      -0.032691
      -0.043530       0.020961      -0.024891
      -0.003683       0.080900      -0.063087
      -0.027564       0.025127      -0.037596
       0.056421      -0.003769      -0.005522
      -0.012770      -0.005373      -0.043370
      -0.084392      -0.038849       0.026735
       0.024983       0.024758       0.027019
      -0.018160       0.045008       0.037223
       0.050264      -0.031227       0.027038
       0.032199      -0.072639       0.085156
       0.010284      -0.044843       0.076591
      -0.035240       0.005475      -0.010120
      -0.075414       0.064748       0.013520
      -0.004302      -0.009873      -0.083168
      -0.047992      -0.056634      -0.022681
       0.056943      -0.083963      -0.076422
       0.029786      -0.083525      -0.125971
      -0.058008       0.036116       0.029368
       0.018779       0.004972       0.016425
       0.048811       0.005190      -0.035279
      -0.038527      -0.010447      -0.021986
      -0.039081       0.009226       0.088660
       0.042965       0.022124       0.021134
       0.036579      -0.043638      -0.045044
       0.029665      -0.019702      -0.021318
      -0.022662       0.001948      -0.044324
       0.012299       0.101727       0.006891
       0.014496       0.097939       0.082678
      -0.035091       0.040294       0.105079
      -0.066770       0.005166       0.002243
       0.020241      -0.015672       0.021640
       0.039376      -0.013033       0.008830
      -0.077030      -0.027042      -0.042027
      -0.000419       0.004990      -0.030427
      -0.025076       0.013194      -0.029138
       0.003955       0.033773       0.050481
       0.038861      -0.048726      -0.009653
      -0.038253      -0.077534      -0.009098
      -0.045174       0.052363       0.080611
      -0.030328       0.068607      -0.004465
       0.025310      -0.022348      -0.064726
       0.022852      -0.056855      -0.017888
      -0.015478      -0.053878       0.019960
      -0.055719       0.035602       0.076789
      -0.010863       0.073652       0.027585
      -0.034918      -0.050692      -0.047670
       0.031784      -0.004315       0.060386
       0.096702      -0.023493       0.029960
      -0.058752      -0.010105      -0.022351
       0.013722       0.012350      -0.007767
      -0.011737      -0.104039      -0.099308
      -0.063655      -0.028497      -0.068684
       0.006993      -0.031810      -0.078060
      -0.021060       0.005553      -0.110579
       0.040996       0.014825      -0.054126
       0.012764      -0.045257      -0.023752
      -0.017158       0.020422       0.046917
       0.012512       0.025917       0.018715
      -0.006720       0.041807      -0.015275
      -0.003692       0.058081       0.028992
       0.046952      -0.040224       0.021820
      -0.008550      -0.104865      -0.031815
      -0.127441       0.041464       0.046185
      -0.017962       0.041731       0.049329
       0.009858      -0.026998      -0.065984
      -0.013572       0.005600       0.028153
       0.060434      -0.048457       0.020641
       0.025141       0.000649       0.050209
       0.050754      -0.004133       0.031298
       0.029427      -0.051512       0.023969
      -0.002775       0.059470       0.124095
      -0.040909       0.067592      -0.049592
      -0.148144       0.007128      -0.048506
       0.018401       0.045305      -0.027326
       0.107130       0.067139      -0.040974
       0.012012       0.021681      -0.016498
      -0.008774      -0.025767      -0.033942
      -0.010788      -0.013370       0.014714
      -0.029907       0.047509      -0.032138
      -0.024801       0.035766      -0.018289
       0.073682      -0.047216      -0.048911
       0.004257      -0.025227      -0.018574
       0.012835      -0.002082       0.041642
       0.039440      -0.081353       0.001033
      -0.069505      -0.064717       0.024315
      -0.020253      -0.073640      -0.012396
      -0.038447      -0.111130      -0.032670
      -0.041405       0.016377      -0.035919
      -0.001958      -0.021520      -0.062459
       0.000195      -0.056495      -0.078214
       0.014805       0.044583      -0.014503
      -0.003397       0.025897       0.068914
      -0.014626       0.094437       0.036723
       0.029110       0.007407      -0.031548
      -0.002596      -0.056571       0.045202
      -0.051877       0.079303       0.110995
       0.054932       0.019033      -0.008299
       0.021546      -0.000055       0.022154
      -0.017987       0.030786      -0.025247
      -0.050078      -0.027401      -0.090348
      -0.061167      -0.022034      -0.001321
       0.095073       0.040771       0.018140
       0.074065       0.064339       0.053097
       0.017711       0.073119      -0.027856
       0.021775       0.022075      -0.003931
       0.003994      -0.027094       0.054481
       0.014537       0.050702       0.000474
      -0.016647      -0.048747      -0.019619
      -0.040863      -0.081909      -0.009070
       0.036711       0.038302       0.068823
       0.019607      -0.090563       0.010559
      -0.009405      -0.068277      -0.005699
      -0.012442      -0.046939       0.006053
      -0.083942      -0.105935      -0.040420
       0.032228      -0.000938       0.023610
       0.031056      -0.041753       0.028783
      -0.052735      -0.061675      -0.003212
      -0.017564       0.016074      -0.024283
      -0.023215       0.037795      -0.019964
      -0.037568       0.039117       0.007865
      -0.015563       0.070274      -0.047919
       0.009161       0.021505      -0.075584
      -0.055444       0.014644      -0.016271
      -0.015079       0.021241      -0.004206
      -0.002363      -0.001607      -0.036093
      -0.029388       0.026058      -0.030440
       0.028761      -0.066553       0.013623
       0.002679      -0.001206       0.039157
       0.013747       0.030516       0.021213
       0.023357      -0.109838       0.021964
      -0.007465      -0.075751       0.020404
      -0.041824       0.008199       0.010382
      -0.086375      -0.060065       0.001124
      -0.038444      -0.077940       0.001058
       0.002760      -0.042401       0.034378
       0.009586      -0.064960       0.007451
       0.011590       0.009308       0.064327
       0.002366       0.001393       0.039762
       0.051298      -0.035191      -0.058497
       0.036164       0.010757       0.030630
      -0.003444       0.002571      -0.009573
       0.013140      -0.025089      -0.044942
       0.019155       0.036514       0.036337
      -0.008114       0.031210       0.068924
      -0.012891       0.023531      -0.000156
       0.069267       0.114673      -0.032162
       0.016725       0.105936      -0.019960
      -0.031547       0.087212      -0.024965
       0.033639       0.060986       0.040425
      -0.027383      -0.004792      -0.029277
       0.010410      -0.022269      -0.019075
       0.028826       0.063930      -0.011408
      -0.061118       0.019172      -0.083326
      -0.005902      -0.038808      -0.012810
      -0.003825       0.002502      -0.000124
       0.028907      -0.074752      -0.007270
       0.033714      -0.067598      -0.000994
      -0.027597       0.014767      -0.001694
      -0.020270       0.008204      -0.020999
      -0.014441      -0.083005      -0.055723
       0.000188      -0.034208      -0.010260
      -0.041176       0.024530      -0.033472
       0.004067       0.022656      -0.026254
      -0.006434       0.048176       0.064482
       0.010327      -0.007482      -0.010636
       0.055446       0.009907      -0.028578
       0.023391       0.010046       0.037511
       0.029892       0.004206       0.017467
      -0.053977       0.025477      -0.042047
      -0.044354       0.078166       0.015042
       0.014483       0.055100       0.091253
      -0.001875      -0.061667       0.004020
      -0.066633      -0.021567       0.056318
      -0.035140       0.045102       0.094325
       0.017060       0.064698       0.003561
      -0.008485       0.028197       0.015746
      -0.019301       0.032215       0.027858
      -0.044733       0.018284      -0.064564
      -0.016603      -0.024746      -0.060558
      -0.032073      -0.025217      -0.052727
      -0.039972      -0.075762      -0.151366
      -0.004672      -0.033492      -0.057337
      -0.027429      -0.049524      -0.061672
      -0.035295      -0.083514      -0.122120
      -0.018789      -0.006208      -0.034895
      -0.003976      -0.040811       0.028582
       0.046834      -0.065461       0.056768
       0.012065      -0.004899       0.040958
      -0.012806       0.041932       0.087557
      -0.001825       0.064776       0.044114
      -0.052803      -0.018070      -0.016571
      -0.006619      -0.070138       0.066079
      -0.007846      -0.019069       0.092881
      -0.042135      -0.002348       0.014545
      -0.022539       0.003300       0.061924
       0.009579       0.012050       0.072209
       0.002219       0.047727      -0.033391
      -0.021434      -0.010645      -0.030469
       0.046052      -0.067428      -0.091155
       0.042900       0.017452      -0.108543
      -0.016243       0.025135      -0.107153
      -0.022800       0.043810      -0.063750
       0.024462       0.007837      -0.030293
       0.039263      -0.045873      -0.022995
      -0.002809      -0.017666       0.063752
      -0.009083      -0.059360       0.021427
       0.037280       0.002872       0.079397
       0.054893       0.076510       0.038838
      -0.033205       0.047510      -0.041818
      -0.052728       0.007868       0.030953
      -0.027314      -0.023793       0.033536
       0.049831      -0.060950       0.031268
       0.074092      -0.051461      -0.007591
      -0.080824      -0.040797       0.036962
      -0.023531      -0.021545       0.025198
       0.069564       0.073054      -0.072070
       0.040583      -0.027006      -0.035920
       0.004184      -0.075796      -0.016017
      -0.038580       0.017257      -0.027920
      -0.000595       0.006107       0.007704
      -0.020220       0.006804       0.014551
      -0.055515       0.016831      -0.018411
      -0.060900       0.010757      -0.054068
       0.033330      -0.002213       0.021332
       0.053754       0.031149       0.123694
      -0.034101      -0.003672       0.053506
       0.037581      -0.014281       0.006707
      -0.000565       0.002753      -0.013405
       0.008168      -0.073287      -0.040440
       0.091573      -0.030417      -0.044923
      -0.032359      -0.001535      -0.027505
      -0.046812       0.024286       0.076742
      -0.007273       0.046208       0.054338
      -0.035573      -0.030861      -0.003684
      -0.041452      -0.026543      -0.025968
      -0.039690       0.009328      -0.018371
       0.059220       0.041296       0.035537
      -0.008886       0.022164      -0.022447
      -0.068290       0.001619      -0.009787
       0.044488       0.002640       0.001015
      -0.003163      -0.019393       0.019330
       0.031593       0.021527       0.030912
       0.024523       0.002067      -0.031775
      -0.054494      -0.030959       0.038040
      -0.015759      -0.003100       0.043135
      -0.025323      -0.003146      -0.030644
      -0.042831      -0.031229      -0.033858
      -0.017154       0.014065       0.050569
       0.033951       0.020947       0.023803
       0.013702       0.030510       0.010165
       0.070952       0.102033       0.005932
       0.032844       0.003769      -0.082652
      -0.063774      -0.021802      -0.008644
      -0.025179       0.031412      -0.025436
      -0.051553       0.003151       0.001262
      -0.020109      -0.035014       0.013955
      -0.059890      -0.082442      -0.027322
      -0.030173      -0.057101      -0.002247
       0.001770      -0.016467      -0.041825
      -0.038385       0.003409      -0.012910
       0.092318       0.011044      -0.100595
       0.069134      -0.030632      -0.124474
      -0.060031       0.053287       0.018788
      -0.060067       0.074904       0.045500
       0.056028      -0.027282      -0.003517
       0.007774      -0.045128      -0.000321
      -0.084181      -0.067631       0.100752
      -0.010993       0.097920       0.089664
      -0.032346       0.129354       0.010376
      -0.038620       0.011979      -0.006172
      -0.011402      -0.060993      -0.115403
       0.003716      -0.165753      -0.106684
       0.048672      -0.036675      -0.011860
       0.059830       0.022076      -0.081523
       0.012495       0.017057      -0.024977
      -0.080800      -0.010780       0.075972
      -0.090929       0.049562       0.028173
       0.003808       0.110381       0.022033
       0.053993      -0.141195       0.007444
       0.031386      -0.141701      -0.037341
       0.009289      -0.014133       0.023106
      -0.016159      -0.010881       0.067957
      -0.033574       0.012130       0.013361
       0.013456       0.000833       0.019912
      -0.043696       0.020116       0.009323
      -0.060954       0.069129       0.004721
       0.040996       0.032138       0.019282
      -0.023576      -0.005053      -0.038629
      -0.003766      -0.005534      -0.064702
       0.026713      -0.085124      -0.167433
       0.015632      -0.105979      -0.133789
      -0.001767       0.006560       0.022971
      -0.038556       0.163011       0.056124
      -0.015513       0.044817       0.053579
      -0.066758      -0.034958       0.027874
       0.007319       0.054863       0.091454
       0.031799      -0.027618       0.060127
       0.037653      -0.071842      -0.061408
       0.083224      -0.080971      -0.016425
       0.035227      -0.008461       0.062096
       0.009417      -0.011804       0.024969
      -0.091648      -0.085956      -0.007585
      -0.063164      -0.076981      -0.011603
       0.035500      -0.054062      -0.011683
       0.036132       0.024683       0.033241
       0.037649       0.038852      -0.019105
       0.025916      -0.010329      -0.042062
       0.039482      -0.029948       0.006027
      -0.033739       0.046215       0.007051
      -0.041737       0.064818      -0.064814
       0.029370       0.019727      -0.020292
       0.019482       0.023825       0.039740
       0.012319       0.072656      -0.023428
      -0.002397       0.032511       0.042793
       0.040663      -0.100355       0.008507
       0.035852       0.010439       0.002477
       0.032176       0.092944       0.056804
      -0.048729      -0.057279       0.017299
      -0.076485      -0.077143       0.009354
       0.033916       0.051146       0.011519
      -0.028730       0.044402       0.003516
      -0.024821       0.009796       0.010234
       0.002074       0.037291       0.026465
       0.013045       0.045706      -0.049394
       0.025644       0.050048      -0.022931
      -0.020270      -0.037112      -0.021965
      -0.024075      -0.010311      -0.023930
       0.000869      -0.006285       0.051480
       0.020791      -0.050722      -0.014885
      -0.036606       0.033674      -0.013744
      -0.078440      -0.001165       0.043043
      -0.036781      -0.033740      -0.002596
       0.038021       0.010003      -0.041840
       0.022857       0.038911      -0.017719
      -0.009808      -0.037768      -0.031323
      -0.017684      -0.065765       0.004958
      -0.007139       0.002913       0.067358
       0.061951      -0.031731       0.030067
       0.002202      -0.015056       0.032559
      -0.040476      -0.003726      -0.028367
      -0.028259       0.021526      -0.085324
      -0.024036       0.042074      -0.026828
       0.042586      -0.018987      -0.058122
       0.053620       0.061357      -0.011309
       0.011019       0.060579      -0.008565
      -0.008548      -0.016608      -0.070889
       0.009126      -0.014020      -0.001699
       0.021757      -0.071815      -0.021948
       0.016347       0.040503       0.040881
      -0.012757       0.038724       0.095574
      -0.017221      -0.044609       0.011827
      -0.037525       0.015881       0.019770
      -0.010475      -0.059606       0.004764
       0.000444      -0.017132      -0.026830
      -0.014071       0.004771       0.009765
      -0.018828      -0.071881       0.001828
      -0.066875      -0.074610      -0.089561
      -0.035417       0.012815      -0.041924
      -0.034317       0.089582       0.052740
       0.026459       0.005287      -0.060178
       0.036729      -0.040648      -0.059094
       0.038371      -0.024255      -0.016829
      -0.006567      -0.019490      -0.037487
      -0.047994      -0.000306       0.008032
       0.002769      -0.009947      -0.034952
      -0.094270      -0.036929       0.011759
      -0.017837       0.025769       0.036387
       0.007423       0.050478       0.020065
      -0.019428       0.069624       0.034640
       0.017259       0.001112      -0.040494
      -0.007010      -0.023705      -0.034562
      -0.028175       0.124230       0.002208
      -0.039600       0.062959      -0.008980
       0.012246      -0.032646      -0.007852
      -0.011469      -0.094125      -0.001467
      -0.002955      -0.019917      -0.022925
       0.003842      -0.035702      -0.005451
       0.019103      -0.082698      -0.006432
       0.017671       0.039092       0.018933
      -0.024966      -0.094182       0.033866
      -0.006901      -0.090155      -0.026577
       0.003208      -0.042736      -0.005059
       0.072481      -0.024665       0.022764
       0.075364       0.054689       0.045743
      -0.002452       0.001514       0.054810
      -0.016924      -0.014633       0.056514
       0.001006      -0.029743       0.067766
      -0.010547       0.027508       0.052250
      -0.010273       0.076765       0.027789
      -0.067573      -0.007638       0.027942
      -0.027169      -0.050256       0.014579
       0.099612       0.041721      -0.008246
      -0.083601       0.029779       0.002991
      -0.088793      -0.044965       0.036894
       0.071357      -0.014020       0.034319
      -0.007283      -0.023342      -0.083980
      -0.001872      -0.055635      -0.074172
      -0.019730       0.009497      -0.009717
      -0.037917      -0.016542      -0.036363
       0.023509      -0.039967      -0.050471
       0.004865       0.081149      -0.036768
      -0.024716       0.071787       0.014082
      -0.019209       0.051827       0.002875
       0.054529       0.004776      -0.029059
       0.030521      -0.015157      -0.052096
       0.003454       0.060864       0.003152
      -0.004224       0.057663       0.042851
      -0.067841      -0.031072       0.000100
      -0.010407      -0.068063       0.024244
       0.063624      -0.051451       0.046672
       0.066967      -0.049735      -0.003929
      -0.057948      -0.027632      -0.034782
       0.001641      -0.099957       0.026359
       0.037488       0.004417       0.032428
      -0.034861       0.048153       0.028947
       0.052410      -0.034232      -0.008005
      -0.051745       0.035153      -0.045936
      -0.058920       0.000099       0.020586
      -0.007619       0.025646       0.017168
      -0.023898       0.039039       0.036148
      -0.009827      -0.002446       0.025321
       0.007313       0.003363      -0.044280
       0.056227      -0.015281      -0.034432
       0.004884      -0.002326      -0.005233
       0.037826       0.010250       0.008352
      -0.013496      -0.041174      -0.057058
      -0.097498      -0.113257      -0.049453
       0.002127      -0.020696       0.013197
      -0.028282       0.062030      -0.029597
      -0.090066      -0.029620      -0.017526
       0.008486      -0.008094      -0.015586
       0.075805       0.035286      -0.023481
       0.020787      -0.018945       0.009819
       0.013930       0.056177       0.037735
       0.021099       0.071841      -0.000022
      -0.003887       0.046825      -0.091312
       0.037619       0.057722      -0.007558
      -0.025948      -0.005624       0.024142
      -0.074181       0.015947      -0.035914
      -0.048528       0.042686       0.016422
      -0.020148       0.010648       0.001953
       0.005086       0.002755      -0.041116
      -0.028676      -0.000459      -0.038792
       0.018791      -0.049234      -0.031751
       0.012786      -0.040924       0.000778
       0.062024      -0.025202       0.024823
       0.084228      -0.018195       0.049309
      -0.024772      -0.012471       0.039358
      -0.040006      -0.048498       0.032289
      -0.044402       0.013313       0.018225
      -0.026274       0.011975      -0.031572
      -0.058650       0.014234      -0.002666
      -0.009749       0.015206       0.026043
       0.082793      -0.025794       0.006587
       0.039750       0.010070      -0.014862
      -0.011001      -0.026910      -0.031390
      -0.012037       0.035877      -0.032019
       0.023251       0.125108       0.046874
      -0.051703      -0.034313       0.026313
      -0.069681      -0.092844      -0.058901
       0.024768       0.006145       0.015041
       0.026513      -0.029610       0.002385
       0.025646      -0.006503       0.018639
       0.014804      -0.016820       0.030948
      -0.011659      -0.095110      -0.017111
       0.005401      -0.024294       0.028484
       0.000691      -0.040367      -0.017453
       0.001289      -0.022308       0.006583
      -0.016696      -0.010013       0.022765
      -0.070145      -0.071262      -0.041107
      -0.060208       0.032987      -0.033459
      -0.031650       0.048400      -0.030116
       0.017989       0.080640      -0.019656
       0.065324       0.067049       0.011181
      -0.023808      -0.064750       0.018320
      -0.065107      -0.023279      -0.088504
       0.045672      -0.004157      -0.058301
       0.017617       0.025876       0.056805
      -0.089731       0.005976       0.079720
      -0.023262      -0.000769       0.091092
      -0.009571       0.034441      -0.001103
      -0.049541      -0.021934       0.009570
       0.015567       0.034814       0.030133
      -0.020961      -0.027669      -0.031823
      -0.041445      -0.017225       0.036713
       0.067559       0.046275       0.024926
       0.045604      -0.085143       0.014063
      -0.036741      -0.032746       0.049473
      -0.004396      -0.028060      -0.032773
      -0.053971      -0.030775       0.008336
      -0.059386       0.072380       0.021474
       0.087876       0.037679      -0.075599
       0.050378      -0.072333      -0.084113
      -0.057189      -0.095143      -0.025125
      -0.000292       0.009007      -0.010891
       0.101630       0.001116      -0.070513
       0.043616       0.020328      -0.083472
      -0.082419       0.012619      -0.076708
      -0.067908      -0.039505      -0.023362
       0.022008       0.000918      -0.033866
       0.065407      -0.030384       0.000467
       0.030735       0.015809       0.076785
       0.020210       0.046895       0.001718
      -0.012725      -0.049216      -0.006676
       0.002151      -0.041475      -0.046677
       0.049634       0.008012      -0.052334
       0.006379       0.053261       0.064604
      -0.016181       0.052397       0.079564
      -0.026592       0.029258       0.070439
       0.022864       0.112524       0.021018
      -0.071672      -0.004230      -0.075473
      -0.092466      -0.023131       0.017990
       0.058700      -0.017896       0.089405
       0.027729      -0.152734       0.031279
       0.010333      -0.016869       0.014018
      -0.050101       0.078856      -0.055533
      -0.038082       0.013735      -0.004004
       0.010557      -0.071917       0.023079
       0.029328      -0.026493      -0.033419
       0.029796       0.056960       0.034567
      -0.024142       0.043095      -0.019345
      -0.014443      -0.095082      -0.100514
      -0.121343      -0.140641      -0.074710
       0.023356      -0.005563      -0.086560
       0.076155       0.041257      -0.095720
      -0.060836      -0.028121      -0.002152
       0.022876      -0.055669       0.058977
       0.021485      -0.015084       0.059194
       0.083497      -0.012708       0.070819
       0.010839       0.094802       0.058030
      -0.092334       0.098244       0.080965
      -0.023895       0.046620       0.065077
      -0.030668       0.005082       0.033332
       0.025089       0.005516       0.030747
       0.042511       0.043668      -0.004697
      -0.007779      -0.047543       0.009917
       0.045188       0.020354       0.043487
       0.016469       0.061300       0.024470
      -0.081759       0.031279      -0.030899
      -0.034559       0.007429      -0.077352
       0.000294      -0.089790      -0.057006
       0.010085      -0.097068      -0.025183
       0.077367      -0.050373       0.039044
       0.066880      -0.022989       0.008287
      -0.039084       0.041343      -0.079498
      -0.071414       0.079878       0.000685
