INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000677       0.035134       0.049632
      -0.012481       0.014219       0.035642
      -0.010041      -0.016408       0.018620
       0.004728      -0.002055       0.007033
       0.009011       0.010769       0.021181
      -0.000114      -0.016706       0.050285
       0.013705      -0.029290       0.017364
       0.023219      -0.017367       0.004510
       0.013237       0.017694       0.006160
       0.015616      -0.033022      -0.002236
       0.000077      -0.064241      -0.010597
       0.014342       0.000870      -0.018131
       0.016194       0.002959      -0.015421
      -0.002926      -0.007435      -0.034328
      -0.000428       0.015604      -0.039641
      -0.022575       0.030667      -0.028682
      -0.024472       0.017748      -0.006974
      -0.032209       0.032863       0.006661
      -0.010897       0.025596      -0.028018
       0.018005       0.013334      -0.046253
       0.009726       0.059331      -0.038045
      -0.001664       0.021868      -0.015171
       0.016448      -0.005736      -0.011802
       0.051730       0.008984      -0.037606
       0.011695       0.016002      -0.024374
       0.009519       0.033653      -0.011806
       0.008467       0.001102      -0.006988
      -0.012285       0.011025       0.006968
       0.016220       0.042195       0.014221
      -0.021686       0.015298       0.001366
      -0.039504       0.014771      -0.019946
      -0.013927       0.021169      -0.003512
      -0.032098       0.004264       0.004986
      -0.012261       0.017952      -0.012154
      -0.004593       0.041955      -0.012497
      -0.029947       0.026087      -0.020679
      -0.002720       0.007146      -0.030278
      -0.001810       0.026994      -0.025123
       0.012081       0.015912      -0.041996
       0.035013       0.011306      -0.037304
       0.026754       0.017942      -0.019009
       0.003072      -0.019024      -0.033329
      -0.026250      -0.015630      -0.031925
       0.007702      -0.007359      -0.017004
      -0.001853      -0.007797      -0.020862
      -0.015642      -0.013276      -0.019659
      -0.004317      -0.013606      -0.004656
      -0.012002      -0.003781      -0.002127
      -0.011017      -0.005298      -0.008144
      -0.024280       0.009193      -0.016945
      -0.007621      -0.023489      -0.013758
      -0.009074      -0.025636      -0.007427
      -0.024060       0.007445      -0.010984
      -0.004881       0.001791      -0.011726
       0.009867      -0.005590      -0.016435
       0.020188      -0.016159      -0.021246
       0.017866      -0.025620      -0.007978
       0.017878      -0.019264       0.024580
       0.040371      -0.019179       0.046210
       0.012411      -0.041974       0.040234
       0.009860      -0.017176       0.033434
      -0.000746      -0.008475       0.048959
      -0.024826      -0.033100       0.040766
       0.023586      -0.034307       0.025470
      -0.004382      -0.040524       0.022345
      -0.000796      -0.037219       0.010910
       0.000443      -0.027932       0.008131
      -0.023306      -0.039242       0.006208
       0.016630      -0.047949       0.017109
       0.019761      -0.017788       0.026912
       0.003496      -0.014111       0.025260
      -0.026223      -0.036569       0.032434
      -0.016043      -0.027932       0.030838
       0.004105      -0.008541       0.007096
       0.016035      -0.010780       0.009092
       0.011821       0.013518       0.021571
      -0.014179       0.018194       0.012358
      -0.010375      -0.001941       0.005204
      -0.001846       0.028772       0.005651
      -0.015145       0.011580       0.000916
      -0.038112      -0.000875      -0.012893
      -0.005049       0.018213      -0.000915
       0.024110       0.016312      -0.000172
       0.002149       0.022448      -0.008090
      -0.009500       0.028073      -0.009197
       0.010975       0.022568      -0.009259
       0.014076       0.028043      -0.001853
      -0.011783       0.018796       0.010022
      -0.011671      -0.003391       0.022008
       0.013891       0.027959      -0.002788
       0.016072       0.010687      -0.002693
       0.008723      -0.017874       0.001908
       0.016781       0.008028      -0.015906
       0.014962       0.004380      -0.009514
       0.000989      -0.014585       0.010743
      -0.020522      -0.026038       0.026174
      -0.010014      -0.004008       0.005512
       0.002033       0.039467      -0.013268
      -0.005544       0.053469       0.010056
       0.012164       0.022919       0.011712
       0.014685      -0.002118      -0.012417
      -0.023478       0.014045      -0.007463
      -0.007339       0.029776      -0.013085
       0.008047       0.032198      -0.016028
      -0.037128       0.035319      -0.014842
      -0.036734       0.019235      -0.026604
      -0.029630       0.007216      -0.019745
      -0.000524       0.022009      -0.007717
       0.003724       0.019691      -0.007761
      -0.019701       0.019827      -0.029888
      -0.015178       0.019480      -0.043901
      -0.042420      -0.003563      -0.018537
      -0.018593       0.009319      -0.004153
       0.006416       0.020427      -0.005947
      -0.005248      -0.010260       0.010657
      -0.001895      -0.005791       0.009507
       0.018988       0.014192       0.013402
       0.041109      -0.009940      -0.003618
       0.025004      -0.025996      -0.016441
       0.024224      -0.000636       0.013981
       0.017218       0.002401       0.014145
       0.001057      -0.013190       0.010890
       0.007387      -0.011031       0.006399
       0.009940      -0.004117      -0.002598
       0.013176      -0.005926       0.013526
      -0.017228      -0.015267       0.018759
      -0.013522      -0.013578       0.005867
       0.010655      -0.022852       0.025142
      -0.004953      -0.021105       0.030004
      -0.006380      -0.018024       0.007929
      -0.027378      -0.023468       0.018383
      -0.031725      -0.033499       0.031391
      -0.026966      -0.051484       0.018902
      -0.029782      -0.034727       0.003517
      -0.016220      -0.035329       0.005437
      -0.019927      -0.061993       0.005247
       0.011179      -0.052987      -0.001229
       0.011358      -0.034835      -0.014378
      -0.020417      -0.048911      -0.006138
       0.000107      -0.040275       0.010340
      -0.009079      -0.041474      -0.008160
      -0.026793      -0.032660      -0.018937
      -0.017549       0.004015      -0.007232
      -0.013729      -0.018118      -0.001050
      -0.015505      -0.012068      -0.007688
      -0.005649       0.003060      -0.020503
      -0.005434      -0.009787      -0.018045
      -0.009692      -0.000837      -0.004488
      -0.003336       0.004589       0.009689
      -0.012910       0.015009       0.004381
       0.004959       0.025924      -0.024843
       0.004094       0.022078       0.002380
       0.003243       0.045917       0.011051
       0.022215       0.030887      -0.012469
       0.021716      -0.005817       0.006282
       0.031405       0.052198       0.012869
       0.039694       0.049462       0.009070
       0.033920      -0.013943      -0.006020
       0.013294      -0.005212      -0.008119
       0.014078       0.010587      -0.018719
       0.013851       0.028555      -0.030617
       0.018985       0.022276      -0.026806
       0.026709      -0.008622      -0.024639
       0.015680       0.006355      -0.011757
       0.024387       0.021123      -0.016045
       0.027655       0.012911      -0.008854
       0.012211      -0.009392      -0.022282
       0.001252      -0.012483      -0.026665
      -0.002851       0.001351      -0.012003
       0.000847      -0.010979      -0.026128
       0.009653       0.000215      -0.010049
      -0.003424       0.022903      -0.021019
      -0.020050       0.017761      -0.027509
      -0.043730       0.006319       0.001869
      -0.051303      -0.004549      -0.016556
      -0.040008       0.000991      -0.009067
      -0.016143       0.036220      -0.015301
       0.010502       0.002554      -0.032433
      -0.017580      -0.028334       0.002689
      -0.011602       0.024451       0.003622
       0.005153       0.015510       0.016757
      -0.019245      -0.014275       0.004908
      -0.032692      -0.048561      -0.004902
      -0.017558      -0.045192       0.039562
       0.004557       0.021708       0.046139
      -0.016431      -0.024283       0.040160
      -0.029546      -0.066719       0.018280
      -0.011738      -0.012939       0.007613
       0.014631      -0.005662       0.007395
       0.021919      -0.007513       0.000590
       0.022156      -0.019029      -0.002489
       0.030597      -0.018490      -0.000756
       0.028151       0.003874       0.022917
      -0.003939      -0.014927       0.019585
      -0.008005       0.022786       0.007050
       0.000444       0.026577       0.007361
      -0.030252       0.018663       0.007678
      -0.003540       0.052113       0.009369
      -0.014276       0.038150      -0.006455
      -0.019872       0.034302       0.001222
       0.009868       0.004947       0.038125
      -0.007883       0.010560       0.035559
       0.001026       0.005345       0.022645
       0.014441      -0.010290       0.016387
       0.033981       0.017794       0.034048
       0.023328      -0.024782       0.041569
       0.024888      -0.032217       0.003723
       0.043906      -0.014298       0.016880
       0.027068      -0.010200       0.006673
       0.004101      -0.022364      -0.018036
      -0.009657      -0.039328       0.008728
       0.016331      -0.008781       0.011413
       0.015694      -0.032509       0.006686
      -0.000809      -0.046293       0.006439
      -0.004673       0.002438      -0.006287
      -0.011445       0.014479      -0.002597
      -0.017217      -0.006232       0.009712
      -0.033365      -0.005613      -0.025143
      -0.043627       0.001641      -0.033475
      -0.026847       0.003633      -0.016972
       0.007519       0.019057      -0.023196
      -0.015291       0.024831      -0.019073
      -0.023726       0.021763      -0.020040
      -0.027933       0.020364      -0.034933
      -0.045992       0.027245      -0.040104
       0.007325       0.015906      -0.019858
       0.010721      -0.012357      -0.040121
       0.006464       0.003197      -0.026723
       0.022822       0.011512      -0.001728
       0.005894      -0.011993      -0.018803
       0.000371      -0.012744      -0.000671
      -0.016094      -0.008375       0.002803
      -0.012104      -0.020715       0.007430
       0.004536      -0.009650      -0.000463
       0.002845       0.008630      -0.008050
       0.017163      -0.016975       0.005577
       0.048582      -0.032731       0.019195
       0.029057      -0.012549       0.022104
      -0.005179       0.012149       0.019529
      -0.013569       0.017992       0.027127
      -0.024970       0.020646       0.015382
      -0.010776       0.023247       0.017134
      -0.011555       0.013248       0.011627
      -0.012703       0.013954      -0.006754
      -0.010671       0.011424      -0.007291
      -0.017737       0.028820      -0.006644
       0.003161       0.029540      -0.016825
       0.000720       0.005204      -0.028745
      -0.025563       0.010816      -0.023969
      -0.011122       0.017269      -0.005232
       0.026710       0.034661      -0.012948
       0.023496       0.023561      -0.031858
       0.004603       0.002039      -0.014691
       0.011943       0.006607      -0.001167
       0.021649      -0.024205      -0.005837
       0.023946       0.006840      -0.006309
       0.040145       0.021322       0.006826
       0.041430      -0.021328       0.012692
       0.013370       0.011694       0.007879
       0.000078       0.005007       0.007288
      -0.021411      -0.016442       0.004820
      -0.049234      -0.016360       0.011857
      -0.027305      -0.006605       0.013722
      -0.011917       0.017367      -0.006104
      -0.030992       0.004444      -0.020528
      -0.027953       0.014080      -0.017599
      -0.015298       0.035448      -0.009365
      -0.030988      -0.006182      -0.007061
      -0.026153      -0.034223       0.005972
      -0.002795       0.037373       0.016700
       0.000531       0.030713       0.009920
       0.015971      -0.035153       0.021468
       0.009810      -0.023975       0.009866
       0.020846      -0.007987      -0.010172
       0.023934      -0.017617       0.005288
      -0.009492      -0.041194       0.013420
      -0.011530      -0.030027      -0.000718
      -0.015650      -0.007309      -0.033026
      -0.026924      -0.028410      -0.036044
      -0.013791      -0.036779      -0.024135
      -0.000058      -0.006428      -0.027319
      -0.009380      -0.021141      -0.013849
       0.016027      -0.043089      -0.026326
       0.020386      -0.029589      -0.030629
       0.003730      -0.034113      -0.010239
       0.007581      -0.044925       0.010135
       0.000228      -0.031329       0.013010
       0.005635       0.003712      -0.013691
       0.003372       0.001088       0.015739
       0.000629      -0.031272       0.027157
      -0.013521      -0.000502       0.021814
      -0.010716       0.016042       0.045847
      -0.020965      -0.015221       0.042798
      -0.026183       0.018814       0.043298
       0.001389       0.006712       0.043982
      -0.002063      -0.021728       0.034346
       0.027446      -0.008383       0.026461
       0.018814       0.004980       0.021644
       0.003598       0.011944       0.003627
       0.010137      -0.051294       0.007585
      -0.013343      -0.029164       0.028193
       0.014508      -0.010257       0.014394
       0.018318      -0.043994      -0.022715
      -0.004599      -0.001366      -0.029032
       0.012545      -0.023068      -0.012812
       0.020063      -0.034712      -0.020104
      -0.003308       0.019361      -0.006709
      -0.008003       0.015160      -0.012138
      -0.020604      -0.022131      -0.017913
      -0.037518       0.007706      -0.012962
      -0.020140       0.052062      -0.027335
      -0.021772       0.044601      -0.016021
      -0.018842       0.039278      -0.013756
      -0.019773       0.032255       0.010412
      -0.018959       0.045528       0.021131
       0.002752       0.039625       0.016593
       0.004878       0.013247       0.022169
      -0.000437       0.034572      -0.003524
       0.030643       0.025655      -0.001124
       0.030375       0.019022       0.015958
       0.028462       0.032015       0.029927
       0.040458      -0.005368       0.020537
       0.017976       0.014019       0.012747
       0.039648       0.026731      -0.000596
       0.012863      -0.024495      -0.005027
       0.016945      -0.019530       0.008889
       0.040467       0.004688      -0.002381
       0.012953       0.016402       0.003262
       0.011185      -0.025226      -0.023438
       0.003812      -0.011188      -0.012222
       0.013434       0.024926      -0.011480
      -0.014296      -0.015572      -0.052867
      -0.024430       0.018173      -0.037415
      -0.039338      -0.006899      -0.020752
      -0.033897      -0.024626       0.003215
      -0.011296       0.007781      -0.009326
      -0.023729      -0.014515      -0.012463
      -0.010516       0.009468      -0.002759
      -0.023562       0.008138      -0.004106
      -0.013548      -0.004180       0.001987
      -0.029450      -0.017413      -0.001930
      -0.018585       0.017248       0.033365
       0.015719       0.047659       0.019154
      -0.022432      -0.026562       0.000381
      -0.027806      -0.026973       0.002615
      -0.014602       0.022212      -0.001468
      -0.020952       0.003513       0.017939
      -0.025021      -0.050147       0.005445
      -0.014264      -0.000229       0.010229
      -0.005982       0.029522       0.005819
      -0.003669      -0.053533       0.001324
       0.005139      -0.023251       0.008644
       0.019941       0.013775      -0.018585
       0.017498      -0.037089      -0.012480
       0.040969      -0.034787       0.012279
       0.056628      -0.008165       0.012804
       0.038212      -0.037565       0.006440
       0.046300      -0.064881       0.010526
       0.044797       0.001506       0.002125
       0.026219       0.043302      -0.015537
       0.000371      -0.043280      -0.006688
       0.024473      -0.015878      -0.025851
       0.032096       0.076958      -0.037027
      -0.007825       0.013777      -0.024053
      -0.028820      -0.024531      -0.034547
      -0.005698       0.028451      -0.015888
      -0.008634       0.050483      -0.010669
      -0.050488      -0.034276      -0.019217
      -0.015867      -0.035967      -0.005016
      -0.011141       0.090037      -0.018298
      -0.024196       0.015658      -0.020539
      -0.031269      -0.091763      -0.011417
      -0.006383       0.001641      -0.023699
       0.004397       0.023589      -0.006330
      -0.036249      -0.062283       0.015755
      -0.010265      -0.047546       0.013882
       0.003195       0.020507       0.019058
      -0.005073      -0.007524       0.024739
      -0.020379      -0.043166       0.055221
      -0.000973       0.033971       0.058241
      -0.001787       0.031850       0.021182
      -0.026286      -0.063463       0.033050
      -0.013243      -0.012083       0.035588
      -0.009529       0.061428       0.023434
      -0.014747      -0.020238       0.026602
      -0.025568      -0.026692       0.016231
      -0.010240       0.066189       0.007350
      -0.021287       0.024580      -0.001260
      -0.014976      -0.030912       0.005701
       0.026084       0.059522      -0.007949
       0.022403       0.093254      -0.019001
      -0.010107      -0.011503      -0.008566
      -0.003811       0.020032      -0.017344
      -0.020049       0.079295      -0.022906
      -0.053212       0.004707      -0.023756
      -0.009785      -0.016782      -0.007484
      -0.008550       0.054408      -0.002372
      -0.029404       0.055872      -0.007449
      -0.020939      -0.014971       0.011057
      -0.005173       0.035348       0.018154
      -0.000157       0.047895      -0.002833
      -0.022970      -0.028753       0.001029
      -0.007161      -0.004890       0.025420
       0.017738       0.015652       0.026418
      -0.003700      -0.047961       0.002601
      -0.002785      -0.036508      -0.013587
       0.026697       0.024217       0.006391
       0.024647      -0.028409      -0.023134
       0.012044      -0.076585      -0.032823
       0.018878      -0.005433      -0.002287
       0.029477      -0.006351      -0.029624
       0.017132      -0.089976      -0.028516
       0.021886      -0.016594      -0.011194
       0.023152       0.012580      -0.018511
       0.012751      -0.037345      -0.015743
       0.024763       0.004460      -0.010216
       0.021296       0.019350      -0.004204
       0.006898       0.001197       0.008624
       0.017286      -0.022779       0.000277
       0.014532       0.000398       0.005990
       0.009834       0.021117       0.028294
       0.015947       0.001223      -0.000048
      -0.008473       0.027560      -0.000015
       0.009929       0.023932       0.017914
      -0.002564      -0.021223       0.010393
      -0.012822       0.011709       0.004131
       0.016080       0.023668      -0.010289
      -0.029976      -0.022252      -0.002623
      -0.022829      -0.023795      -0.001626
      -0.002175      -0.009793       0.003280
      -0.024895       0.018621       0.011895
      -0.023239       0.005532      -0.016339
      -0.022091      -0.004504      -0.019344
      -0.010216      -0.002956       0.005737
       0.005276      -0.043242       0.012618
      -0.000104       0.004365       0.011346
      -0.012224       0.014410       0.005613
      -0.002707      -0.048733       0.005864
      -0.010010      -0.018471       0.010946
      -0.029552      -0.000180      -0.001064
      -0.017933      -0.039158      -0.013147
      -0.017230      -0.013396      -0.017874
      -0.029070      -0.000032      -0.018555
      -0.021150      -0.070609      -0.000685
      -0.008175      -0.057082       0.007132
      -0.005709       0.002583      -0.012952
      -0.005428      -0.011515      -0.020291
      -0.022971      -0.032201      -0.023986
      -0.019141      -0.005181      -0.021606
      -0.008391       0.003111      -0.022238
      -0.016724       0.004379      -0.039030
       0.032063       0.033418      -0.034333
       0.036768       0.018707      -0.006003
       0.010365       0.033499       0.008884
       0.021715       0.011111       0.000690
       0.016013       0.011947       0.016040
       0.018648       0.066913      -0.000742
      -0.005533      -0.000265      -0.023790
      -0.013053       0.000077      -0.004665
      -0.002332       0.052633      -0.003789
      -0.007458       0.014293      -0.000978
      -0.004745       0.012872       0.011439
       0.002196       0.043825       0.007274
       0.006693       0.006113      -0.000010
      -0.009274      -0.008371       0.019368
       0.008712       0.001197       0.021024
       0.010526      -0.006145       0.015409
       0.007078       0.017774       0.022688
       0.010619      -0.005448       0.025515
      -0.006774      -0.011838       0.022719
       0.007753       0.005055       0.025905
       0.014631      -0.003051       0.032061
       0.006938       0.007257       0.002105
      -0.006150       0.023814       0.003838
      -0.001485       0.009095      -0.000492
      -0.011663      -0.032764      -0.008027
      -0.020375       0.000365       0.012614
      -0.016874       0.009414      -0.009935
      -0.028313      -0.041479      -0.017663
      -0.023979      -0.037793      -0.027814
      -0.031160      -0.006898      -0.033766
      -0.030848       0.008397      -0.018141
      -0.009535      -0.007492      -0.022513
      -0.010511       0.005097      -0.030620
      -0.030967       0.014593      -0.035914
      -0.012516      -0.015653      -0.011073
       0.001616       0.008247       0.006602
       0.022328       0.022423      -0.002840
       0.026323       0.006284       0.015617
       0.010857       0.027408       0.020846
       0.005585       0.009411       0.007141
      -0.009361      -0.003032       0.021280
       0.021224       0.002296       0.003409
       0.018864      -0.021774      -0.021894
       0.025322      -0.022369       0.005162
       0.018037      -0.043044       0.019769
       0.000567      -0.018270       0.013458
       0.009144      -0.017185       0.014641
      -0.026068      -0.069929       0.022735
      -0.005354      -0.005619       0.028848
       0.010391      -0.013788       0.009247
      -0.007759      -0.044231       0.016280
      -0.000029       0.013173       0.023975
       0.003016       0.026099       0.004546
      -0.015691       0.005983       0.006150
      -0.004278      -0.033214       0.000407
      -0.000893      -0.000595      -0.014113
      -0.016717       0.001056      -0.028903
       0.007091      -0.005071      -0.004121
      -0.004398       0.042661      -0.017388
      -0.004601       0.027822      -0.027789
       0.004152       0.011702       0.002420
       0.003424      -0.001199       0.002679
      -0.006777       0.022685      -0.000850
      -0.007365       0.025228      -0.027457
       0.010806      -0.006376      -0.000851
       0.001059      -0.011741      -0.008121
       0.009674      -0.019621      -0.001714
       0.006864      -0.011789       0.006282
       0.000244      -0.022815      -0.022784
      -0.015042      -0.034557      -0.007799
      -0.004818      -0.047649      -0.023127
       0.000815      -0.043803       0.012116
      -0.005782      -0.005167       0.003981
       0.003141      -0.004705      -0.011080
      -0.027716       0.002060       0.022003
      -0.017800       0.030391       0.015717
       0.008187       0.022032      -0.012676
       0.001070       0.024907      -0.029513
      -0.002838       0.047431      -0.007996
       0.004407       0.035567      -0.018287
       0.004520      -0.000104      -0.005087
       0.033680       0.003976       0.012758
       0.013160       0.018464      -0.018176
       0.005885      -0.030885      -0.018174
       0.030470      -0.024157      -0.000724
      -0.021444       0.023574      -0.017487
       0.005067      -0.031722      -0.023059
      -0.000491      -0.050625      -0.005976
      -0.022356       0.012280       0.000040
      -0.013257      -0.003619       0.001830
      -0.052533      -0.040825       0.000137
      -0.041014       0.004775       0.009202
      -0.011805       0.026410       0.017712
       0.008654      -0.026232       0.026180
       0.006623      -0.019070       0.030317
       0.013807       0.043650       0.008271
       0.038363       0.029058       0.010748
       0.029536      -0.010777       0.009432
       0.007204       0.003569      -0.000975
       0.007323      -0.000580       0.005555
       0.018974      -0.022619      -0.001242
       0.025116      -0.007284       0.001140
       0.010927       0.002479      -0.015470
      -0.011982       0.000863      -0.016249
      -0.014265      -0.028731       0.008698
      -0.036869       0.002445       0.010639
      -0.024496       0.051338      -0.024131
      -0.006966      -0.021911      -0.006240
      -0.023230       0.004632       0.063018
      -0.028230       0.044228       0.023410
      -0.030570      -0.022495       0.005509
       0.003038      -0.003649       0.011048
       0.002894       0.014909      -0.018749
      -0.001830      -0.019254       0.009168
       0.011924      -0.019756       0.021689
       0.013628       0.004721       0.021298
       0.003701       0.004147       0.007774
      -0.018021      -0.015987      -0.013266
       0.010603      -0.005786       0.023889
       0.011777       0.031753      -0.000550
      -0.016793       0.033329      -0.032560
      -0.037271      -0.010912       0.015757
      -0.019310      -0.009196       0.006082
      -0.012799       0.021631      -0.004054
      -0.041665      -0.004844       0.001075
      -0.002979      -0.009715       0.007205
       0.013592       0.017417       0.011471
       0.005548       0.002062      -0.018913
       0.007890      -0.045729       0.005000
       0.002142      -0.024877       0.028629
       0.009104       0.059800       0.006499
       0.007299      -0.007628       0.000149
      -0.010096      -0.052413       0.022254
      -0.017758       0.034038       0.006043
      -0.011690       0.034692      -0.012511
      -0.005793      -0.021142      -0.002603
       0.016317      -0.035997      -0.023689
       0.024121       0.046112      -0.011985
       0.027955       0.038953      -0.010273
       0.043903      -0.039354      -0.031120
       0.026045      -0.014985      -0.022240
       0.011486       0.019721      -0.020373
       0.039581       0.012852      -0.010359
       0.031152      -0.027210      -0.000764
      -0.006013       0.006193      -0.021028
      -0.003337       0.022339      -0.014933
       0.008847      -0.030900       0.018449
       0.013717      -0.028498      -0.007670
       0.000723       0.000676      -0.022427
      -0.017990       0.010835      -0.010379
      -0.013434      -0.008987      -0.012439
      -0.009966      -0.007920      -0.005988
      -0.009853      -0.007224      -0.001828
       0.002394      -0.010314       0.026968
      -0.001842       0.005248       0.001870
       0.001278      -0.014357      -0.046497
      -0.019014      -0.016001      -0.014189
      -0.025323       0.014123       0.004830
      -0.009623      -0.000256       0.010986
      -0.019282      -0.002766       0.025024
       0.016094       0.006833       0.007724
      -0.005499       0.004001      -0.007979
      -0.024094       0.023063      -0.032196
      -0.000944      -0.002747      -0.014874
      -0.009880      -0.012877       0.004778
      -0.005526       0.000665       0.004437
      -0.006107       0.016824       0.020286
      -0.004076       0.018820      -0.007654
      -0.019455      -0.003503      -0.013497
      -0.020673       0.021579      -0.027026
      -0.010579      -0.019425      -0.004577
      -0.016114      -0.018878       0.016442
      -0.026841       0.014551      -0.005352
      -0.025175      -0.019012       0.031250
       0.013394       0.021864       0.007755
       0.030686       0.015963       0.003907
       0.025023      -0.002430       0.027628
       0.031216      -0.000797       0.003733
       0.021094      -0.027810      -0.004269
       0.018009      -0.004844      -0.007351
       0.011033      -0.002907       0.014169
      -0.003588       0.001365       0.000531
       0.024578      -0.012511      -0.024412
       0.019215      -0.002353      -0.015172
       0.001014       0.025610      -0.004748
      -0.019233      -0.019526      -0.012295
      -0.046517      -0.008299      -0.032180
      -0.029725       0.011050      -0.012315
      -0.041158      -0.011562       0.000234
      -0.051600      -0.034822       0.000951
      -0.014271      -0.023599       0.000151
      -0.002290       0.007417       0.013484
      -0.001903      -0.008828       0.011281
       0.022689      -0.004621      -0.000226
       0.010877       0.022955       0.018249
       0.001811       0.005654       0.021675
       0.013418      -0.005468       0.037017
       0.013268       0.040873       0.018236
       0.014094       0.025483       0.024791
       0.003531       0.001983       0.029083
      -0.002511       0.028827      -0.008779
       0.005016       0.008055       0.009853
       0.017256      -0.002421       0.024019
       0.010900      -0.001055       0.009037
      -0.005030      -0.005890      -0.003104
      -0.004155      -0.012272       0.006979
      -0.006712      -0.023919      -0.000875
       0.003086      -0.015209      -0.002685
       0.004859      -0.031191       0.001576
      -0.016485      -0.024890      -0.011865
      -0.009529       0.000820      -0.023318
      -0.036080      -0.020881      -0.042540
      -0.028565      -0.013933      -0.017152
       0.000423       0.006326      -0.008303
      -0.027321       0.008254      -0.038071
      -0.016809       0.006816      -0.028614
      -0.001886       0.002800      -0.012475
       0.016996      -0.009420      -0.009546
       0.008484      -0.009703       0.014765
       0.013456       0.013191       0.017515
       0.021595       0.006258      -0.003163
      -0.015802       0.000239       0.014479
      -0.019545      -0.028628       0.034042
      -0.025783      -0.026893       0.047045
       0.002953       0.014387       0.034173
       0.013961      -0.004768       0.031413
       0.008182      -0.020361       0.053271
       0.015818      -0.023131       0.017202
       0.017331      -0.002457       0.004254
       0.045023       0.010860       0.003063
       0.040881      -0.028126      -0.012677
       0.047152      -0.019574      -0.003620
       0.029983       0.009872      -0.011026
       0.023307      -0.021542      -0.023418
       0.027253      -0.016759      -0.022683
       0.010328       0.009903      -0.025043
       0.028091      -0.014581      -0.042160
      -0.011365      -0.013630      -0.058740
      -0.029017      -0.003593      -0.051501
      -0.014524       0.004456      -0.022893
      -0.013400      -0.007813      -0.048838
      -0.017549      -0.010748      -0.054628
      -0.047032       0.024953      -0.036647
      -0.037592       0.017194      -0.049417
      -0.022237       0.017162      -0.008387
      -0.024829       0.020466      -0.006972
      -0.018022       0.009635      -0.013523
      -0.020185       0.008787      -0.007574
      -0.027378       0.010840      -0.002880
      -0.027447       0.010097       0.032488
      -0.014254       0.004052       0.036199
      -0.002924      -0.007007       0.031084
      -0.019290      -0.009607       0.028870
      -0.016962       0.008230       0.044864
      -0.006243      -0.023542       0.040862
      -0.007749      -0.016711       0.026540
       0.003974       0.025785       0.027827
      -0.001323       0.003877       0.025827
      -0.015370       0.002273       0.012446
       0.020470       0.024260       0.007104
       0.038507       0.032504       0.019291
       0.001742       0.023585       0.000228
       0.015157       0.018157       0.005580
       0.016553       0.013019      -0.007583
      -0.008994       0.013373      -0.023230
       0.006168       0.029328      -0.006933
       0.011365       0.003373      -0.009915
       0.003879       0.004969      -0.017383
      -0.003005       0.016967      -0.020890
      -0.009168       0.003604      -0.004096
       0.000869       0.005541      -0.021344
       0.005835      -0.015488      -0.010055
      -0.005593      -0.015086       0.005611
       0.010609      -0.014570       0.004839
       0.016173      -0.019282       0.008539
      -0.018672      -0.003196       0.000420
      -0.003117       0.007312       0.019976
       0.012553      -0.010016       0.007052
      -0.011818      -0.012754       0.014983
       0.001404      -0.004530       0.034779
       0.004897      -0.030030       0.038210
      -0.004911      -0.007418       0.020442
      -0.007441      -0.002141      -0.001565
      -0.017535      -0.017307       0.008771
      -0.020011      -0.035141       0.008368
      -0.013688      -0.036946      -0.001394
       0.000751      -0.012979      -0.013010
       0.008609      -0.025023      -0.005696
       0.004905      -0.004892      -0.024203
      -0.007178      -0.014833      -0.032621
      -0.026585      -0.029730      -0.030119
      -0.029972       0.003794      -0.037527
      -0.032399       0.018361      -0.018626
      -0.025633      -0.003445      -0.015384
      -0.001916       0.000542      -0.017748
      -0.026643       0.025616      -0.018885
      -0.026562       0.016799      -0.012537
      -0.005581       0.005669      -0.000908
      -0.005245      -0.020075       0.012827
      -0.008123      -0.015951       0.005144
       0.006207      -0.011074      -0.010548
       0.033709      -0.022620      -0.015583
       0.003112      -0.022444      -0.001018
       0.009767      -0.020589       0.028298
       0.038773      -0.014173       0.003284
       0.030543      -0.009980       0.000597
       0.003300      -0.009864       0.029064
      -0.001269      -0.002226       0.025743
       0.007628       0.015367       0.010188
      -0.000191       0.008950       0.002704
      -0.001389       0.035735      -0.005987
      -0.017603       0.013722      -0.016765
      -0.012128      -0.017278      -0.016770
      -0.019350       0.023568      -0.014684
      -0.014321       0.035560      -0.010491
      -0.003722       0.023447      -0.018045
      -0.014061       0.004539      -0.013530
      -0.021094      -0.004008      -0.012870
      -0.014468       0.003778      -0.006715
       0.015018       0.039432      -0.017042
      -0.011063       0.002573      -0.018442
      -0.018441      -0.017315       0.011704
      -0.003432       0.006367      -0.000952
      -0.016139      -0.007686      -0.001522
       0.023764       0.008521      -0.018712
       0.017176      -0.014689      -0.024269
      -0.028133      -0.004127      -0.002196
       0.003028       0.001951       0.005521
      -0.001554       0.006587       0.021535
      -0.014221       0.027650       0.000626
       0.021128       0.008353      -0.001809
       0.005022       0.019856       0.019206
       0.002804       0.009853       0.023345
       0.018866      -0.007200       0.024719
       0.007244      -0.008114       0.011357
       0.022823       0.013912       0.002818
       0.001389      -0.001456       0.020834
      -0.015036      -0.016464       0.030709
       0.006423       0.025338      -0.008038
       0.001065       0.005229      -0.012195
       0.012696      -0.025702       0.012627
