INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.060821       0.086332       0.018970
      -0.023317      -0.036652      -0.030530
       0.018070       0.050912       0.010400
      -0.006941       0.048172      -0.027897
      -0.026182      -0.005671      -0.048262
      -0.012027       0.032590       0.035294
      -0.016058      -0.165477      -0.028257
      -0.017080      -0.041214       0.062302
       0.024579      -0.050872       0.041323
       0.036569      -0.115532      -0.048500
       0.010642       0.033168       0.070831
       0.003283      -0.088496       0.013695
       0.013379      -0.012880      -0.014313
       0.027584      -0.006343      -0.027414
       0.001470      -0.104412      -0.056316
      -0.010683       0.060373       0.021612
      -0.000793      -0.029210       0.014872
       0.010410      -0.159053       0.067540
       0.003893      -0.026898       0.035521
       0.010933      -0.021846       0.068091
       0.030935      -0.081318       0.177992
      -0.006127      -0.025335       0.005321
      -0.026501      -0.057595       0.078383
      -0.050795      -0.108943       0.150291
      -0.048954      -0.012853       0.008600
      -0.024214      -0.013260       0.121192
      -0.038414      -0.044437       0.095559
      -0.038350       0.022170       0.020862
      -0.037124      -0.005623       0.158130
      -0.016890      -0.051818       0.099735
      -0.005151      -0.027893       0.002836
      -0.015249      -0.008543       0.146406
      -0.025140      -0.081150       0.044586
      -0.052864      -0.014773      -0.070515
      -0.066477       0.086457       0.133060
      -0.034405      -0.109268       0.081666
      -0.009324      -0.054028       0.023836
      -0.033828       0.076147       0.044450
      -0.041096      -0.064237      -0.103839
      -0.031156       0.039293      -0.103336
      -0.041992       0.023055      -0.025002
      -0.057864      -0.070593      -0.039423
      -0.042527       0.041734      -0.066077
      -0.010209      -0.000429      -0.022415
       0.000358       0.018204      -0.056058
       0.016801       0.091276      -0.101043
       0.026059       0.083806      -0.014571
       0.026498       0.087049      -0.061565
       0.049067       0.113494      -0.096173
       0.055016       0.047150       0.032177
       0.024497       0.008119      -0.003705
       0.006314       0.044828      -0.040178
       0.014699      -0.054844       0.039980
       0.045391       0.015813      -0.005715
       0.078176       0.059988      -0.030414
       0.063996      -0.013635       0.010779
       0.031281       0.057770      -0.030321
       0.029374       0.030461      -0.040103
       0.059477       0.036177       0.072169
       0.050284       0.040176      -0.004579
       0.025672      -0.063347      -0.050909
       0.044593       0.027923       0.083069
       0.044644       0.021877      -0.042821
       0.019209      -0.031332      -0.014139
      -0.015177       0.067691       0.063802
      -0.024038      -0.019939      -0.086671
      -0.006277      -0.005505      -0.029657
      -0.010401       0.023053       0.019238
      -0.030736      -0.019093      -0.093894
      -0.003444       0.064158      -0.106769
       0.027284      -0.004660      -0.008863
       0.008436      -0.017318      -0.072189
       0.031321       0.053301      -0.057045
       0.039262       0.001511       0.074434
       0.013888       0.028369      -0.014132
       0.006120       0.008855       0.006750
       0.011740      -0.106881       0.065033
       0.021688       0.029301       0.017212
       0.006674       0.027398       0.032873
      -0.023517      -0.140745       0.068771
      -0.042421       0.009275       0.045635
      -0.025322      -0.001564      -0.000887
      -0.021406      -0.080316       0.080785
      -0.036070       0.058558       0.082381
      -0.026084      -0.017626      -0.030411
      -0.012743      -0.021343       0.018498
      -0.033710       0.071358       0.036349
      -0.019023      -0.065905      -0.035283
       0.024401      -0.001794       0.089941
      -0.006592       0.053300       0.001203
      -0.033442      -0.013715      -0.111704
      -0.041930       0.070723       0.060846
      -0.048914       0.002993      -0.069557
      -0.019843       0.000183      -0.033127
      -0.009472       0.008905       0.052941
      -0.020930      -0.078435      -0.097568
       0.001219      -0.019744       0.053052
       0.043722      -0.026998       0.023999
       0.027027      -0.059996      -0.091434
      -0.005086      -0.003850       0.042635
       0.011308       0.003049      -0.000152
       0.000361      -0.021405      -0.078010
      -0.032497       0.064322       0.050535
      -0.037072       0.045230       0.096165
      -0.012701       0.007809       0.027884
       0.026343       0.069460       0.098323
       0.030491       0.001373       0.113942
       0.009655       0.057355      -0.008613
      -0.017817       0.141710      -0.053333
      -0.032482      -0.001101      -0.056753
      -0.010176      -0.058688      -0.017941
      -0.007051       0.023495       0.010670
      -0.013069      -0.038707      -0.006524
       0.002596       0.039959       0.041336
       0.017303       0.081365       0.012362
       0.041710      -0.147220      -0.026121
       0.052323       0.004405       0.021185
       0.040800       0.057189       0.016176
       0.026193      -0.087679      -0.028289
       0.004619       0.067854      -0.041874
      -0.001710      -0.008455       0.006140
       0.009239      -0.087869       0.022692
       0.012391       0.052040       0.069991
      -0.002534      -0.029510       0.058256
      -0.009956      -0.014519       0.003961
      -0.004566       0.088204       0.049699
       0.004126      -0.037796      -0.040176
       0.017657      -0.001302      -0.027987
      -0.015020      -0.005011       0.031803
      -0.046663      -0.065318      -0.067999
      -0.047281       0.115154       0.012074
      -0.041073      -0.004854       0.050375
       0.000393      -0.092624      -0.023709
       0.027705       0.057770       0.008038
       0.032035      -0.011182      -0.017718
       0.002279       0.042008       0.007625
      -0.006248       0.055189       0.061484
       0.023884      -0.048643      -0.025449
       0.007922       0.018650       0.043879
       0.017058      -0.034372       0.121017
       0.024177      -0.051724       0.055806
       0.001948       0.013684       0.119849
      -0.009825      -0.049154       0.065354
       0.002036      -0.055109       0.017277
       0.006798      -0.002295       0.082622
      -0.042066      -0.015531       0.002220
      -0.038237      -0.090279       0.051687
      -0.012561      -0.083302       0.099893
      -0.010637      -0.066771       0.044105
       0.003454      -0.052841       0.017133
       0.009546      -0.002876      -0.048111
       0.023120      -0.071676       0.021915
       0.025599      -0.043250      -0.004086
       0.041895       0.047547      -0.080117
       0.044570       0.016683       0.056882
       0.008008       0.051135       0.008166
       0.005556       0.084281      -0.085829
       0.010981       0.055096       0.020000
       0.018151       0.057655       0.014798
       0.015891       0.008631      -0.059439
      -0.004792       0.015737      -0.043837
      -0.011276       0.048811      -0.064737
      -0.022650       0.036531      -0.066685
      -0.009030       0.073500      -0.000694
       0.010752       0.040386      -0.070435
       0.003037      -0.007768      -0.056687
      -0.008062      -0.048684       0.074528
      -0.010466      -0.028008      -0.035959
       0.016875      -0.007886      -0.064871
       0.035759      -0.038845       0.044240
       0.001785      -0.020399      -0.071439
      -0.036639      -0.079008       0.004833
      -0.013714      -0.103566       0.175407
       0.017784      -0.022251      -0.018895
       0.002563       0.015307      -0.040568
       0.006907      -0.075766       0.084049
       0.014193      -0.042486      -0.018548
       0.002516       0.014134      -0.057040
      -0.015575      -0.024386      -0.030142
      -0.048880       0.048103      -0.087005
      -0.036496       0.041976      -0.100344
      -0.012525      -0.021132       0.014945
      -0.003665      -0.077261       0.027199
      -0.009557      -0.006079      -0.027327
      -0.038256      -0.013355       0.036807
      -0.055212      -0.074400       0.000193
      -0.061600       0.062457      -0.044283
      -0.033110       0.012329       0.017552
       0.004377      -0.011798       0.018298
       0.010944       0.037197       0.005996
      -0.007850       0.001526      -0.039267
      -0.018521       0.048746      -0.023759
      -0.004126       0.043257       0.040337
       0.039235       0.048374      -0.060353
       0.067899       0.067451      -0.034933
       0.026712      -0.010319       0.015814
       0.009677       0.000533      -0.022202
       0.027907       0.011903       0.012254
       0.025137      -0.024921      -0.080298
       0.029623       0.041542      -0.102493
       0.022100       0.040977      -0.072758
       0.010811      -0.000974      -0.020553
       0.027903      -0.009945       0.066711
       0.016332      -0.038111      -0.042256
       0.013103       0.023239      -0.085826
       0.033708       0.032678       0.005874
       0.011291      -0.064441       0.032747
      -0.006174       0.012458       0.016766
      -0.006428      -0.007803       0.089179
       0.007925      -0.103864       0.082503
       0.005381       0.040022      -0.000199
      -0.009615      -0.052312       0.053017
      -0.005159      -0.126797       0.041264
      -0.010680      -0.013693       0.004169
      -0.021037      -0.085829      -0.021550
      -0.013290      -0.022955      -0.042464
       0.013830      -0.026230      -0.009517
       0.024313      -0.089631      -0.033118
       0.038555       0.063132      -0.007897
       0.012244       0.033252       0.009557
      -0.010656      -0.041343       0.037690
      -0.001423       0.048901       0.116424
      -0.012657       0.051657       0.073692
       0.029046       0.008953       0.044275
       0.049915       0.022063       0.068403
       0.037077       0.004331       0.026784
       0.016990       0.000951       0.079310
      -0.017536       0.050462       0.134739
      -0.027320       0.075966       0.043784
      -0.012759       0.035848       0.139509
       0.000771       0.021748       0.187806
      -0.026984       0.083238       0.036529
      -0.037653       0.065679       0.093347
      -0.015679       0.030692       0.103948
       0.003493       0.038472      -0.023068
       0.012864       0.008825       0.008934
      -0.001086       0.034017       0.050031
      -0.051187       0.063308      -0.057887
      -0.062077       0.007032       0.021226
      -0.010916      -0.040027       0.117311
      -0.003542      -0.017174      -0.080265
      -0.012343       0.034009      -0.028288
      -0.018677      -0.012868       0.016286
      -0.029618      -0.029465      -0.128588
      -0.004758      -0.026884       0.038027
      -0.005037      -0.068758       0.029834
      -0.026751       0.000922      -0.041065
      -0.002668       0.000109       0.144038
       0.011482      -0.030408       0.026560
       0.034665      -0.011381       0.014555
       0.047065       0.024433       0.103906
       0.008481       0.016298      -0.095749
       0.001796       0.014821      -0.021366
       0.008515       0.036828       0.000454
       0.025851      -0.043143      -0.085021
       0.027736      -0.018681       0.018081
       0.010189      -0.057285      -0.074445
       0.000028      -0.055498      -0.125120
      -0.007290       0.008590      -0.094477
       0.003829      -0.056973      -0.119611
      -0.010079      -0.022225      -0.069994
      -0.022369       0.009924      -0.071409
      -0.014697      -0.014088      -0.036776
      -0.009646      -0.060643       0.045564
      -0.004953      -0.026922      -0.002925
      -0.001560      -0.030091       0.032632
      -0.002692      -0.085996       0.061730
       0.018208      -0.011014      -0.021552
       0.047001      -0.035393       0.084021
       0.020809      -0.016445       0.015609
       0.005052       0.043301      -0.117782
       0.031800      -0.015612       0.050933
       0.030129       0.009528       0.036103
       0.015769       0.051813      -0.062194
       0.028781       0.048880      -0.055978
       0.033131       0.011238      -0.040644
       0.000183       0.037493      -0.031406
      -0.027568       0.045830      -0.037138
      -0.025134      -0.021932       0.079630
      -0.033660       0.047239       0.007534
      -0.022029       0.047210      -0.087623
       0.004485      -0.018029       0.019539
      -0.001094       0.002900      -0.027932
      -0.006593       0.059350      -0.063907
       0.026876       0.028503       0.012374
       0.030683      -0.007467      -0.035471
      -0.021670       0.076947      -0.101832
       0.009481      -0.005203       0.043666
       0.024206       0.024658       0.032161
      -0.005000       0.081520      -0.062001
       0.010872      -0.076655       0.055163
       0.005231       0.009953       0.021496
      -0.009262       0.077267       0.002588
      -0.018829       0.006024       0.027963
       0.001454      -0.007430      -0.028768
       0.002243      -0.048182       0.002101
      -0.005573       0.026890       0.027228
       0.003720       0.061383      -0.006281
      -0.012359      -0.073302       0.038776
      -0.043393      -0.069243       0.062832
      -0.049305      -0.020736      -0.013982
      -0.000698      -0.017213       0.063901
      -0.018051       0.014503       0.029089
      -0.034458      -0.020356      -0.040244
      -0.014347       0.037578       0.051305
      -0.020324      -0.030529       0.001953
      -0.002753      -0.074823       0.014954
      -0.016058       0.022688       0.001185
      -0.002784      -0.087099      -0.025207
       0.012384      -0.048908       0.054956
      -0.001744       0.003037       0.017034
      -0.000708      -0.030533       0.022390
       0.018923      -0.022633       0.074478
       0.041325      -0.015613       0.007139
      -0.002030       0.021696      -0.029668
      -0.005718      -0.010775       0.005879
       0.014199       0.004854      -0.031550
       0.016867      -0.031838       0.023129
       0.016206      -0.021384       0.021831
       0.005269       0.017643      -0.056918
       0.005477      -0.043178       0.055448
      -0.020912      -0.043530       0.029391
      -0.016426      -0.025707       0.025145
      -0.021878       0.012348       0.072995
      -0.025914       0.052190       0.028183
      -0.001007       0.016179       0.075367
      -0.001214      -0.053553       0.062377
       0.000054       0.028459       0.068166
       0.007221       0.064202       0.050885
       0.006040       0.011523       0.028893
      -0.010947       0.032524       0.023482
       0.013619       0.006105      -0.006109
       0.029453      -0.017939       0.041054
       0.025683       0.023658       0.020830
       0.050966       0.028054       0.064395
       0.038391      -0.081700       0.138716
       0.003074       0.040439       0.050808
       0.021635       0.029088       0.059289
       0.044120      -0.072925       0.117240
       0.006262       0.079865      -0.058549
      -0.014330      -0.029994      -0.042621
      -0.017694      -0.029819       0.118461
      -0.007899      -0.001988      -0.020620
      -0.003023      -0.001920      -0.062084
      -0.004374       0.039228      -0.001716
       0.012204      -0.044851      -0.044392
      -0.011579       0.004483      -0.024094
      -0.007026      -0.001692       0.003202
      -0.005628       0.021007      -0.028447
      -0.004694       0.023321       0.015118
       0.011832       0.062641       0.036479
       0.014520       0.034432      -0.022639
       0.031170       0.008455       0.060379
      -0.005792       0.046485       0.067194
      -0.001954      -0.112863      -0.022292
       0.000245       0.060555       0.037975
      -0.015119       0.021750       0.059070
       0.000648      -0.071337      -0.037099
      -0.002529       0.090022      -0.015417
       0.027114      -0.103520       0.043481
      -0.014059       0.050627      -0.132202
      -0.019718      -0.013990      -0.058280
       0.025628      -0.136986       0.130830
      -0.015123       0.195052      -0.112569
      -0.035495      -0.052125      -0.108638
      -0.029567      -0.040866       0.060738
      -0.022896       0.097042      -0.124299
      -0.025002      -0.113760      -0.141164
       0.002363       0.007165       0.103265
       0.013339      -0.031831      -0.089185
      -0.016691      -0.060161      -0.170408
      -0.027342       0.069045       0.126577
      -0.047267      -0.023286      -0.143990
      -0.038188       0.004910      -0.056492
      -0.042570       0.044012       0.113477
      -0.050850      -0.041207      -0.265518
      -0.022194       0.097193      -0.028658
      -0.001041      -0.042329       0.083729
       0.014586      -0.114661      -0.147588
      -0.005422       0.147264       0.020118
      -0.016117      -0.074700       0.049290
       0.016645      -0.039021      -0.088111
       0.047573       0.056421       0.090308
       0.028588      -0.083360       0.091380
      -0.010767       0.107932      -0.094777
      -0.001505      -0.004344       0.066497
       0.017610      -0.091785       0.078254
       0.013847       0.024105      -0.050180
       0.018030      -0.106698       0.036274
       0.033964      -0.021714       0.070115
       0.021826       0.084367      -0.040568
       0.042092      -0.039405      -0.017617
       0.069377       0.086324       0.096999
       0.057942       0.013521      -0.024426
       0.053359      -0.047977      -0.049706
       0.039876       0.154769       0.017325
       0.071035      -0.084220      -0.039496
       0.067509       0.023779       0.024274
       0.032453       0.111827      -0.034405
       0.024701      -0.142003       0.002565
      -0.028975       0.080539       0.089395
      -0.011365      -0.025410      -0.029519
       0.025100      -0.127561       0.139410
      -0.009142       0.065434       0.073558
      -0.005478      -0.030670      -0.110342
       0.017282       0.053084       0.064084
      -0.011726       0.118304      -0.021850
      -0.041227      -0.012956      -0.049913
      -0.022679       0.059310       0.084861
      -0.020241       0.091204      -0.094493
      -0.029308       0.020083      -0.108721
      -0.012669       0.008882       0.055626
       0.009463      -0.039860      -0.019659
      -0.022871       0.023909      -0.023090
      -0.044191       0.064573       0.031716
      -0.020285      -0.052537       0.008758
      -0.034184      -0.021197       0.056781
      -0.041371      -0.035857       0.080747
      -0.059300      -0.060906       0.028816
      -0.059438       0.020815       0.045380
      -0.022070      -0.101673       0.122162
      -0.020966      -0.093731       0.093362
      -0.021570      -0.010299       0.075768
       0.015188      -0.078280       0.137975
       0.033156      -0.031671       0.109273
       0.027291      -0.038794       0.045621
       0.031665      -0.051765       0.051433
       0.014079      -0.005251       0.101061
      -0.005052       0.025410       0.108949
      -0.029839       0.045304       0.027451
      -0.025569      -0.028716       0.078937
       0.008329      -0.000588       0.038909
       0.000180       0.048972      -0.031938
      -0.016280      -0.047660       0.135019
      -0.004055      -0.039777       0.016350
       0.010852       0.021409      -0.069217
      -0.018173      -0.016437       0.024997
      -0.023554      -0.033475      -0.032169
      -0.004232      -0.037785       0.039371
      -0.031339       0.000336       0.039762
      -0.033693       0.006524      -0.088903
       0.002368      -0.015579      -0.027226
       0.005869       0.028415      -0.035466
       0.019394      -0.061420      -0.057113
       0.043123      -0.042125       0.040322
       0.030530       0.048945      -0.090700
       0.013104      -0.069152      -0.050250
       0.010039      -0.024198       0.105657
       0.021148       0.038339      -0.039413
       0.033435      -0.039544      -0.022022
       0.039618       0.080050       0.096354
       0.028244       0.125138      -0.121586
       0.039001      -0.013048      -0.046098
       0.030154       0.058766       0.110156
       0.034546       0.066462      -0.132002
       0.044259       0.008707       0.083094
      -0.026139       0.073802       0.034901
      -0.017370      -0.037297      -0.151244
       0.001020      -0.000561       0.115037
      -0.003069       0.062613      -0.061375
       0.027185       0.022209      -0.096046
       0.008780       0.052881       0.078321
      -0.029600      -0.023664      -0.029702
      -0.054473       0.033688      -0.005810
      -0.018557       0.048766       0.067231
       0.022161      -0.033465      -0.012031
       0.018075       0.045977       0.003979
       0.017545       0.026632       0.032263
       0.015684      -0.048765      -0.011632
       0.020322       0.095978      -0.009358
       0.046688      -0.000943       0.007788
       0.028143      -0.071332       0.036471
      -0.028751       0.114320      -0.063867
      -0.011461      -0.094358      -0.040287
      -0.000142       0.064292      -0.001019
      -0.009488       0.150845      -0.111212
      -0.015732      -0.158197      -0.029059
      -0.069737       0.118388      -0.069055
      -0.047473       0.035274      -0.111114
      -0.026555      -0.136936       0.070889
      -0.031646       0.064604      -0.010233
      -0.020680      -0.088273      -0.147443
      -0.026462      -0.115770       0.013963
      -0.004943      -0.011734      -0.080588
      -0.031434      -0.044971      -0.167566
      -0.018571      -0.069398       0.125695
      -0.004806      -0.077470       0.040092
      -0.003457      -0.038342      -0.044267
       0.028008      -0.017128       0.079091
      -0.007512       0.002396      -0.053957
       0.007214      -0.028081       0.007717
       0.031019      -0.089675       0.102061
       0.005452       0.035773      -0.095078
       0.014778       0.022274      -0.061839
       0.023321      -0.034781       0.043322
       0.016378       0.103998      -0.082292
       0.008552       0.012108       0.021862
       0.015794       0.045247       0.108633
       0.043598       0.068082      -0.030444
       0.031315      -0.018127      -0.018929
       0.015325       0.088190       0.063612
       0.015648       0.014824      -0.031818
       0.003310      -0.026422      -0.033618
      -0.016480       0.038777       0.056442
      -0.038832       0.012853      -0.046245
      -0.009268      -0.025273       0.047626
       0.004139       0.023108       0.007669
      -0.009920       0.002653      -0.095546
       0.020212      -0.037003       0.087628
       0.014397       0.039173      -0.054764
      -0.018605      -0.016106      -0.058416
      -0.020535       0.016400       0.100293
      -0.022371       0.035114      -0.048462
      -0.009470      -0.032614       0.012956
       0.004531       0.072025       0.056806
      -0.006063      -0.005900      -0.051390
      -0.035474      -0.071440       0.082384
      -0.026735      -0.028133       0.107832
      -0.014466      -0.049715      -0.006274
      -0.044377       0.025321       0.116805
      -0.005058      -0.104935       0.186767
      -0.005333      -0.112690       0.049459
      -0.030253       0.012963       0.087936
       0.030509      -0.138721       0.064923
       0.047605      -0.025919      -0.024378
       0.028032       0.066155       0.070696
       0.029307      -0.076827       0.004268
       0.063492       0.019652       0.086671
       0.052884      -0.010283       0.159605
      -0.006860      -0.033144       0.004627
      -0.013025       0.065978       0.105842
      -0.022261      -0.098816       0.055246
      -0.028967      -0.072886       0.001837
      -0.007953       0.045187       0.130212
      -0.013642      -0.027604      -0.004843
      -0.043163       0.005338      -0.012106
      -0.059144       0.012874       0.065513
      -0.047446      -0.060482      -0.001400
      -0.029006      -0.043698       0.093101
      -0.000151       0.034917       0.020881
       0.011492       0.026186      -0.075086
      -0.025344       0.010962       0.077936
      -0.034537       0.000419      -0.084897
       0.027643      -0.058350      -0.017749
       0.022694       0.044301       0.152150
       0.013659       0.049274      -0.139733
       0.046856       0.036134      -0.008374
      -0.001819       0.113346       0.099352
       0.014990      -0.092992      -0.057451
       0.052608      -0.033262       0.062627
       0.031933       0.067390      -0.010629
       0.035353      -0.087651      -0.047285
       0.033378       0.032122       0.111360
       0.020983       0.017760      -0.010479
       0.000146       0.030153      -0.075514
       0.011919       0.101817       0.003944
       0.008258      -0.066114      -0.129738
      -0.025248       0.051317      -0.067713
       0.008405       0.095091       0.077651
       0.031733      -0.068769      -0.068640
      -0.004132       0.123058      -0.046022
      -0.005460       0.117176      -0.041430
       0.009363      -0.057972      -0.133221
       0.018494       0.075090       0.038417
       0.016974       0.078955      -0.040025
       0.015099       0.024628      -0.138142
       0.034422       0.011000       0.039442
       0.012008       0.056860      -0.086114
      -0.000559       0.051052      -0.107889
       0.027969      -0.060676       0.083105
      -0.009485       0.053996      -0.094034
      -0.022756       0.029825      -0.144822
       0.023980      -0.050801       0.065460
      -0.011880      -0.003578      -0.088538
      -0.019992      -0.039570      -0.103423
      -0.006246      -0.054851       0.075995
      -0.017020      -0.067710      -0.069023
       0.008642      -0.056667      -0.051758
      -0.025547       0.007898       0.027707
      -0.067094       0.011262      -0.076949
      -0.038402      -0.055970      -0.052242
       0.011693      -0.039283       0.009414
      -0.003310      -0.036251      -0.026755
      -0.015022      -0.067016       0.006078
       0.007797      -0.000086       0.047478
      -0.014297       0.011678      -0.014608
       0.014096      -0.021946       0.034761
       0.062788      -0.008341       0.032607
       0.045111       0.040247      -0.044023
       0.005787       0.047020      -0.001295
      -0.025065       0.009064       0.001834
       0.002520      -0.001365       0.039107
       0.041302      -0.054867       0.121003
       0.019736      -0.006323       0.065393
       0.005525      -0.009276       0.015972
      -0.003888      -0.116218       0.123884
      -0.027209       0.013865       0.051440
      -0.019755      -0.001086       0.000591
       0.016890      -0.045722       0.147950
       0.006703       0.050051      -0.031603
       0.009225      -0.045428      -0.043296
       0.035932       0.005932       0.102144
       0.011181       0.019823      -0.027090
       0.024308      -0.049241       0.066456
       0.022198       0.062920       0.070585
      -0.001395       0.046366      -0.082421
      -0.000677       0.004520       0.047307
      -0.003789      -0.000146       0.048738
      -0.028593      -0.015185      -0.074482
      -0.050814       0.024782      -0.025101
      -0.029631      -0.020540      -0.045326
      -0.025743      -0.063980       0.039014
      -0.019588      -0.023259       0.120729
      -0.017970      -0.055720      -0.036044
      -0.039002      -0.073056      -0.018911
      -0.034010      -0.033124       0.012699
       0.003030      -0.036982       0.010399
       0.015396       0.012185       0.115637
       0.010433       0.030809       0.046014
      -0.005326      -0.027984      -0.074331
      -0.024490       0.007078      -0.031395
      -0.001774       0.070918      -0.022473
      -0.012944       0.033649      -0.082663
      -0.006011       0.056594      -0.016589
       0.026618       0.072994       0.049420
      -0.012389       0.033274      -0.028841
      -0.055518       0.075657      -0.077747
      -0.042228       0.010299       0.035410
      -0.015649      -0.029352       0.020028
       0.004096       0.005629      -0.051329
       0.007763      -0.001380       0.057164
      -0.027486       0.003292       0.013358
      -0.020707      -0.023342       0.001857
       0.026832      -0.048560       0.106008
       0.047564      -0.040244       0.009392
       0.026753       0.073584      -0.025813
      -0.009663       0.018255       0.060086
      -0.023891      -0.015885       0.037780
       0.001677       0.021496      -0.006657
       0.028472      -0.100043       0.032190
       0.009924       0.035633       0.102423
       0.014798       0.023889       0.105890
       0.032329      -0.084577       0.100619
       0.032595      -0.016238       0.052542
       0.011617      -0.037653      -0.021438
       0.028894      -0.016283       0.074223
       0.069106      -0.012463       0.011799
       0.034762       0.051025      -0.074804
       0.026785       0.021191       0.076688
       0.046345      -0.053420       0.061476
       0.054055       0.069928       0.021167
       0.052584       0.012286      -0.016211
       0.020251      -0.067907      -0.103271
      -0.016018       0.009315      -0.037398
      -0.016965      -0.061786      -0.007134
      -0.009919      -0.061164      -0.054587
      -0.025719      -0.020660       0.016949
      -0.049324      -0.001012       0.020525
      -0.047988       0.100192      -0.128731
       0.011683       0.004705       0.042509
       0.003207      -0.028482       0.046390
      -0.026390       0.076265      -0.165636
       0.009487      -0.040743       0.115398
       0.006184      -0.104211       0.059503
      -0.010969       0.079236      -0.140728
      -0.005893      -0.015380       0.116195
       0.016448      -0.026888       0.006793
       0.008947       0.150790      -0.083508
      -0.032934       0.007257       0.048037
      -0.018866       0.078746      -0.111117
       0.016309       0.118650      -0.029523
      -0.011872       0.006472       0.039692
      -0.016717       0.060187      -0.091583
       0.016233       0.054376       0.067570
      -0.010736       0.020044       0.060925
      -0.022819       0.048714      -0.054937
       0.010464       0.016704       0.055157
       0.030442      -0.055651       0.017923
       0.028608       0.089749      -0.064549
       0.025551       0.010896       0.072348
       0.020873      -0.043477       0.032997
       0.021370       0.044683      -0.099876
       0.033265      -0.136932       0.043587
       0.004932      -0.031462       0.031429
       0.013925       0.050388      -0.098232
       0.047243      -0.103689       0.047948
       0.001272      -0.050362       0.060097
      -0.030937       0.006447      -0.022542
      -0.014000      -0.067596       0.118276
      -0.008297       0.053419      -0.008671
      -0.005506       0.104468      -0.068568
      -0.003108      -0.111837       0.126700
      -0.039873       0.055701      -0.065306
      -0.065006       0.072020      -0.087403
      -0.050050      -0.129678       0.097220
      -0.033218       0.085065       0.005291
      -0.026913       0.064724       0.043820
      -0.035780      -0.039309       0.158644
      -0.027372       0.013234       0.019861
      -0.024827      -0.010342      -0.052787
      -0.045062       0.027525       0.022865
      -0.026058       0.016017      -0.041045
       0.020688       0.018817       0.082426
       0.006017      -0.005329       0.104523
      -0.001311      -0.039333      -0.059738
       0.031128      -0.034350       0.075526
       0.009733      -0.021975      -0.027182
      -0.022215       0.035047      -0.163898
      -0.008249      -0.030015       0.071954
       0.013775      -0.077725       0.054437
      -0.011998       0.007310      -0.122819
      -0.022465       0.001995       0.034644
      -0.024129      -0.061303      -0.002365
      -0.042612      -0.003449      -0.098099
      -0.020063      -0.024085       0.023192
       0.007723      -0.094144      -0.071906
       0.010428      -0.020427       0.049615
      -0.010582      -0.042315       0.038859
       0.008993      -0.033712      -0.027622
       0.032422       0.036793       0.160150
       0.030873      -0.038107       0.002836
       0.033324       0.009398       0.075001
       0.020755      -0.000830       0.117856
       0.038109      -0.028723      -0.087466
       0.036775       0.081717       0.049504
       0.032449      -0.042727       0.062074
       0.034932      -0.035265      -0.025710
       0.011512       0.015644      -0.017959
      -0.001893      -0.084377      -0.061686
      -0.004444       0.006906       0.024345
       0.031049      -0.013478       0.032753
       0.044111      -0.071815      -0.036852
       0.021992       0.016556       0.029884
       0.044542      -0.003839      -0.020695
       0.072427      -0.042129       0.005211
       0.026558       0.029595       0.053852
      -0.011099      -0.018582      -0.061806
       0.017541      -0.052770       0.034162
       0.015400       0.052474      -0.039183
       0.013454       0.027434      -0.166597
       0.023880       0.050161       0.103566
      -0.002122       0.037894       0.016317
      -0.021898      -0.039267      -0.089542
      -0.022497       0.033574       0.124532
      -0.007176      -0.037756       0.013885
       0.000719      -0.005731      -0.025114
      -0.004362       0.110062       0.018741
       0.010938      -0.029100      -0.020163
       0.008070       0.012090      -0.029011
      -0.016227       0.053489      -0.032479
      -0.041624      -0.028431       0.036146
      -0.041277       0.026252       0.019213
      -0.009618      -0.012308       0.054255
      -0.049760       0.100807       0.052408
      -0.063845       0.174022      -0.024572
      -0.005475      -0.002405      -0.009054
       0.007257       0.059776      -0.012858
       0.006809       0.093046      -0.003251
       0.000602       0.013635       0.063341
       0.003043       0.041924       0.021907
      -0.008191       0.065166      -0.046051
      -0.002432       0.012625       0.020843
       0.014578      -0.051620      -0.038893
      -0.021707      -0.032450      -0.065228
      -0.016746      -0.075763       0.073805
       0.003608      -0.062609       0.028472
       0.015279      -0.003743      -0.008136
      -0.007309       0.019467       0.036407
      -0.041375       0.041148      -0.066205
      -0.022037      -0.035342      -0.009004
      -0.019580      -0.021498       0.019631
      -0.011346      -0.022362      -0.096208
      -0.007869      -0.022562       0.016968
      -0.009300       0.011088      -0.022975
       0.023556      -0.031767      -0.046537
       0.017021       0.038193       0.079211
      -0.020101       0.040691      -0.028749
      -0.013570      -0.058624      -0.049140
      -0.001754      -0.074553       0.056117
      -0.000522      -0.000641       0.068093
      -0.012245       0.022874       0.006714
      -0.027411      -0.033495       0.050324
      -0.015406      -0.037432       0.109482
      -0.005402      -0.063066      -0.008493
       0.022001      -0.025735       0.030348
       0.022518      -0.009440       0.088619
      -0.005428      -0.032355      -0.045785
      -0.005428       0.017946      -0.052004
      -0.004517      -0.027172       0.026365
      -0.004835      -0.024400       0.007855
       0.032344       0.006490      -0.029457
       0.060714      -0.003990       0.053345
       0.000619       0.019009       0.045563
      -0.039630      -0.003548       0.031410
       0.013597      -0.081387       0.177035
       0.047568      -0.020922       0.034605
