INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000451       0.000112       0.000324
       0.000824       0.001867      -0.001765
       0.000590      -0.000314      -0.001654
       0.000832       0.000551       0.000475
      -0.000166      -0.000697      -0.001057
      -0.000209      -0.000997       0.001927
       0.000610       0.001547       0.000536
       0.000635      -0.001527      -0.002210
       0.000078      -0.000398      -0.000477
      -0.000574       0.000198      -0.002322
       0.000469       0.000744       0.000757
       0.000338      -0.000367      -0.000221
       0.000819       0.000452      -0.002044
       0.001303       0.001684       0.002455
       0.000352      -0.002143      -0.001260
       0.001058       0.001327       0.000614
       0.000334      -0.000827       0.000708
      -0.000704      -0.002140      -0.002875
       0.000667       0.002099       0.001369
      -0.000070      -0.001170      -0.000032
      -0.000143      -0.001813       0.000220
       0.000623       0.000770      -0.000095
      -0.000088       0.000865      -0.002037
      -0.000284      -0.000772      -0.000859
      -0.001335      -0.000467       0.000477
       0.000613      -0.000558       0.001641
       0.001139      -0.000408      -0.001885
       0.000348       0.000924       0.000814
       0.000005      -0.000296       0.000752
      -0.001264       0.000575      -0.003001
       0.000285       0.000274      -0.001077
      -0.000661      -0.002420      -0.000617
      -0.001171      -0.000389       0.000362
      -0.000295       0.000406      -0.000236
       0.000209      -0.000557      -0.001665
       0.000114      -0.002034      -0.002042
      -0.000567      -0.001302      -0.000346
       0.000391       0.001148      -0.000726
      -0.000268      -0.000820      -0.000478
      -0.000197       0.000139       0.001483
       0.000582       0.000530      -0.001270
       0.000164      -0.001655      -0.002005
      -0.000060      -0.000010      -0.001182
       0.000684      -0.001053      -0.001562
       0.000488      -0.000406      -0.000098
       0.000446      -0.000104       0.000038
       0.000287      -0.000420      -0.000615
      -0.000533       0.000421       0.000403
      -0.000458      -0.000236       0.000206
      -0.000980      -0.000378      -0.001557
       0.000208      -0.002694       0.000676
       0.000823      -0.000086      -0.000382
      -0.000402      -0.000248      -0.002442
      -0.000212      -0.001234       0.000333
       0.000677       0.001818      -0.002043
       0.000730      -0.001290      -0.002110
       0.000460       0.000104       0.000753
       0.000211      -0.000431      -0.001490
      -0.000358      -0.001653      -0.002537
      -0.000008      -0.001304      -0.000487
      -0.000234      -0.001955       0.000371
       0.000320      -0.001428      -0.003858
       0.000467       0.000865      -0.000802
       0.000173       0.001230       0.001592
       0.001042      -0.002205      -0.001363
       0.000013      -0.000655      -0.000883
       0.000061      -0.000016      -0.001096
       0.000268       0.001279      -0.000161
      -0.000265       0.000276      -0.001434
      -0.000621      -0.001619      -0.000761
       0.000290       0.000519       0.000032
       0.001595       0.000412      -0.000107
       0.000717      -0.000242      -0.001323
      -0.000207       0.000819      -0.002049
      -0.000100       0.001301       0.002963
      -0.000063      -0.002053      -0.002463
       0.000736      -0.001315      -0.003177
       0.000546       0.000435       0.000622
      -0.000359      -0.000030      -0.003092
       0.000453      -0.000524      -0.000128
       0.000304      -0.000216       0.001886
       0.000379      -0.000610      -0.000930
       0.000448      -0.001108      -0.000540
      -0.000284       0.000650       0.000009
       0.000502      -0.001547      -0.001074
       0.000282      -0.000613       0.000917
       0.000776       0.000165      -0.000153
       0.000069       0.000880      -0.002961
       0.000517       0.002028       0.000455
       0.000504      -0.001023      -0.000343
      -0.000506       0.000099      -0.000329
      -0.000313       0.000373       0.003351
      -0.001042      -0.000166      -0.002065
      -0.000211       0.001188      -0.001059
       0.000514      -0.000383      -0.000263
       0.000032      -0.001400      -0.003553
      -0.000324      -0.000008       0.001562
      -0.000233      -0.000542      -0.002101
      -0.000365      -0.000192      -0.001554
      -0.000296      -0.000111       0.000088
       0.000501      -0.001762      -0.002730
       0.000111      -0.001927       0.000209
      -0.000494      -0.000393       0.001040
      -0.000093       0.000913       0.000817
       0.000670      -0.000292      -0.000233
       0.000690      -0.000227      -0.001345
      -0.000248       0.000000      -0.000053
      -0.000760       0.001037       0.000205
      -0.000531       0.001391      -0.001535
      -0.000354       0.000458       0.001160
       0.000146      -0.000312      -0.000663
       0.000164      -0.000404      -0.002087
       0.000468       0.001201       0.001208
       0.000657       0.000461      -0.001918
       0.000902       0.001554       0.000042
       0.000581       0.001279      -0.000150
       0.000075      -0.000933      -0.001918
       0.001075       0.000767       0.001085
       0.000892      -0.000434       0.000287
      -0.000026      -0.002131       0.000113
      -0.000762      -0.000172      -0.000148
      -0.000790       0.000966       0.000626
      -0.000350       0.000671      -0.000571
       0.000304       0.000008      -0.002232
       0.000945       0.000473       0.000144
       0.000197      -0.000029       0.000069
       0.000642       0.000544       0.000647
      -0.000177       0.000910       0.000508
      -0.000179      -0.000042      -0.000094
      -0.000066      -0.000786       0.000868
      -0.001131      -0.001210       0.001299
      -0.000162      -0.000165       0.000288
      -0.000516       0.001756       0.000428
      -0.000309       0.001596       0.000443
       0.000559       0.000248      -0.001867
      -0.000247       0.000178      -0.001618
      -0.000512      -0.000996      -0.002102
      -0.000030      -0.000192      -0.001064
      -0.000252       0.000197      -0.000922
      -0.000328      -0.000283      -0.000276
       0.000588      -0.000703       0.000452
       0.000698       0.001322      -0.002696
      -0.000002       0.000744      -0.002127
      -0.000211      -0.001337       0.000762
       0.000510       0.000928      -0.002007
      -0.000192      -0.001057      -0.001903
      -0.000800       0.000159       0.000006
       0.000268       0.001660      -0.000796
       0.000283       0.001729       0.000533
       0.000358       0.000841      -0.000833
      -0.000436      -0.000454       0.001901
      -0.000813      -0.000313      -0.001002
      -0.000391      -0.000380      -0.002714
      -0.000057       0.001694       0.001357
       0.001220       0.000684      -0.003661
       0.000620       0.001284      -0.001065
       0.000072       0.001125       0.000884
       0.000657       0.000524      -0.001932
       0.000974       0.000392      -0.003317
       0.000178      -0.000714      -0.000601
      -0.000111      -0.000017       0.001844
       0.000686      -0.001070      -0.001855
      -0.001035      -0.001105       0.000788
      -0.001357       0.001247       0.001083
       0.000366       0.000637      -0.002386
       0.000110       0.001166      -0.002836
      -0.000541       0.003282      -0.002822
      -0.000771      -0.000654      -0.002044
      -0.000422      -0.000538      -0.000855
       0.000115       0.001376      -0.000623
      -0.000079       0.000233       0.000687
      -0.000235      -0.000072       0.000383
       0.000042      -0.001226      -0.001965
      -0.000655      -0.000176       0.001926
      -0.000266       0.000443       0.000015
       0.000782       0.000270      -0.002892
       0.000226       0.000981       0.000954
      -0.001074       0.000388       0.001428
      -0.000842      -0.000980      -0.001764
       0.000396       0.000084      -0.002374
      -0.001506       0.000623       0.001301
      -0.001102      -0.001246      -0.002127
       0.000660       0.000419      -0.002755
      -0.000305       0.001500       0.001500
      -0.000726      -0.002231      -0.000423
      -0.000218       0.000796       0.000654
       0.000639       0.003180      -0.000816
       0.000087      -0.001050      -0.001155
      -0.000254      -0.000097       0.000684
      -0.000348       0.000853      -0.001265
       0.000203      -0.001010       0.001887
       0.000877      -0.000395       0.000143
      -0.000702       0.001245      -0.000176
      -0.000686       0.002001       0.001160
      -0.000569       0.002916      -0.000540
      -0.000795       0.001598       0.000180
       0.000022       0.000518      -0.003593
      -0.000496       0.000694      -0.000373
      -0.000425       0.000240      -0.000808
      -0.000138      -0.000072      -0.005332
       0.000288      -0.001233      -0.000214
       0.000954      -0.000439      -0.000369
