INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.010188       0.010580       0.009755
      -0.004895      -0.011935       0.028527
       0.014496      -0.015574       0.057834
      -0.010172      -0.033851       0.059974
       0.025962      -0.021538       0.034718
       0.017402       0.030767       0.039758
      -0.007527      -0.027279       0.013921
       0.007902      -0.052166      -0.026546
       0.015379      -0.045114      -0.027780
       0.036051      -0.017942      -0.000360
       0.015640      -0.012327       0.024644
       0.026197      -0.050285       0.024914
       0.022150       0.020386       0.023237
      -0.016682       0.021748       0.002117
      -0.019764       0.002387      -0.017493
      -0.007897       0.030782      -0.024565
      -0.010812       0.003429      -0.019288
       0.003816       0.006217      -0.033581
       0.014348       0.006981      -0.012220
       0.010526       0.029792      -0.001338
       0.062071       0.039104      -0.060114
       0.059225       0.036704      -0.034816
       0.021656       0.033010      -0.033969
       0.033210      -0.004548      -0.030295
       0.039640       0.012575       0.011691
       0.034550       0.023628      -0.036245
       0.000228      -0.030533      -0.056364
      -0.013004      -0.018392      -0.032193
       0.007119       0.084675       0.004970
       0.006987       0.054423       0.006692
       0.006555       0.005824      -0.026813
       0.005067      -0.008363      -0.020257
      -0.002343      -0.025647      -0.035532
       0.005950       0.052760      -0.049110
       0.011164       0.048263      -0.029535
       0.007322       0.008751      -0.015468
       0.009061       0.001558       0.009038
       0.020441       0.030185       0.024594
       0.027436       0.057206       0.002782
       0.009858      -0.009689      -0.036400
       0.029921      -0.043927      -0.032858
       0.026871      -0.030243       0.020498
      -0.027253      -0.056087       0.044170
      -0.034240      -0.045507       0.047676
      -0.020987       0.010602       0.054110
      -0.029423      -0.001043       0.028002
      -0.026021      -0.023379       0.046778
      -0.001433      -0.033875       0.089159
      -0.029644      -0.040001       0.027333
      -0.023497      -0.025786      -0.011213
       0.003138       0.014109       0.014519
      -0.017466       0.012158       0.045304
      -0.023810      -0.024459       0.098175
      -0.004054       0.007966       0.067119
       0.009022       0.010516       0.003389
      -0.023507      -0.005300       0.000481
      -0.004264      -0.003808      -0.001785
       0.004544       0.002262      -0.013986
       0.008757      -0.001039      -0.035143
      -0.000554      -0.006899      -0.001343
      -0.024776       0.025880       0.029302
      -0.002277      -0.003980       0.000830
      -0.021005      -0.053993      -0.001419
      -0.013780      -0.009498      -0.016390
      -0.029748       0.060808       0.025060
      -0.015977       0.070963       0.027237
       0.000458       0.035494      -0.014312
      -0.010748       0.012560      -0.009973
       0.010805      -0.002206      -0.020673
      -0.003601      -0.006237       0.022018
       0.015121       0.021151      -0.005517
      -0.010931      -0.034858      -0.011168
      -0.017708      -0.048070       0.017836
       0.010228       0.014072       0.011487
       0.008369      -0.012204       0.014912
       0.020322       0.000728      -0.021410
      -0.002905      -0.013550      -0.014181
      -0.003423      -0.021852       0.006913
      -0.001824       0.001917      -0.001991
       0.006554       0.005816      -0.032456
       0.042654       0.052959      -0.001300
       0.046351       0.026373      -0.008420
       0.029194       0.034405      -0.013221
       0.006876       0.029889       0.040198
      -0.010928      -0.017539      -0.002530
       0.002119       0.006187      -0.044528
       0.011396      -0.012820      -0.079990
      -0.011859      -0.023478      -0.061502
      -0.007655      -0.034978      -0.021696
       0.031132      -0.035487      -0.015019
       0.025491       0.016898      -0.002195
      -0.017275       0.030961      -0.009734
      -0.004806       0.031971      -0.018227
       0.007863       0.000133      -0.002993
      -0.007765      -0.042433       0.018824
      -0.015152      -0.033129      -0.029734
       0.016804       0.003229      -0.025189
       0.037251       0.014855       0.005481
      -0.014090      -0.032572      -0.015684
       0.014548      -0.035794      -0.008099
       0.021154      -0.018896       0.005589
      -0.040223      -0.010845       0.006042
      -0.025146      -0.021638      -0.022757
      -0.011580      -0.039778      -0.000955
      -0.017033       0.031836      -0.007082
      -0.024024       0.037436      -0.055163
      -0.013827       0.010848      -0.013264
      -0.019390       0.008088       0.024236
      -0.035830      -0.013561      -0.002659
      -0.003861       0.007081      -0.019181
      -0.012090       0.006106       0.002752
      -0.051835      -0.015670      -0.028048
      -0.022224      -0.010700      -0.065818
       0.014746       0.024267      -0.026830
      -0.001777      -0.006384      -0.009080
       0.014778      -0.021463      -0.048119
      -0.003847       0.012194      -0.018806
      -0.027637       0.012822       0.038717
       0.019072       0.025380       0.021406
      -0.010476      -0.009561      -0.003380
      -0.035674      -0.005834      -0.009621
      -0.008284       0.004930      -0.016405
       0.008302      -0.036600      -0.037881
       0.008522      -0.047518      -0.015381
      -0.008478      -0.016733       0.027405
       0.023717       0.029060       0.046257
       0.037966      -0.024708       0.034366
      -0.007821      -0.057375       0.031895
      -0.012706      -0.001573       0.061767
       0.027722      -0.008935       0.032023
       0.014956      -0.028099       0.023088
       0.000564      -0.001857       0.030517
       0.030694       0.033547       0.023577
       0.006351       0.039623       0.008135
      -0.017763       0.004493       0.017635
      -0.022586      -0.017170       0.065379
      -0.020019      -0.017597       0.074579
      -0.002926       0.016688       0.073765
       0.002049       0.016183       0.019428
       0.011083      -0.007636       0.002934
      -0.008294       0.023198       0.024426
       0.000909       0.048148       0.001539
       0.018132       0.062067       0.016961
       0.005303       0.035693       0.025685
      -0.001978       0.002322       0.008971
       0.006500      -0.022642      -0.007872
       0.013155      -0.021294      -0.017675
      -0.003970       0.000053      -0.035719
       0.005620      -0.012678      -0.069081
       0.001215       0.000452      -0.026992
      -0.001024       0.018125       0.032170
       0.006181      -0.006386       0.028337
      -0.022679      -0.007928       0.042924
      -0.029308       0.005339       0.030000
      -0.005527      -0.038238      -0.023081
      -0.021697       0.004586      -0.016335
      -0.038630       0.039918       0.019244
      -0.000379      -0.014593       0.035689
       0.009277      -0.011980       0.073978
       0.013192      -0.024047       0.032951
       0.025494      -0.012845      -0.005410
       0.003267       0.022615       0.060973
      -0.004950      -0.016547       0.018594
      -0.026558      -0.035265      -0.017369
      -0.038990       0.005786      -0.014106
      -0.013223       0.012923       0.006008
      -0.006496       0.005806       0.057813
       0.020962      -0.016875       0.013501
       0.009880      -0.008844       0.001683
      -0.001988       0.015808      -0.031185
       0.002585       0.003547      -0.051037
       0.008468       0.045334      -0.054677
       0.033606       0.042992      -0.056022
      -0.012375       0.015411       0.009296
      -0.016692       0.010003      -0.010084
      -0.004324      -0.003974      -0.038978
       0.011711      -0.002501      -0.063250
       0.024146       0.007566      -0.051302
       0.021832       0.000570      -0.031370
       0.026610      -0.024291      -0.008401
       0.012741      -0.013385       0.023235
       0.015083      -0.000005      -0.001918
       0.005007       0.006141      -0.026287
       0.039876      -0.023490      -0.072911
       0.013723       0.005145      -0.046479
       0.002710       0.010441      -0.047417
       0.033425      -0.012696      -0.029126
      -0.015526       0.018882       0.023933
      -0.008529      -0.027875      -0.023825
      -0.003513      -0.014344      -0.021006
       0.003938       0.012825      -0.009427
      -0.016637       0.027048       0.002970
      -0.033923       0.015870       0.012967
       0.012174      -0.011543      -0.000046
      -0.009889       0.015938      -0.008176
      -0.000179       0.008444      -0.001848
      -0.007682       0.019124       0.028653
      -0.017096      -0.000746       0.010834
       0.015276      -0.004249      -0.006460
       0.006259      -0.022974      -0.035681
       0.008608      -0.031798      -0.026040
      -0.015720       0.023199       0.021475
      -0.009921       0.014476       0.023479
       0.008386      -0.016894       0.021524
       0.015176      -0.032147      -0.011263
       0.010434       0.022117      -0.013681
      -0.005689       0.027683      -0.024552
       0.004137       0.027673      -0.054576
      -0.014338       0.049093      -0.022052
       0.011505       0.012026       0.000208
       0.020909       0.018204       0.001505
      -0.017316      -0.023448       0.021104
      -0.007082      -0.020291       0.021862
      -0.004797      -0.004503       0.005269
      -0.005764      -0.044546      -0.003147
      -0.019541      -0.021808       0.024627
      -0.034334      -0.019840       0.009751
       0.006805       0.015905      -0.035483
       0.010548       0.053849       0.008311
       0.015391      -0.003784       0.026369
       0.013992      -0.028488       0.010656
      -0.024611       0.019075      -0.009758
      -0.014122       0.012805       0.011434
       0.004543      -0.024152       0.008729
       0.007719      -0.008609       0.001851
       0.002201      -0.010147       0.003792
      -0.007338       0.013126      -0.046604
      -0.037589       0.008764       0.018979
      -0.019090      -0.018662       0.036699
       0.005883       0.011562       0.010373
      -0.008453      -0.009763      -0.004730
      -0.004782      -0.026250      -0.005143
      -0.003608      -0.038822       0.024127
       0.024002      -0.020554      -0.019148
      -0.020191      -0.004354      -0.021318
      -0.035801      -0.011577      -0.003573
       0.008328       0.007545       0.002551
      -0.013926      -0.023735       0.036548
       0.010601       0.003227       0.043894
       0.015006       0.018507       0.027461
       0.002195      -0.004364       0.046889
       0.005250      -0.020610       0.051768
      -0.025170       0.021043       0.052523
       0.012889       0.061750       0.032439
       0.028409      -0.010155       0.037748
      -0.013102      -0.023567       0.077995
       0.007871      -0.006821       0.025736
       0.008879       0.027084       0.004823
       0.008376       0.021143      -0.008859
       0.031068      -0.001213      -0.017372
       0.015272       0.003346       0.018631
       0.029971      -0.010476       0.000002
       0.033129      -0.009108       0.006563
       0.019764      -0.041125       0.036339
       0.006636      -0.017824       0.028787
       0.003859      -0.034662       0.014268
       0.004484      -0.038910       0.007667
      -0.033403       0.018401       0.025284
      -0.011766       0.004513       0.015430
       0.011935       0.011772      -0.015026
       0.009086      -0.006923       0.001377
      -0.003898      -0.007512       0.005707
      -0.007454       0.015187      -0.015446
       0.006982       0.007038      -0.028045
      -0.020252       0.004945      -0.061944
       0.015040       0.012424      -0.063558
       0.052722       0.053869      -0.038832
       0.019001       0.054044      -0.054473
       0.008265       0.031240      -0.044057
       0.000945       0.004361      -0.027783
      -0.006260      -0.019775      -0.047476
       0.003791       0.023626      -0.052363
      -0.011573       0.039646      -0.010292
      -0.028255       0.007262      -0.008197
      -0.029921       0.030066      -0.039880
      -0.011983       0.017484      -0.001294
      -0.011126      -0.002276      -0.036791
      -0.022330       0.014393      -0.102750
      -0.003826      -0.046007      -0.035914
       0.010244      -0.058203       0.025356
       0.038508      -0.029107      -0.005359
       0.044004      -0.014897      -0.048780
       0.017128      -0.003105      -0.030155
      -0.002944      -0.004763       0.010484
       0.012332       0.002693      -0.019469
       0.013591      -0.005684      -0.065178
       0.007759       0.008161      -0.049476
       0.012011      -0.010617      -0.018955
      -0.002316      -0.019868       0.003657
      -0.003616      -0.034412       0.010537
      -0.013192      -0.057091       0.000738
       0.014377      -0.012438       0.006847
       0.025234      -0.031571       0.001312
       0.042730      -0.024715      -0.015147
       0.054219       0.024939      -0.011733
      -0.006727       0.022558      -0.007863
      -0.012999       0.013592      -0.023709
       0.020218      -0.008143      -0.010179
       0.013858      -0.004579       0.019467
       0.008164       0.003645       0.005445
       0.006688      -0.000383       0.003629
      -0.019895      -0.001634       0.024018
      -0.006046      -0.028544       0.039352
      -0.018082      -0.015801       0.012190
      -0.027452       0.017124       0.002843
      -0.005333       0.022558       0.033958
       0.003379       0.021826       0.023336
       0.007288       0.000262       0.048910
      -0.021960       0.001862       0.062549
      -0.017472       0.008163       0.067692
      -0.000963       0.025227       0.075505
       0.014046       0.023394       0.034411
      -0.012311       0.006115       0.024028
      -0.013441      -0.000872      -0.011157
      -0.015798      -0.036994       0.003663
      -0.025367       0.005199       0.033914
       0.002353       0.030347       0.022114
      -0.016644       0.016786       0.067706
       0.000137       0.027603       0.053824
      -0.031362      -0.013809       0.021329
      -0.013133      -0.014885       0.000542
       0.016867       0.012933      -0.020787
       0.003696      -0.014378      -0.004480
       0.026066      -0.007048      -0.005508
       0.001993       0.004548      -0.000406
      -0.007994      -0.010262      -0.004206
      -0.029834       0.010107       0.002072
      -0.006173       0.004290       0.002551
       0.006816      -0.004464      -0.006739
      -0.000435      -0.000791      -0.018753
      -0.008318       0.001819      -0.034498
      -0.012029       0.007939      -0.035420
       0.019661       0.020143      -0.048033
      -0.002135       0.006657      -0.004097
      -0.019093      -0.048183      -0.010862
      -0.028514      -0.049961      -0.039163
      -0.030608      -0.039576      -0.009900
      -0.019365      -0.018187      -0.019565
       0.002357       0.032293       0.002524
      -0.020059       0.013737       0.018112
      -0.040598      -0.019363      -0.017811
      -0.026954      -0.018389      -0.018451
      -0.028105      -0.020292       0.029560
       0.009312       0.005387       0.025863
       0.022247       0.008974      -0.002823
      -0.001096      -0.018021       0.000253
       0.001833      -0.016298      -0.015703
       0.021473       0.023254      -0.032613
       0.022951       0.041236       0.003630
       0.016723       0.008876       0.039014
       0.000421      -0.002395       0.010798
       0.020951       0.015193       0.004686
       0.039815       0.011098       0.006272
       0.034294       0.026344       0.023923
       0.027835       0.049398       0.048271
       0.000972       0.000265       0.035007
       0.018440      -0.019467       0.017099
       0.011303      -0.016707       0.023134
       0.012967       0.001641       0.051737
       0.017159      -0.003207       0.023849
      -0.006464      -0.022423       0.011474
       0.001993       0.007367       0.031624
       0.019790       0.011936      -0.008028
       0.026737       0.010526      -0.035591
       0.011130      -0.024626      -0.012996
       0.003691      -0.012692      -0.029492
      -0.022967      -0.017412      -0.022593
       0.000067      -0.007179      -0.037520
       0.006027       0.025440      -0.067135
      -0.037395      -0.003110      -0.052070
      -0.002797      -0.016302      -0.063987
       0.014661      -0.031019      -0.026339
      -0.003067      -0.008133      -0.013961
      -0.020375      -0.050736       0.001087
      -0.024503      -0.070776      -0.017724
      -0.015841      -0.060857      -0.013538
      -0.019360      -0.036864       0.014231
      -0.024997      -0.000229      -0.057252
      -0.026663      -0.004681      -0.039522
      -0.031669       0.013249      -0.026463
      -0.031520      -0.029175      -0.025595
      -0.006192       0.015147      -0.015939
       0.010151       0.026270       0.003993
       0.005511      -0.026716       0.042211
       0.020291       0.001620       0.046356
       0.045702       0.020770       0.044620
       0.020405       0.039502       0.018519
       0.010503       0.051251       0.025777
       0.029256       0.078008      -0.011857
       0.014369       0.078234      -0.063798
       0.019668       0.074821      -0.053261
       0.023432       0.083467      -0.021641
       0.008903       0.070334      -0.025403
       0.018225       0.039825      -0.037460
       0.036635       0.015096      -0.008899
       0.027656       0.001346       0.004814
       0.024651      -0.019043       0.021026
       0.032933      -0.027897       0.033971
       0.011419      -0.044464       0.050746
       0.024816      -0.036689       0.027399
       0.018930      -0.017140      -0.006315
      -0.006223      -0.014447       0.011698
      -0.000089      -0.027426       0.037487
      -0.032293      -0.013174       0.065612
      -0.016768       0.020665       0.038411
       0.004860      -0.012492      -0.008876
      -0.021119      -0.013795       0.011016
      -0.032912      -0.005712       0.049676
      -0.024194      -0.029383       0.049139
      -0.007896       0.014011       0.029385
      -0.021504       0.029254       0.021888
      -0.018085       0.000954       0.023784
      -0.008804      -0.018818       0.002871
      -0.001432       0.003805      -0.000662
       0.008933       0.000148       0.014171
      -0.000935      -0.032396       0.013756
       0.006991       0.021210       0.000980
       0.013560       0.024766      -0.031505
       0.012591      -0.006802      -0.028975
       0.015787      -0.017954      -0.036346
       0.013913      -0.020891      -0.049173
      -0.003164      -0.043745       0.000843
      -0.015524      -0.049301       0.018937
       0.002561       0.002411      -0.017318
      -0.021137       0.024537      -0.023960
      -0.021857       0.027167       0.021116
       0.006789      -0.012910       0.029572
       0.000152       0.006636      -0.012391
       0.014879      -0.004755       0.026310
       0.025083      -0.032240       0.025939
       0.025565       0.009156      -0.045230
       0.000689      -0.033505      -0.019368
       0.019089      -0.002268       0.002754
       0.026117       0.011863       0.005604
       0.010471      -0.005830       0.007368
       0.041850       0.024204       0.006473
      -0.006975       0.004450       0.046953
      -0.027993       0.014322       0.033736
      -0.011148       0.001935      -0.011852
      -0.030478      -0.005703      -0.015718
      -0.005553      -0.002887      -0.021789
       0.011821       0.029564      -0.039210
      -0.002991       0.016318      -0.065889
       0.012408      -0.047676      -0.071422
       0.030941      -0.022721      -0.024550
       0.006846      -0.017918      -0.019670
      -0.019468       0.049905      -0.047093
       0.007438       0.031648      -0.052092
       0.010094      -0.020713      -0.019401
      -0.009270       0.029047      -0.021893
      -0.011816      -0.003629      -0.052485
      -0.034047       0.001185      -0.010199
      -0.002456       0.004396      -0.014024
      -0.006224       0.000096      -0.033088
      -0.023037      -0.018090       0.003997
       0.005478      -0.020392       0.006422
      -0.021502       0.002825       0.005522
      -0.053902       0.000777       0.026086
      -0.024906       0.020867      -0.012374
       0.029278      -0.015425      -0.005008
       0.026546       0.024965       0.035187
       0.009082       0.031422       0.022154
       0.015953      -0.010494       0.033194
       0.018784       0.018320       0.035895
      -0.010012       0.006017       0.050671
       0.005123       0.036665       0.041542
       0.033517       0.027364       0.056076
      -0.004746       0.021711       0.069474
      -0.013827       0.038534       0.056107
      -0.005479       0.006368       0.045074
       0.006754       0.025351       0.022809
       0.006012      -0.015811       0.047207
       0.006274      -0.042061       0.024430
       0.011890      -0.010665       0.044801
      -0.015854      -0.013993       0.051496
       0.012947       0.001867       0.004447
       0.030940       0.013764      -0.014637
      -0.023126       0.023152       0.009543
      -0.023791       0.003379       0.033574
      -0.003007      -0.020157      -0.001652
      -0.001575      -0.016024       0.023771
      -0.000527      -0.033813       0.006637
      -0.015165      -0.030606      -0.012346
      -0.020449      -0.012288       0.016434
      -0.009758      -0.000423       0.036520
      -0.001251       0.018815       0.025966
      -0.033488       0.003670       0.008296
      -0.036176      -0.017105       0.001601
      -0.006626       0.010001      -0.017671
      -0.000078       0.025808       0.031134
      -0.004231      -0.040173       0.030916
      -0.009295      -0.046346       0.008942
       0.033462      -0.029324      -0.011497
       0.015149      -0.065295      -0.013271
      -0.022974      -0.009488       0.019778
       0.026164      -0.022017      -0.029558
       0.011090      -0.027922      -0.036004
      -0.035762       0.023151      -0.019848
      -0.029140      -0.012811      -0.049690
      -0.006083       0.020205      -0.040443
       0.004461       0.030585      -0.034689
      -0.006473      -0.001907      -0.058434
      -0.015106      -0.017664      -0.056666
      -0.020915      -0.056934      -0.029979
      -0.006385      -0.012747      -0.017814
      -0.022808       0.000449      -0.038128
      -0.021963      -0.018275      -0.044862
       0.018286       0.020544      -0.045496
       0.004311      -0.011853      -0.035035
       0.008020       0.022897      -0.023362
      -0.002947       0.060508      -0.043410
      -0.009343      -0.025066      -0.026903
       0.006166      -0.016312       0.017714
      -0.010529      -0.005546       0.035739
       0.010642      -0.010658       0.012308
       0.011280       0.017138       0.008555
       0.012606      -0.001908       0.004998
       0.007276       0.004331       0.017375
       0.010381      -0.005251       0.030978
       0.054611       0.000255      -0.024456
       0.022072       0.025144      -0.000026
       0.018788       0.026185       0.011906
       0.027075       0.032762       0.002388
       0.032807       0.000689       0.013153
       0.037094       0.013893      -0.006326
       0.019518       0.019440       0.025842
       0.028745       0.000909      -0.029265
      -0.019542       0.026483      -0.051654
      -0.012339       0.003575      -0.023974
       0.003270       0.001664      -0.038087
       0.007070       0.019059      -0.009475
       0.017917       0.014043      -0.008640
      -0.003135       0.005179       0.004154
       0.009275      -0.040213      -0.007272
       0.007846      -0.048217      -0.020469
       0.018861      -0.017648      -0.015493
      -0.014487      -0.023861       0.000015
      -0.011566      -0.046086       0.019537
       0.003473      -0.009719       0.019373
      -0.020363       0.011713       0.067810
       0.025999      -0.010547       0.054210
       0.033595       0.012050       0.026361
       0.004593       0.009962       0.031713
      -0.013781       0.003012       0.015749
       0.009195       0.047098       0.016632
       0.021074       0.052946       0.016167
       0.009563       0.004799       0.033299
       0.027096       0.017266       0.018927
       0.015437       0.023461      -0.012395
       0.002723      -0.000659       0.003732
      -0.014366       0.038394       0.010770
      -0.026274      -0.013024       0.006118
      -0.018204      -0.049964       0.025536
      -0.023341       0.015961       0.016220
      -0.020366      -0.008891      -0.002902
      -0.012613      -0.049151       0.016179
       0.000292      -0.019196      -0.011411
      -0.008247       0.002753      -0.031725
      -0.019623       0.011327      -0.012778
      -0.010038      -0.000794       0.011755
      -0.013130      -0.042749       0.030176
      -0.007691      -0.019445      -0.002613
      -0.000604      -0.021576       0.001263
       0.022741      -0.045565      -0.001328
       0.016343       0.001722      -0.001477
      -0.013925       0.005125       0.025860
      -0.008319       0.026382       0.015512
       0.001750       0.029980       0.005270
       0.000105       0.014520      -0.039198
      -0.004513       0.017327      -0.035388
       0.020437       0.001781      -0.003344
       0.007753       0.022826      -0.030416
      -0.007696      -0.000643      -0.029268
       0.006348      -0.026409      -0.009969
       0.003514      -0.017660      -0.013522
       0.001528       0.008121      -0.022811
      -0.019374       0.000845      -0.015963
      -0.024227      -0.015980      -0.027148
      -0.024730       0.006280      -0.024864
      -0.028251      -0.022189      -0.002983
      -0.027998      -0.029642      -0.005007
      -0.030417      -0.000706       0.013254
       0.012718       0.005663      -0.014667
       0.034228       0.006035      -0.044229
       0.008979      -0.001185      -0.026565
      -0.006283       0.004168      -0.021447
      -0.011029       0.036914       0.002571
       0.003034      -0.004858      -0.000477
      -0.010529      -0.026873      -0.003454
      -0.004024       0.026045      -0.000536
       0.021395       0.045339      -0.008417
      -0.011170       0.026973       0.005060
      -0.008443       0.007292       0.027053
       0.008926       0.041132       0.036830
      -0.005219       0.015672       0.010794
      -0.019769      -0.015800       0.001469
      -0.038572       0.008603      -0.007397
      -0.026789       0.031958      -0.018751
      -0.006282       0.010822      -0.020699
      -0.008868      -0.020489       0.022575
       0.009682       0.005534       0.026404
       0.010723      -0.014171      -0.033031
       0.005833      -0.000394      -0.001152
       0.051031       0.038579       0.017787
       0.032642       0.040357       0.038527
      -0.010233       0.019837       0.046796
       0.015262       0.002598       0.009288
       0.034764       0.014937       0.002482
       0.026045      -0.009588      -0.030534
       0.014800       0.001164      -0.017840
       0.021011       0.032603       0.000497
       0.026783       0.014244      -0.021619
       0.023458      -0.011150      -0.006047
       0.015428      -0.006858       0.025336
       0.005753       0.002537       0.020400
       0.018362      -0.014317      -0.004732
      -0.007574      -0.010905       0.022231
      -0.026173      -0.027350       0.009346
       0.015771      -0.037460      -0.010229
       0.006449      -0.013143       0.044079
      -0.020639      -0.044269       0.034549
      -0.034164      -0.051127       0.017628
      -0.016012      -0.053256       0.004945
      -0.011658      -0.047562      -0.008928
      -0.022665      -0.031575      -0.013763
       0.030831      -0.056058      -0.008145
       0.007555      -0.000409       0.044140
      -0.019513       0.018800       0.022220
       0.004126      -0.008795       0.005680
      -0.004707      -0.025632       0.019546
      -0.007547      -0.026381       0.043878
       0.003595      -0.001525       0.028952
       0.005840      -0.023718      -0.029582
      -0.020643      -0.023085      -0.026782
      -0.026179      -0.002465       0.002913
      -0.003253       0.030977       0.015378
      -0.004228       0.013961      -0.008465
      -0.012531       0.019385       0.009274
       0.015939       0.066529      -0.016638
       0.011490       0.032389      -0.038240
      -0.009026      -0.016537      -0.063902
       0.003115      -0.051359      -0.074584
       0.008525      -0.008037      -0.036068
       0.000226       0.010710      -0.056575
       0.005951      -0.008404      -0.014368
       0.019759       0.004872      -0.029726
      -0.010376      -0.002540      -0.014737
      -0.032179      -0.009949       0.039562
      -0.023508       0.006308      -0.003724
      -0.009486       0.004617      -0.031209
       0.000027      -0.013867      -0.031350
      -0.002159       0.023961      -0.004316
      -0.020344       0.000672       0.041275
       0.010335      -0.005068       0.055731
       0.037967       0.018436       0.003626
       0.004528      -0.010735      -0.026070
       0.001098      -0.000364      -0.014635
      -0.023901       0.015802       0.014223
      -0.034021      -0.012891       0.010878
       0.001966      -0.048638       0.009265
       0.011413      -0.020065       0.047868
       0.018772      -0.023049       0.030789
       0.026329      -0.027659       0.003769
       0.009452      -0.002532       0.009607
       0.006964       0.028522       0.003672
       0.009130       0.029830      -0.012229
       0.004140       0.016176      -0.025070
       0.005003       0.037483       0.005901
       0.009327       0.021434       0.010914
       0.031889      -0.001697      -0.026071
       0.009085      -0.011383       0.005917
      -0.008640       0.048043      -0.020677
       0.016041       0.060012      -0.071655
      -0.003767       0.034445      -0.035002
      -0.000460       0.044380      -0.011954
       0.029665       0.030233      -0.028705
      -0.010662       0.018234      -0.022710
      -0.031665      -0.004789       0.005250
       0.010892       0.049960       0.008058
       0.046361       0.069411      -0.000914
       0.019417       0.015790       0.016496
      -0.039913       0.003943       0.026636
      -0.017572       0.008947       0.010951
       0.010780       0.038807       0.006042
       0.004918       0.034949      -0.016920
       0.027110       0.014932       0.006529
       0.034394       0.017612       0.010938
       0.010998       0.000491      -0.003116
      -0.020868      -0.018322       0.013241
      -0.028948      -0.030944      -0.012304
      -0.001117      -0.025222       0.007504
       0.009860      -0.008193       0.013067
      -0.009386      -0.019650       0.023431
      -0.007393      -0.039811       0.016683
       0.023155      -0.022136      -0.029877
       0.034616      -0.014936      -0.007690
       0.000842      -0.048490       0.006010
      -0.014760      -0.033905      -0.001933
       0.020191      -0.024463      -0.010658
       0.011240      -0.031443       0.006835
      -0.032508      -0.007721       0.029388
      -0.027129      -0.037488       0.015921
      -0.014773      -0.044237      -0.011321
      -0.034156      -0.027975      -0.006750
      -0.045406      -0.017468      -0.009781
      -0.007972       0.017040      -0.030284
       0.006419      -0.024253       0.019333
       0.001878      -0.046197      -0.022183
       0.009648      -0.036847      -0.045339
      -0.014179      -0.044888       0.034145
      -0.010328      -0.018841      -0.014004
       0.007518      -0.009957      -0.018955
      -0.002685       0.005130       0.026798
      -0.022047       0.005464      -0.008586
      -0.000454      -0.002041      -0.012933
       0.020171       0.005881       0.013734
       0.012470      -0.013204       0.031953
       0.008151      -0.017298       0.041911
      -0.026260      -0.008641       0.055483
      -0.012356      -0.009903       0.024803
       0.009439      -0.027250       0.001792
      -0.029202      -0.035290       0.031378
      -0.012861      -0.003773       0.016689
       0.014302       0.004538       0.025692
      -0.010377      -0.013846       0.055038
      -0.000005      -0.017272       0.041508
      -0.018563       0.025789       0.003962
      -0.030481       0.031619       0.013688
      -0.000943      -0.002943       0.042623
      -0.010534       0.025896       0.001172
       0.008597       0.004837      -0.019880
       0.024764       0.002134      -0.024885
       0.006387       0.035598      -0.022842
      -0.012340       0.023258      -0.008355
       0.014903       0.032211       0.015754
       0.032565       0.042742       0.000359
      -0.017017       0.029141      -0.024490
      -0.022451       0.026079       0.003692
      -0.013749       0.053719       0.007693
      -0.030186       0.005670       0.002087
      -0.001610       0.008157      -0.045386
       0.016084       0.030785      -0.008092
       0.026623      -0.024008       0.009513
       0.042392       0.012889      -0.022597
       0.014119       0.004250       0.021949
       0.021152      -0.035913      -0.018012
       0.032792      -0.014007      -0.016545
       0.040341      -0.017222      -0.011617
       0.026475      -0.005603      -0.016235
       0.010740       0.003703       0.010674
       0.036839       0.012431       0.007858
       0.020150       0.028982       0.049523
       0.015116       0.007081       0.035832
       0.000681       0.036926      -0.018082
      -0.007006       0.045769      -0.036840
       0.007252       0.001738      -0.038618
       0.011761      -0.001861      -0.048698
       0.007722      -0.009718      -0.037961
       0.001768       0.009069       0.015105
       0.019469       0.001853       0.012997
       0.020549       0.007377      -0.012124
       0.040671      -0.004245      -0.014175
       0.018484      -0.052544      -0.013453
       0.011698      -0.006782      -0.014590
       0.034747       0.002769      -0.008504
      -0.005945      -0.032555       0.011320
      -0.023895      -0.048816       0.005641
      -0.009256      -0.015991      -0.015398
       0.008870       0.014430      -0.011928
      -0.006534       0.011642       0.007922
       0.001604       0.039296      -0.002992
      -0.004513       0.008197       0.004046
      -0.000212      -0.001206       0.002000
       0.018822       0.005380      -0.015785
      -0.033399      -0.034435       0.025454
      -0.017598      -0.006441       0.027534
      -0.017264       0.020257       0.009246
      -0.037265       0.000018       0.000910
      -0.020199       0.007307       0.002285
      -0.009662       0.026242       0.008825
       0.004335       0.022515      -0.027953
      -0.038448       0.002112      -0.037651
      -0.034930      -0.010263      -0.021643
      -0.016247      -0.010753      -0.011263
       0.002068      -0.013373      -0.002144
       0.032942       0.008787      -0.005780
       0.003901      -0.000120      -0.013261
      -0.004035      -0.022051       0.009057
      -0.023676       0.009065       0.026159
      -0.036672       0.004023       0.004068
      -0.038297      -0.009231       0.009679
      -0.018131      -0.008079       0.021307
       0.011876      -0.003754      -0.005885
      -0.009430       0.011614      -0.019063
      -0.006495      -0.022026       0.005510
      -0.002316      -0.022716       0.014201
