INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.001346      -0.062916       0.070245
      -0.056470       0.023476      -0.064703
       0.031233      -0.012914      -0.000718
       0.017653      -0.062714      -0.171345
       0.035097      -0.054154      -0.086242
      -0.035813      -0.032851       0.027918
       0.011725      -0.066389      -0.010109
       0.074212      -0.075338      -0.016485
      -0.027249       0.054847      -0.024033
       0.070211      -0.023519       0.039766
      -0.003059      -0.059595      -0.038966
       0.022463      -0.054923       0.046647
       0.051949      -0.099631       0.091194
      -0.015544       0.072044       0.092134
       0.031630      -0.014067       0.077854
       0.011926      -0.082579       0.040678
       0.020546       0.069524       0.109319
      -0.035754       0.065033       0.064413
      -0.068627       0.046658      -0.021791
      -0.076497       0.081821       0.014220
      -0.023851       0.083391      -0.048109
      -0.060793       0.031439      -0.091140
      -0.006579       0.122682       0.072237
       0.066884      -0.003797      -0.005717
      -0.087503      -0.105574      -0.148001
       0.059402       0.114270      -0.101867
       0.132929      -0.081792       0.016240
       0.023318      -0.091524      -0.005195
      -0.006803      -0.006146      -0.084192
       0.015335      -0.095432      -0.012329
      -0.001930      -0.037842      -0.070597
      -0.107843      -0.082894       0.007048
      -0.015131      -0.029177       0.193859
       0.056670      -0.162944       0.093457
      -0.079378      -0.069192      -0.064893
      -0.036040       0.062220      -0.001565
      -0.027414       0.011104       0.090939
      -0.145202       0.011796      -0.041572
       0.048680      -0.049147       0.015448
       0.060460       0.206193       0.030343
      -0.051746      -0.039098      -0.075495
       0.031276      -0.134429       0.006473
       0.028023       0.211027       0.077734
       0.023552      -0.010343      -0.035544
       0.011829      -0.044799      -0.101406
      -0.076648       0.035226       0.110522
       0.053901      -0.124729      -0.098948
       0.177542       0.003868       0.042555
      -0.024613       0.034661       0.164434
       0.029074      -0.074359      -0.069898
       0.044752       0.064620       0.048841
      -0.059282       0.019973      -0.019751
      -0.027496      -0.002212       0.030763
      -0.070635       0.005779      -0.068845
       0.050999      -0.037483       0.081815
      -0.007484      -0.014654      -0.018583
      -0.102562      -0.055738      -0.097407
       0.077437      -0.008660       0.101929
       0.030119       0.074359      -0.094926
      -0.066102       0.013145       0.072795
      -0.012632      -0.063075      -0.125164
      -0.045036      -0.015962       0.014475
       0.010066      -0.062148       0.177871
      -0.010315       0.094035      -0.113226
      -0.029323       0.001738       0.067388
       0.024943      -0.028362      -0.003738
      -0.026810       0.105538      -0.162891
       0.120143      -0.106150       0.050318
       0.095549       0.072882       0.097885
       0.038763      -0.078861      -0.019897
       0.010195      -0.079718       0.112690
      -0.106540       0.081178       0.038980
       0.103247      -0.126593      -0.131762
       0.032288       0.057459      -0.092930
      -0.174257       0.023264      -0.015125
      -0.030720      -0.091454      -0.177448
       0.026516       0.048343       0.012151
      -0.063312       0.088464       0.289281
      -0.008516      -0.010301      -0.035167
       0.062738      -0.043780      -0.043875
      -0.032530      -0.015675       0.097410
       0.019739      -0.052626       0.074682
       0.005008      -0.015955      -0.021776
      -0.106466      -0.016711       0.150939
      -0.015656      -0.074373       0.091726
      -0.004096      -0.039920      -0.099795
       0.039951       0.031432       0.067061
       0.080589       0.036251       0.136451
       0.010081      -0.077375       0.158257
       0.033006       0.054108      -0.084365
       0.007845       0.089882      -0.006688
      -0.027026      -0.077962       0.085706
       0.000873       0.079302      -0.010689
       0.090707      -0.045071       0.032897
       0.104210       0.032375      -0.005512
      -0.121220       0.109300      -0.050855
      -0.079291      -0.157227      -0.111105
       0.087464       0.086597      -0.063562
      -0.077781       0.037943       0.000907
      -0.051193      -0.106649      -0.050988
       0.046542       0.045589      -0.089271
       0.008484      -0.041828       0.032461
       0.062741      -0.002668      -0.131657
      -0.006343      -0.025630      -0.048854
       0.000827      -0.132567       0.045511
      -0.015055       0.082600      -0.029099
      -0.056147      -0.111389       0.130302
       0.034272      -0.160052      -0.095240
      -0.035933       0.144579       0.024443
      -0.014011      -0.083006       0.094921
      -0.009859      -0.036037       0.018726
       0.034205      -0.000860       0.143238
       0.100254      -0.060811       0.063106
      -0.099506       0.063958       0.010496
      -0.026268       0.095008      -0.021712
       0.129901       0.035497       0.038986
       0.006184       0.009887       0.013711
      -0.046330       0.192594       0.003766
       0.068959      -0.091740      -0.068861
       0.079687      -0.045964       0.083599
      -0.017004      -0.011776       0.074757
       0.034704      -0.201527      -0.105902
       0.073766       0.100815       0.124092
      -0.030389       0.008118      -0.025480
      -0.127673      -0.075765      -0.038940
      -0.030117      -0.051941       0.060513
      -0.014911      -0.025106      -0.066502
      -0.119870      -0.030743      -0.016952
       0.053477      -0.016615      -0.023398
       0.029921      -0.038428      -0.046223
      -0.035165      -0.126134       0.037275
       0.049890      -0.008953       0.016360
      -0.060075      -0.026882      -0.016259
       0.034097       0.081275       0.002467
       0.064584      -0.015641      -0.086369
      -0.037586      -0.015872       0.027765
       0.017739       0.135073       0.115607
      -0.038667      -0.002260       0.031323
      -0.053962       0.049748       0.033041
       0.053443       0.010293      -0.052383
       0.045202      -0.051184      -0.005416
      -0.012211       0.085531       0.118687
       0.003088       0.069207      -0.036040
       0.019185      -0.031203      -0.002311
       0.024333       0.018988       0.046231
       0.011138      -0.072073       0.032389
       0.036364      -0.055879       0.083801
       0.029189       0.053658      -0.009079
      -0.031908      -0.084306       0.062061
      -0.011214      -0.015734      -0.021020
      -0.027160       0.024185      -0.022449
      -0.042514      -0.079518       0.010333
      -0.043131      -0.021905      -0.064495
      -0.017715       0.052956       0.051867
      -0.001114      -0.018067      -0.076412
      -0.027260       0.009484      -0.038388
       0.014521       0.076045       0.006706
       0.022164      -0.054930      -0.056941
       0.046437       0.069014       0.102426
      -0.000533       0.062075      -0.008223
      -0.009368      -0.048473       0.007199
       0.056164       0.060858      -0.010392
      -0.065516      -0.081742      -0.105042
       0.000623      -0.079794       0.157731
       0.079641      -0.022583       0.072779
      -0.047411       0.004691       0.027921
      -0.020545      -0.033216       0.116683
      -0.038470      -0.157360       0.041665
       0.013848      -0.082655       0.033880
       0.043010      -0.056051       0.002746
      -0.040295       0.113622       0.044972
       0.039114      -0.015760      -0.172847
      -0.044670      -0.079578      -0.151729
      -0.020018       0.157949       0.059266
       0.045815       0.128786      -0.054679
       0.005293       0.019795      -0.069914
       0.063493      -0.103549      -0.081898
       0.015464       0.110821       0.132874
       0.011537      -0.016955       0.023504
      -0.032875      -0.070475      -0.111653
       0.000405       0.144378       0.131962
       0.000530      -0.021480      -0.078785
      -0.021187       0.034827       0.026708
       0.111384      -0.091019       0.052068
       0.003797      -0.034757       0.057471
      -0.021752       0.035878       0.161850
       0.069664      -0.035007      -0.090172
       0.023147       0.003060       0.099565
       0.015347      -0.053899      -0.009206
       0.031914       0.077425      -0.015789
      -0.020822      -0.121924       0.029214
       0.003123      -0.048277      -0.103224
      -0.004965      -0.011404       0.111758
      -0.106113      -0.076566      -0.008073
      -0.032946      -0.008747      -0.015330
      -0.018527      -0.162252      -0.012786
      -0.006937       0.097371       0.013353
       0.093367      -0.082125      -0.045767
      -0.005394      -0.069810      -0.067155
      -0.135404       0.065050       0.186309
       0.042211      -0.097666      -0.059849
       0.011663       0.025556      -0.162019
      -0.068133      -0.056739       0.038194
       0.152291       0.130646       0.044989
      -0.041573      -0.004285      -0.052898
      -0.002685      -0.035324       0.010014
       0.115492       0.146981       0.024775
      -0.012812      -0.112437      -0.095031
       0.038079       0.074827       0.092300
       0.022989       0.095408       0.170811
       0.037860      -0.104262      -0.116121
      -0.053149      -0.011270      -0.006905
      -0.031072       0.048428       0.183267
      -0.077917      -0.025221      -0.048065
      -0.019477      -0.071261       0.080042
       0.050081      -0.044249       0.108903
      -0.043926      -0.061010       0.034983
       0.139654      -0.006747       0.065787
      -0.120830      -0.025466      -0.001812
      -0.188586      -0.024579       0.120278
       0.149277      -0.055064      -0.051768
       0.073383      -0.142412      -0.105815
      -0.022974       0.003138      -0.006645
       0.050467       0.066702      -0.048093
       0.129588      -0.016868      -0.052844
      -0.011359      -0.062435      -0.104349
      -0.082760       0.053014      -0.028477
       0.015213       0.083835      -0.034583
      -0.015658      -0.000040      -0.104578
       0.000829       0.072744      -0.009639
      -0.050092      -0.000748       0.069677
      -0.078248      -0.032274      -0.040410
       0.154319       0.009291       0.020343
       0.141485       0.034818       0.105416
      -0.180426       0.007737      -0.007290
      -0.143388      -0.088809       0.145690
       0.078808       0.082446       0.083673
       0.006164       0.092592       0.026307
      -0.050117       0.013983       0.209923
      -0.007312       0.112647       0.036376
      -0.025499       0.024210      -0.148347
      -0.079843      -0.071533      -0.023804
       0.002487       0.019113       0.133730
       0.108213       0.051097       0.006695
      -0.071815      -0.061877      -0.066516
      -0.024579      -0.033662      -0.073781
       0.145242       0.032335       0.056321
       0.028806      -0.004521       0.026433
       0.041400      -0.021686      -0.122534
      -0.019412      -0.028492       0.080625
      -0.095127      -0.058269       0.020250
       0.021951      -0.218872      -0.048187
       0.009802      -0.165677       0.014995
       0.033860       0.036433       0.116006
       0.074336       0.000737      -0.031539
      -0.053562      -0.111666      -0.124423
      -0.057537      -0.134626       0.041432
       0.069878      -0.013394       0.097246
       0.016307       0.027976       0.052060
      -0.075982       0.027156      -0.087952
      -0.045024      -0.012137       0.132247
       0.019350       0.029193      -0.032148
       0.031147       0.102095      -0.064812
       0.048317       0.037167       0.113283
       0.041158       0.081098      -0.014481
      -0.078524       0.030292      -0.008765
      -0.035675       0.121580      -0.033421
       0.085873       0.029256       0.093924
      -0.018880      -0.068496      -0.120150
      -0.087582       0.118233       0.066940
       0.041894      -0.097902       0.083291
       0.027301      -0.021235      -0.266337
       0.013648       0.112448       0.150360
       0.076148       0.026974       0.074789
       0.035638      -0.115346      -0.083865
      -0.009770      -0.090829       0.050822
      -0.093882       0.065617       0.026287
       0.003420      -0.201847       0.009357
       0.069369      -0.000505       0.014710
      -0.038970       0.015107       0.015343
      -0.095244      -0.129827      -0.046168
      -0.079415      -0.030166      -0.000436
       0.036824      -0.085898      -0.011640
       0.077688       0.075171       0.038213
       0.035405      -0.076752      -0.067810
      -0.074073      -0.103347      -0.096298
      -0.006383      -0.009111       0.103571
       0.134503      -0.010641      -0.034895
       0.100541      -0.041223      -0.044028
      -0.002613       0.037418       0.091554
      -0.079466       0.150805       0.089122
       0.021405      -0.039603      -0.027356
      -0.013930       0.118292       0.132910
      -0.002840       0.075265       0.222655
       0.043271       0.042354      -0.193243
      -0.090286       0.179874       0.017205
      -0.096298       0.000510       0.094450
      -0.023832       0.006282      -0.152181
      -0.016407       0.071716       0.053860
      -0.028063      -0.025928      -0.054824
       0.023123      -0.095615      -0.083261
      -0.005488       0.020041      -0.011603
      -0.000822      -0.067510      -0.093118
       0.087844      -0.047410       0.030132
       0.019686       0.098560       0.010889
      -0.067289      -0.288036      -0.051725
       0.113356      -0.219483       0.011384
       0.059368       0.104140      -0.029560
      -0.046635      -0.052779       0.027728
       0.049609       0.046965       0.041183
      -0.046817      -0.081574       0.112060
       0.063406      -0.083933       0.123245
      -0.043523       0.108809      -0.048027
      -0.147399      -0.078056       0.078445
       0.026953       0.008411       0.060670
       0.005048       0.057690      -0.000851
      -0.010491       0.089739       0.037940
       0.020135      -0.059432      -0.020432
      -0.008585      -0.093384      -0.049506
      -0.106228       0.065232      -0.101230
      -0.001790      -0.007275      -0.112656
      -0.005988      -0.000486       0.052185
       0.029091      -0.079596       0.056247
       0.059890       0.122328      -0.119077
      -0.026809       0.058762       0.015596
       0.167728      -0.047625       0.019986
       0.025002       0.142615      -0.024833
      -0.099230       0.046639       0.081871
      -0.029286       0.030232       0.055744
      -0.036797       0.019084       0.034845
       0.089032       0.068263       0.095203
      -0.025067       0.009542       0.091233
      -0.086480      -0.060120       0.123717
       0.021482      -0.072986       0.105942
      -0.019573      -0.185587      -0.076953
       0.040948      -0.068487      -0.007742
       0.010581      -0.019021      -0.086933
      -0.057139      -0.077368      -0.145812
       0.090576       0.002576       0.055131
       0.069113      -0.028566      -0.024915
      -0.006510      -0.047454      -0.091531
      -0.035933      -0.042673      -0.055743
       0.010232      -0.144893      -0.024528
       0.042547      -0.019709       0.011551
      -0.093907       0.028395      -0.083554
      -0.020705      -0.024335      -0.056295
       0.038739      -0.029691       0.049095
      -0.032144       0.034738       0.017837
      -0.088488       0.113029       0.063071
      -0.041410       0.011161       0.003406
       0.058894       0.043568       0.039114
       0.032527       0.018785       0.110776
       0.020135       0.027841       0.025280
      -0.070268       0.088836       0.037575
       0.027071       0.002364      -0.076686
       0.130971      -0.003086       0.067028
      -0.046009      -0.020091       0.072611
      -0.008566      -0.014583      -0.038291
       0.093024      -0.031120       0.042058
       0.069283      -0.136467      -0.046059
       0.097700      -0.081435       0.054931
       0.081511      -0.004394      -0.029051
      -0.048317      -0.016701       0.003027
      -0.074452       0.005775       0.030618
      -0.046900       0.044221      -0.100529
      -0.050995      -0.017197       0.058418
       0.012545      -0.057326       0.045749
      -0.007047       0.119482       0.044183
       0.004890       0.025009       0.075091
       0.001461      -0.037667       0.026020
       0.016379       0.008923       0.021843
       0.080658       0.006288      -0.043454
      -0.040774       0.030797      -0.043544
      -0.016879      -0.123447       0.093391
      -0.027361       0.053033       0.040309
      -0.044589      -0.024221      -0.009005
       0.075718      -0.055974      -0.024350
       0.049234      -0.002728       0.017700
       0.101383      -0.144777       0.115323
      -0.018253       0.041431      -0.019666
      -0.081945      -0.063360       0.097613
       0.098461       0.023139       0.070421
      -0.029857       0.004873      -0.011795
      -0.061242       0.074552       0.056704
       0.034812       0.176848       0.035483
       0.023849      -0.155419       0.054570
       0.086618       0.081925      -0.104521
      -0.001554      -0.006304       0.018343
      -0.071190      -0.041529      -0.064222
      -0.074532       0.085108      -0.116123
      -0.035052      -0.001538       0.129292
       0.011913       0.111560      -0.194794
      -0.067266      -0.097302      -0.111684
      -0.037070      -0.003346       0.086630
      -0.060320      -0.033678      -0.121593
      -0.047303      -0.016112       0.014161
       0.044142      -0.018766      -0.004089
       0.010404      -0.148828      -0.015499
      -0.052651       0.122073       0.135755
       0.019136      -0.142505      -0.014595
       0.099719      -0.002997       0.041461
      -0.043816       0.038766       0.071027
       0.078159      -0.144538      -0.019526
       0.176462       0.050212       0.223180
      -0.020724      -0.072085       0.175467
       0.067865       0.068506       0.022481
       0.019308      -0.107683       0.131244
      -0.062920      -0.060495       0.019139
       0.022839       0.158862      -0.083246
      -0.034168      -0.105817       0.030453
      -0.009332       0.059756       0.036425
      -0.043361      -0.010323      -0.058133
       0.060984      -0.004014      -0.100523
       0.017639       0.156989      -0.035129
      -0.078669      -0.100745      -0.016063
       0.079448       0.026436      -0.090415
      -0.083231      -0.040893      -0.094885
       0.055338      -0.095233      -0.026586
       0.064352       0.068559      -0.029777
      -0.082292      -0.167198      -0.142425
       0.087167       0.067625      -0.012892
      -0.126802       0.035092       0.048152
      -0.004410      -0.085588       0.000677
       0.072209       0.213255       0.095249
      -0.070843      -0.057314       0.020618
       0.113254      -0.019497       0.104463
      -0.067014       0.029510       0.120835
      -0.044648      -0.031534      -0.008015
       0.036474       0.117572       0.030551
      -0.041284      -0.143829       0.016024
       0.034403      -0.008901       0.050660
      -0.084017       0.054310       0.078361
       0.110523      -0.103756       0.078604
       0.028603      -0.006646       0.045858
      -0.150898      -0.036176      -0.020480
       0.125918       0.034134      -0.061102
       0.041534      -0.094946      -0.071932
      -0.051263      -0.051756       0.071099
      -0.071485       0.077968      -0.027787
      -0.013205       0.003003      -0.056267
       0.065090       0.066194       0.153204
      -0.065121       0.025232      -0.055442
      -0.003097       0.038267      -0.084756
      -0.005181       0.009164       0.119853
      -0.068132       0.109741       0.077868
       0.025622       0.024673      -0.072630
      -0.059794      -0.021666      -0.066209
      -0.018016       0.145974       0.029738
       0.114785      -0.138317      -0.079671
      -0.110013       0.018704      -0.004339
      -0.053294      -0.000863      -0.007016
       0.089435      -0.143700      -0.075315
      -0.065441       0.090642       0.063533
      -0.053790      -0.142968      -0.063333
       0.058813      -0.047467      -0.104534
       0.104719      -0.013860       0.095055
      -0.016789      -0.167487      -0.017540
       0.001580      -0.075184      -0.038808
       0.068116      -0.056086       0.129708
       0.018079       0.023665      -0.010056
       0.110171      -0.061297       0.076966
      -0.039001       0.067802       0.146991
      -0.085768      -0.039589       0.042329
       0.138692      -0.047344       0.019415
      -0.027190       0.158896      -0.027803
      -0.145198      -0.169260       0.098449
       0.032158       0.186181       0.016189
       0.047551       0.065243       0.046623
       0.024586      -0.281303       0.054823
      -0.045408       0.129061      -0.067164
      -0.072997      -0.075662       0.075369
       0.124521       0.082180      -0.031226
       0.032383       0.155058      -0.037326
      -0.128101      -0.109884       0.003480
      -0.042469       0.063194      -0.154141
      -0.037383       0.030876      -0.034107
       0.060031      -0.015363      -0.008302
       0.060174       0.029418      -0.124617
      -0.001974       0.081213       0.045182
       0.034211       0.101334       0.053646
      -0.119631       0.035552      -0.003105
       0.011325      -0.087271       0.059538
       0.117939      -0.067007      -0.033140
      -0.036484      -0.005802       0.096008
       0.043504      -0.021461       0.117957
       0.042287      -0.196804      -0.014750
      -0.025816      -0.148282       0.020909
      -0.057693       0.081283       0.030673
       0.010697      -0.098109      -0.045695
      -0.012966      -0.022001      -0.094472
      -0.044925      -0.055058       0.048393
       0.102277      -0.102343      -0.083947
      -0.019078      -0.002159      -0.033477
      -0.041613      -0.047687       0.028895
      -0.003984      -0.037866      -0.148815
      -0.087946      -0.049526       0.004427
      -0.007567       0.126550      -0.060758
       0.094145       0.066976       0.005055
       0.000994       0.006720       0.060403
      -0.071820       0.003501      -0.011765
       0.025059       0.094203       0.016211
      -0.009830       0.023750      -0.027819
       0.028874      -0.041160       0.083781
       0.112422       0.256374       0.090836
       0.035194      -0.143995       0.031372
      -0.029490      -0.103419       0.030171
       0.027304       0.142455       0.142243
       0.021223      -0.108195       0.021200
      -0.032170       0.032898      -0.079152
       0.037523      -0.046149       0.190518
       0.028747       0.009417       0.113574
      -0.059165       0.064802      -0.079654
      -0.092439      -0.145437       0.032673
      -0.040108      -0.070980       0.022524
       0.019186      -0.038148      -0.040587
       0.050277       0.000754       0.036299
      -0.028997      -0.078410      -0.049244
      -0.015092      -0.115840      -0.096587
      -0.003192       0.082615       0.025212
       0.002113      -0.052926       0.029330
       0.136561      -0.147564      -0.043972
       0.003819       0.007979       0.117664
      -0.061992       0.068300      -0.011979
       0.034804       0.040785      -0.124652
       0.022885      -0.069047       0.127944
      -0.010058      -0.023330      -0.053158
       0.023988       0.130289       0.061181
      -0.023497       0.077889       0.053785
      -0.020057      -0.035190      -0.110899
      -0.014921       0.091850       0.016215
      -0.103195       0.055786      -0.119157
       0.022715       0.021477       0.025897
       0.021058       0.045659       0.011315
      -0.033962      -0.026350      -0.021344
      -0.028317       0.054833       0.050839
      -0.043794      -0.143963      -0.013685
      -0.069167      -0.044864       0.027063
       0.039337      -0.013404      -0.074512
       0.116309      -0.069939      -0.045652
      -0.037964       0.045475       0.014781
       0.129380      -0.119451       0.039061
       0.124144      -0.007882       0.064992
      -0.068069       0.014299       0.081691
       0.012154       0.061813       0.058129
      -0.003451      -0.109425       0.008556
       0.017769      -0.002148       0.113316
       0.084222       0.146881       0.053219
      -0.080906      -0.097235      -0.067803
      -0.148336       0.097703      -0.023942
      -0.029981      -0.093019       0.055777
      -0.070941       0.029959       0.058077
      -0.047560       0.110880      -0.032109
       0.054346      -0.103677      -0.054953
       0.045936      -0.026295      -0.031021
      -0.030038       0.060053       0.060698
      -0.023633       0.126400       0.023795
       0.061496      -0.172112      -0.103421
       0.064406       0.013114       0.017457
       0.071098      -0.081587       0.042851
       0.073793      -0.175361       0.053752
       0.001719       0.167013       0.016230
      -0.036076      -0.042111      -0.108067
       0.004293       0.020975       0.027250
      -0.003595      -0.002238       0.036743
       0.022189      -0.111663      -0.026697
      -0.069702      -0.018397      -0.003390
      -0.150308       0.008282       0.015437
      -0.018454      -0.050974      -0.011242
       0.009817      -0.140567      -0.101137
      -0.036288       0.005953       0.058700
       0.015910      -0.007533       0.089910
       0.060000       0.016988      -0.063214
      -0.026183       0.027646       0.053615
       0.028607      -0.147957       0.092301
       0.022345      -0.043337       0.013166
       0.002379       0.114002      -0.011115
       0.176256       0.003527       0.048283
      -0.012452       0.010381       0.017485
      -0.111029       0.152201       0.017246
       0.149880       0.073197       0.077645
       0.053918      -0.011448       0.001012
      -0.097646       0.007461       0.128041
      -0.036050       0.146428      -0.005332
       0.037610       0.046141      -0.146586
       0.053596      -0.083522       0.038399
      -0.048182       0.046015       0.101537
      -0.022761       0.025104      -0.073773
      -0.001944       0.091410      -0.099471
       0.077361      -0.073573       0.131096
       0.001901      -0.174386      -0.089497
      -0.111810       0.043189      -0.084037
       0.104435      -0.057720       0.090818
       0.036014      -0.105650      -0.113117
      -0.130007      -0.031994      -0.040482
       0.002033      -0.086439       0.146733
       0.102937      -0.170216      -0.063279
      -0.077558      -0.054856      -0.030567
      -0.060254       0.029621       0.228064
       0.073721      -0.113408       0.062631
       0.075007      -0.109751       0.018157
       0.023781      -0.067330       0.116701
      -0.064294       0.049413       0.054333
      -0.019718       0.167443      -0.090684
       0.010744       0.045442       0.025238
       0.079886       0.058860       0.021206
      -0.037615       0.057231      -0.083993
       0.019536       0.048400      -0.003656
       0.027901       0.117162      -0.022596
      -0.076659      -0.083363       0.059471
       0.060866      -0.012205      -0.130663
      -0.048310       0.070219      -0.104017
      -0.024096       0.078897       0.064821
      -0.061717       0.089379      -0.072671
      -0.011728      -0.166485       0.085234
       0.164900      -0.017648       0.093165
      -0.004958      -0.084665      -0.129343
      -0.103882      -0.147437      -0.001309
      -0.074629       0.024207       0.055273
       0.057744      -0.090721      -0.110977
       0.093849       0.039220       0.089431
      -0.126439       0.042410       0.129381
      -0.008892      -0.096421      -0.022645
       0.089498      -0.042327       0.126023
      -0.046581       0.119876       0.010951
       0.066809       0.029376      -0.022501
      -0.008795      -0.064012      -0.006613
      -0.101519       0.109786      -0.018700
      -0.046699      -0.041668       0.102986
       0.092746      -0.000894      -0.061055
      -0.010551       0.136952       0.039667
      -0.000528       0.039308       0.052085
       0.198732      -0.005438       0.044832
      -0.104534      -0.036091       0.105243
      -0.001410       0.082387      -0.004325
       0.096736       0.003812       0.039161
      -0.060121       0.022030      -0.093004
      -0.027133       0.018188      -0.033541
       0.036279      -0.124907       0.061983
       0.115208       0.015490       0.064499
      -0.044509      -0.141156       0.017203
      -0.071508      -0.143125      -0.088093
      -0.018225       0.003751      -0.064846
      -0.062216      -0.058099      -0.028848
      -0.051971      -0.091600      -0.004150
      -0.024289      -0.209735      -0.076301
       0.016553      -0.031527       0.046130
      -0.012785       0.041113      -0.003521
      -0.075177      -0.084793      -0.092360
       0.042108       0.025309       0.071054
       0.089473       0.047156       0.022337
       0.001378       0.016933       0.031691
       0.056527       0.092316       0.077283
       0.065116       0.132283       0.045714
       0.033165       0.033633      -0.076034
       0.051407       0.085684      -0.014040
      -0.006994       0.158246       0.180449
      -0.107193       0.018738      -0.079644
       0.019808      -0.002789      -0.095010
       0.080225       0.039704       0.141873
      -0.018402      -0.023803       0.050939
      -0.052814      -0.068316      -0.025134
      -0.127186       0.015277       0.041435
      -0.038831      -0.025430       0.118140
      -0.024985      -0.081523      -0.007447
      -0.043674      -0.094773      -0.043894
       0.064707      -0.098212       0.061989
       0.050506       0.022037       0.032317
       0.016169      -0.047435       0.020155
       0.002483       0.014823      -0.056118
       0.035929       0.000581       0.018902
       0.052602      -0.137909       0.047347
      -0.032011       0.050412      -0.048606
       0.052391      -0.034956      -0.053347
       0.126371      -0.079639      -0.133390
      -0.017780       0.027370       0.024704
       0.019614      -0.009227       0.028803
      -0.063068       0.009376      -0.063358
      -0.169683      -0.011092       0.066953
       0.022215       0.037802       0.026328
       0.041803      -0.079434      -0.033758
      -0.009648      -0.061643       0.060080
       0.030305       0.027804       0.056777
       0.050396       0.036192      -0.000956
      -0.024502       0.092530       0.057720
      -0.040849      -0.094911      -0.021500
       0.035794       0.105262      -0.007285
      -0.013103       0.207464      -0.003336
      -0.085987      -0.030853      -0.011042
       0.010401      -0.052905      -0.005222
       0.081795       0.053452       0.005644
       0.012167       0.082554       0.078868
       0.024104      -0.066206      -0.077564
      -0.015861       0.054244       0.071175
      -0.046964       0.028951      -0.005847
      -0.047044      -0.082398      -0.084857
      -0.011190      -0.083443       0.029849
       0.042606      -0.092724      -0.069353
       0.022598      -0.015804       0.150080
       0.063881      -0.126706       0.050818
       0.021242      -0.068159      -0.061078
       0.053752      -0.029308      -0.007443
      -0.049215      -0.048984       0.016471
      -0.121251       0.028906       0.030463
       0.047020      -0.027086      -0.053166
      -0.016451      -0.049088       0.031557
      -0.025577       0.008495      -0.012936
      -0.065191       0.063089      -0.003396
       0.015601      -0.040439       0.001247
       0.136849      -0.027154       0.007326
      -0.103402       0.072560       0.036224
      -0.049502      -0.030203      -0.005435
       0.011112      -0.044849       0.024837
      -0.035057       0.034750       0.010004
       0.100382      -0.084352       0.051258
       0.033979      -0.049693       0.073576
      -0.025999       0.085100      -0.018020
      -0.008017      -0.069527      -0.053318
       0.008093       0.060845       0.118225
       0.057340       0.052449       0.058587
      -0.062329      -0.059488      -0.033647
      -0.080803       0.033234       0.049210
       0.222726      -0.037139       0.001326
       0.057795       0.069212      -0.024649
      -0.155753      -0.008225      -0.106484
      -0.003517       0.023159       0.055354
      -0.069700       0.047731       0.070754
       0.060552      -0.000461      -0.064662
       0.074663       0.033347       0.048069
      -0.000985      -0.180073       0.006687
      -0.054783       0.038835      -0.001935
      -0.108522       0.054557      -0.008738
      -0.052279      -0.118932       0.035915
      -0.086325      -0.018196       0.022101
       0.127070      -0.060546      -0.057358
       0.017646      -0.099245      -0.061537
      -0.099979      -0.041701      -0.052966
       0.017456       0.027738       0.053721
      -0.008425      -0.073641      -0.044647
       0.039988      -0.007442      -0.048631
       0.027777       0.014119      -0.037750
       0.090177       0.001425      -0.028887
       0.073060       0.068811       0.109272
       0.077206      -0.061957      -0.020454
       0.059123      -0.017832       0.024797
      -0.075086      -0.032784       0.086686
      -0.032862       0.061602       0.007915
       0.035576       0.136846       0.127486
      -0.023877      -0.048191       0.185216
       0.011343      -0.020628       0.059208
       0.047442       0.074459      -0.013172
      -0.131234       0.079397       0.115591
      -0.023732      -0.085151       0.093157
       0.097698      -0.056661       0.045881
       0.006604       0.042408       0.092201
      -0.019159       0.040236       0.025762
       0.012455       0.044142       0.008578
       0.023558      -0.103212      -0.082944
      -0.028528      -0.086485      -0.090455
      -0.032083      -0.068822      -0.074987
      -0.002301      -0.029963      -0.137675
       0.078798       0.070358      -0.073875
      -0.005956      -0.003344      -0.120522
      -0.061291      -0.088981      -0.119163
       0.040830      -0.074861       0.003121
       0.016493       0.022276      -0.048806
      -0.086873      -0.042512      -0.064202
      -0.017499      -0.024656      -0.025716
       0.090943       0.093881       0.034020
       0.005313      -0.089233       0.109345
      -0.021170      -0.033607       0.010466
       0.023110       0.143691       0.085709
      -0.030857       0.016991       0.152879
      -0.009908      -0.042262       0.153447
       0.097281      -0.077120       0.152619
       0.028820      -0.051784       0.071417
       0.015765       0.032702       0.097086
      -0.030982       0.069799      -0.001296
       0.000667       0.050661      -0.005582
       0.070694       0.003747       0.032056
      -0.048766       0.021395       0.033416
       0.074288      -0.006132      -0.033763
       0.058362       0.055889      -0.147315
      -0.031198      -0.020027       0.009207
       0.011237      -0.076037      -0.040698
      -0.034440       0.119165      -0.063918
       0.014446      -0.002984       0.055637
       0.012631      -0.120729      -0.084481
      -0.076578       0.001508      -0.030283
      -0.100858       0.031701       0.052898
      -0.042819      -0.079323      -0.004108
      -0.026117      -0.047586       0.042337
      -0.086338       0.037485       0.024729
      -0.017112      -0.010749      -0.061036
       0.022132       0.052359      -0.058694
