INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.018001      -0.018138       0.032615
      -0.012998      -0.013834       0.013777
      -0.007078      -0.020970       0.005181
       0.004716      -0.019497      -0.007495
      -0.000565      -0.014377      -0.004871
       0.003903      -0.005598      -0.008289
      -0.014487      -0.003035      -0.023615
       0.026220       0.004379      -0.002622
      -0.019493       0.011181      -0.021176
      -0.010077       0.012562       0.001626
      -0.003671       0.008440       0.001425
       0.011836       0.010320       0.005265
      -0.003531       0.011691      -0.005857
      -0.007684      -0.010921      -0.025274
       0.002150      -0.005364       0.000162
      -0.004340       0.009415      -0.000282
       0.033010       0.002322       0.009176
       0.007041      -0.006774       0.010909
      -0.007970       0.006370       0.015258
      -0.007698       0.010273       0.008282
       0.026022       0.011730       0.026487
      -0.048557       0.020506       0.025632
      -0.004542      -0.005866       0.015473
       0.052567      -0.006483       0.032553
      -0.030471      -0.009258       0.001807
       0.005356      -0.027639       0.008110
       0.003726      -0.022225       0.012575
       0.000302      -0.014781      -0.017822
       0.022772      -0.017893      -0.000201
       0.000863      -0.016359      -0.024143
      -0.004175       0.007220      -0.013733
       0.030976       0.017028      -0.006288
      -0.022291       0.023504      -0.057659
      -0.003481       0.028680      -0.006865
       0.021227       0.025264      -0.015017
      -0.015201       0.029744      -0.002111
       0.009227       0.005914       0.005941
      -0.010489      -0.012017      -0.005335
      -0.002281       0.003034       0.024076
       0.009239      -0.006673      -0.015309
       0.022986      -0.004364       0.011500
      -0.034079       0.011951      -0.000683
      -0.002024       0.010770       0.014346
       0.028239       0.021547       0.003288
      -0.010635       0.019788      -0.000254
       0.007015       0.014335       0.029745
      -0.040509       0.022095      -0.015816
       0.032609       0.005333       0.023750
       0.002463      -0.007726       0.013965
      -0.041203      -0.008366       0.016353
      -0.003420      -0.008471       0.014784
      -0.010121      -0.003833       0.000196
       0.023009      -0.012000       0.000435
      -0.021598       0.002310      -0.020732
      -0.005112       0.014623       0.003101
       0.004080       0.014938      -0.002869
       0.007384       0.014695      -0.003266
       0.004435       0.006870      -0.010262
      -0.006165       0.014278      -0.001877
       0.009731       0.012435      -0.000344
      -0.006667       0.003695      -0.010900
       0.009643      -0.013879      -0.001886
      -0.003986      -0.019225      -0.000314
       0.011698      -0.004450      -0.001972
       0.012106      -0.017112       0.002862
       0.002852      -0.018527       0.011229
      -0.000642      -0.012224      -0.003486
       0.009463      -0.014567       0.001541
       0.011027      -0.003273       0.005686
      -0.004732      -0.015990       0.008551
       0.010864      -0.013187      -0.010319
      -0.005488      -0.008520      -0.024492
       0.014895      -0.017547      -0.008505
      -0.011073      -0.000024      -0.010411
      -0.011752       0.001427      -0.005010
       0.021858      -0.003348      -0.004505
      -0.008863      -0.006617       0.003482
      -0.005705      -0.006944       0.005498
      -0.006897       0.002838       0.012493
       0.017871      -0.004191       0.019123
       0.012751      -0.007524       0.001424
      -0.013582      -0.003250       0.005126
       0.007681      -0.006868       0.002022
       0.012521      -0.015458       0.004654
       0.012245      -0.018234       0.003872
      -0.027108       0.013169       0.000070
      -0.002804       0.017152       0.007540
       0.028419       0.007862       0.006079
      -0.011052       0.018216       0.013421
      -0.009192       0.022108       0.001134
      -0.005607       0.031713      -0.006942
       0.000494       0.023400       0.003913
       0.014662       0.019209       0.009857
      -0.021433       0.013338      -0.006161
      -0.004314       0.009776      -0.008866
       0.009971       0.010911      -0.010807
      -0.007483      -0.010051      -0.013128
       0.016301      -0.012118       0.000439
      -0.025773      -0.007955      -0.007796
       0.034727      -0.012262       0.009808
      -0.003829       0.005179      -0.003904
      -0.041284       0.002676      -0.019446
       0.016384       0.007729      -0.006222
      -0.021958       0.020998      -0.009814
       0.005656       0.021223      -0.000393
      -0.032103       0.025223       0.010753
      -0.011759       0.008471       0.008314
       0.005302       0.016206      -0.003685
      -0.001558       0.008780       0.000963
       0.011398      -0.005473       0.011559
      -0.001184      -0.007844       0.006720
       0.019496      -0.013180      -0.006825
       0.009047      -0.008710       0.005499
       0.015116      -0.019193      -0.002540
      -0.003410       0.005188      -0.016583
       0.004518       0.020934       0.001135
       0.020542       0.007988      -0.003423
      -0.004720       0.011202      -0.000243
      -0.008016       0.001004       0.017072
      -0.013501      -0.005022       0.022605
      -0.014521      -0.006031       0.017914
      -0.006966      -0.022339      -0.001020
      -0.003896      -0.023620      -0.010791
       0.014907      -0.015818       0.007221
       0.003110      -0.013826       0.001798
       0.001554       0.000825      -0.001198
      -0.000223       0.015117      -0.000467
      -0.000615       0.010702      -0.013970
       0.031953       0.020900       0.008228
      -0.009795       0.024066       0.002650
       0.005428       0.001879       0.009109
       0.022156       0.001739       0.017379
      -0.020805      -0.007269      -0.017714
      -0.000107      -0.007849       0.003360
      -0.002882       0.012002       0.009068
      -0.002595       0.010828      -0.001207
      -0.006566       0.010364       0.012914
       0.007469      -0.002634       0.013414
      -0.005209      -0.005689       0.014422
      -0.004470      -0.006521       0.010216
       0.029453      -0.012261       0.023071
      -0.040969       0.003268       0.005158
       0.004559      -0.008965      -0.006107
       0.022113      -0.016458       0.004401
      -0.025345      -0.016271      -0.008211
       0.006366      -0.022896       0.011912
      -0.010580      -0.009897       0.010002
       0.004652       0.000042       0.004719
      -0.003870       0.004277       0.007268
      -0.010605       0.004215      -0.003819
      -0.002622       0.010200      -0.005219
      -0.015692       0.013971      -0.011751
       0.015691       0.010686       0.007192
       0.004736       0.009944      -0.013414
      -0.005051       0.010850      -0.022664
       0.018849       0.016497       0.004287
       0.012575       0.003318       0.001460
      -0.020353       0.000506       0.008793
      -0.015506       0.017814       0.006679
       0.019805       0.015184       0.022241
      -0.010848       0.017294      -0.001817
      -0.004857       0.008877      -0.026556
      -0.003542       0.003961      -0.005591
      -0.019521       0.007084      -0.005623
       0.019154      -0.003028      -0.004819
      -0.012756       0.012025      -0.025514
      -0.022451       0.014122      -0.007813
       0.001448       0.002330      -0.002287
       0.008561      -0.009472      -0.010425
       0.000498      -0.019044       0.012979
      -0.015485      -0.017904      -0.000820
       0.018439      -0.012158       0.009837
       0.006140       0.003921      -0.001467
      -0.010478      -0.008141      -0.016774
       0.002797      -0.003428       0.004052
       0.002953       0.002735       0.005332
      -0.001318      -0.001629       0.011779
      -0.011011       0.007340      -0.003530
       0.000931      -0.008747       0.000445
      -0.007687       0.009886       0.001646
      -0.002056       0.005802      -0.022100
       0.006303      -0.009674      -0.010534
      -0.005642       0.000214      -0.001105
      -0.004861      -0.003730       0.009618
       0.001059       0.005433      -0.001666
       0.009489      -0.010751      -0.006631
      -0.005729      -0.001952       0.008338
      -0.009563       0.001698      -0.001955
       0.004074      -0.005481       0.015260
       0.014450       0.004187       0.027236
       0.001502      -0.003035       0.014012
       0.001825      -0.004031       0.014332
       0.006532      -0.012227       0.023827
       0.003207       0.000589       0.027128
      -0.000052       0.009089       0.012060
       0.005835       0.002982       0.018687
       0.015006       0.003555       0.028936
      -0.019951       0.007121       0.027907
       0.009755      -0.000025       0.030541
       0.013753      -0.005385       0.016933
      -0.015235       0.001378       0.031391
      -0.007251      -0.006957       0.022546
       0.009289      -0.006221       0.000983
       0.018702       0.000653       0.004179
      -0.023453       0.006071      -0.020970
      -0.000643       0.002822      -0.012804
       0.013547      -0.000432      -0.008551
       0.012958       0.007030      -0.002163
      -0.003808       0.007380      -0.010375
      -0.017935       0.008515      -0.023270
       0.003680       0.031597      -0.000066
      -0.016314       0.030262      -0.034762
       0.012364      -0.000909      -0.017764
       0.004513       0.000352      -0.001812
      -0.002892       0.008977      -0.011755
      -0.006094       0.014463       0.010434
       0.011284       0.012266       0.001021
       0.020202       0.005522      -0.002546
      -0.016048       0.002318      -0.025580
       0.020794      -0.018763      -0.011960
      -0.006334      -0.027087       0.003425
      -0.004594      -0.021417      -0.011106
       0.018371      -0.008019      -0.011523
       0.013891      -0.001203      -0.016338
      -0.007010      -0.002874       0.005413
      -0.014111      -0.000167       0.012053
       0.017702      -0.002161       0.006188
      -0.014690       0.006649      -0.004795
      -0.001931      -0.013526      -0.007702
      -0.010756      -0.001392       0.016720
      -0.012435       0.020201       0.010744
       0.012288      -0.011539      -0.011538
       0.001435      -0.008990      -0.019218
      -0.010474      -0.009791      -0.013201
      -0.015780      -0.013124       0.008634
       0.022324      -0.015131       0.011144
       0.000825      -0.002147       0.011060
      -0.025331       0.011143       0.006446
       0.005135       0.002719      -0.003113
       0.010074       0.020782       0.016793
       0.001195       0.010333       0.006081
       0.011556       0.005715       0.006443
       0.004044       0.003989       0.004940
       0.004933      -0.012852      -0.014278
       0.007001      -0.013712       0.005996
      -0.005093      -0.016188       0.002088
       0.005911      -0.007901       0.004096
       0.009525      -0.001160       0.006281
       0.010748       0.011213      -0.000730
      -0.010896       0.012856      -0.006891
       0.036713       0.010361      -0.026539
       0.016414       0.015944      -0.025650
      -0.029388       0.002727      -0.028780
       0.014401      -0.005422      -0.016008
      -0.004949      -0.002536      -0.000977
       0.003537       0.004999      -0.009803
      -0.012044      -0.000198       0.006138
       0.014118       0.005437       0.021349
      -0.020541       0.021969       0.007133
      -0.016985       0.003458       0.012641
       0.045343      -0.000760       0.024971
      -0.037517       0.015722       0.037351
      -0.005493       0.016298       0.031151
       0.009865       0.016670       0.013217
      -0.008718       0.015860       0.021793
       0.001008       0.002249       0.015306
       0.001106       0.004999       0.020587
      -0.004307       0.018086       0.008755
      -0.015478       0.012383      -0.002572
       0.009936       0.006818      -0.003570
       0.006862       0.005171      -0.010379
      -0.014600      -0.007571       0.001020
      -0.003627      -0.009336       0.005011
      -0.012913       0.013014       0.010339
      -0.015747       0.003627      -0.007455
       0.041781      -0.010305       0.000775
      -0.019920      -0.002801      -0.012707
      -0.008811       0.001928      -0.013705
       0.017320       0.012116       0.011314
      -0.001897       0.012909      -0.014956
       0.017059       0.008001      -0.006275
       0.003798       0.002396      -0.006054
       0.006424      -0.000543      -0.011096
      -0.032286      -0.011863      -0.001674
       0.037877      -0.015167       0.002835
      -0.002175      -0.003134      -0.006695
      -0.029503      -0.000021      -0.010323
       0.035889       0.001870       0.004254
      -0.021816       0.009837      -0.004427
      -0.005277       0.007150       0.003458
       0.009099       0.007864       0.020656
      -0.019141       0.029878       0.006120
      -0.006728       0.029378       0.003543
       0.023532       0.012310       0.010826
      -0.005598       0.009435       0.010153
      -0.015682      -0.000658       0.023053
      -0.007969      -0.018757       0.007399
      -0.014740      -0.010410      -0.000193
       0.005135      -0.011651       0.002794
       0.019946      -0.017016       0.008868
      -0.015447      -0.015304       0.006022
      -0.015321      -0.009496      -0.005224
       0.004753       0.005248      -0.004236
      -0.007737      -0.011267      -0.015686
       0.003643      -0.021629       0.006458
      -0.024138      -0.012323       0.030386
       0.003867       0.005932       0.042581
      -0.001228      -0.004065       0.000524
      -0.008259      -0.002662      -0.026571
      -0.016575       0.022265       0.000932
      -0.004663       0.011060      -0.010687
       0.043718      -0.006811      -0.011612
      -0.005634      -0.003561      -0.000684
      -0.009971       0.010533      -0.014252
       0.001897      -0.007145      -0.024991
       0.038692      -0.003849      -0.015352
      -0.012523      -0.006296      -0.021496
       0.014571      -0.005816       0.002427
       0.027149       0.015983       0.005982
      -0.049950       0.014780      -0.009549
       0.041415       0.020502       0.003934
      -0.015222       0.009467      -0.011888
      -0.018665       0.010519       0.009310
       0.025542       0.001755       0.030194
      -0.036318       0.006584       0.010956
      -0.016086       0.018843      -0.002817
       0.014654       0.000600      -0.007247
       0.017405      -0.001563      -0.013206
       0.004321      -0.025084       0.014165
      -0.002838      -0.017620       0.004327
      -0.001605      -0.009992      -0.014451
       0.017729      -0.013506       0.010987
      -0.019161      -0.005677      -0.022181
       0.015415      -0.035247      -0.001331
       0.025855      -0.012052       0.013091
      -0.021624      -0.008956       0.015007
       0.002551      -0.015941       0.029687
      -0.008459       0.027617       0.002036
       0.008815       0.021456      -0.013250
       0.017767      -0.002821      -0.007905
      -0.003193      -0.003093       0.016237
      -0.029492      -0.007119      -0.011246
      -0.001857       0.000235       0.010723
      -0.004767       0.028425       0.002328
       0.007720       0.022278      -0.005237
       0.001259       0.021889       0.013991
      -0.020114       0.002520      -0.014589
       0.028449      -0.001695       0.011206
      -0.029448       0.014741      -0.010392
       0.009180       0.010022      -0.006577
       0.033674       0.022005      -0.007182
      -0.009140      -0.006254      -0.041260
      -0.000334      -0.003858      -0.017553
      -0.013391       0.005229      -0.005069
       0.021956      -0.008673      -0.009333
       0.021205      -0.016813      -0.001576
      -0.026738      -0.011421      -0.002977
       0.006329       0.007727       0.011868
      -0.007748      -0.006352       0.006343
      -0.009906      -0.025285       0.009158
       0.011289      -0.018017       0.016727
      -0.049973      -0.011979      -0.014647
       0.020043      -0.022746       0.026298
       0.020411      -0.017009       0.004815
      -0.023911      -0.006936       0.012738
       0.013763       0.015619       0.000752
      -0.004406       0.019249      -0.038998
       0.019763       0.026409       0.009929
       0.018102       0.017110      -0.019025
      -0.024728       0.001582       0.011261
       0.023663       0.028740       0.015212
      -0.009548       0.029737      -0.019304
       0.008574       0.019637       0.005056
       0.025287      -0.000981       0.005153
      -0.050212       0.008589       0.021508
       0.042413       0.012873       0.020521
      -0.029833      -0.006713      -0.012452
      -0.009628       0.015652       0.011778
       0.010662       0.027052      -0.000449
      -0.008450       0.011460      -0.009714
       0.067480       0.015489       0.021539
      -0.068038       0.022001       0.004104
       0.005834       0.028925       0.012350
       0.013143       0.018760      -0.014382
      -0.018676      -0.020997       0.001349
       0.025191      -0.007215       0.025745
      -0.055041       0.013496       0.032642
       0.025370      -0.017816       0.033324
       0.019644      -0.023396      -0.002976
      -0.035509       0.016790       0.021021
       0.025765       0.018918       0.011461
      -0.022732      -0.004684      -0.007270
      -0.004178      -0.020560      -0.006379
       0.021333      -0.006085      -0.005040
      -0.032153       0.012207       0.011405
       0.007862      -0.016851      -0.001642
      -0.029370      -0.014369      -0.007868
      -0.003277       0.019604       0.018771
      -0.008818       0.008491      -0.010625
      -0.032501      -0.031657      -0.023231
       0.024138      -0.011025       0.014064
      -0.044988       0.012099       0.008320
       0.025776       0.005719      -0.018443
       0.002110       0.005595      -0.051280
      -0.017639       0.003224      -0.009783
       0.049111       0.018562       0.016458
      -0.050328       0.000108      -0.006950
       0.037633      -0.010665       0.001311
      -0.017896       0.007112      -0.020714
      -0.008144      -0.000027       0.024536
       0.052981       0.014591       0.018349
      -0.047291       0.016734      -0.026809
       0.032631       0.008273       0.007236
      -0.031762       0.013362      -0.018925
       0.025559      -0.003981       0.019149
       0.004505      -0.003679       0.028590
      -0.034615      -0.025812      -0.008287
       0.032579      -0.023685       0.013096
      -0.047297       0.002634       0.005869
       0.025567      -0.018106       0.012785
       0.009569      -0.015019       0.013214
      -0.018910       0.015268      -0.004058
       0.008124       0.029543      -0.011244
       0.005019       0.007724      -0.010722
       0.014815      -0.000619       0.001722
       0.015979      -0.007821       0.017094
      -0.029874      -0.024603      -0.000226
       0.006780      -0.020329       0.020086
       0.006012      -0.021799       0.024680
      -0.020238      -0.025079      -0.000047
       0.048215      -0.016352       0.010116
      -0.035581      -0.019448      -0.005215
       0.025611      -0.019462       0.001312
       0.008612       0.000723      -0.010789
      -0.018173       0.002370      -0.022289
       0.035604       0.003808      -0.012456
      -0.025620       0.014073      -0.004833
       0.009913       0.019300      -0.005745
      -0.006952       0.005103       0.006983
       0.008063       0.009884       0.004954
      -0.027152       0.021189      -0.019552
       0.009388       0.015458       0.023053
       0.013871       0.015407       0.000859
      -0.032890       0.018626       0.009127
       0.009186       0.037630      -0.001778
      -0.042800       0.010397      -0.047726
       0.054071       0.008390       0.000804
       0.010623       0.013584       0.005103
      -0.006351      -0.022206       0.053787
       0.020265       0.001497       0.011730
      -0.049876       0.015344      -0.037896
       0.047940       0.018476       0.019676
       0.015387       0.005158       0.021702
       0.001004      -0.025334       0.027460
      -0.019759      -0.007013      -0.013281
      -0.013208      -0.001247       0.008192
       0.024310      -0.017127       0.024714
      -0.039057      -0.025363      -0.015386
      -0.006079      -0.013739      -0.001829
       0.003989      -0.005424      -0.013143
      -0.010943      -0.011639       0.003813
       0.002914      -0.014011       0.025006
       0.013172      -0.008661       0.034560
      -0.015511       0.005769      -0.022199
       0.016271      -0.003787      -0.054081
       0.000362       0.008232       0.010526
      -0.022301       0.013255       0.020485
       0.047032      -0.012385       0.011555
      -0.012678      -0.012861      -0.021887
       0.015616      -0.008156      -0.027502
       0.003145       0.020531      -0.008429
      -0.035757       0.018534       0.019660
       0.046614      -0.003601      -0.000561
      -0.015375       0.019231      -0.053137
      -0.013662       0.028410      -0.032824
       0.005832       0.018896      -0.035050
      -0.011222       0.015475       0.018954
       0.020137       0.012895       0.036896
      -0.019928       0.015209      -0.004335
      -0.015699       0.006070      -0.017649
      -0.005946      -0.020008      -0.033158
       0.028772      -0.009918       0.016958
       0.023465       0.004231       0.046977
      -0.009888       0.007066       0.036759
       0.017763       0.027757      -0.013864
      -0.015441       0.000591      -0.054969
       0.028978      -0.025880      -0.027883
       0.010096      -0.002711       0.004341
      -0.020226       0.011842       0.031877
       0.007903       0.016127       0.027216
      -0.032296      -0.000460       0.028900
      -0.002934      -0.023029      -0.023290
       0.015110      -0.011453      -0.062800
       0.000691       0.016486       0.023965
      -0.013526       0.001195       0.031246
       0.012227      -0.003518       0.028015
      -0.018202       0.012125       0.046367
       0.002217      -0.014659      -0.006171
       0.046448      -0.012635      -0.048004
      -0.052222      -0.018655      -0.043120
       0.013645      -0.020130       0.026415
       0.001179      -0.010668       0.037647
      -0.011513      -0.018882       0.048015
       0.042610       0.012524       0.018926
      -0.052816       0.026690      -0.065073
       0.007541       0.008714      -0.021561
       0.009919      -0.002719       0.015643
      -0.023948      -0.019037       0.042198
      -0.004456      -0.021172       0.043506
      -0.016571       0.007843      -0.008273
       0.013446      -0.003160      -0.027438
       0.002763      -0.004939      -0.018418
       0.007474       0.020153       0.005019
      -0.007811       0.011850       0.032580
       0.004833       0.018920       0.052310
       0.023074       0.042809      -0.002568
      -0.012982       0.052019      -0.050147
       0.033824       0.010887      -0.032788
       0.021624      -0.017980       0.002270
      -0.050546       0.001388       0.031427
       0.008353       0.009052       0.025450
       0.005206      -0.003684       0.005256
      -0.000965      -0.014651      -0.001072
       0.010227      -0.005337      -0.013202
      -0.023719       0.000327      -0.016034
      -0.004697       0.000139       0.006476
      -0.021390       0.001944       0.001900
      -0.004621       0.024805       0.005515
      -0.003575       0.023634      -0.001470
       0.008435      -0.003241      -0.008910
      -0.008931       0.005559      -0.000375
      -0.026111      -0.018884      -0.012157
       0.006207      -0.009633       0.001560
      -0.003409       0.022277      -0.005301
       0.023999      -0.000311      -0.016752
      -0.015547       0.004999      -0.025953
      -0.010854      -0.007473      -0.011708
       0.031752      -0.016758       0.021177
      -0.008006       0.008037      -0.018383
      -0.001355       0.008462      -0.021004
       0.008010      -0.007094       0.006963
       0.003603      -0.011418       0.000460
      -0.003125      -0.018050       0.002963
      -0.026756      -0.017657      -0.014459
       0.009259       0.019033      -0.031780
      -0.001363       0.006403      -0.015303
       0.017082      -0.018758       0.006007
       0.013131      -0.005189       0.006841
      -0.062296      -0.008646       0.007566
       0.013198       0.004784       0.009464
       0.016960       0.021506      -0.002037
      -0.022690      -0.009629       0.004793
       0.025416      -0.037590       0.015173
       0.001318       0.001266      -0.004939
      -0.059486       0.029016      -0.004775
       0.038853       0.002087       0.023352
       0.038188       0.000276       0.017566
      -0.033605       0.012030       0.019037
       0.014500       0.015973       0.017789
      -0.009789       0.012256       0.007472
       0.011749      -0.012327       0.025947
      -0.012086       0.001756       0.031694
      -0.007734       0.023031       0.001037
       0.037213       0.003205      -0.015057
       0.021165      -0.004901       0.018167
      -0.041454       0.000104       0.000455
      -0.031170       0.001954       0.006449
       0.047704       0.009673       0.015194
       0.025275      -0.000079       0.005575
       0.027802      -0.003528       0.028392
      -0.026156       0.001553      -0.011607
       0.005217      -0.010650      -0.006880
       0.038333      -0.008841       0.002720
       0.002195      -0.026015       0.000188
      -0.005086      -0.012425       0.003978
      -0.018432       0.003141       0.023228
       0.028121       0.004872       0.009549
      -0.021555       0.022309      -0.020926
       0.010755      -0.003835       0.018202
      -0.005533       0.010742      -0.051879
      -0.016154       0.015653      -0.013949
       0.039764       0.005507       0.036240
      -0.039461       0.017396      -0.015071
       0.027189       0.028985      -0.008467
      -0.020736       0.032792      -0.052169
       0.013238      -0.004480      -0.006263
       0.027899       0.003106       0.011176
      -0.051645       0.010547       0.001894
       0.063590       0.004115       0.013706
      -0.024565       0.011416      -0.022677
      -0.007706      -0.006356      -0.002688
       0.002922       0.004637      -0.007485
       0.010973      -0.013415       0.009156
       0.025822      -0.037546       0.025846
      -0.064847      -0.003778       0.014994
       0.001244      -0.005556       0.003473
       0.006692      -0.006315      -0.025970
       0.024582      -0.014854      -0.030941
      -0.001638      -0.014779       0.009833
      -0.014333       0.018672       0.041361
       0.004587      -0.015162       0.008449
       0.009698      -0.010475       0.003844
      -0.002916       0.002230       0.002925
      -0.000329      -0.006599       0.017692
       0.028942       0.009662       0.001446
      -0.013720      -0.008749      -0.022348
       0.009197       0.005212      -0.005110
      -0.013152      -0.000752      -0.034760
       0.001449      -0.000950      -0.005799
      -0.010035       0.030363       0.009168
      -0.008561       0.014582       0.008455
       0.023636       0.025003      -0.001901
      -0.024562       0.017930      -0.027706
       0.005151      -0.019400       0.018706
      -0.003767      -0.002698       0.017124
      -0.020131       0.014211      -0.006959
       0.005577      -0.001728      -0.014436
       0.011457       0.003669      -0.006929
      -0.020185       0.018617       0.003874
      -0.014519      -0.003558       0.014911
       0.033663      -0.012761       0.037401
       0.002733      -0.001502       0.016662
      -0.052604      -0.003931       0.008283
       0.016348       0.006054       0.007158
       0.024880      -0.011002      -0.008226
      -0.027410      -0.007223      -0.015440
       0.013484       0.014720      -0.005764
      -0.016201      -0.026850       0.017200
       0.012785      -0.028070       0.001895
      -0.009115       0.010233      -0.017105
      -0.026587       0.010412      -0.003396
       0.039787      -0.001046       0.009435
      -0.014884       0.013108       0.014401
      -0.005434       0.009831      -0.007020
      -0.003009       0.002724      -0.016111
       0.003547       0.023112       0.003045
       0.015279       0.008759      -0.011218
      -0.010025       0.004177      -0.011957
       0.025288       0.006088       0.016790
      -0.011030      -0.004847       0.010697
      -0.008319      -0.010996       0.007550
       0.025099      -0.000539       0.022486
      -0.019335       0.021367      -0.017926
       0.017165       0.009561      -0.004070
       0.024647       0.010555       0.036630
      -0.009340       0.000528      -0.006508
      -0.003605       0.004694      -0.020137
      -0.001024       0.014836      -0.030020
       0.025076      -0.012193      -0.015221
      -0.016003       0.010105       0.010163
       0.000217       0.005123      -0.002203
       0.003940      -0.008239       0.009915
      -0.006256       0.006616       0.012617
       0.015224      -0.014453       0.001745
      -0.020839      -0.012805      -0.016633
       0.007655       0.004367      -0.024346
      -0.004657       0.008038      -0.001296
       0.027694      -0.011246       0.005304
       0.010692      -0.030595       0.016691
      -0.020221      -0.002554       0.022051
      -0.032731       0.011821      -0.008099
      -0.000034      -0.003121      -0.008391
       0.053066      -0.007700      -0.037723
      -0.041528      -0.015324      -0.000241
       0.015819       0.012245       0.049570
      -0.028625       0.021034      -0.007179
      -0.009515       0.008116      -0.020791
       0.041609       0.026563      -0.041475
      -0.045067       0.021518       0.016752
       0.021447       0.004405       0.055436
      -0.021991      -0.019517       0.003762
      -0.012536      -0.008345      -0.010661
       0.011513       0.013717      -0.009987
       0.000817       0.014887       0.019619
       0.028267       0.007386       0.008487
      -0.031183      -0.010841      -0.012411
       0.018571      -0.009749      -0.026354
       0.000404       0.000617      -0.013552
      -0.031988       0.007657       0.023976
       0.031620      -0.002015       0.036840
      -0.011614      -0.000737      -0.009607
      -0.026191      -0.003014      -0.038926
      -0.009317      -0.005472       0.017073
       0.011074       0.005021       0.045210
      -0.019993      -0.000796       0.050095
       0.011121      -0.014806      -0.004342
       0.026912      -0.003930      -0.057560
      -0.038726       0.009516      -0.015205
       0.023882       0.008921       0.031504
       0.023299       0.004585       0.043023
       0.003710      -0.004055       0.018657
      -0.016008       0.004238      -0.001042
      -0.018131      -0.007902       0.010446
       0.004241      -0.007588       0.018870
       0.010713       0.006529       0.019915
       0.005825       0.015127      -0.003737
      -0.010557       0.005490      -0.019011
       0.009321      -0.009467       0.007900
      -0.019825       0.007753      -0.002596
       0.012431       0.017979      -0.022426
       0.029661       0.010987      -0.005991
      -0.000967      -0.021543      -0.002454
      -0.011862       0.005907      -0.006256
      -0.043221       0.043120      -0.013117
       0.001611       0.019404      -0.032778
       0.063466       0.013428      -0.023172
       0.002654      -0.014282       0.005010
      -0.039567      -0.031296       0.021360
       0.000049       0.006298       0.024618
      -0.011378       0.003538      -0.011725
       0.017611      -0.008242      -0.003796
       0.005916       0.010634       0.009744
      -0.038865       0.012602       0.009106
       0.011573       0.010802       0.016945
       0.003861      -0.013924      -0.006033
      -0.002982      -0.012933       0.017938
       0.005654       0.021311      -0.004035
      -0.041924       0.036293      -0.011586
      -0.005740       0.029423      -0.010111
       0.052250      -0.014494       0.003426
       0.010475      -0.030195       0.044110
      -0.001097      -0.021795       0.040640
      -0.043262       0.025275       0.030259
      -0.035362       0.056886      -0.050104
       0.057207       0.017710      -0.012444
       0.012043       0.007764      -0.012443
      -0.008836      -0.007015      -0.033931
      -0.008955      -0.002090       0.007506
       0.015801      -0.005819      -0.004757
       0.002271      -0.002237       0.011520
      -0.040693       0.024699      -0.025162
       0.014733      -0.000840       0.015144
      -0.005171      -0.003057      -0.017258
       0.027079       0.004489      -0.027522
       0.016000      -0.007143       0.032519
      -0.006930      -0.051847      -0.010245
       0.002862      -0.015771      -0.003424
      -0.068893       0.037301      -0.029820
       0.054889      -0.002229       0.002150
       0.044699       0.002320       0.022146
      -0.040729      -0.023223       0.029514
       0.033937      -0.048797       0.041582
      -0.037122      -0.010036      -0.013135
      -0.013619       0.028970       0.006150
       0.005807       0.031610      -0.014890
       0.027115       0.003001       0.010074
       0.002482       0.003098       0.005836
      -0.041582      -0.007522      -0.008027
       0.075891      -0.006266       0.031540
      -0.020597      -0.007263      -0.027578
      -0.006732      -0.018192       0.012846
      -0.027916       0.038799      -0.003033
      -0.051366       0.032468      -0.019013
       0.100296      -0.006799       0.023509
       0.001034      -0.005157      -0.021166
      -0.043555      -0.011492       0.032200
      -0.017614       0.024659       0.041756
      -0.008087       0.039300       0.018291
       0.018866       0.028325      -0.003323
      -0.003335      -0.014311      -0.042673
      -0.010751      -0.021937       0.019558
       0.012313      -0.010943       0.050610
       0.022071      -0.043523       0.051852
      -0.030051       0.010446       0.011231
      -0.029608       0.009389      -0.049063
       0.032406      -0.011059      -0.012576
       0.027065       0.000717       0.009712
      -0.014129      -0.022762       0.000856
      -0.026329       0.011506       0.004827
      -0.008047       0.030237       0.011021
       0.017186       0.010829      -0.021495
      -0.026091      -0.020557      -0.050281
       0.031278       0.000128       0.002106
      -0.015778       0.035042      -0.021672
      -0.058159      -0.008411      -0.016217
       0.087616       0.001974       0.024746
      -0.024411       0.013923      -0.040983
       0.003088      -0.006247      -0.015466
       0.036044       0.010654      -0.016946
      -0.048170      -0.006742      -0.009276
       0.043573       0.006696       0.032553
      -0.008747       0.019364      -0.002392
       0.014265       0.006584       0.036617
       0.024357       0.020648       0.009639
      -0.029527      -0.010264      -0.021695
       0.013587      -0.025022       0.004208
      -0.016301       0.007472      -0.006705
       0.008027       0.019509      -0.010816
      -0.000551       0.013115      -0.021256
       0.019197       0.005061       0.008524
       0.024823      -0.002983       0.009752
      -0.057175       0.010067      -0.001196
       0.006979      -0.004268       0.006117
       0.019246      -0.021975       0.005436
       0.001965       0.001256       0.023176
      -0.028625      -0.014679       0.004507
      -0.004813      -0.026645       0.009204
       0.033008      -0.016815       0.010176
