INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : LA PERLA-LIMA
CODIGO  : PERL
LATITUD : -12.066
LONGITUD: -77.108

2. SISMO
FECHA LOCAL     : 2021/03/09
HORA LOCAL      : 14:16:30
LATITUD         : -8.87
LONGITUD        : -75.94
PROFUNDIDAD     : 132 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 378.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/03/09 19:17:10  UTC
NUMERO DE MUESTRAS         : 11001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.026712       0.045450       0.000140
      -0.032779       0.012106       0.025364
      -0.022813      -0.007937      -0.008310
      -0.046439      -0.012105      -0.019221
      -0.046359       0.013379      -0.025586
      -0.048683       0.059259      -0.028599
      -0.034372       0.026241      -0.000611
       0.003140       0.064137      -0.023558
      -0.013323       0.081593      -0.031423
      -0.028448       0.040474      -0.008116
      -0.015750       0.039384      -0.030699
       0.003477      -0.003827      -0.022390
      -0.007534       0.017241       0.024884
       0.011716       0.010402       0.029863
       0.014228       0.000238       0.039172
      -0.005713       0.026989       0.040431
      -0.014531       0.032552       0.013665
      -0.037378       0.019319       0.033991
      -0.010946      -0.025032       0.028596
       0.004253      -0.040009       0.012591
       0.010861      -0.050094       0.026302
       0.001697      -0.041699       0.037340
      -0.001490      -0.033749       0.077826
       0.023381       0.005806       0.046101
       0.016284      -0.012706       0.003606
       0.024475      -0.039236       0.005863
       0.030571      -0.008893      -0.038470
       0.032451      -0.055536      -0.040805
       0.019864      -0.022305       0.001116
       0.011389      -0.034019       0.014929
       0.010312      -0.025237      -0.000768
       0.014398       0.030190      -0.023035
       0.033454      -0.000778      -0.026952
       0.012011       0.044778      -0.068032
       0.010480       0.009428      -0.041409
       0.012588       0.000182      -0.010576
      -0.010518       0.034118      -0.022719
      -0.024006      -0.003731       0.023201
      -0.010220       0.009314      -0.032808
      -0.005314      -0.000173      -0.016461
      -0.015583       0.003013      -0.043029
       0.013831       0.027638      -0.058667
       0.014284       0.017661       0.031753
      -0.001039       0.003606      -0.030830
      -0.003667      -0.025493       0.009843
      -0.020133      -0.008504      -0.016624
      -0.020944      -0.016236      -0.020353
       0.000980      -0.054021       0.042348
       0.017641       0.001434      -0.006277
       0.011859      -0.010315       0.014257
       0.013793      -0.004286      -0.003005
       0.003511       0.008133      -0.018632
      -0.008540      -0.027417      -0.026421
       0.001577      -0.034449      -0.018323
      -0.005788      -0.030928      -0.013701
      -0.013000       0.065441       0.019680
       0.005674       0.028162       0.008963
       0.004364       0.025277      -0.015060
      -0.019742       0.077340       0.030022
      -0.012068       0.024505      -0.035824
      -0.000801       0.026397      -0.020268
       0.010548      -0.008639      -0.035758
       0.011652       0.022112      -0.013560
      -0.012571       0.039259       0.024540
      -0.004297       0.024572      -0.002257
       0.016708       0.038383       0.053558
       0.025349       0.029056      -0.014480
       0.002133       0.035751       0.039218
      -0.017228      -0.004745       0.024833
       0.008661       0.009118      -0.019818
      -0.007421       0.007989       0.043278
       0.008391      -0.018502       0.006187
       0.033900      -0.006719       0.053611
      -0.017717      -0.024462       0.023392
      -0.019497      -0.032351       0.045581
       0.004226      -0.052497       0.050243
       0.007640      -0.038869       0.017195
      -0.014801      -0.059073       0.056612
      -0.011497      -0.083813       0.013143
       0.010548      -0.052483       0.057350
       0.005081      -0.082593       0.044199
       0.038699      -0.076313       0.029535
       0.041343      -0.034616       0.060742
       0.035013      -0.026756       0.005944
       0.019654      -0.038898       0.025308
      -0.001087      -0.046107       0.047602
       0.013415      -0.019096       0.020519
       0.005552      -0.018831       0.019722
       0.007266      -0.025404       0.019012
       0.000084       0.009231       0.021817
       0.001227       0.024876       0.024059
       0.012164       0.051747       0.025643
       0.004459       0.064844       0.023685
      -0.005973       0.011237      -0.009983
      -0.010597       0.028992       0.004738
       0.005422       0.068226       0.016529
       0.006162       0.041581       0.007710
      -0.004686       0.014569       0.034656
      -0.007684      -0.008993       0.021175
      -0.006448      -0.005865       0.014316
      -0.019632       0.031610      -0.013478
      -0.035867       0.024887      -0.034096
      -0.038772      -0.016650      -0.028158
      -0.025570      -0.032209      -0.050439
      -0.020371      -0.037159      -0.047902
      -0.013883      -0.036268      -0.063299
      -0.004358      -0.035349      -0.032519
      -0.016931      -0.019801      -0.025940
       0.014004      -0.030439      -0.061260
       0.022940      -0.010867      -0.045251
      -0.000592       0.026172      -0.069109
      -0.013528      -0.032204      -0.055927
      -0.005351      -0.028665      -0.050613
       0.010498      -0.017933      -0.051630
      -0.011976      -0.028740      -0.011208
      -0.004300       0.006178      -0.033150
       0.000543       0.006421      -0.013979
      -0.008025      -0.016861      -0.007967
       0.009031      -0.032157      -0.025419
       0.013328       0.013438      -0.003050
      -0.016779       0.008637      -0.008482
      -0.007410      -0.028129       0.015021
       0.026134      -0.006608       0.012394
       0.019357       0.000873       0.013461
       0.020248       0.016137       0.031731
       0.027389      -0.018112       0.025078
       0.013844      -0.009190       0.024052
       0.001088       0.019882       0.022941
       0.006339      -0.042740       0.025340
       0.008373       0.020776      -0.000873
       0.014164      -0.051879       0.017170
      -0.004929      -0.026757       0.019833
       0.000748       0.050038       0.005399
      -0.026258      -0.036138       0.001405
      -0.036140       0.009575      -0.034207
      -0.025258      -0.062252      -0.002774
      -0.017229       0.079960       0.002964
       0.036486      -0.055316       0.034507
       0.029490       0.072935      -0.016443
       0.017832       0.054255      -0.034844
      -0.009570      -0.120630       0.062031
       0.085090       0.271163      -0.081232
      -0.018387      -0.197230       0.030454
      -0.024885       0.123338       0.010520
       0.072305       0.102013      -0.119612
      -0.093695      -0.177166       0.094428
       0.040416       0.241546      -0.079365
      -0.001409      -0.086146      -0.065902
      -0.046610       0.057672       0.081146
       0.019420       0.064012      -0.044167
      -0.016537       0.021143      -0.001862
       0.008295      -0.043275       0.025423
      -0.008704       0.064809      -0.033437
       0.042781       0.035669       0.014022
      -0.027174      -0.102753       0.049409
       0.020142       0.176499      -0.043657
       0.041134      -0.092346       0.028605
      -0.037994      -0.001598       0.003849
      -0.021324       0.004575      -0.047015
      -0.033348      -0.041499       0.034925
      -0.026040       0.026693      -0.006698
      -0.015657      -0.029048      -0.014743
       0.011905       0.048968      -0.008118
      -0.026573      -0.052595       0.013981
       0.001357       0.062060      -0.061432
       0.018795       0.015000      -0.004199
      -0.004356      -0.033236       0.035798
       0.030886       0.064323      -0.076911
       0.007417      -0.059101       0.047937
       0.008940       0.040545      -0.019066
      -0.009549       0.035852      -0.044897
      -0.007091      -0.056141       0.044976
       0.020662       0.079578      -0.027667
      -0.012083      -0.035885       0.036429
       0.023898       0.026192       0.010346
       0.039397       0.043750      -0.002388
      -0.022163      -0.096002       0.054303
       0.005485       0.026825       0.017449
       0.029356      -0.017274       0.070465
       0.003611       0.006149       0.048029
      -0.000361       0.013135       0.022631
      -0.016486      -0.009096       0.051734
      -0.028054       0.009073       0.018818
      -0.017701      -0.023068       0.046990
      -0.021161       0.031658       0.033647
      -0.025954      -0.014202       0.029401
       0.002783      -0.011321      -0.016438
      -0.016595       0.013696      -0.044939
      -0.015890       0.016005       0.011841
       0.005907       0.037860      -0.022354
      -0.013456       0.000880       0.011572
      -0.007724       0.012076      -0.007363
      -0.020044       0.025487      -0.029819
      -0.009550       0.023788      -0.006039
      -0.007697       0.026009      -0.022247
      -0.026168       0.025436      -0.005293
      -0.022216       0.020505      -0.003685
      -0.019286      -0.000332       0.024591
       0.003708       0.023964      -0.030307
      -0.004880       0.010757      -0.017695
      -0.004788      -0.015772      -0.010398
       0.003798       0.005032      -0.055696
       0.001497      -0.019759      -0.005733
       0.010900      -0.012814      -0.032031
      -0.003746      -0.030708      -0.004349
       0.014740      -0.046434      -0.008431
       0.028482      -0.005994      -0.025311
       0.012599      -0.012980       0.000318
       0.017889      -0.016480      -0.011212
       0.007187      -0.002233       0.017897
       0.002692      -0.006814      -0.012580
       0.008996      -0.055526      -0.024187
      -0.001294      -0.014579      -0.036603
       0.004383      -0.021346      -0.012752
       0.007133      -0.030116       0.029246
       0.007413       0.019731       0.011130
       0.001235      -0.054823       0.023371
      -0.002689      -0.025938      -0.019463
       0.008164      -0.028141      -0.004660
       0.003408      -0.019431       0.009154
       0.008865      -0.010376      -0.019425
       0.010672      -0.014957      -0.007183
       0.022816       0.017490      -0.001242
       0.023394      -0.067891       0.000687
       0.008165      -0.010387      -0.000458
       0.000380      -0.005969       0.010755
       0.003209      -0.039069      -0.011824
       0.033687      -0.019300       0.018105
       0.011064       0.011257      -0.024110
       0.014064       0.027124      -0.000308
       0.051960      -0.029821       0.031868
       0.026467       0.028403      -0.048110
       0.011512      -0.028880       0.032738
       0.040929       0.006514      -0.008946
       0.037509       0.102380      -0.012164
       0.037220       0.024568       0.018917
       0.048830       0.045883       0.000992
      -0.003820       0.028430       0.042903
      -0.010715       0.017293      -0.007923
       0.000049       0.055141       0.021960
      -0.005120       0.004762       0.030087
      -0.019071       0.003682       0.004739
      -0.035177       0.023363       0.001400
      -0.017115       0.004016       0.031244
      -0.026211       0.009728       0.010342
      -0.011880      -0.006322      -0.024154
      -0.024002      -0.016149       0.044128
      -0.023295       0.004885       0.003756
       0.011884      -0.025557       0.005552
      -0.016829      -0.048540       0.022335
      -0.022984      -0.013035       0.010754
      -0.022241      -0.023562       0.035199
      -0.021051      -0.015464       0.018310
      -0.010580       0.018594       0.026746
      -0.014832       0.002281       0.022415
      -0.002414       0.019295       0.025751
      -0.016636      -0.013252       0.014376
      -0.008421      -0.039402      -0.002861
       0.006534       0.024013      -0.001141
      -0.002406       0.016178      -0.002813
       0.001782      -0.030142       0.000531
      -0.009198      -0.014648      -0.029559
       0.000399       0.016529      -0.003484
       0.005977       0.005400       0.003472
      -0.001243      -0.011283       0.000747
      -0.004034      -0.006015       0.029876
      -0.006366      -0.001578      -0.000146
       0.007589      -0.015833      -0.000459
      -0.000040      -0.018406      -0.004347
      -0.038416      -0.010219       0.001263
      -0.037347      -0.020366       0.024817
      -0.024337      -0.022751       0.015791
      -0.027033      -0.037661      -0.003232
      -0.016622      -0.012785       0.013747
      -0.033047       0.010876       0.014981
      -0.026214      -0.014141      -0.007699
       0.005515      -0.013161       0.000246
       0.023853      -0.023577      -0.024861
       0.010635      -0.013446       0.002938
       0.008920      -0.001721       0.013692
       0.030588       0.001020       0.006918
       0.022082       0.022327      -0.015629
       0.022760       0.009797      -0.048950
       0.006750       0.032117      -0.015803
       0.009068       0.043507      -0.030546
       0.016251       0.021940       0.006174
      -0.000208       0.042860       0.002948
       0.003220       0.016081       0.005208
       0.005376       0.009333       0.027565
       0.027766       0.014301      -0.043807
       0.025903       0.000550      -0.001088
       0.013602       0.027746      -0.011487
       0.012944      -0.000314      -0.012830
       0.000733       0.005755       0.015862
       0.000277      -0.013438      -0.029956
      -0.011825      -0.044152       0.011175
      -0.011482      -0.009377      -0.011443
      -0.014955      -0.031516      -0.002072
       0.012044      -0.020302       0.006868
       0.030872      -0.018774      -0.007977
       0.014848      -0.020436       0.010127
       0.021528      -0.020843      -0.046650
      -0.018550      -0.060237      -0.040038
      -0.016497      -0.055768      -0.011745
       0.014648      -0.052447      -0.002157
       0.022127      -0.019574      -0.011608
       0.009654      -0.003090       0.006883
      -0.001619      -0.010658      -0.000041
       0.020845      -0.001897      -0.018128
      -0.004538      -0.018593      -0.032633
       0.004979       0.009612      -0.047941
       0.011109       0.003079       0.015752
       0.011351       0.004798      -0.017224
       0.025780       0.030090      -0.022566
       0.002646       0.014172      -0.017624
      -0.005391       0.012549      -0.021583
      -0.025197      -0.023675      -0.002193
      -0.019580       0.025190      -0.012451
      -0.019705       0.021423       0.021084
      -0.019623      -0.022294      -0.002063
       0.003257       0.039287       0.017114
       0.023970       0.012669       0.048969
       0.027446       0.021690       0.014703
      -0.008643       0.053039       0.005554
      -0.009115       0.020527       0.020142
       0.013019       0.012296       0.000023
       0.024566       0.026856       0.009443
       0.028169       0.050117       0.048791
       0.020890       0.036058      -0.002277
       0.003359       0.030544      -0.019510
      -0.014901       0.017299      -0.010686
      -0.019831       0.019251      -0.013464
      -0.011399       0.025375      -0.012460
      -0.015459      -0.011412      -0.017247
      -0.032809      -0.018283       0.021726
      -0.015650      -0.018808       0.017837
      -0.000320       0.009561       0.021624
       0.002457      -0.001690       0.000218
      -0.007670      -0.012007      -0.020169
      -0.021805       0.007455       0.027964
      -0.000263      -0.020731       0.002563
       0.007862      -0.042345       0.022927
      -0.000882      -0.024946       0.028593
      -0.025933       0.009781       0.005386
      -0.030422      -0.022388       0.021453
      -0.021588      -0.001728       0.003684
      -0.028994      -0.010761      -0.011447
       0.008366      -0.033761      -0.034572
      -0.003516       0.025003      -0.001770
      -0.025709      -0.000753      -0.005959
      -0.004282      -0.028442      -0.013175
      -0.004120      -0.015723      -0.031861
      -0.020137      -0.018385      -0.052382
      -0.014175      -0.026055      -0.015624
       0.019489      -0.006130      -0.030824
      -0.008923       0.011632      -0.028855
      -0.011705       0.029852      -0.027271
      -0.010205      -0.014192      -0.009194
      -0.018026       0.004418      -0.048133
      -0.006955       0.025732      -0.021232
      -0.005891      -0.013115       0.009852
       0.019874       0.029743      -0.036260
       0.007557      -0.007223      -0.014024
       0.016408       0.039020      -0.023995
      -0.003410       0.046235       0.021798
      -0.002626       0.020312      -0.022218
       0.004887       0.044104      -0.032975
      -0.010029       0.025400       0.011899
       0.039900       0.018885       0.007412
       0.033478       0.015816       0.039534
       0.035821       0.068141       0.031260
       0.007489       0.009297       0.070688
      -0.000289       0.042609       0.007792
       0.011914       0.032751       0.011681
      -0.013096      -0.006822       0.052897
       0.011388       0.002900       0.024570
       0.028474      -0.037266       0.071789
       0.061898       0.051331       0.035348
       0.026519       0.006380       0.030884
       0.003506      -0.018564       0.062588
       0.019702      -0.047541       0.056645
       0.007813      -0.042239       0.025193
       0.012448       0.029434       0.025649
       0.006348      -0.043935       0.054911
       0.017235      -0.048628       0.086736
       0.014153      -0.009947       0.064267
       0.014000       0.012869      -0.012031
       0.016950       0.015352       0.014653
      -0.009796       0.052021       0.028334
      -0.047745      -0.000045       0.042458
       0.000036      -0.047457       0.026029
       0.040748       0.035118      -0.038339
      -0.003445       0.041609      -0.017071
       0.002303       0.013152       0.023488
       0.024415      -0.022943      -0.002769
       0.006035       0.018542      -0.027652
      -0.011045       0.027209      -0.069620
       0.006343       0.002480      -0.069220
      -0.036015       0.012136       0.036366
      -0.034213      -0.074781       0.006136
      -0.001992      -0.093723      -0.048798
       0.006459      -0.040876      -0.057012
       0.047810       0.025060      -0.086157
       0.005336       0.080708      -0.062973
      -0.019877      -0.016449      -0.011105
      -0.008586      -0.058382      -0.015796
      -0.012047       0.034815      -0.053142
      -0.022290       0.002031      -0.074155
      -0.026666      -0.022565      -0.070369
      -0.021948      -0.024247      -0.014416
      -0.022379      -0.009475      -0.014651
      -0.011485       0.009724      -0.035400
      -0.012915      -0.056846      -0.041860
       0.021014      -0.040485      -0.009542
       0.024519      -0.041597      -0.071591
      -0.043973      -0.023991      -0.091034
      -0.071374       0.013654       0.006774
      -0.025915      -0.017848      -0.001547
       0.031685      -0.083727       0.010443
       0.055106      -0.066713      -0.038203
       0.019383      -0.005965      -0.026981
      -0.016909       0.004952       0.013908
      -0.020087       0.013563       0.000160
      -0.024980      -0.046628       0.008554
       0.018392      -0.010601      -0.044617
       0.048600       0.023485      -0.035242
       0.015320       0.029568       0.039482
       0.008078       0.016522       0.011721
      -0.007355      -0.039866       0.019678
      -0.035217       0.013390       0.059325
      -0.037726       0.054465      -0.012651
      -0.027434       0.075987       0.057519
      -0.001772       0.046903       0.030599
      -0.006330      -0.008888      -0.015073
       0.018013      -0.015672       0.009568
      -0.001519       0.014519      -0.020155
      -0.038734       0.002397       0.088118
       0.000461      -0.019928       0.041667
      -0.004233       0.014992      -0.031005
      -0.011296       0.004179      -0.013438
      -0.015576       0.021568      -0.005848
       0.010487       0.004216       0.065675
       0.015257      -0.038450       0.069367
       0.001119       0.001727      -0.004366
       0.020440       0.015495      -0.019471
      -0.002835       0.031204       0.005396
      -0.003548       0.035330       0.035408
       0.019797       0.026013       0.055446
       0.023406       0.020734       0.061573
      -0.009379       0.013733       0.048578
      -0.013823       0.050010       0.000720
      -0.008994       0.038835       0.012940
      -0.021243       0.047884       0.034031
      -0.003422       0.005237       0.060138
       0.018771      -0.041847       0.048077
       0.028890       0.060702       0.020242
      -0.024451       0.068374       0.014284
      -0.042410       0.023222       0.028460
       0.011165      -0.023225       0.047332
       0.031864      -0.024555       0.014264
       0.019888       0.022045       0.018127
       0.018142       0.035986      -0.005206
       0.012236       0.045217      -0.019473
      -0.007487      -0.007939      -0.024091
      -0.002553      -0.014911      -0.012667
       0.014095      -0.044684      -0.013893
       0.043489      -0.021666      -0.005717
       0.024876       0.034640      -0.003513
      -0.000657      -0.026252      -0.052209
       0.010583       0.006681      -0.033251
      -0.012507       0.006663      -0.048993
       0.015134      -0.032297      -0.025134
       0.057178       0.012111      -0.050102
       0.045781       0.012884      -0.054277
      -0.003450      -0.003711      -0.049543
      -0.045071      -0.041349      -0.071217
       0.005786      -0.065253       0.012398
       0.046881      -0.008110      -0.062808
       0.020258       0.024764      -0.046370
       0.001220      -0.017140       0.027074
       0.015218      -0.019193      -0.013322
       0.043382       0.011241      -0.002573
       0.034620      -0.013203      -0.029731
      -0.018138      -0.075620      -0.014967
      -0.033778      -0.065194       0.052068
       0.020096      -0.003398       0.066588
       0.049340      -0.042653       0.027004
       0.034442      -0.009328       0.003109
       0.005013      -0.002263       0.014855
       0.001923      -0.071556       0.035459
       0.013605      -0.013711       0.052363
      -0.023799      -0.004309       0.031158
      -0.011947      -0.070962       0.041466
       0.003131      -0.085654       0.054567
      -0.015722      -0.012204       0.006293
       0.010221      -0.007723       0.014025
       0.002350      -0.002054       0.008700
      -0.011872      -0.002387       0.015342
      -0.011567      -0.028146       0.075362
      -0.016634       0.027237       0.003153
      -0.013461       0.006767      -0.030597
      -0.024715       0.012836       0.003239
      -0.011889      -0.022206      -0.003833
       0.009546       0.003089       0.029771
       0.002993       0.052556       0.011897
      -0.007636       0.006338      -0.016406
      -0.042362       0.041927      -0.008831
      -0.034860       0.007600       0.000577
       0.018479       0.016982       0.004978
      -0.016701       0.039359      -0.038032
      -0.063153       0.031317      -0.044073
      -0.051709       0.016372      -0.003087
      -0.032001      -0.017696       0.024256
      -0.016941       0.031847      -0.055295
      -0.018315      -0.000897      -0.091552
      -0.004224      -0.013275       0.014532
       0.005707       0.012559      -0.019028
      -0.003398      -0.015521      -0.023851
       0.023398       0.014093       0.001169
       0.018100       0.015189      -0.050232
      -0.005213      -0.012964      -0.010837
       0.012853      -0.013889      -0.048940
       0.005600       0.004383      -0.031890
       0.007655       0.015864      -0.000760
      -0.003553      -0.013685      -0.078515
      -0.022140       0.023643      -0.040236
      -0.023508       0.024659      -0.029717
      -0.025189      -0.026786      -0.017829
      -0.006983      -0.005030       0.007572
      -0.010648      -0.019712      -0.043876
      -0.028945      -0.011903      -0.033690
      -0.025426      -0.002874       0.014126
       0.007610      -0.040012       0.028548
       0.020239       0.000883      -0.001795
       0.031313       0.001578       0.004559
       0.016406      -0.022245       0.011764
       0.008570       0.030552       0.015567
       0.023882       0.016245       0.018166
      -0.007425       0.024576       0.004822
       0.019583      -0.005992       0.020610
       0.028539      -0.015116       0.038709
       0.003800       0.053540       0.067693
       0.003922       0.011585       0.013856
       0.008614       0.017389       0.028690
       0.034271      -0.010382       0.053425
       0.039740      -0.020287       0.018445
       0.053171       0.016189       0.058860
       0.038644       0.005930       0.028880
       0.024673       0.015760       0.004290
       0.041148       0.029017      -0.004165
       0.030993       0.029849       0.005644
       0.037628       0.009269      -0.004369
       0.040495       0.040931       0.002750
       0.017714       0.035883       0.042142
       0.004860       0.002413       0.001233
       0.012447       0.026726       0.020719
       0.035897       0.016229      -0.011494
       0.026881      -0.016383      -0.009459
      -0.000097       0.018948       0.035260
      -0.004757      -0.002465       0.040892
      -0.020760      -0.033057       0.039273
      -0.031829      -0.036672      -0.046757
      -0.019878      -0.051409      -0.019893
      -0.009470      -0.041394       0.003388
       0.004527      -0.062516      -0.003994
      -0.008083      -0.012652       0.014848
      -0.022839      -0.038042      -0.006295
       0.016014      -0.089358       0.017411
       0.017550      -0.037664      -0.006289
      -0.009434      -0.007259      -0.018244
       0.008310      -0.009340       0.019725
       0.001288      -0.026589      -0.000663
      -0.005053       0.028474      -0.011253
      -0.010695      -0.003504       0.024548
      -0.041540      -0.052971      -0.013393
      -0.027753      -0.002804      -0.057676
      -0.028354       0.012266      -0.038042
      -0.050519       0.062361      -0.048847
      -0.022381       0.033395      -0.031578
      -0.014161       0.056412      -0.063865
      -0.047500       0.063123      -0.058676
      -0.040033      -0.008472       0.016243
      -0.008438       0.045573      -0.052259
       0.002634       0.024290      -0.010735
       0.011136       0.068653      -0.021626
       0.015184       0.075809      -0.023152
       0.006831       0.051921       0.087753
      -0.021318       0.045447      -0.026236
      -0.040358      -0.018149      -0.000843
      -0.018229       0.024115      -0.018339
      -0.010949      -0.014664      -0.040107
       0.008626       0.020538       0.028094
       0.034233       0.036140      -0.031637
      -0.012244       0.014497       0.036147
      -0.023612       0.041342       0.014193
       0.007787      -0.034223       0.003086
      -0.013057       0.009757       0.072190
      -0.006483      -0.007909       0.038985
       0.006880      -0.031151       0.034661
      -0.023138       0.004024       0.064409
      -0.008799      -0.028516       0.032449
       0.013822      -0.054397       0.030237
       0.017945      -0.029518       0.004298
      -0.008655       0.042515      -0.023076
      -0.040340      -0.040444       0.033278
      -0.026179      -0.030505      -0.017205
      -0.022822      -0.048940       0.000840
       0.012459      -0.069914      -0.009532
       0.028980       0.014977      -0.049085
       0.005722      -0.022795       0.004467
       0.007950       0.015242      -0.027840
       0.000670      -0.018409      -0.048214
      -0.015766      -0.028692      -0.032574
       0.004629      -0.027552      -0.056261
       0.045735      -0.037097      -0.040651
       0.021956      -0.001859      -0.002082
       0.011793      -0.022864      -0.081912
       0.011973       0.010418      -0.053097
      -0.004345      -0.017315      -0.019981
       0.021438      -0.021753      -0.045500
       0.035756      -0.018076      -0.004922
       0.008510      -0.031741      -0.020397
      -0.012593      -0.061840       0.012725
       0.029885      -0.052223      -0.019947
       0.008805       0.021947       0.005839
      -0.001771      -0.016504       0.034265
       0.020267      -0.003129      -0.020531
       0.009796      -0.008274       0.018752
       0.027540       0.022021      -0.021520
      -0.001120       0.024838       0.015848
       0.022551      -0.017969       0.023512
      -0.011964       0.060682      -0.012293
      -0.031296      -0.010921       0.040734
       0.040201       0.014559      -0.017655
       0.016997       0.059742      -0.010427
       0.013703       0.031829       0.002597
      -0.008133       0.066980      -0.017638
      -0.023052       0.008582      -0.013714
      -0.025188       0.017908       0.009473
      -0.016308       0.066814       0.038483
       0.022211       0.054141      -0.020718
       0.008067       0.037005      -0.002787
       0.004342       0.060174       0.038343
      -0.001247       0.047720       0.012546
       0.018181       0.021643       0.000089
      -0.005781       0.008971       0.021679
      -0.058379       0.058948       0.021504
      -0.019788       0.042314       0.053327
       0.004994      -0.037284       0.035796
      -0.016988       0.004940       0.010747
      -0.021452      -0.004426       0.046555
       0.007403      -0.019122      -0.005640
       0.009459      -0.021636       0.038123
      -0.010559      -0.004938       0.028874
      -0.037155      -0.024983       0.013953
      -0.026073      -0.040995       0.061800
       0.000896      -0.051257       0.014780
       0.003881      -0.071632       0.020660
       0.018079      -0.003139       0.008652
      -0.003609      -0.029056       0.004842
       0.015494      -0.041321       0.026970
       0.027168      -0.005753      -0.010380
       0.002541       0.004895      -0.038399
      -0.007814       0.003692      -0.020337
      -0.010885       0.001352      -0.004189
       0.015653       0.018247      -0.008181
       0.034692       0.027522      -0.021532
       0.043929       0.039993      -0.003030
      -0.013905       0.031417      -0.000322
      -0.049487      -0.001567      -0.002875
      -0.025085      -0.007852       0.005506
      -0.002940       0.030261       0.002563
       0.042223       0.003232       0.000859
       0.048182      -0.001936      -0.023810
       0.021102       0.006936       0.002286
       0.012993      -0.015439       0.021480
       0.026568       0.004751       0.016663
       0.008378      -0.043457       0.008303
      -0.001455      -0.046824       0.020648
       0.023327      -0.025215       0.013772
       0.013413      -0.035784       0.016178
       0.005733      -0.024995       0.032103
       0.006363      -0.035790       0.005405
       0.001496      -0.000592       0.026756
       0.012619      -0.020210       0.015931
       0.018591      -0.022968       0.018691
       0.003684       0.011052       0.014726
      -0.017564      -0.009491       0.024554
      -0.010484      -0.029770       0.015762
       0.012975      -0.014187       0.004811
      -0.004719       0.006313       0.007474
      -0.016625      -0.010018      -0.034741
      -0.008567       0.015699       0.028913
      -0.014045       0.002798      -0.008717
       0.002553       0.004482      -0.001660
      -0.002809       0.003193       0.030195
      -0.024999      -0.000006      -0.022916
      -0.024825       0.023439       0.010958
      -0.015574      -0.006428      -0.007217
      -0.024426       0.016942       0.021888
      -0.037544       0.028199       0.020391
      -0.014422       0.015981       0.020312
      -0.019835      -0.016592      -0.007743
      -0.027916      -0.009504      -0.054956
      -0.024108       0.040159       0.005070
      -0.022440       0.015141      -0.010746
      -0.015071      -0.005649      -0.011894
      -0.013959      -0.023539      -0.015121
       0.010618      -0.008539       0.015824
       0.008549       0.020162      -0.020864
      -0.004269       0.012656      -0.040321
      -0.024007       0.005039       0.017438
      -0.018992      -0.006489      -0.028315
       0.013024       0.019578      -0.009061
       0.011367       0.008903      -0.028835
       0.013856      -0.039667      -0.049800
       0.007220      -0.006915      -0.027280
       0.003717       0.021706      -0.003456
      -0.011599       0.001697      -0.039535
      -0.000432       0.001151      -0.043722
       0.015216      -0.013042      -0.018903
       0.001527      -0.006104      -0.049187
       0.016346      -0.004749      -0.029617
      -0.004101      -0.000433      -0.042597
      -0.020093       0.012880      -0.020075
       0.004993      -0.048142      -0.030139
       0.037018      -0.030084       0.012090
       0.032247       0.002667      -0.000083
      -0.009608       0.000420      -0.018917
      -0.012931      -0.014657       0.026061
      -0.000968      -0.034959      -0.028481
       0.001563       0.001221       0.005053
       0.024966       0.016405      -0.020086
       0.020579       0.006056       0.003283
       0.016916      -0.032708       0.029723
       0.046915       0.022611      -0.010308
       0.015337       0.053263       0.005506
       0.004898       0.022743      -0.015084
       0.018427       0.025217       0.002401
       0.011056       0.002117       0.009456
       0.023893       0.039808       0.035423
       0.040537       0.053793       0.027138
       0.036833       0.060137      -0.011908
       0.012895       0.008848       0.008363
       0.001029      -0.025284       0.010838
      -0.019325       0.038336       0.004011
      -0.015749       0.012821       0.018662
      -0.008704       0.000486       0.025061
       0.007009      -0.000854       0.012250
       0.016648       0.017163       0.013388
       0.010426       0.047732       0.020926
       0.002444       0.053534       0.010626
      -0.013969       0.009221      -0.041018
       0.013762      -0.021951      -0.003299
       0.008892       0.034104       0.017001
      -0.001561      -0.004665      -0.005683
       0.001214       0.012285       0.023247
       0.011953      -0.006960      -0.023748
       0.000057      -0.014968      -0.004774
      -0.045150       0.022608      -0.008199
      -0.038093      -0.030966      -0.003919
      -0.021271      -0.011506       0.025637
       0.014002      -0.045440      -0.031356
       0.010651      -0.016611       0.001762
      -0.010520      -0.035285      -0.024731
      -0.026444      -0.049351      -0.013347
      -0.022399      -0.004947       0.023552
       0.018181      -0.038520      -0.020047
       0.011260      -0.011074       0.009419
       0.028623      -0.009825      -0.026124
      -0.008504      -0.007266       0.003680
      -0.031523      -0.078855       0.023420
      -0.020730      -0.025110      -0.037681
      -0.051942       0.035294      -0.000971
      -0.002004      -0.043256       0.006655
