INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000615      -0.008992       0.007274
       0.002463      -0.012257       0.007981
       0.004332      -0.012775       0.011110
       0.005547      -0.017616       0.015408
       0.004715      -0.019898       0.018100
       0.002262      -0.019193       0.015512
       0.000053      -0.020396       0.011275
      -0.000644      -0.015771       0.005101
      -0.001951      -0.011702      -0.003862
      -0.004577      -0.007802      -0.009054
      -0.003631       0.000387      -0.010270
      -0.003645       0.006604      -0.013521
      -0.005582       0.013357      -0.016925
      -0.007413       0.018385      -0.016844
      -0.006707       0.020522      -0.013657
      -0.002419       0.021694      -0.010841
      -0.002979       0.021716      -0.012268
      -0.006007       0.024046      -0.012713
      -0.005591       0.027048      -0.012705
      -0.005422       0.026628      -0.016720
      -0.007592       0.027636      -0.017430
      -0.009640       0.028430      -0.019049
      -0.008774       0.026112      -0.021186
      -0.007572       0.024217      -0.018674
      -0.008244       0.014278      -0.018996
      -0.007828       0.007627      -0.015066
      -0.004723       0.003958      -0.007041
      -0.000354      -0.000668      -0.000778
       0.003539      -0.001711       0.004837
       0.005321      -0.009180       0.010422
       0.008900      -0.013531       0.015387
       0.011161      -0.013648       0.017655
       0.009809      -0.015420       0.017466
       0.007520      -0.014788       0.015670
       0.006227      -0.015988       0.012548
       0.004126      -0.014865       0.011068
       0.002021      -0.010828       0.005260
       0.001654      -0.004446       0.001484
      -0.000671      -0.000660       0.001658
      -0.003045      -0.001429       0.002366
      -0.002407      -0.003075       0.005464
      -0.002338      -0.006440       0.008541
       0.000874      -0.009153       0.009668
       0.000200      -0.010590       0.010092
      -0.003094      -0.008400       0.008708
      -0.001800      -0.008535       0.006064
      -0.002165      -0.009066       0.005830
      -0.002481      -0.006328       0.003272
      -0.004469      -0.001266      -0.002517
      -0.009180       0.005321      -0.007494
      -0.010985       0.011294      -0.012105
      -0.012100       0.014784      -0.014406
      -0.013237       0.012873      -0.015561
      -0.012098       0.013726      -0.019596
      -0.011198       0.016090      -0.020491
      -0.008447       0.012928      -0.016521
      -0.006181       0.006622      -0.015164
      -0.007189       0.001422      -0.013985
      -0.004070      -0.002477      -0.013536
      -0.000895      -0.008781      -0.015995
      -0.001109      -0.013536      -0.015191
      -0.001098      -0.017235      -0.009463
      -0.002254      -0.019110      -0.003309
      -0.003482      -0.018312      -0.002873
      -0.002728      -0.013741      -0.003739
      -0.002007      -0.005178       0.001840
      -0.001818       0.000302       0.009242
       0.001446       0.003817       0.014909
       0.004235       0.002922       0.016745
       0.002729      -0.000174       0.019673
       0.000712      -0.002770       0.024017
       0.002754      -0.006197       0.023235
       0.005754      -0.006593       0.020429
       0.005905      -0.010210       0.018130
       0.006007      -0.009105       0.015795
       0.006598      -0.008894       0.013360
       0.008574      -0.015859       0.009352
       0.007960      -0.020539       0.004707
       0.006295      -0.023465       0.001997
       0.003881      -0.021898       0.003868
      -0.000489      -0.023031       0.003027
      -0.000015      -0.028414       0.000528
      -0.002708      -0.026883      -0.000456
      -0.006667      -0.023023       0.000305
      -0.010014      -0.014474       0.004172
      -0.009751      -0.003669      -0.000372
      -0.002283       0.003048      -0.005397
       0.000870       0.010578      -0.008133
      -0.000470       0.013808      -0.008991
      -0.003223       0.013819      -0.008353
      -0.000652       0.014696      -0.012815
       0.003878       0.013473      -0.015603
       0.002367       0.012783      -0.012244
       0.001778       0.012111      -0.008542
       0.002473       0.010824      -0.004398
       0.006173       0.010939      -0.004944
       0.009002       0.010354      -0.007239
       0.010453       0.011958      -0.005171
       0.012304       0.016692      -0.008018
       0.013509       0.017825      -0.010491
       0.010860       0.016260      -0.011058
       0.007103       0.013740      -0.018227
       0.006089       0.011088      -0.021274
       0.001539       0.009834      -0.020893
       0.000446       0.008237      -0.021103
      -0.001815       0.004668      -0.016611
      -0.005905       0.001213      -0.012041
      -0.003375       0.000020      -0.012058
      -0.003119      -0.002232      -0.013090
      -0.002541      -0.007277      -0.014239
      -0.000507      -0.012637      -0.010685
      -0.001037      -0.014372      -0.006856
       0.000660      -0.014335      -0.003909
       0.001265      -0.012944      -0.001520
       0.000595      -0.009152      -0.002295
      -0.003158      -0.006224      -0.003087
      -0.005186       0.001617      -0.002418
      -0.004344       0.008250      -0.002838
      -0.004623       0.011536      -0.003921
      -0.001538       0.014966      -0.002364
      -0.002466       0.014388      -0.001437
      -0.003607       0.010572       0.000402
      -0.000741       0.004489      -0.001099
      -0.001253      -0.000102      -0.001347
      -0.001389      -0.006465       0.000922
      -0.000422      -0.012407       0.002604
       0.001112      -0.019756       0.009449
       0.002293      -0.024986       0.015219
       0.001522      -0.026413       0.016819
      -0.000991      -0.032278       0.018171
      -0.002519      -0.037789       0.019789
      -0.003076      -0.039071       0.021852
      -0.003783      -0.035346       0.020561
      -0.001547      -0.027657       0.019042
      -0.000029      -0.019444       0.013027
       0.000541      -0.009061       0.005293
       0.001891      -0.000375       0.000082
       0.001060       0.008994      -0.002401
       0.000417       0.013581      -0.005498
       0.000825       0.015488      -0.007840
       0.000274       0.015249      -0.007607
      -0.000843       0.013201      -0.003968
      -0.002533       0.011729       0.001577
      -0.000527       0.005482       0.000511
       0.001982       0.005082       0.004640
       0.002202       0.002611       0.009898
       0.002399      -0.001343       0.010160
       0.005073      -0.000258       0.010847
       0.005672      -0.003919       0.006394
       0.002291      -0.008190       0.003341
       0.001872      -0.009086       0.001607
       0.002297      -0.006159      -0.003444
       0.002668      -0.002192      -0.008233
      -0.000310      -0.001158      -0.007683
      -0.002994       0.000060      -0.004113
      -0.003735       0.002913      -0.004016
      -0.007586       0.002633      -0.002029
      -0.007289       0.000665       0.002348
      -0.006719       0.004206       0.007599
      -0.005044       0.006813       0.011329
       0.000579       0.005482       0.013233
       0.000465       0.002486       0.015305
       0.000359      -0.000064       0.013320
       0.005239      -0.002099       0.009903
       0.005662      -0.003989       0.003881
       0.002113      -0.000524      -0.000611
      -0.001463       0.001728      -0.002446
      -0.002342       0.004803      -0.005448
      -0.001470       0.010599      -0.009837
      -0.004024       0.010876      -0.011801
      -0.007247       0.013625      -0.008551
      -0.005352       0.018475      -0.004713
      -0.005364       0.018629       0.000548
      -0.002388       0.014985       0.004491
       0.004453       0.011460       0.008317
       0.007243       0.007248       0.010616
       0.008936       0.000147       0.009213
       0.009549      -0.003312       0.006354
       0.014284      -0.005464       0.004919
       0.014226      -0.009709       0.007308
       0.010607      -0.010347       0.009035
       0.012686      -0.009116       0.005639
       0.008247      -0.009630       0.002889
       0.004355      -0.007030       0.002993
       0.001573      -0.000620      -0.000006
      -0.001610       0.004426      -0.003237
      -0.001726       0.005366      -0.003694
      -0.005217       0.006037      -0.005539
      -0.005010       0.007979      -0.004837
      -0.006198       0.008581      -0.007387
      -0.008536       0.008119      -0.008422
      -0.006163       0.006856      -0.007356
      -0.004752       0.004124      -0.007998
      -0.005335       0.002655      -0.003748
      -0.007067      -0.001900      -0.002787
      -0.010274      -0.002142      -0.002698
      -0.010818      -0.000473      -0.000088
      -0.011446      -0.006649      -0.002035
      -0.010396      -0.012979      -0.001776
      -0.006552      -0.012468      -0.000147
      -0.004636      -0.010443       0.001095
      -0.004171      -0.009747       0.004343
      -0.002620      -0.004355       0.004987
      -0.001975       0.001392       0.009305
      -0.001804       0.006171       0.016343
      -0.000369       0.010421       0.014998
      -0.000767       0.010323       0.010988
      -0.002694       0.008111       0.006822
      -0.003974       0.002602      -0.000408
      -0.005524      -0.000426      -0.007448
      -0.006540      -0.004086      -0.014705
      -0.003765      -0.011232      -0.016492
      -0.002457      -0.009987      -0.014942
      -0.001438      -0.009504      -0.011022
       0.004007      -0.012162      -0.004566
       0.005986      -0.013150      -0.000453
       0.005508      -0.014614       0.007821
       0.004925      -0.007574       0.014182
       0.004753      -0.000122       0.014286
       0.006100       0.001406       0.015306
       0.004068       0.003795       0.013811
       0.001060       0.003891       0.008393
       0.000957       0.004687      -0.002468
       0.000639       0.005297      -0.010286
      -0.002517       0.005028      -0.012639
      -0.004866       0.007108      -0.011924
      -0.004769       0.007629      -0.006308
      -0.005870       0.007312      -0.000834
      -0.006085       0.009047       0.005434
      -0.005596       0.012507       0.009318
      -0.004540       0.014775       0.009103
      -0.003075       0.011623       0.009584
      -0.000606       0.005875       0.007123
       0.000335      -0.000857       0.003489
      -0.000679      -0.006403      -0.000561
      -0.001596      -0.009206      -0.006128
      -0.001255      -0.014605      -0.008892
       0.000032      -0.015929      -0.010332
       0.001307      -0.015417      -0.012130
       0.005658      -0.017791      -0.010988
       0.005753      -0.017325      -0.007353
       0.006549      -0.015176      -0.008711
       0.010023      -0.009481      -0.010470
       0.009729      -0.004441      -0.008934
       0.010862      -0.002121      -0.007264
       0.009294       0.001690      -0.002964
       0.006610       0.002443      -0.002813
       0.002953       0.000876      -0.002852
      -0.000874      -0.001383      -0.002830
      -0.002123       0.001590      -0.004518
      -0.002756       0.003415      -0.003280
      -0.000038      -0.004579      -0.002492
       0.001338      -0.004915      -0.001462
       0.000805      -0.004869      -0.000598
      -0.000400      -0.006666      -0.000349
      -0.003894      -0.004794      -0.003807
      -0.006393      -0.006655      -0.006850
      -0.007653      -0.006540      -0.005148
      -0.006119      -0.005851      -0.006262
      -0.003709      -0.004390      -0.009073
      -0.005613      -0.000841      -0.012593
      -0.007132      -0.002016      -0.017317
      -0.006434      -0.003581      -0.020639
      -0.006265      -0.004088      -0.019353
      -0.007018      -0.005016      -0.014425
      -0.004811      -0.006080      -0.010637
      -0.004414      -0.008589      -0.009364
      -0.003846      -0.010043      -0.004886
       0.000629      -0.007518      -0.000465
       0.003552      -0.002226      -0.000612
       0.005212       0.001672       0.002696
       0.003857       0.005637       0.003909
       0.005286       0.008163       0.005467
       0.008376       0.004796       0.008202
       0.005703       0.002975       0.005413
       0.006804       0.001160       0.006267
       0.005523      -0.002542       0.006318
       0.004412      -0.003421       0.002052
       0.006600      -0.003054       0.000495
       0.004079      -0.003420      -0.002076
       0.002252      -0.000473      -0.002970
       0.002200       0.003553      -0.002592
       0.001330       0.006324      -0.001814
       0.003897       0.009633       0.000466
       0.007037       0.011664       0.000685
       0.002067       0.012614       0.001260
      -0.002438       0.013937       0.000412
       0.001036       0.012481      -0.000654
       0.002212       0.011129       0.002356
       0.001855       0.014486       0.008097
       0.002423       0.017326       0.011121
       0.003259       0.018182       0.011002
       0.000711       0.017615       0.010725
      -0.002656       0.012002       0.005855
      -0.003454       0.010247       0.002380
      -0.004263       0.009575       0.000655
      -0.003804       0.005544      -0.002855
      -0.005442       0.006557      -0.001202
      -0.004268       0.002859       0.000335
      -0.002990      -0.004772       0.002014
      -0.004934      -0.006277       0.004265
      -0.005868      -0.008295       0.007461
      -0.006973      -0.012985       0.012016
      -0.003722      -0.015431       0.013923
      -0.004194      -0.018047       0.012924
      -0.003533      -0.020972       0.009000
       0.003863      -0.018805       0.007184
       0.007628      -0.016428       0.007225
       0.005338      -0.015339       0.005953
       0.000362      -0.012950       0.002480
       0.000846      -0.009856       0.000655
       0.002872      -0.006549       0.001290
       0.002108      -0.007982       0.002985
      -0.000045      -0.008667       0.006254
      -0.003780      -0.010340       0.007337
      -0.004051      -0.010147       0.009661
      -0.004693      -0.006547       0.011959
      -0.008375      -0.000531       0.009536
      -0.008284       0.004396       0.006961
      -0.008051       0.005763       0.005017
      -0.008528       0.009039       0.002085
      -0.009603       0.006518      -0.000483
      -0.010283       0.002735       0.000730
      -0.008520      -0.001780       0.004369
      -0.006431      -0.009414       0.004866
      -0.006527      -0.011159       0.005588
      -0.002951      -0.016203       0.007006
      -0.000033      -0.020574       0.009608
      -0.000875      -0.020713       0.011539
       0.001722      -0.019584       0.012195
       0.001152      -0.018257       0.015113
       0.002982      -0.015407       0.014181
       0.006890      -0.010882       0.008669
       0.008766      -0.008789       0.003922
       0.010845      -0.006321       0.001787
       0.010223      -0.004186      -0.001857
       0.011351      -0.005310      -0.003868
       0.009192      -0.007033      -0.002041
       0.006269      -0.002140      -0.005052
       0.003517      -0.000944      -0.005605
      -0.000948      -0.002491      -0.007208
      -0.001364      -0.000877      -0.016753
      -0.002128      -0.000009      -0.024587
      -0.003452       0.003431      -0.029289
      -0.004325       0.009626      -0.029994
      -0.003462       0.013079      -0.026734
      -0.001787       0.010973      -0.023264
      -0.001840       0.007903      -0.019971
      -0.000241       0.005412      -0.009567
      -0.001460       0.002391      -0.000312
      -0.004515       0.004063       0.003093
      -0.005221       0.005947       0.008082
      -0.004346       0.004700       0.013125
      -0.001632       0.002837       0.016885
      -0.002015       0.001551       0.013789
      -0.001171       0.000641       0.007991
      -0.001202       0.000283       0.004226
      -0.003674      -0.000370      -0.000981
      -0.005193      -0.003135      -0.005111
      -0.002013      -0.009106      -0.009650
       0.002155      -0.012351      -0.008502
       0.002411      -0.010702      -0.004494
       0.004505      -0.009762      -0.002121
       0.003918      -0.006658       0.000964
       0.004661      -0.004664      -0.000754
       0.006376      -0.002467      -0.002674
       0.003409       0.002046      -0.005271
       0.004515       0.008296      -0.012444
       0.004473       0.012261      -0.015436
       0.004301       0.013194      -0.018062
       0.004061       0.016162      -0.018551
       0.005095       0.015837      -0.013492
       0.006312       0.013082      -0.010119
       0.003502       0.011873      -0.005324
       0.004935       0.010863       0.000981
       0.003194       0.008161       0.004493
       0.002721       0.004555       0.008111
       0.004471       0.002243       0.007333
      -0.000934      -0.001074       0.006362
      -0.002570      -0.002048       0.004019
      -0.000910      -0.003949      -0.003483
      -0.002735      -0.006320      -0.003455
      -0.004982      -0.005781       0.000230
      -0.006125      -0.007444       0.003633
      -0.004846      -0.007591       0.007234
      -0.003771      -0.010337       0.010725
      -0.004820      -0.016352       0.015273
      -0.004606      -0.019127       0.016657
      -0.005412      -0.020420       0.016408
      -0.006639      -0.020650       0.012559
      -0.007100      -0.016870       0.010117
      -0.006207      -0.006339       0.012888
      -0.004049       0.002770       0.015534
      -0.003573       0.007982       0.015835
      -0.001723       0.009546       0.011110
      -0.003769       0.006911       0.008557
      -0.004469       0.005310       0.006615
      -0.003950       0.003741       0.001470
      -0.006338       0.001369       0.000168
      -0.005907      -0.000282      -0.002205
      -0.005632      -0.000039      -0.003864
      -0.004264       0.000377      -0.001931
      -0.000902       0.002200      -0.002070
       0.001681       0.005363       0.001498
       0.001713       0.006512       0.004509
       0.001564       0.006861       0.003942
       0.002256       0.007023       0.003124
       0.001491       0.008333      -0.000728
       0.003417       0.006598      -0.001801
       0.000256       0.009125      -0.005634
       0.000632       0.013153      -0.005855
       0.002484       0.013088      -0.005488
      -0.001161       0.014938      -0.010513
       0.000626       0.011031      -0.010661
      -0.005091       0.004582      -0.014981
      -0.007909      -0.000838      -0.014161
      -0.003538      -0.001013      -0.014538
      -0.006526       0.002995      -0.018535
      -0.003756       0.001926      -0.015226
       0.000197       0.001817      -0.015281
       0.000725       0.001087      -0.012137
       0.004358       0.002115      -0.010093
       0.006059       0.002301      -0.007810
       0.005067      -0.000269      -0.000736
       0.006498       0.000343       0.003137
       0.008535      -0.001348       0.008604
       0.007176      -0.002166       0.012199
       0.006760      -0.005398       0.012801
       0.009270      -0.005869       0.009052
       0.009616      -0.003775       0.001590
       0.006463      -0.003718      -0.002056
       0.004046      -0.000462      -0.006795
       0.003018       0.001908      -0.010667
       0.000677       0.002867      -0.009488
       0.000502       0.002853      -0.010735
      -0.001427      -0.001951      -0.008421
      -0.003918      -0.005437      -0.005300
      -0.004197      -0.004657      -0.007144
      -0.003535      -0.005658      -0.008251
      -0.002864      -0.008369      -0.008106
      -0.004399      -0.008414      -0.007159
      -0.003273      -0.007436      -0.007951
       0.000581      -0.005347      -0.007263
       0.003079      -0.003783      -0.002217
       0.004407      -0.003220       0.003594
       0.004542      -0.001902       0.011716
       0.002507      -0.003326       0.015911
       0.001256      -0.006151       0.018139
      -0.001533      -0.009015       0.023434
      -0.004294      -0.012301       0.026164
      -0.003101      -0.014215       0.026284
      -0.004601      -0.010871       0.024201
      -0.005434      -0.003244       0.022351
      -0.003412       0.001300       0.017475
      -0.000873       0.004570       0.013089
       0.002841       0.004612       0.013292
       0.004324       0.000795       0.011662
       0.004716      -0.002135       0.010864
       0.003416      -0.008669       0.009402
       0.001879      -0.011800       0.009628
       0.003616      -0.010833       0.007034
       0.003459      -0.010676       0.003643
       0.001242      -0.007629      -0.000337
       0.002180      -0.007865      -0.009615
       0.003399      -0.005658      -0.015799
       0.004447       0.004202      -0.017676
       0.003742       0.010887      -0.017411
      -0.001002       0.014305      -0.015862
       0.000110       0.014718      -0.013316
       0.001101       0.013895      -0.008843
      -0.002148       0.013853      -0.004953
      -0.001015       0.012860      -0.001335
      -0.000037       0.012413       0.004738
      -0.001723       0.010225       0.004890
      -0.003988       0.008701       0.001899
      -0.003995       0.006814       0.002025
      -0.003373       0.002019      -0.001442
      -0.005999      -0.001587      -0.004068
      -0.005651      -0.005238      -0.004027
      -0.003011      -0.006903      -0.003123
      -0.002806      -0.010656       0.000072
      -0.004178      -0.012559      -0.000455
      -0.009108      -0.009483      -0.000625
      -0.009334      -0.007845      -0.000161
      -0.006985      -0.005921       0.000760
      -0.009130      -0.005799      -0.001883
      -0.008048      -0.004262      -0.005094
      -0.007556      -0.001307      -0.005626
      -0.006565      -0.002214      -0.008662
      -0.003939      -0.004358      -0.010891
      -0.002397      -0.010586      -0.013608
      -0.000442      -0.015373      -0.010518
      -0.003169      -0.015590      -0.005518
      -0.001080      -0.017187      -0.005943
       0.001924      -0.015958      -0.003908
       0.000340      -0.012977      -0.000162
       0.001194      -0.012527       0.003600
       0.002016      -0.008116       0.006004
       0.003567      -0.004495       0.005692
       0.002952      -0.001734       0.004834
       0.001495       0.003958       0.004855
       0.003005       0.007379       0.001036
       0.002797       0.010591      -0.007506
       0.002718       0.010427      -0.011153
      -0.000622       0.010461      -0.011621
      -0.002808       0.012247      -0.013062
      -0.002901       0.013861      -0.013300
      -0.004307       0.015222      -0.012725
      -0.002712       0.012741      -0.009873
       0.000884       0.012990      -0.005304
       0.000832       0.008151      -0.003962
       0.001837       0.003974      -0.003319
       0.003953       0.001250      -0.001987
       0.004947      -0.007694      -0.002264
       0.005482      -0.007576      -0.003790
       0.003047      -0.009424      -0.004940
       0.004852      -0.013015      -0.002359
       0.007659      -0.008383       0.003497
       0.006290      -0.007340       0.008869
       0.005051       0.000117       0.011681
       0.002793       0.006173       0.012526
      -0.000911       0.005723       0.013331
      -0.002937       0.009938       0.010769
      -0.002533       0.011075       0.004863
      -0.001299       0.011860      -0.001030
      -0.001249       0.010499      -0.004937
       0.000908       0.007527      -0.007617
       0.002511       0.013648      -0.009337
       0.002190       0.015522      -0.010065
       0.000276       0.013327      -0.007439
       0.000098       0.011512       0.000836
      -0.000632       0.005537       0.010947
      -0.001364       0.001283       0.017321
      -0.002094      -0.003255       0.019928
      -0.005171      -0.008174       0.015425
      -0.008253      -0.012583       0.006987
      -0.008722      -0.016645       0.000201
      -0.007835      -0.013375      -0.004414
      -0.007896      -0.010563      -0.005514
      -0.006600      -0.006082      -0.007034
      -0.003102      -0.001843      -0.007115
      -0.000084      -0.004219      -0.006278
       0.001794      -0.006008      -0.005572
       0.004690      -0.008751      -0.000592
       0.004879      -0.005740       0.006249
       0.002174      -0.001734       0.010681
       0.004427      -0.001902       0.014707
       0.007250      -0.000235       0.012989
       0.006896       0.001729       0.006287
       0.004184       0.005716       0.001434
       0.002504       0.008084      -0.002661
       0.003688       0.010181      -0.005257
      -0.002119       0.010869      -0.006912
      -0.007184       0.006089      -0.006145
      -0.005729       0.001831      -0.005841
      -0.005039      -0.000497      -0.003322
      -0.003273      -0.005760       0.000634
      -0.001818      -0.010745       0.002304
      -0.002252      -0.010708       0.001633
      -0.001876      -0.010230      -0.002600
      -0.003402      -0.007407      -0.002343
      -0.002437      -0.004542      -0.002927
      -0.001271      -0.004140      -0.003796
      -0.000122      -0.001400      -0.000651
       0.000981       0.000431       0.002644
      -0.000058      -0.000790       0.006962
       0.001505      -0.002675       0.010586
       0.004433      -0.003243       0.014922
       0.001087      -0.002353       0.016487
      -0.002416      -0.003653       0.015702
      -0.002426      -0.005364       0.015234
      -0.004949      -0.005709       0.009062
      -0.004311      -0.006862       0.007500
      -0.004483      -0.007432       0.007139
      -0.005905      -0.006663       0.001318
      -0.003382      -0.009523      -0.001613
      -0.004477      -0.011186      -0.006740
      -0.004344      -0.008459      -0.009075
      -0.003801      -0.007078      -0.008819
      -0.003291      -0.006847      -0.010168
      -0.000732      -0.003028      -0.010815
      -0.001286       0.002087      -0.015089
       0.002133       0.006060      -0.019441
       0.003779       0.008749      -0.020185
       0.003919       0.010266      -0.017619
       0.002933       0.007787      -0.015944
       0.001042       0.004854      -0.013228
       0.003100       0.003952      -0.008985
       0.000825       0.000756      -0.005314
      -0.002649      -0.001575      -0.001544
      -0.004900      -0.002792       0.001532
      -0.004201      -0.007336       0.003911
      -0.002863      -0.010695       0.007339
      -0.003370      -0.012377       0.011077
       0.001061      -0.011977       0.014130
      -0.001102      -0.009380       0.015346
      -0.001814      -0.006182       0.017534
       0.001182      -0.004517       0.020061
       0.000400      -0.002489       0.018383
       0.000019      -0.000773       0.013407
       0.000296       0.001993       0.007193
       0.002706       0.005281       0.001955
       0.002169       0.003296      -0.001885
       0.002163       0.004292      -0.006991
       0.002717       0.007636      -0.009426
       0.000177       0.006916      -0.012428
      -0.000269       0.008735      -0.012457
       0.000637       0.007919      -0.007943
       0.000399       0.006104      -0.003946
      -0.001744       0.007491      -0.002010
      -0.003826       0.004437      -0.002868
      -0.003522       0.002330      -0.006017
      -0.002591       0.003316      -0.010783
      -0.001658       0.003309      -0.013512
      -0.001330       0.004914      -0.014635
      -0.001272       0.005637      -0.017902
      -0.000783       0.007402      -0.016004
      -0.000296       0.008782      -0.013766
       0.000080       0.006651      -0.013012
      -0.000484       0.006128      -0.009492
      -0.000215       0.006530      -0.005089
       0.001154       0.006497      -0.000726
       0.000261       0.004534       0.000915
      -0.000836      -0.000144       0.002084
       0.000279      -0.000807      -0.000882
       0.001084      -0.000654      -0.002389
       0.000272      -0.002039       0.000686
      -0.001422      -0.001752       0.003647
      -0.000723      -0.000912       0.010137
      -0.001645      -0.001591       0.012188
      -0.003892      -0.001812       0.013083
      -0.002674      -0.000770       0.019050
       0.000183       0.000600       0.017407
      -0.002118      -0.001111       0.014959
       0.000377      -0.005697       0.011625
       0.001536      -0.007248       0.006598
      -0.000646      -0.010407       0.003603
       0.005280      -0.010952       0.001884
       0.006199      -0.010061      -0.000231
       0.003773      -0.011560      -0.002735
       0.004868      -0.006085      -0.000705
       0.003533      -0.004359      -0.000720
       0.002979      -0.001947      -0.004936
       0.003313       0.003178      -0.005280
       0.001559       0.004668      -0.005547
      -0.001175       0.010740      -0.006458
      -0.002405       0.012431      -0.008008
      -0.003841       0.011111      -0.007181
      -0.004161       0.009947      -0.001884
      -0.006504       0.007063      -0.000839
      -0.006998       0.005410      -0.000471
      -0.003220       0.003255       0.000053
      -0.002750      -0.000610      -0.001200
      -0.002072      -0.003665      -0.000859
      -0.001848      -0.006686      -0.004680
      -0.001541      -0.010777      -0.006975
       0.000854      -0.010403      -0.010440
      -0.000443      -0.009631      -0.015219
      -0.003981      -0.013098      -0.017557
      -0.003311      -0.013455      -0.021248
      -0.002428      -0.013751      -0.020369
      -0.006103      -0.013877      -0.016373
      -0.005987      -0.012520      -0.009186
      -0.003588      -0.011984      -0.001186
      -0.004632      -0.008719       0.002513
      -0.002119      -0.005200       0.005338
       0.000146      -0.002314       0.008829
      -0.001647       0.000157       0.013423
      -0.001394      -0.000670       0.014059
       0.001231      -0.000198       0.012724
       0.000386       0.000847       0.011694
       0.000741      -0.001925       0.011108
       0.000974      -0.003153       0.013087
       0.001168      -0.001141       0.012024
       0.001412      -0.001747       0.011013
       0.001220      -0.003919       0.009424
       0.004371      -0.002982       0.004322
       0.005023      -0.001873       0.003419
       0.003216      -0.003019      -0.000762
       0.002836      -0.003094      -0.005196
       0.001839      -0.001152      -0.005472
       0.001444      -0.001747      -0.006392
      -0.000296      -0.004598      -0.005732
      -0.003097      -0.006268      -0.004577
      -0.005313      -0.007033       0.000788
      -0.005947      -0.005817       0.005158
      -0.006087      -0.006619       0.005460
      -0.006270      -0.011933       0.007009
      -0.003746      -0.012983       0.008493
      -0.003830      -0.013944       0.011303
      -0.003235      -0.014666       0.010049
       0.000026      -0.010635       0.008707
       0.000497      -0.008693       0.008321
       0.000831      -0.006640       0.006252
       0.003825      -0.005686       0.007873
       0.003429      -0.007246       0.005113
       0.001606      -0.007297       0.001790
       0.004833      -0.005270      -0.001496
       0.004992      -0.003532      -0.006986
       0.004539      -0.002674      -0.008753
       0.006247      -0.000329      -0.008485
       0.003862       0.004389      -0.005916
       0.003677       0.006151      -0.005621
       0.004702       0.006736      -0.006078
       0.003198       0.008177      -0.001874
       0.001586       0.008889       0.000231
      -0.001665       0.007085      -0.000247
      -0.001508       0.005669       0.000959
       0.000410       0.006564       0.002858
       0.001489       0.004250       0.005369
      -0.000745       0.004048       0.009278
       0.000273       0.004976       0.012111
       0.004779       0.001257       0.011834
       0.004556      -0.000338       0.012596
       0.003211       0.003810       0.011964
       0.001852       0.010678       0.008866
       0.003389       0.012070       0.010424
       0.004639       0.012408       0.010188
       0.002823       0.011633       0.009918
       0.004045       0.007034       0.012481
       0.002468       0.006460       0.009404
       0.001128       0.001847       0.007736
       0.001337      -0.002152       0.007521
      -0.001059      -0.006081       0.006168
       0.000581      -0.010258       0.004327
       0.000678      -0.005885      -0.002316
      -0.001298      -0.007112      -0.007258
      -0.000976      -0.007474      -0.010080
      -0.003357      -0.005117      -0.011325
      -0.001251      -0.005175      -0.009542
      -0.000467       0.003639      -0.013323
      -0.000073       0.012786      -0.017949
       0.001747       0.019266      -0.017820
       0.003813       0.023078      -0.017174
       0.004524       0.021148      -0.019419
       0.001172       0.018863      -0.022096
       0.003105       0.016600      -0.022512
       0.005177       0.015139      -0.019347
       0.002527       0.009596      -0.017468
       0.001529       0.001884      -0.016278
       0.001465      -0.001734      -0.014182
      -0.000311      -0.004743      -0.016803
      -0.003543      -0.007660      -0.019545
      -0.004626      -0.006003      -0.018134
      -0.005648      -0.002944      -0.014467
      -0.005276      -0.002880      -0.008851
      -0.004570      -0.002574      -0.005989
      -0.004380      -0.001234      -0.001037
      -0.003048      -0.000134       0.005709
      -0.003751       0.002803       0.010407
      -0.003463       0.003727       0.017107
      -0.003214       0.002599       0.021265
      -0.003601       0.000061       0.025252
      -0.003730      -0.001291       0.027166
      -0.005203       0.000809       0.022796
      -0.004781      -0.001264       0.016945
      -0.003535      -0.007724       0.008223
      -0.004252      -0.008098       0.002508
      -0.004383      -0.008313      -0.000855
      -0.002344      -0.011444      -0.002966
      -0.000472      -0.009814       0.000290
       0.002397      -0.010419       0.002388
       0.001493      -0.016726       0.006661
      -0.000772      -0.018669       0.009669
       0.000595      -0.020058       0.010394
      -0.003440      -0.022543       0.013654
      -0.003460      -0.021141       0.012403
      -0.000315      -0.018614       0.009611
      -0.003002      -0.012292       0.004960
      -0.001130      -0.005217       0.001522
       0.001849      -0.001220       0.002659
       0.004372       0.002896       0.000699
       0.006933       0.003714      -0.000044
       0.007679       0.003980       0.001786
       0.006199       0.005342       0.001519
       0.002588       0.005663       0.001094
       0.003228       0.005034       0.000672
       0.002439       0.004212       0.001964
      -0.001733       0.004300       0.004227
      -0.002095       0.005556       0.004935
      -0.003665       0.007614       0.005449
      -0.006552       0.005193       0.003852
      -0.005240       0.005697      -0.000814
      -0.006340       0.008061      -0.002286
      -0.007758       0.008319      -0.005589
      -0.006160       0.011520      -0.007805
      -0.005385       0.007466      -0.009048
      -0.004347       0.003623      -0.009734
      -0.004181       0.001816      -0.005306
