INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.019972      -0.028088      -0.027767
      -0.019141      -0.031758      -0.025313
      -0.019869      -0.033612      -0.024778
      -0.018693      -0.032471      -0.023230
      -0.017698      -0.032042      -0.020428
      -0.015956      -0.030307      -0.018260
      -0.013710      -0.032998      -0.018617
      -0.010879      -0.038242      -0.017522
      -0.008582      -0.044101      -0.019362
      -0.007900      -0.044410      -0.020038
      -0.005221      -0.040139      -0.016365
      -0.004636      -0.040583      -0.013807
      -0.004572      -0.042969      -0.010038
      -0.004692      -0.047898      -0.009980
      -0.002960      -0.052232      -0.010494
      -0.000135      -0.053947      -0.011278
       0.002092      -0.053499      -0.011550
       0.005330      -0.055245      -0.010237
       0.006392      -0.060467      -0.009622
       0.006237      -0.063697      -0.008793
       0.006181      -0.065903      -0.008509
       0.008400      -0.066526      -0.007603
       0.010993      -0.066000      -0.008804
       0.014209      -0.065774      -0.009646
       0.016588      -0.067993      -0.008380
       0.016458      -0.069815      -0.008102
       0.018283      -0.068960      -0.009662
       0.020090      -0.068822      -0.011317
       0.020321      -0.068164      -0.014242
       0.018817      -0.067522      -0.017859
       0.019400      -0.066993      -0.015643
       0.022635      -0.066485      -0.011285
       0.024248      -0.064331      -0.010498
       0.025013      -0.061366      -0.010795
       0.024776      -0.060950      -0.010419
       0.024378      -0.061015      -0.011015
       0.025133      -0.060325      -0.011339
       0.025885      -0.059827      -0.007182
       0.026194      -0.060685      -0.002147
       0.026212      -0.059465      -0.000019
       0.026728      -0.057858       0.003089
       0.028241      -0.057874       0.004955
       0.027863      -0.056417       0.004419
       0.027017      -0.054508       0.007149
       0.026205      -0.053192       0.012549
       0.024056      -0.053212       0.016194
       0.023642      -0.052988       0.016751
       0.023680      -0.053128       0.015143
       0.024337      -0.053529       0.012324
       0.024403      -0.051473       0.010591
       0.024374      -0.048157       0.013718
       0.024767      -0.044752       0.017445
       0.021655      -0.042896       0.019245
       0.019353      -0.041913       0.019523
       0.018886      -0.041940       0.017561
       0.019041      -0.042577       0.015785
       0.019837      -0.041390       0.014912
       0.019911      -0.040412       0.016709
       0.019466      -0.041000       0.018189
       0.017552      -0.041551       0.017866
       0.014339      -0.041238       0.017763
       0.013455      -0.039757       0.018051
       0.015307      -0.039121       0.019597
       0.016170      -0.040182       0.022554
       0.015776      -0.043968       0.026367
       0.014405      -0.047891       0.028675
       0.011449      -0.047430       0.029071
       0.009294      -0.046519       0.026980
       0.008216      -0.045933       0.026413
       0.005953      -0.047277       0.027822
       0.004820      -0.049906       0.030374
       0.005051      -0.050688       0.035366
       0.004309      -0.052135       0.037322
       0.003603      -0.052507       0.037931
       0.002337      -0.055546       0.037843
       0.000254      -0.060446       0.037511
      -0.001473      -0.062684       0.038362
      -0.001963      -0.065065       0.039006
      -0.003147      -0.064734       0.040275
      -0.005818      -0.063551       0.040617
      -0.006462      -0.064571       0.039598
      -0.005209      -0.065429       0.040344
      -0.004845      -0.065329       0.040597
      -0.004289      -0.064119       0.039464
      -0.004335      -0.062947       0.036847
      -0.008412      -0.061608       0.031091
      -0.012697      -0.059646       0.026087
      -0.014380      -0.058304       0.022873
      -0.013595      -0.057875       0.023257
      -0.011446      -0.056097       0.023538
      -0.009514      -0.053721       0.022526
      -0.008950      -0.051266       0.019744
      -0.013213      -0.047692       0.013729
      -0.017168      -0.044086       0.011449
      -0.017782      -0.042735       0.011661
      -0.017488      -0.045107       0.012416
      -0.017266      -0.044387       0.010952
      -0.016377      -0.040655       0.008889
      -0.014362      -0.037300       0.005523
      -0.013569      -0.031741       0.000680
      -0.013206      -0.029299      -0.000919
      -0.013549      -0.028030      -0.001054
      -0.013667      -0.025864       0.001003
      -0.012396      -0.025378       0.001383
      -0.009735      -0.024560       0.000561
      -0.008020      -0.023929      -0.000322
      -0.008364      -0.022943      -0.002707
      -0.007280      -0.021920      -0.002405
      -0.005019      -0.020170      -0.001138
      -0.003369      -0.018558      -0.000509
      -0.002862      -0.015928      -0.000630
      -0.001533      -0.013872      -0.000989
      -0.000764      -0.012955      -0.000842
      -0.001055      -0.012430       0.001187
       0.000642      -0.011860       0.003082
       0.002050      -0.009851       0.003343
       0.002426      -0.009552       0.003407
       0.001780      -0.007513       0.002196
       0.002628      -0.004786       0.001188
       0.005708      -0.000860       0.001621
       0.007257       0.002073       0.002610
       0.009275       0.002533       0.000496
       0.009332       0.006072      -0.002776
       0.006972       0.007792      -0.003891
       0.006982       0.008409      -0.004237
       0.007861       0.009337      -0.004825
       0.008578       0.010144      -0.005298
       0.010253       0.010730      -0.006472
       0.011817       0.012202      -0.009381
       0.013038       0.015128      -0.010312
       0.012776       0.017917      -0.010391
       0.012658       0.020165      -0.010812
       0.013173       0.020968      -0.010880
       0.011847       0.021912      -0.009320
       0.010950       0.021470      -0.009629
       0.010877       0.021325      -0.011279
       0.009633       0.022396      -0.011357
       0.007916       0.022283      -0.013658
       0.008893       0.025560      -0.014645
       0.010515       0.028577      -0.014915
       0.012318       0.029794      -0.014680
       0.014105       0.031988      -0.016017
       0.014651       0.032791      -0.017797
       0.013942       0.033163      -0.015851
       0.012828       0.032875      -0.014454
       0.015216       0.034898      -0.012198
       0.015408       0.036207      -0.011627
       0.014969       0.036531      -0.012574
       0.014784       0.039529      -0.014847
       0.014757       0.043670      -0.014781
       0.017449       0.046963      -0.012125
       0.018084       0.045815      -0.012137
       0.019692       0.045405      -0.010074
       0.019846       0.045730      -0.009028
       0.020628       0.047036      -0.009347
       0.022619       0.052259      -0.010487
       0.023088       0.055438      -0.010341
       0.024175       0.056345      -0.009093
       0.023603       0.055413      -0.009734
       0.022931       0.057400      -0.009289
       0.021929       0.061458      -0.007160
       0.022036       0.062408      -0.004381
       0.022907       0.064865      -0.001768
       0.024078       0.064460       0.000407
       0.024670       0.062458       0.001027
       0.023646       0.063628       0.001442
       0.024017       0.065821       0.001624
       0.024493       0.068214       0.002990
       0.024278       0.069024       0.003656
       0.023857       0.071720       0.003946
       0.023691       0.072142       0.005262
       0.023987       0.071856       0.005843
       0.024310       0.073263       0.005274
       0.023831       0.073376       0.003656
       0.022235       0.074767       0.002877
       0.019439       0.074542       0.000308
       0.017973       0.075126       0.000148
       0.020083       0.074678       0.001019
       0.022833       0.074063       0.000131
       0.023957       0.076234      -0.000519
       0.022516       0.075855      -0.000653
       0.019449       0.074111       0.000299
       0.017737       0.072760      -0.000487
       0.017570       0.070581      -0.000079
       0.018309       0.068490      -0.001518
       0.017795       0.069206      -0.006180
       0.016645       0.071192      -0.009363
       0.017543       0.071586      -0.011021
       0.016858       0.070289      -0.013212
       0.016476       0.071812      -0.014113
       0.016094       0.071312      -0.013452
       0.016023       0.070593      -0.015140
       0.016029       0.073947      -0.015446
       0.014228       0.071693      -0.016036
       0.015241       0.072307      -0.018330
       0.015744       0.075211      -0.019804
       0.015823       0.076424      -0.020340
       0.016919       0.080782      -0.021234
       0.017963       0.083478      -0.023362
       0.017556       0.084462      -0.022656
       0.014780       0.086016      -0.022061
       0.013416       0.088615      -0.022497
       0.012358       0.088231      -0.021382
       0.010742       0.087637      -0.020423
       0.011669       0.087525      -0.021685
       0.013328       0.086430      -0.024889
       0.012661       0.087185      -0.024936
       0.011908       0.087961      -0.025948
       0.011673       0.089594      -0.028515
       0.012177       0.090585      -0.029432
       0.013040       0.089040      -0.031071
       0.013461       0.086389      -0.033376
       0.014362       0.084084      -0.036831
       0.014062       0.082764      -0.038614
       0.013686       0.079156      -0.041206
       0.014096       0.076029      -0.044125
       0.013858       0.072701      -0.046147
       0.012936       0.068964      -0.049600
       0.013376       0.066979      -0.053387
       0.013281       0.064167      -0.057940
       0.014311       0.061515      -0.058419
       0.015233       0.056774      -0.061301
       0.013893       0.053692      -0.064976
       0.013845       0.049631      -0.064169
       0.012618       0.042556      -0.066305
       0.013120       0.040329      -0.067607
       0.014429       0.039515      -0.068056
       0.015994       0.036341      -0.068397
       0.016821       0.033939      -0.068551
       0.016643       0.031414      -0.067984
       0.018040       0.026015      -0.065965
       0.015621       0.021174      -0.065392
       0.014753       0.018941      -0.062795
       0.014995       0.016191      -0.059997
       0.014835       0.011811      -0.058065
       0.015366       0.010067      -0.057718
       0.014676       0.009552      -0.057021
       0.017031       0.006157      -0.053063
       0.018078       0.005948      -0.052577
       0.019198       0.007219      -0.050592
       0.020933       0.005593      -0.047258
       0.018577       0.004093      -0.047668
       0.016541       0.004091      -0.045742
       0.016948       0.002933      -0.043202
       0.018924       0.000547      -0.040596
       0.019096       0.001068      -0.039968
       0.018390       0.001497      -0.038852
       0.018109       0.001669      -0.038279
       0.015049       0.004503      -0.038632
       0.016600       0.007063      -0.035096
       0.020421       0.006120      -0.030997
       0.019225       0.004497      -0.030330
       0.017795       0.004908      -0.032689
       0.017369       0.004756      -0.031709
       0.016118       0.005436      -0.032055
       0.013999       0.008439      -0.034064
       0.014778       0.009436      -0.034045
       0.016826       0.009668      -0.031940
       0.015774       0.010136      -0.031765
       0.014093       0.012856      -0.032926
       0.014509       0.018992      -0.031422
       0.014036       0.020701      -0.034196
       0.012215       0.021170      -0.035359
       0.010761       0.022948      -0.034167
       0.008113       0.021949      -0.036761
       0.008769       0.025286      -0.037670
       0.008765       0.030291      -0.035468
       0.007162       0.033318      -0.038306
       0.007414       0.038567      -0.040773
       0.006494       0.039044      -0.039881
       0.003072       0.038769      -0.040853
       0.000397       0.040536      -0.040584
       0.000617       0.038447      -0.041971
      -0.000453       0.038188      -0.041285
      -0.000280       0.038354      -0.041118
       0.000863       0.039475      -0.042356
       0.000507       0.041638      -0.042325
       0.000112       0.041963      -0.044529
      -0.000480       0.042179      -0.044862
      -0.001277       0.041174      -0.044885
      -0.002985       0.040849      -0.042113
      -0.002926       0.036983      -0.037852
      -0.003616       0.034691      -0.034247
      -0.004560       0.034542      -0.031364
      -0.003786       0.031769      -0.029611
      -0.003400       0.030686      -0.027179
      -0.001442       0.028594      -0.024642
       0.000222       0.026372      -0.021263
       0.000516       0.024349      -0.020509
      -0.000168       0.023004      -0.019362
       0.000738       0.021337      -0.015540
       0.002805       0.019190      -0.011533
       0.002722       0.017310      -0.010956
       0.004606       0.013176      -0.008954
       0.004936       0.010450      -0.007159
       0.005787       0.008206      -0.008618
       0.007803       0.006873      -0.007013
       0.007402       0.005619      -0.006258
       0.009321       0.004280      -0.004727
       0.010157       0.001586      -0.004184
       0.010426      -0.005224      -0.001511
       0.008706      -0.007785       0.001032
       0.005840      -0.008034      -0.002085
       0.006307      -0.009592      -0.006336
       0.007743      -0.010059      -0.006953
       0.007894      -0.014567      -0.003129
       0.006392      -0.019670      -0.001391
       0.005206      -0.020057      -0.000315
       0.003079      -0.019393      -0.003450
       0.000769      -0.017887      -0.005140
      -0.001368      -0.020176      -0.003477
      -0.003808      -0.021027      -0.003784
      -0.004656      -0.022162       0.000170
      -0.002650      -0.029281       0.002100
      -0.002925      -0.028384       0.000107
      -0.006391      -0.026601      -0.001153
      -0.007446      -0.027426      -0.001157
      -0.008506      -0.027586       0.001300
      -0.010624      -0.029938       0.004592
      -0.011236      -0.030205       0.010806
      -0.010731      -0.029483       0.018096
      -0.010361      -0.026782       0.021475
      -0.010230      -0.028226       0.025610
      -0.008177      -0.031455       0.028368
      -0.007764      -0.031698       0.027924
      -0.008273      -0.027773       0.027913
      -0.009689      -0.023256       0.031476
      -0.011702      -0.021913       0.035195
      -0.013308      -0.020726       0.034532
      -0.014884      -0.026727       0.038508
      -0.012607      -0.031945       0.045400
      -0.013195      -0.032442       0.050235
      -0.014395      -0.030416       0.054669
      -0.014338      -0.026335       0.055198
      -0.013946      -0.028349       0.057115
      -0.013394      -0.031669       0.059629
      -0.016167      -0.031630       0.062598
      -0.016980      -0.027885       0.068748
      -0.015872      -0.025337       0.071127
      -0.014649      -0.026371       0.072450
      -0.016020      -0.029407       0.074290
      -0.017877      -0.031833       0.074672
      -0.018027      -0.030976       0.074738
      -0.016250      -0.029122       0.074957
      -0.014320      -0.026048       0.075595
      -0.015565      -0.026946       0.076538
      -0.017292      -0.029281       0.077263
      -0.020488      -0.028120       0.076309
      -0.018172      -0.027392       0.078726
      -0.017207      -0.028648       0.082398
      -0.019703      -0.029893       0.081930
      -0.015460      -0.031664       0.079736
      -0.013498      -0.033054       0.078041
      -0.018223      -0.032262       0.080089
      -0.022295      -0.028379       0.076955
      -0.020752      -0.022494       0.071664
      -0.018168      -0.024853       0.078635
      -0.018223      -0.025980       0.083950
      -0.017872      -0.027605       0.082672
      -0.018335      -0.026345       0.079556
      -0.019011      -0.017774       0.080055
      -0.015248      -0.024608       0.080282
      -0.022392      -0.022772       0.078964
      -0.030491      -0.017139       0.082603
      -0.021448      -0.021018       0.084213
      -0.020022      -0.014897       0.085017
      -0.025126      -0.011506       0.081191
      -0.027177      -0.010064       0.080173
      -0.026253      -0.008623       0.078622
      -0.025063      -0.009684       0.079842
      -0.027113      -0.010816       0.088365
      -0.023951      -0.009104       0.090814
      -0.022316       0.000115       0.088648
      -0.026207       0.006661       0.082260
      -0.029538       0.004938       0.082056
      -0.028484       0.001204       0.076035
      -0.025055      -0.000106       0.073877
      -0.024207       0.000907       0.082497
      -0.024292       0.010838       0.087185
      -0.022968       0.020198       0.088691
      -0.021629       0.017302       0.082227
      -0.024148       0.012659       0.076807
      -0.026812       0.010380       0.074970
      -0.025421       0.012683       0.077802
      -0.023149       0.018127       0.080027
      -0.020769       0.021807       0.079073
      -0.020380       0.020026       0.080780
      -0.020630       0.015129       0.080224
      -0.021706       0.014478       0.075985
      -0.023837       0.015874       0.074380
      -0.023239       0.015561       0.076135
      -0.021860       0.010494       0.076201
      -0.019513       0.006284       0.076868
      -0.018452       0.004698       0.078739
      -0.016784       0.004275       0.081141
      -0.013625       0.006552       0.082508
      -0.010858       0.004730       0.083354
      -0.010468      -0.000414       0.082584
      -0.012464      -0.001929       0.081929
      -0.012763      -0.001499       0.085349
      -0.012940      -0.001546       0.087536
      -0.011939      -0.001981       0.086821
      -0.009868      -0.005190       0.087156
      -0.007749      -0.007996       0.087271
      -0.006709      -0.008989       0.084825
      -0.006793      -0.009909       0.084479
      -0.007864      -0.009257       0.085265
      -0.009600      -0.009996       0.084955
      -0.008662      -0.011748       0.085187
      -0.005781      -0.012326       0.085447
      -0.004197      -0.015209       0.086317
      -0.003178      -0.015799       0.083507
      -0.002797      -0.014932       0.079151
      -0.003920      -0.016522       0.078866
      -0.005135      -0.014941       0.078215
      -0.006656      -0.013764       0.076723
      -0.006295      -0.010125       0.073897
      -0.005094      -0.007355       0.070233
      -0.004821      -0.009559       0.066676
      -0.006539      -0.008275       0.064067
      -0.008774      -0.010057       0.061574
      -0.008747      -0.014443       0.059629
      -0.008707      -0.016378       0.058040
      -0.007500      -0.017028       0.054465
      -0.005585      -0.013576       0.051647
      -0.006867      -0.007161       0.048616
      -0.007152      -0.004469       0.045497
      -0.006693      -0.010538       0.041259
      -0.009051      -0.016218       0.037284
      -0.011246      -0.015971       0.035439
      -0.012838      -0.014497       0.036835
      -0.012817      -0.013300       0.038543
      -0.012362      -0.014334       0.035565
      -0.012292      -0.018318       0.031030
      -0.013123      -0.022157       0.025631
      -0.014570      -0.020855       0.023192
      -0.013707      -0.015831       0.022747
      -0.014092      -0.014397       0.024571
      -0.018158      -0.018518       0.026426
      -0.022014      -0.022150       0.026144
      -0.022011      -0.024864       0.026282
      -0.020829      -0.026233       0.023368
      -0.019734      -0.022284       0.022525
      -0.020879      -0.020106       0.022917
      -0.022378      -0.018466       0.023682
      -0.021547      -0.018760       0.023745
      -0.022162      -0.019749       0.024218
      -0.022276      -0.016720       0.027420
      -0.023200      -0.016437       0.026734
      -0.023644      -0.017121       0.024960
      -0.023140      -0.017661       0.026667
      -0.024886      -0.018358       0.028893
      -0.025877      -0.019031       0.027721
      -0.023415      -0.018938       0.025646
      -0.020787      -0.017350       0.025609
      -0.022347      -0.016910       0.024399
      -0.023077      -0.016848       0.022499
      -0.020335      -0.019670       0.023720
      -0.020903      -0.023244       0.021590
      -0.023147      -0.023628       0.018927
      -0.023019      -0.025258       0.019043
      -0.024167      -0.027018       0.017189
      -0.024445      -0.027901       0.017028
      -0.021649      -0.030088       0.015249
      -0.019431      -0.030643       0.009028
      -0.018565      -0.029802       0.001592
      -0.019273      -0.030444      -0.002554
      -0.021296      -0.033746      -0.005849
      -0.022649      -0.035404      -0.008877
      -0.022792      -0.035822      -0.010243
      -0.021242      -0.038638      -0.013054
      -0.019797      -0.037524      -0.017987
      -0.019936      -0.036589      -0.025861
      -0.018266      -0.037303      -0.029988
      -0.017751      -0.037326      -0.033610
      -0.019111      -0.037557      -0.038956
      -0.018649      -0.036609      -0.041611
      -0.018209      -0.036262      -0.046076
      -0.017397      -0.035735      -0.050931
      -0.016185      -0.037350      -0.055446
      -0.014610      -0.037625      -0.059308
      -0.014278      -0.036683      -0.064216
      -0.015621      -0.036227      -0.069074
      -0.014799      -0.035232      -0.071669
      -0.014053      -0.037890      -0.076102
      -0.015243      -0.037853      -0.078352
      -0.013850      -0.035514      -0.079362
      -0.010787      -0.034793      -0.080993
      -0.012263      -0.032789      -0.083424
      -0.013832      -0.031215      -0.086193
      -0.011989      -0.034053      -0.086629
      -0.012062      -0.037106      -0.086248
      -0.014048      -0.036094      -0.086462
      -0.014912      -0.032617      -0.087402
      -0.013542      -0.030130      -0.088369
      -0.012836      -0.028847      -0.087989
      -0.012240      -0.028716      -0.087116
      -0.011222      -0.030888      -0.087648
      -0.011458      -0.030508      -0.087091
      -0.012372      -0.030425      -0.086284
      -0.012049      -0.031292      -0.085746
      -0.012159      -0.031889      -0.085472
      -0.012204      -0.031621      -0.086016
      -0.012351      -0.028430      -0.087236
      -0.013873      -0.024798      -0.088004
      -0.014404      -0.021128      -0.086063
      -0.014043      -0.021486      -0.084347
      -0.012486      -0.021305      -0.081669
      -0.012982      -0.018793      -0.078825
      -0.014230      -0.016107      -0.077554
      -0.013401      -0.014499      -0.075913
      -0.014056      -0.013722      -0.074937
      -0.013568      -0.011374      -0.073299
      -0.011327      -0.009164      -0.070452
      -0.008426      -0.006388      -0.065965
      -0.008218      -0.004505      -0.062198
      -0.009450      -0.002962      -0.061971
      -0.007595      -0.002147      -0.061418
      -0.008123      -0.002896      -0.059846
      -0.007891      -0.001767      -0.057379
      -0.004309       0.000067      -0.054443
       0.000146       0.000969      -0.054798
       0.002482       0.001595      -0.055293
       0.001624       0.001371      -0.054763
       0.001647       0.003300      -0.054911
       0.002189       0.004103      -0.054611
       0.003659       0.003786      -0.053143
       0.004459       0.000744      -0.050669
       0.004095      -0.001976      -0.052759
       0.004899      -0.001396      -0.052133
       0.008390      -0.004633      -0.052335
       0.011594      -0.004395      -0.056235
       0.011022      -0.005503      -0.055852
       0.009132      -0.008469      -0.058317
       0.006445      -0.009543      -0.059998
       0.006411      -0.010933      -0.059765
       0.007720      -0.009714      -0.058836
       0.007010      -0.010440      -0.061424
       0.008564      -0.009618      -0.065273
       0.010851      -0.010613      -0.067018
       0.010177      -0.010891      -0.069016
       0.008683      -0.008855      -0.068824
       0.006414      -0.010141      -0.069317
       0.006246      -0.009482      -0.068824
       0.008234      -0.006067      -0.069137
       0.009598      -0.004108      -0.068578
       0.009252      -0.003530      -0.070542
       0.008484      -0.000950      -0.074325
       0.010115      -0.002306      -0.074796
       0.010654      -0.003892      -0.071922
       0.009308      -0.003711      -0.068112
       0.008782      -0.005292      -0.069321
       0.007590      -0.004479      -0.070188
       0.006299      -0.003739      -0.070853
       0.007014      -0.003578      -0.070310
       0.006614      -0.003807      -0.067145
       0.007684      -0.004132      -0.064086
       0.008440      -0.005604      -0.060523
       0.006655      -0.006595      -0.059887
       0.007187      -0.006270      -0.060624
       0.007288      -0.005778      -0.061778
       0.006609      -0.006217      -0.060297
       0.003955      -0.009505      -0.054549
       0.002818      -0.012391      -0.053864
       0.005953      -0.012906      -0.050197
       0.008089      -0.009580      -0.047492
       0.006249      -0.007479      -0.046220
       0.003648      -0.005241      -0.046936
       0.003327      -0.010343      -0.043699
       0.000151      -0.014723      -0.035128
      -0.000920      -0.011645      -0.043095
       0.002865      -0.015877      -0.035595
       0.002974      -0.008813      -0.028347
       0.004838      -0.011366      -0.029106
       0.004602      -0.014599      -0.030377
       0.001074      -0.000295      -0.036777
       0.006998      -0.008075      -0.027318
       0.007249      -0.007924      -0.028622
       0.001279       0.003111      -0.027653
       0.008697      -0.003227      -0.024645
       0.013388      -0.000888      -0.023213
       0.008887       0.004132      -0.025477
       0.005993       0.005683      -0.033829
       0.003293       0.009601      -0.033583
       0.005575       0.001792      -0.034865
       0.008758       0.001201      -0.024852
       0.015130       0.009661      -0.017064
       0.024555       0.017982      -0.019305
       0.021001       0.029603      -0.029966
       0.014283       0.024345      -0.040508
       0.012243       0.015866      -0.045526
       0.013870       0.016898      -0.048468
       0.017004       0.020321      -0.035508
       0.019184       0.033716      -0.026368
       0.024635       0.043633      -0.031533
       0.024859       0.039467      -0.043029
       0.019147       0.033295      -0.051279
       0.015133       0.033098      -0.052301
       0.019444       0.044005      -0.046934
       0.027867       0.051850      -0.037798
       0.028961       0.049126      -0.039359
       0.023454       0.049463      -0.047410
       0.018007       0.049883      -0.050183
       0.020171       0.049193      -0.050684
       0.022530       0.052131      -0.051771
       0.020820       0.057162      -0.049109
       0.020034       0.057141      -0.044738
       0.019622       0.054316      -0.046345
       0.018255       0.056354      -0.051460
       0.015110       0.057954      -0.050869
       0.014480       0.054874      -0.046842
       0.015407       0.053474      -0.043534
       0.013555       0.054993      -0.042494
       0.010710       0.055574      -0.042173
       0.009863       0.057217      -0.042937
       0.009836       0.057666      -0.044577
       0.011307       0.055765      -0.043944
       0.010583       0.053485      -0.043120
       0.006901       0.052396      -0.041947
       0.004992       0.050812      -0.043602
       0.002745       0.047585      -0.046200
       0.001560       0.045209      -0.048520
       0.001313       0.044973      -0.050885
       0.002497       0.046116      -0.049068
       0.003692       0.044502      -0.050337
       0.003492       0.042994      -0.052354
       0.002874       0.039219      -0.051705
       0.000513       0.034074      -0.051311
      -0.001992       0.032518      -0.052061
      -0.001081       0.030393      -0.050591
       0.000654       0.026920      -0.048071
      -0.000468       0.024734      -0.048636
       0.000023       0.025283      -0.048626
      -0.000648       0.024806      -0.046834
      -0.002311       0.023301      -0.044634
      -0.002382       0.023636      -0.042728
      -0.000714       0.022969      -0.038235
       0.000391       0.020516      -0.036037
      -0.000448       0.020498      -0.034503
       0.001139       0.020477      -0.031720
       0.001860       0.018849      -0.029567
       0.000443       0.019481      -0.026477
       0.000503       0.020995      -0.024956
       0.001160       0.022819      -0.019550
      -0.000175       0.022422      -0.015276
       0.001703       0.023089      -0.013318
       0.004793       0.023421      -0.011235
       0.005192       0.022868      -0.008644
       0.004425       0.023886      -0.006262
       0.004048       0.022469      -0.004348
       0.005676       0.020720       0.000554
       0.004395       0.019989       0.003094
       0.003897       0.021564       0.005183
       0.005960       0.023860       0.008271
       0.005205       0.025331       0.009765
       0.003650       0.027590       0.009676
       0.004461       0.028899       0.012179
       0.005660       0.026294       0.016157
       0.006283       0.026078       0.018126
       0.006613       0.029099       0.022193
       0.006097       0.029644       0.025389
       0.004628       0.030758       0.025261
       0.003607       0.031835       0.024041
       0.005962       0.031776       0.027456
       0.007125       0.030964       0.031530
       0.006653       0.031137       0.035843
       0.008188       0.031779       0.040396
       0.008551       0.029752       0.043447
       0.006627       0.026392       0.046359
       0.006523       0.024778       0.047656
       0.009281       0.022509       0.049923
       0.009786       0.021316       0.051722
       0.009667       0.021208       0.055347
       0.009608       0.019060       0.058905
       0.007754       0.017924       0.062851
       0.007405       0.017350       0.065079
       0.009378       0.017104       0.068430
       0.010057       0.012080       0.074623
       0.008315       0.007978       0.075898
       0.008738       0.006229       0.076805
       0.010962       0.003557       0.080115
       0.010960       0.002235       0.083890
       0.009454       0.002102       0.082489
       0.011686       0.003778       0.084326
       0.012988      -0.000114       0.089812
       0.008949      -0.002721       0.092485
       0.006514      -0.002895       0.095585
       0.007722      -0.004569       0.098030
       0.009102      -0.008145       0.102016
       0.007466      -0.012461       0.102377
       0.005888      -0.012015       0.101657
       0.005497      -0.014363       0.105337
       0.002630      -0.015464       0.106725
       0.001675      -0.018714       0.106807
       0.001270      -0.022188       0.111395
       0.000538      -0.023648       0.113148
       0.002598      -0.024889       0.112797
       0.002442      -0.022884       0.115452
       0.000255      -0.026437       0.114985
      -0.001449      -0.028854       0.112538
      -0.002579      -0.031328       0.112024
      -0.004106      -0.033861       0.114346
      -0.004982      -0.032244       0.115016
      -0.003273      -0.032749       0.113994
      -0.002821      -0.036064       0.116737
      -0.003789      -0.040062       0.117452
      -0.003959      -0.041832       0.114753
      -0.001827      -0.041688       0.115834
      -0.002695      -0.043222       0.116016
      -0.005786      -0.046984       0.114535
      -0.006448      -0.048151       0.112982
      -0.005956      -0.049078       0.111468
      -0.003719      -0.050122       0.109963
      -0.000692      -0.047289       0.107879
       0.001763      -0.045506       0.107608
       0.001683      -0.047972       0.106200
       0.001507      -0.049508       0.106439
       0.001850      -0.049185       0.105318
       0.002698      -0.049155       0.104343
       0.004050      -0.049427       0.101913
       0.003773      -0.048704       0.096843
       0.004467      -0.048880       0.094433
       0.006410      -0.050482       0.090594
       0.011894      -0.048648       0.090916
       0.015714      -0.047799       0.092813
       0.014672      -0.048732       0.091722
       0.012355      -0.048637       0.088530
       0.009038      -0.050342       0.083920
       0.009697      -0.054874       0.082721
       0.012008      -0.058965       0.081359
       0.014496      -0.058595       0.078592
       0.018510      -0.058876       0.077611
       0.018585      -0.058318       0.075769
       0.017127      -0.057031       0.070479
       0.016469      -0.059619       0.068145
       0.013135      -0.063582       0.068023
       0.013393      -0.066797       0.068461
       0.016463      -0.069143       0.070833
       0.017676      -0.071169       0.071908
       0.018959      -0.070964       0.069757
       0.019285      -0.070110       0.066759
       0.019379      -0.071437       0.067136
       0.017651      -0.072809       0.068033
       0.016999      -0.071096       0.067790
       0.018810      -0.069491       0.071410
       0.020800      -0.067823       0.076876
       0.022552      -0.066222       0.076382
       0.023547      -0.065375       0.075624
       0.023739      -0.063604       0.076543
       0.021603      -0.064630       0.077349
       0.021498      -0.063666       0.079562
       0.022684      -0.061064       0.080450
       0.024273      -0.059688       0.080872
       0.025114      -0.056819       0.078549
       0.024669      -0.055388       0.080301
       0.023997      -0.056524       0.082101
       0.022775      -0.056782       0.081367
       0.024340      -0.053408       0.081905
       0.025531      -0.052381       0.080659
       0.026655      -0.052532       0.081966
       0.027339      -0.050848       0.080175
       0.029319      -0.048505       0.079678
       0.030363      -0.044631       0.080678
       0.029432      -0.040175       0.078520
       0.030602      -0.035507       0.078665
       0.030338      -0.032739       0.078925
       0.031813      -0.030120       0.077706
       0.032646      -0.026721       0.076584
       0.032693      -0.023739       0.076538
       0.032037      -0.020755       0.076670
       0.030820      -0.017023       0.074260
       0.033064      -0.014249       0.072010
       0.034461      -0.011539       0.071624
       0.034256      -0.009329       0.069071
       0.034051      -0.006787       0.066694
       0.034313      -0.003435       0.065083
       0.033395      -0.002541       0.061179
       0.031269      -0.000605       0.055845
       0.030545       0.000809       0.054352
       0.031033       0.001319       0.054423
       0.031164       0.002075       0.050765
       0.031779       0.006842       0.048176
       0.031500       0.012741       0.044873
       0.031012       0.015205       0.040678
       0.028923       0.018939       0.036707
       0.026133       0.018741       0.035802
       0.026677       0.016417       0.035135
       0.025203       0.018101       0.031310
       0.024388       0.020740       0.030964
       0.023541       0.024652       0.030947
       0.021925       0.029087       0.027460
       0.022317       0.029946       0.021560
       0.020175       0.029841       0.021714
       0.018242       0.028944       0.023274
       0.018367       0.029954       0.021458
       0.018781       0.034685       0.022309
