INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.029947       0.238579      -0.246988
       0.021804       0.169312      -0.184472
       0.005068       0.099972      -0.134408
      -0.030134       0.038532      -0.126981
      -0.035893       0.006824      -0.129722
      -0.026085       0.018136      -0.134836
       0.012150       0.033375      -0.165801
       0.017839       0.028089      -0.185829
      -0.003838       0.009070      -0.172485
      -0.016232      -0.001904      -0.108814
      -0.037149      -0.016615      -0.028455
      -0.038422      -0.042860       0.030642
      -0.072967      -0.046342       0.084574
      -0.087110      -0.030978       0.094300
      -0.077408      -0.018125       0.052777
      -0.073636      -0.038476       0.026344
      -0.063040      -0.082476       0.031216
      -0.043297      -0.119810       0.046221
      -0.001614      -0.141015       0.042357
      -0.014124      -0.139970       0.020855
      -0.045899      -0.115733       0.018742
      -0.054749      -0.077951       0.030963
      -0.043023      -0.055938       0.067564
      -0.065188      -0.054602       0.114345
      -0.134556      -0.080400       0.149796
      -0.138149      -0.124459       0.174895
      -0.114395      -0.126939       0.169320
      -0.109600      -0.086598       0.170561
      -0.123592      -0.047519       0.196046
      -0.146148      -0.025601       0.209358
      -0.126799      -0.037914       0.196131
      -0.113394      -0.054204       0.151560
      -0.118183      -0.050603       0.080719
      -0.117018      -0.015474       0.011646
      -0.074287       0.069848      -0.037294
      -0.039638       0.165412      -0.077976
      -0.047611       0.262885      -0.106780
      -0.043908       0.338448      -0.142697
      -0.022248       0.343320      -0.167164
       0.007782       0.312094      -0.155892
      -0.031510       0.243376      -0.115965
      -0.059558       0.143703      -0.034206
      -0.055565       0.069802       0.015006
      -0.060134       0.008649       0.050542
      -0.051916      -0.038365       0.106372
      -0.046592      -0.063081       0.153822
      -0.011077      -0.078327       0.207281
      -0.025860      -0.090707       0.200831
      -0.045563      -0.123731       0.156141
      -0.010653      -0.146874       0.123315
       0.008742      -0.143564       0.053801
       0.005281      -0.155547       0.001734
      -0.056060      -0.175172       0.032320
      -0.101142      -0.189380       0.103507
      -0.079936      -0.180383       0.168048
      -0.087283      -0.148150       0.171283
      -0.060658      -0.116568       0.138123
      -0.022730      -0.062160       0.106902
      -0.018110      -0.010711       0.063830
       0.021678       0.008611       0.047648
       0.028657      -0.012427       0.027672
       0.063937      -0.056619       0.015581
       0.088558      -0.072928       0.026588
       0.062120      -0.086885       0.059486
       0.046472      -0.091377       0.164711
       0.030798      -0.095380       0.254378
       0.093549      -0.119977       0.288534
       0.104898      -0.129874       0.307832
       0.102957      -0.147821       0.324321
       0.110947      -0.147699       0.305768
       0.062837      -0.129357       0.226997
       0.048425      -0.096262       0.152359
       0.003346      -0.027702       0.113042
       0.020566       0.043859       0.084601
       0.024126       0.118473       0.035738
      -0.004795       0.126722      -0.016703
       0.007008       0.091938      -0.043592
      -0.020352       0.089815      -0.034696
       0.008183       0.077541      -0.017201
       0.011385       0.063283       0.001180
       0.003038       0.054105       0.000798
       0.034831       0.064780      -0.029081
       0.065294       0.075497      -0.063394
       0.111426       0.052079      -0.116029
       0.093360       0.041532      -0.136322
       0.109640       0.043639      -0.148613
       0.119606       0.088112      -0.177277
       0.075300       0.162401      -0.182081
       0.064100       0.216770      -0.160641
       0.052342       0.235288      -0.123701
       0.070172       0.209212      -0.094851
       0.054520       0.161102      -0.052009
       0.064682       0.105026      -0.011602
       0.074687       0.080751      -0.024980
       0.089222       0.057525      -0.063111
       0.148151       0.040685      -0.101639
       0.138321       0.024659      -0.107994
       0.132922      -0.009426      -0.056573
       0.085890      -0.053987      -0.000282
       0.049419      -0.111285       0.092554
       0.045172      -0.120418       0.167762
       0.017477      -0.113476       0.175837
       0.014831      -0.086563       0.162688
       0.015477      -0.035595       0.136445
       0.003381       0.029939       0.115563
       0.003372       0.084116       0.075063
       0.012544       0.080020       0.041999
       0.017353       0.077529       0.043555
       0.001065       0.084168       0.072203
      -0.020227       0.057265       0.104871
      -0.011514      -0.011109       0.118981
      -0.044721      -0.071854       0.110876
      -0.053271      -0.099844       0.083459
      -0.057777      -0.108591       0.011752
      -0.047050      -0.082511      -0.063945
      -0.023505      -0.002331      -0.106709
      -0.004393       0.088480      -0.130991
       0.022657       0.144696      -0.123741
      -0.031231       0.178442      -0.132965
      -0.071405       0.201859      -0.120651
      -0.072878       0.222715      -0.128492
      -0.037951       0.214584      -0.174452
      -0.056560       0.181833      -0.193303
      -0.085331       0.140325      -0.195216
      -0.103509       0.093103      -0.154887
      -0.101230       0.050191      -0.069844
      -0.040482       0.012187       0.054141
      -0.061989      -0.001427       0.156161
      -0.039432       0.005028       0.202217
       0.000506       0.001166       0.200355
       0.014224      -0.025176       0.166656
       0.039781      -0.053595       0.111680
       0.046562      -0.076189       0.043399
       0.064746      -0.095696      -0.009331
       0.088911      -0.113451      -0.026620
       0.104373      -0.125908      -0.020838
       0.088566      -0.116348      -0.009132
       0.050251      -0.109997       0.050077
       0.006321      -0.139338       0.071155
      -0.009116      -0.172910      -0.001573
      -0.024031      -0.195633      -0.115810
       0.001372      -0.216351      -0.225882
       0.024108      -0.209312      -0.280722
       0.030723      -0.183661      -0.286011
       0.023705      -0.134128      -0.256671
      -0.036290      -0.080300      -0.189366
      -0.061533      -0.037936      -0.092199
      -0.082428      -0.003756      -0.007781
      -0.085278      -0.000729       0.067825
      -0.109880      -0.005586       0.100359
      -0.100982      -0.037546       0.066085
      -0.074349      -0.080777       0.010066
      -0.074560      -0.120555      -0.038171
      -0.073019      -0.138440      -0.095071
      -0.117632      -0.120347      -0.177029
      -0.106693      -0.093684      -0.232051
      -0.098728      -0.022118      -0.255692
      -0.093243       0.047335      -0.252835
      -0.116277       0.099552      -0.221052
      -0.136743       0.125287      -0.178825
      -0.095533       0.112506      -0.151066
      -0.069491       0.121998      -0.133481
      -0.019532       0.129534      -0.123028
       0.011813       0.117506      -0.113895
       0.041246       0.085285      -0.073856
       0.035019       0.054995      -0.037599
       0.001717       0.037619      -0.032505
       0.000709       0.036062      -0.026554
      -0.006385       0.076250      -0.016702
       0.009888       0.110288      -0.024355
       0.033392       0.132755      -0.020793
       0.047611       0.152692      -0.014307
       0.038331       0.133430      -0.021003
       0.019524       0.086718      -0.010379
       0.028987       0.033207       0.048502
       0.040508      -0.009019       0.144137
       0.034631      -0.034853       0.233258
       0.029652      -0.053179       0.320963
       0.042635      -0.072111       0.385912
       0.043594      -0.097323       0.407373
       0.028065      -0.105241       0.388192
       0.042021      -0.100571       0.336994
       0.085050      -0.090313       0.288636
       0.096218      -0.070868       0.221791
       0.086857      -0.058170       0.142063
       0.077856      -0.047114       0.084745
       0.073573      -0.061709       0.047584
       0.060855      -0.107170       0.044576
       0.009031      -0.138118       0.052309
      -0.032336      -0.177329       0.081671
      -0.036604      -0.216516       0.133967
      -0.013451      -0.214922       0.132458
      -0.003298      -0.173498       0.109720
       0.024342      -0.073121       0.081733
       0.033443       0.035253       0.020872
       0.039807       0.124338      -0.014796
       0.093978       0.169275      -0.022250
       0.086893       0.144299      -0.010656
       0.073581       0.089802      -0.004895
       0.056085       0.026276      -0.007105
       0.042790       0.002172       0.004381
       0.059455      -0.007742      -0.003713
       0.056622      -0.007235      -0.026413
       0.080131      -0.007202      -0.059436
       0.115186      -0.021897      -0.070183
       0.122657      -0.026842      -0.104459
       0.134056      -0.056870      -0.138514
       0.158456      -0.080693      -0.143152
       0.110078      -0.104926      -0.166395
       0.052648      -0.120197      -0.138509
       0.046345      -0.105565      -0.099143
       0.042864      -0.073561      -0.063817
       0.051897      -0.036381      -0.026359
       0.045966       0.005496       0.010743
       0.023885       0.069721       0.059757
      -0.023905       0.101285       0.093168
      -0.036654       0.081903       0.116523
      -0.030737       0.044116       0.114766
      -0.083010       0.011189       0.090096
      -0.094698      -0.023917       0.059530
      -0.088440      -0.066701       0.048509
      -0.087350      -0.083289       0.048973
      -0.082968      -0.052996       0.061011
      -0.088201      -0.015782       0.077184
      -0.023038       0.039925       0.085069
       0.003814       0.127017       0.106571
      -0.010869       0.190431       0.143552
       0.015732       0.231068       0.168722
       0.009380       0.211735       0.187540
       0.010852       0.145124       0.197209
      -0.004464       0.061236       0.145704
      -0.027583      -0.029421       0.097866
      -0.008924      -0.079617       0.061971
      -0.001756      -0.079074      -0.001951
      -0.034574       0.006071      -0.077835
      -0.033804       0.131889      -0.142610
       0.002408       0.245353      -0.164823
      -0.011082       0.333010      -0.181505
      -0.011352       0.373490      -0.166025
      -0.016460       0.361967      -0.125740
       0.021842       0.310098      -0.105939
       0.049676       0.222992      -0.090346
       0.048603       0.109935      -0.048147
       0.062439       0.008889      -0.007828
       0.016796      -0.095140       0.017060
      -0.009036      -0.147340       0.046437
      -0.040941      -0.149671       0.039771
      -0.029726      -0.109878       0.038078
      -0.023620      -0.011696      -0.009125
      -0.001203       0.056553      -0.044561
       0.016758       0.110230      -0.036549
       0.021013       0.103357      -0.061192
       0.067900       0.022125      -0.033732
       0.036060      -0.088740       0.007460
       0.041090      -0.217750       0.061387
       0.005725      -0.274008       0.072835
       0.012956      -0.261651       0.056669
       0.075876      -0.232110       0.057135
       0.098268      -0.171199       0.044280
       0.097068      -0.105144       0.058642
       0.033705      -0.095384       0.028830
       0.011564      -0.069988      -0.017494
      -0.041529      -0.052585      -0.099481
      -0.029802      -0.078945      -0.152452
       0.009561      -0.070425      -0.180930
      -0.006872      -0.092688      -0.239998
       0.033312      -0.102402      -0.237887
       0.093418      -0.109397      -0.235175
       0.133957      -0.137794      -0.186036
       0.158493      -0.131414      -0.156095
       0.115231      -0.126750      -0.167782
       0.037160      -0.069502      -0.168497
      -0.008890      -0.016146      -0.180214
      -0.072791      -0.023175      -0.138450
      -0.075258      -0.031692      -0.104395
      -0.091387      -0.030251      -0.070961
      -0.081200      -0.053689      -0.030930
      -0.017649      -0.074413       0.006285
      -0.010606      -0.033424       0.062274
       0.015820       0.013337       0.085888
       0.013690       0.073580       0.063225
       0.040539       0.115849       0.011912
       0.058119       0.115911      -0.019235
       0.010961       0.116375      -0.022447
       0.000884       0.092983       0.032566
       0.004815       0.075934       0.147229
       0.010495       0.056266       0.256885
      -0.010325       0.056659       0.351053
      -0.032838       0.057828       0.407348
      -0.041381       0.013308       0.442763
      -0.075324      -0.027111       0.440176
      -0.099147      -0.094712       0.396423
      -0.091108      -0.143167       0.357985
      -0.082794      -0.134030       0.315784
      -0.091114      -0.098304       0.286835
      -0.063345      -0.008161       0.246135
      -0.054033       0.100133       0.197348
      -0.050761       0.167920       0.152474
      -0.018161       0.189942       0.096978
      -0.057806       0.158096       0.040831
      -0.082682       0.092959      -0.034062
      -0.100274       0.020404      -0.087218
      -0.116821      -0.028255      -0.114081
      -0.085647      -0.011497      -0.126527
      -0.084531       0.025800      -0.116229
      -0.041175       0.069579      -0.129356
       0.013604       0.102259      -0.154371
       0.061224       0.115295      -0.174221
       0.076202       0.130764      -0.211709
       0.066248       0.121847      -0.239372
       0.104811       0.112692      -0.253102
       0.080468       0.100957      -0.274775
       0.077639       0.076177      -0.266287
       0.104450       0.034475      -0.202491
       0.099948      -0.043444      -0.108762
       0.059156      -0.117305      -0.009353
      -0.009354      -0.179912       0.069937
      -0.024122      -0.214684       0.085393
      -0.036768      -0.183114       0.052074
      -0.036517      -0.117667      -0.001701
      -0.028050      -0.040070      -0.062687
      -0.006610       0.033507      -0.074315
       0.036888       0.049429      -0.044638
       0.046861       0.041608      -0.009891
       0.014282       0.047559       0.027293
      -0.014716       0.014510       0.048562
       0.001587      -0.017194       0.043813
       0.016155      -0.025744       0.012953
       0.042260      -0.043298      -0.024361
       0.062018      -0.061576      -0.062003
       0.029715      -0.087923      -0.098490
       0.034574      -0.103273      -0.107312
       0.058680      -0.106010      -0.104599
       0.037897      -0.103158      -0.096766
       0.040187      -0.100684      -0.073231
       0.064494      -0.093213      -0.036254
       0.055738      -0.093356      -0.002051
       0.025388      -0.128195       0.023315
       0.015279      -0.161115       0.050599
      -0.018643      -0.181605       0.013484
      -0.045849      -0.167072      -0.034847
      -0.026103      -0.117093      -0.065146
      -0.029891      -0.080686      -0.135292
      -0.023272      -0.034036      -0.173805
      -0.049243       0.016201      -0.225070
      -0.055429       0.035162      -0.250027
      -0.002731       0.030430      -0.202647
      -0.015198       0.009282      -0.164514
      -0.014349      -0.003641      -0.108707
      -0.009124      -0.017947      -0.070466
      -0.007743      -0.048122      -0.043742
       0.005545      -0.052679      -0.012707
      -0.039140      -0.044444      -0.012167
      -0.041700      -0.030891      -0.010839
      -0.056287       0.020342      -0.024574
      -0.072272       0.054701      -0.022390
      -0.020776       0.073833       0.012616
      -0.046503       0.103544       0.045339
      -0.053537       0.099935       0.103600
      -0.038253       0.078639       0.145763
      -0.048519       0.030637       0.168782
       0.005468      -0.036297       0.186137
      -0.019253      -0.080365       0.161937
      -0.051933      -0.114785       0.112511
      -0.008766      -0.116750       0.040228
      -0.024027      -0.085558      -0.035164
      -0.011113      -0.042912      -0.067377
      -0.023483       0.026179      -0.075710
      -0.069761       0.092611      -0.073183
      -0.054799       0.126293      -0.032642
      -0.069058       0.111250       0.011404
      -0.046553       0.045754       0.053092
      -0.035302      -0.025943       0.077917
      -0.015992      -0.089907       0.100294
       0.020703      -0.136753       0.144181
      -0.009659      -0.163987       0.169327
      -0.008758      -0.153586       0.170743
      -0.037316      -0.087051       0.142264
      -0.004576       0.018249       0.122434
       0.013090       0.144704       0.101648
      -0.014771       0.199089       0.084300
       0.036948       0.189041       0.078197
       0.032682       0.151898       0.054008
       0.051685       0.070360       0.068714
       0.042756      -0.011290       0.066658
       0.016372      -0.088638       0.030076
       0.001988      -0.097927       0.028531
      -0.017967      -0.041157       0.035333
       0.012244       0.036985       0.039964
       0.020438       0.139160       0.034697
       0.072081       0.208512       0.020107
       0.094846       0.231277      -0.005479
       0.102443       0.199076      -0.022875
       0.080015       0.140648       0.002020
       0.030711       0.065392       0.038292
       0.032824      -0.036756       0.069777
       0.002146      -0.111911       0.119469
      -0.016436      -0.159364       0.151302
      -0.029194      -0.166935       0.141636
      -0.022471      -0.121331       0.129033
      -0.039277      -0.041016       0.112392
      -0.044534       0.050940       0.120371
      -0.092208       0.142643       0.076329
      -0.152906       0.208709       0.028042
      -0.098964       0.204137       0.020244
      -0.076821       0.141453      -0.009345
      -0.033114       0.052423       0.056762
      -0.024160      -0.046355       0.114563
      -0.003475      -0.144984       0.161539
       0.044426      -0.194145       0.206429
       0.097747      -0.190345       0.204612
       0.126294      -0.150370       0.183835
       0.067844      -0.091509       0.112072
       0.092777      -0.042094       0.074189
       0.067381       0.009573       0.013575
       0.056158       0.038363      -0.040944
       0.023229       0.063693      -0.114360
      -0.004931       0.093242      -0.189269
       0.022925       0.087948      -0.190468
      -0.028054       0.056694      -0.204315
      -0.021990       0.019577      -0.206362
      -0.030833      -0.018346      -0.230765
       0.017597      -0.038744      -0.229198
       0.007875      -0.052975      -0.214735
      -0.027897      -0.077921      -0.198198
       0.010260      -0.070315      -0.148389
       0.002540      -0.047429      -0.133571
       0.034322      -0.009826      -0.095488
       0.019045       0.048692      -0.067733
       0.020644       0.088082      -0.085372
       0.009759       0.125712      -0.112730
       0.023334       0.115779      -0.142696
       0.003720       0.069455      -0.158218
      -0.076576       0.035391      -0.161254
      -0.061707       0.002148      -0.137313
      -0.102394      -0.000811      -0.095350
      -0.055195      -0.020986      -0.025202
      -0.005463      -0.039035       0.048287
      -0.007734      -0.035891       0.091699
       0.054031      -0.047203       0.135597
       0.061058      -0.065112       0.142500
       0.094238      -0.103155       0.100422
       0.060572      -0.142855       0.013750
       0.025491      -0.165927      -0.067789
       0.026066      -0.156226      -0.118785
       0.024033      -0.133847      -0.154328
       0.039586      -0.104624      -0.136195
       0.011195      -0.050844      -0.129726
       0.020165       0.007042      -0.122202
      -0.020146       0.029675      -0.131245
       0.000682       0.035754      -0.154122
       0.000795       0.039911      -0.159164
      -0.024243       0.040512      -0.161079
      -0.000168       0.054252      -0.131771
      -0.009222       0.047635      -0.101598
       0.052290       0.055927      -0.038938
       0.057270       0.093073      -0.005715
       0.088479       0.137376      -0.001761
       0.108762       0.155152       0.007092
       0.128125       0.143594      -0.010182
       0.124975       0.145228      -0.027527
       0.063292       0.151737      -0.059544
       0.074053       0.156770      -0.086088
       0.038204       0.140738      -0.092019
       0.015349       0.120649      -0.073648
      -0.022504       0.108352      -0.040586
      -0.040494       0.072252       0.009458
      -0.037555       0.013767       0.035434
      -0.058172      -0.015606       0.028141
      -0.065713      -0.018499       0.014229
      -0.070811      -0.015226      -0.061726
      -0.005401      -0.000787      -0.121589
       0.014372       0.020321      -0.151443
      -0.009084       0.034555      -0.174230
      -0.017757       0.008286      -0.130145
      -0.049667      -0.016691      -0.109949
      -0.042024      -0.053164      -0.055478
      -0.059754      -0.077215       0.028986
      -0.089820      -0.074574       0.078715
      -0.080466      -0.085612       0.148271
      -0.083267      -0.074390       0.156042
      -0.035683      -0.081577       0.166587
      -0.067947      -0.075919       0.156128
      -0.114731      -0.069869       0.105056
      -0.126172      -0.069881       0.068281
      -0.153910      -0.028641       0.002234
      -0.061681      -0.008908      -0.010185
      -0.037449       0.021410      -0.026412
      -0.030539       0.023946      -0.035030
       0.010217      -0.018809      -0.003022
      -0.016667      -0.055135      -0.009413
      -0.016189      -0.107177      -0.009591
       0.002292      -0.103608      -0.041438
      -0.025392      -0.062725      -0.085543
      -0.004893      -0.035064      -0.088550
       0.036479      -0.010078      -0.093921
       0.022899      -0.011419      -0.065584
       0.042188      -0.011471      -0.015028
       0.007631      -0.009356       0.039751
      -0.018728      -0.032949       0.069167
       0.000511      -0.054747       0.058727
       0.027098      -0.042471       0.030395
       0.030407      -0.021895      -0.037528
       0.038466      -0.032072      -0.053036
       0.058343      -0.057254      -0.031882
       0.014628      -0.053726       0.014599
      -0.016091      -0.036267       0.083818
      -0.024993      -0.000765       0.130302
      -0.010488       0.062879       0.169081
       0.013866       0.088537       0.159630
       0.072755       0.055257       0.127110
       0.081128      -0.002667       0.054160
       0.087289      -0.063946      -0.011791
       0.068511      -0.103324      -0.087569
      -0.003478      -0.097750      -0.179571
       0.032334      -0.058367      -0.213552
      -0.009090       0.042483      -0.251287
      -0.070928       0.164768      -0.234380
      -0.067637       0.224826      -0.180991
      -0.111916       0.217061      -0.116753
      -0.129084       0.172046      -0.016682
      -0.131577       0.112274       0.045660
      -0.141563       0.042864       0.098811
      -0.118683      -0.007222       0.135920
      -0.100251      -0.042822       0.158649
      -0.067395      -0.040302       0.172899
      -0.027908      -0.042450       0.159515
      -0.012537      -0.050478       0.168515
      -0.007294      -0.042810       0.173255
      -0.015202      -0.054164       0.166189
       0.017285      -0.056598       0.155975
      -0.003884      -0.067797       0.155086
      -0.067829      -0.039332       0.152702
      -0.071055      -0.032460       0.115872
      -0.100479      -0.072068       0.081393
      -0.070601      -0.092807       0.070835
      -0.064660      -0.085369       0.053380
      -0.087726      -0.061183       0.012847
      -0.038248      -0.031323      -0.007838
      -0.064699       0.083313      -0.041470
      -0.020393       0.193929      -0.054093
       0.003116       0.274199      -0.051342
      -0.028959       0.311321      -0.085005
      -0.011947       0.314158      -0.096203
      -0.022223       0.298906      -0.136310
      -0.013129       0.189809      -0.165852
      -0.025833       0.125824      -0.137173
      -0.004866       0.059731      -0.102047
       0.002680      -0.040463      -0.042018
       0.010773      -0.097618       0.000333
       0.033549      -0.130417       0.034269
       0.046525      -0.128778       0.070333
       0.025295      -0.141922       0.077196
      -0.004476      -0.136246       0.078910
       0.017564      -0.136469       0.039273
      -0.003571      -0.147609       0.039297
       0.031908      -0.116518       0.071842
       0.019081      -0.064803       0.073383
       0.037223      -0.017279       0.107572
       0.082073      -0.003384       0.109169
       0.048997       0.010523       0.108153
       0.062232       0.015089       0.108079
       0.018191      -0.004856       0.071657
       0.028951      -0.037622       0.062415
       0.039622      -0.031275       0.048698
       0.040498       0.021410       0.047205
       0.082687       0.064705       0.064293
       0.078320       0.131514       0.091155
       0.085100       0.192499       0.116531
       0.105448       0.226343       0.094828
       0.137748       0.227079       0.056116
       0.112861       0.199208      -0.004365
       0.088613       0.162352      -0.047043
       0.074322       0.088216      -0.068436
       0.057448       0.000834      -0.078931
       0.052668      -0.083372      -0.044816
       0.042992      -0.146030       0.001860
       0.024657      -0.164190       0.057071
      -0.027353      -0.151807       0.085473
      -0.004188      -0.108593       0.101286
       0.019702      -0.036398       0.074947
       0.021804       0.000171       0.012851
       0.028767       0.011743      -0.036612
       0.018905       0.005415      -0.100571
       0.028121      -0.061461      -0.099183
       0.023385      -0.140565      -0.043119
       0.003349      -0.206048       0.031653
       0.000310      -0.248058       0.090886
       0.029557      -0.267230       0.122961
       0.007094      -0.246238       0.151219
       0.013637      -0.193307       0.107581
       0.043821      -0.148829       0.043981
       0.039776      -0.101532      -0.034257
       0.037057      -0.052355      -0.116700
      -0.002553      -0.009614      -0.135461
      -0.029271       0.022028      -0.142057
      -0.064388       0.045393      -0.108639
      -0.068973       0.075197      -0.035984
      -0.048816       0.081434       0.041742
      -0.012506       0.061762       0.114661
       0.038259       0.046081       0.144541
       0.080303       0.004502       0.158619
       0.126960      -0.035501       0.158801
       0.114026      -0.067669       0.139674
       0.124893      -0.087763       0.108428
       0.124021      -0.086805       0.072093
       0.112269      -0.074953       0.055215
       0.103826      -0.021684       0.058709
       0.037463       0.027292       0.045550
       0.032898       0.070116      -0.003663
       0.032901       0.134995      -0.057668
       0.003818       0.210170      -0.090936
       0.007078       0.235245      -0.116590
       0.001293       0.196429      -0.151600
      -0.014530       0.140385      -0.116002
      -0.035470       0.079941      -0.051251
      -0.023283       0.020537      -0.006379
      -0.015807      -0.037170       0.058830
      -0.024281      -0.061080       0.097457
      -0.003355      -0.058833       0.125613
       0.009554      -0.053731       0.122859
       0.072831      -0.054419       0.114655
       0.065078      -0.047163       0.102341
       0.011079      -0.051537       0.077122
       0.027315      -0.041971       0.088786
      -0.044203      -0.011061       0.072389
      -0.084986      -0.002884       0.049172
      -0.075984       0.029935       0.026103
      -0.081066       0.050892       0.015798
      -0.054029       0.062576       0.027350
      -0.063736       0.060498       0.000998
      -0.062469       0.026880      -0.024744
      -0.052918       0.017108      -0.035600
      -0.052397       0.008165      -0.058662
      -0.033216      -0.009148      -0.091385
      -0.018014       0.002809      -0.098587
      -0.006418       0.035726      -0.096019
       0.018150       0.048925      -0.113191
       0.073489       0.044330      -0.135766
       0.063534       0.051991      -0.160504
       0.040969       0.049319      -0.149144
       0.053024       0.007692      -0.109437
      -0.003826      -0.035450      -0.081111
      -0.030865      -0.075428      -0.059387
      -0.054398      -0.098429      -0.066353
      -0.051769      -0.108814      -0.077318
      -0.011472      -0.102733      -0.055186
      -0.041768      -0.084785      -0.045374
      -0.042743      -0.065352      -0.039517
      -0.032479      -0.009618      -0.025311
      -0.028321       0.050992      -0.017215
      -0.033040       0.101898       0.000106
      -0.063250       0.112182       0.011245
      -0.070227       0.109653       0.022472
      -0.064192       0.101155       0.042426
      -0.081818       0.080778       0.058657
      -0.123517       0.070090       0.076765
      -0.107464       0.063311       0.102741
      -0.079542       0.071761       0.117377
      -0.069096       0.069257       0.117232
      -0.072493       0.073641       0.114251
      -0.073403       0.060625       0.129309
      -0.028512       0.032982       0.142731
      -0.014120      -0.008222       0.104333
       0.008110      -0.034912       0.058163
       0.028512      -0.022453       0.023521
       0.017571      -0.001155      -0.026503
       0.020664       0.027381      -0.071453
       0.002709       0.050478      -0.083858
      -0.036727       0.074909      -0.099139
      -0.090178       0.064689      -0.098989
      -0.129831       0.070548      -0.040387
      -0.141930       0.064183       0.032793
      -0.154832       0.009713       0.102144
      -0.134754      -0.029746       0.153400
      -0.095069      -0.047949       0.175949
      -0.050315      -0.029011       0.190523
      -0.001927      -0.023315       0.189477
       0.049589      -0.026458       0.169811
       0.109208       0.004429       0.152537
       0.086309       0.031647       0.096810
       0.094133       0.021159       0.060685
       0.106543       0.000396       0.041986
       0.028276      -0.009039       0.019862
      -0.010841      -0.037799       0.047990
      -0.046882      -0.098778       0.079742
      -0.048168      -0.142932       0.139060
      -0.065455      -0.130287       0.161888
      -0.092339      -0.077120       0.147015
      -0.052278       0.002170       0.121643
      -0.047698       0.074502       0.080290
      -0.023300       0.144144       0.050853
      -0.003879       0.190288      -0.005689
      -0.000261       0.164092      -0.062720
       0.021112       0.113240      -0.135815
       0.031393       0.042151      -0.159743
       0.069694      -0.009606      -0.120690
       0.070534      -0.008261      -0.131105
       0.065466       0.009853      -0.153568
       0.089276       0.058825      -0.137169
       0.110326       0.096347      -0.118561
       0.079547       0.120213      -0.112370
       0.008912       0.114480      -0.117896
      -0.002734       0.058766      -0.114523
      -0.032459      -0.005636      -0.096895
      -0.031826      -0.081439      -0.081538
      -0.003069      -0.153437      -0.076062
       0.009269      -0.186047      -0.080549
       0.017651      -0.192341      -0.051652
       0.020594      -0.173584      -0.043168
       0.066125      -0.104257      -0.065766
       0.079565      -0.034704      -0.101516
       0.079714       0.051903      -0.165522
       0.060387       0.122561      -0.195943
       0.046989       0.141017      -0.198679
       0.034342       0.114719      -0.176392
      -0.003295       0.055438      -0.141673
       0.018577       0.002062      -0.103904
       0.029499      -0.063764      -0.049718
       0.031302      -0.066082       0.027481
       0.043784      -0.038653       0.132152
       0.027273       0.011902       0.203640
       0.014744       0.076856       0.240636
       0.015027       0.112094       0.254039
       0.023060       0.138268       0.238434
       0.025547       0.132422       0.210613
       0.008175       0.126790       0.165237
       0.009348       0.101830       0.106807
       0.021819       0.086913       0.052791
       0.026181       0.096240      -0.001227
       0.027790       0.129074      -0.074741
       0.045064       0.151171      -0.119492
       0.048971       0.148470      -0.146761
       0.021409       0.137257      -0.148106
       0.009357       0.117376      -0.126195
      -0.027582       0.120556      -0.128218
      -0.027367       0.095126      -0.118116
      -0.014575       0.073947      -0.133457
      -0.031022       0.057198      -0.157854
      -0.025540       0.052035      -0.195766
      -0.001942       0.059247      -0.237269
       0.026430       0.051352      -0.268786
       0.055711       0.038452      -0.289822
       0.054652       0.012909      -0.268914
       0.007698      -0.015327      -0.224350
       0.073360      -0.067665      -0.123526
       0.081109      -0.108146      -0.044780
       0.054236      -0.149322       0.030003
       0.072716      -0.198538       0.083797
       0.045067      -0.251283       0.077030
       0.080388      -0.301200       0.074842
       0.038097      -0.311403       0.028512
       0.019647      -0.287549      -0.036845
       0.027450      -0.235735      -0.102910
       0.030768      -0.173547      -0.135963
       0.035739      -0.103471      -0.132388
      -0.019790      -0.046271      -0.115611
      -0.038758       0.009002      -0.085695
      -0.054428       0.057572      -0.053066
      -0.004116       0.089900      -0.003086
       0.006391       0.118255       0.002854
       0.024622       0.123404      -0.014735
       0.054314       0.126919      -0.038589
       0.037307       0.140197      -0.053520
       0.059812       0.137349      -0.037409
       0.064441       0.141297      -0.022514
       0.080750       0.164708       0.017307
       0.057380       0.168232       0.056909
       0.067968       0.153801       0.109353
       0.066032       0.122312       0.130892
       0.070197       0.090335       0.108985
       0.079654       0.071262       0.047635
       0.043334       0.040617      -0.042496
       0.067094       0.007715      -0.083829
       0.048463      -0.010259      -0.117841
       0.029681      -0.019085      -0.126787
      -0.024434      -0.025380      -0.109943
      -0.012255      -0.015277      -0.051438
       0.013982       0.003768      -0.006099
      -0.032424       0.005427       0.033974
      -0.023656      -0.010985       0.099542
      -0.047801      -0.017265       0.116982
      -0.029933      -0.007545       0.119751
      -0.029257      -0.003199       0.087126
      -0.028537      -0.011405       0.065957
      -0.015731      -0.022839       0.065497
      -0.030444      -0.024903       0.081820
      -0.038098      -0.021569       0.090565
      -0.091065      -0.017117       0.090051
      -0.094048      -0.025141       0.117242
      -0.097750      -0.032049       0.124969
      -0.091563      -0.013103       0.149345
      -0.071562       0.021320       0.146575
      -0.099737       0.065973       0.124118
