INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.026557       0.005269       0.007208
      -0.010287      -0.002494       0.007879
       0.020139      -0.006360      -0.011679
       0.018401      -0.004657      -0.013215
       0.001408      -0.006695      -0.015443
       0.021905       0.018463       0.009253
       0.018371       0.007650      -0.000767
       0.012033      -0.007764       0.000281
      -0.007173      -0.000420       0.011499
      -0.003716       0.005893       0.002967
       0.020607       0.020497       0.005573
       0.015655      -0.021855      -0.015683
      -0.008082      -0.009139      -0.000124
      -0.002338      -0.005904       0.019172
      -0.008248      -0.015032      -0.002594
      -0.008394      -0.003570      -0.020070
      -0.012521      -0.032794      -0.014641
      -0.018948      -0.014683       0.040130
       0.006999      -0.042670       0.039503
      -0.003601      -0.084530       0.028368
       0.009029      -0.086737       0.051354
       0.007356      -0.066449       0.055259
       0.023081      -0.060565       0.034404
       0.047525      -0.073881      -0.005851
       0.007296      -0.025937       0.013562
       0.025474      -0.003514       0.033587
       0.040418      -0.046536      -0.010849
      -0.011681      -0.030407      -0.023148
      -0.021038       0.001928       0.025775
       0.020153      -0.009766       0.006067
      -0.006382      -0.009685      -0.025924
      -0.001102      -0.045903       0.002147
       0.022993      -0.015489      -0.016569
       0.007078      -0.014304      -0.022653
       0.030626      -0.058218       0.003904
       0.000787      -0.041437      -0.037186
      -0.003793      -0.030518      -0.052528
       0.019287      -0.004800      -0.016020
       0.009074      -0.044081      -0.021577
      -0.019374      -0.026504       0.002505
      -0.030005       0.000197       0.054567
      -0.017313       0.003127       0.064683
      -0.032050       0.015485       0.049906
      -0.012443      -0.022802       0.074015
      -0.022262       0.010922       0.102570
      -0.010288       0.013988       0.067923
       0.012753      -0.005257       0.041245
      -0.008585      -0.004721       0.048747
      -0.006540       0.023776       0.049291
       0.006067       0.040290       0.039196
       0.010347       0.002421       0.034653
      -0.025975       0.006085       0.016712
       0.009386       0.032740       0.033147
       0.026031       0.034882       0.022830
      -0.042908      -0.000776       0.006292
       0.006186       0.017049       0.038089
       0.011173       0.053768       0.021171
      -0.008545       0.043223       0.029161
       0.042564       0.001562       0.005326
      -0.026475       0.015395       0.006689
       0.008169       0.038756       0.037448
       0.048879       0.012220       0.006215
      -0.006410       0.009953      -0.010941
       0.027499       0.014228      -0.037773
       0.034845       0.071939      -0.005482
       0.069225       0.055674      -0.009040
       0.013738       0.022367      -0.027426
      -0.002888       0.066936       0.002351
       0.077345       0.077495       0.007401
       0.026472       0.061311       0.015204
       0.010097       0.039007      -0.024086
       0.031156       0.062292      -0.014077
       0.015590       0.090175      -0.012593
      -0.013560       0.077330      -0.023228
       0.011504       0.022516       0.002848
      -0.000025       0.010975      -0.004390
      -0.020531       0.048466       0.020616
       0.025750       0.034828      -0.016923
       0.006468       0.004359      -0.021245
      -0.008076       0.011378       0.008084
       0.012332       0.041879      -0.025749
       0.023630       0.000829      -0.010118
      -0.022393      -0.010492      -0.012194
      -0.008734       0.024193      -0.001164
       0.015994      -0.008283       0.010856
      -0.018085      -0.006985      -0.008268
       0.006091      -0.025340       0.002504
      -0.016010      -0.014185      -0.003509
       0.002655       0.005005       0.007780
       0.000627      -0.067851       0.051569
      -0.020349      -0.039483       0.040586
      -0.005341      -0.005101      -0.001408
      -0.043846      -0.006997       0.012018
      -0.029531      -0.037646      -0.011155
      -0.024222      -0.054300      -0.031815
       0.004695       0.050827       0.051755
      -0.001724      -0.001837       0.024310
      -0.026076      -0.056515      -0.010799
       0.006951      -0.021636       0.033487
       0.000019      -0.045400       0.010469
      -0.002562       0.006005       0.047769
      -0.026906      -0.040990       0.050820
      -0.008672      -0.065387      -0.007891
      -0.019642       0.003591      -0.009431
      -0.030028      -0.041858       0.014605
      -0.010934      -0.025370      -0.028486
      -0.048331      -0.007931      -0.012753
      -0.011428      -0.015176       0.047862
      -0.032824       0.023872      -0.056691
      -0.015048      -0.003250      -0.029728
       0.018944      -0.011170       0.005068
      -0.023524       0.005259      -0.050364
       0.026991       0.000884      -0.023387
       0.014460      -0.048150      -0.057552
       0.009912      -0.050357      -0.007608
       0.010064       0.017558       0.013096
      -0.005701      -0.018512      -0.020819
       0.014579      -0.043635       0.021418
      -0.015512      -0.008426      -0.008991
       0.022336       0.018066      -0.003723
       0.048072       0.019450       0.038811
       0.020315      -0.009324       0.028205
      -0.006487      -0.010952       0.014750
      -0.003701       0.033737       0.065456
       0.034374       0.050242       0.073984
       0.000137       0.008479      -0.002534
       0.001878       0.001015       0.005058
       0.024518       0.050143       0.028003
      -0.006079       0.056708      -0.006260
      -0.017136      -0.026879      -0.057234
      -0.017847      -0.001583      -0.049698
      -0.004851       0.061308      -0.009501
      -0.010366       0.006724      -0.033313
      -0.006219      -0.025572      -0.049057
      -0.002910       0.007791      -0.019790
      -0.025864       0.031130       0.017580
      -0.018362      -0.016560      -0.017434
      -0.026059      -0.012158      -0.016684
      -0.019049       0.018304       0.018645
      -0.003220       0.042221      -0.003488
      -0.011130       0.059940       0.016034
      -0.007602       0.006983      -0.010370
      -0.008289       0.029631       0.009631
       0.007557       0.053532       0.012597
      -0.003974       0.010485      -0.019937
      -0.008073      -0.025682      -0.008084
       0.025855      -0.018554      -0.031030
       0.004697       0.009750       0.015958
      -0.011924      -0.023541      -0.026926
      -0.014583      -0.019163      -0.041639
      -0.000679       0.020117      -0.005382
       0.010834       0.010420      -0.019871
      -0.024139      -0.020744      -0.021166
       0.009070      -0.008374      -0.034966
       0.024514       0.022332       0.008703
      -0.012397       0.020907       0.002221
       0.012524       0.014348       0.009906
       0.004473      -0.009133       0.025987
      -0.021075       0.016785       0.031303
       0.013351       0.028802       0.056242
       0.020287      -0.025999       0.048614
      -0.021528      -0.013914       0.075402
      -0.014569      -0.001066       0.078068
      -0.004408      -0.018238       0.049999
       0.004081      -0.026232       0.077951
       0.034850      -0.041383       0.070167
       0.007234      -0.017555       0.052403
       0.017764      -0.021056       0.089576
       0.008522      -0.050716       0.036291
       0.019818      -0.013632       0.040185
       0.046371       0.006742       0.080106
      -0.009649      -0.004664       0.026397
      -0.009399       0.011657      -0.035229
      -0.026685       0.016727      -0.077006
       0.015300       0.012350      -0.028795
       0.024755       0.036739       0.009715
      -0.060875       0.040347      -0.057314
       0.012839       0.019089      -0.063563
       0.050680       0.041185      -0.012478
      -0.033858       0.051411      -0.043054
       0.028229       0.029303      -0.021837
       0.064941       0.000952      -0.013987
      -0.033405       0.019402      -0.022709
       0.015917       0.039631       0.011596
       0.028157      -0.038573       0.002302
      -0.036899      -0.014726      -0.004337
       0.005051       0.017534      -0.000463
       0.004487      -0.045426       0.014949
       0.000161      -0.050588      -0.001450
       0.017923      -0.019697      -0.003624
      -0.015012       0.006855      -0.023742
       0.022482      -0.041765      -0.045394
       0.032712      -0.047195      -0.016205
      -0.014424      -0.018869      -0.008265
       0.025639      -0.011369      -0.033380
       0.035222      -0.011152      -0.043852
      -0.005052      -0.056323      -0.025622
      -0.011800       0.007141      -0.031212
       0.025628       0.071327      -0.035754
       0.022732       0.016219      -0.043996
      -0.016609       0.012608      -0.033703
      -0.004284       0.014235      -0.027688
       0.016761      -0.006602      -0.016189
      -0.006039       0.014133      -0.008723
      -0.005415      -0.027004      -0.020622
       0.002628      -0.008505      -0.007763
      -0.016646       0.021982      -0.002256
       0.027366      -0.009760      -0.018675
      -0.001874       0.015989      -0.006921
      -0.025033       0.024727       0.026482
      -0.000534       0.009137       0.005137
      -0.029186       0.003659       0.011063
      -0.020215       0.005511      -0.030380
      -0.035741       0.006896      -0.022144
      -0.021276       0.020496       0.019059
      -0.019734      -0.009999      -0.071040
      -0.055775      -0.039242      -0.036638
      -0.020873      -0.007259       0.003861
      -0.018468       0.005968      -0.008478
      -0.034981      -0.029752       0.017400
      -0.010639      -0.028247       0.002834
      -0.001840      -0.012902       0.010575
      -0.008077      -0.008809       0.025524
       0.005015      -0.009034       0.024349
      -0.009019      -0.029684      -0.000861
      -0.025493       0.020659       0.011081
       0.008593      -0.000757       0.036536
      -0.011984      -0.029735      -0.002610
      -0.023750      -0.008761      -0.024796
       0.020632       0.016842      -0.004987
      -0.000347       0.020425      -0.022327
      -0.016095      -0.023166      -0.045548
       0.019817       0.016848      -0.019506
      -0.001163       0.028213      -0.042946
      -0.015691       0.030244      -0.049622
       0.044118      -0.012487      -0.031466
       0.011819       0.011449      -0.010899
      -0.007342       0.060211       0.042460
       0.057281      -0.019522       0.005422
       0.020211       0.032612       0.003268
       0.005036       0.030125       0.057622
       0.043066       0.001088       0.053761
       0.027454       0.035216       0.078685
       0.006418      -0.016706       0.064677
       0.005384      -0.001138       0.060964
       0.023745       0.028064       0.074334
       0.028876       0.014562       0.009077
       0.004587       0.010596       0.018970
      -0.010810       0.032049      -0.001638
      -0.011596       0.048723      -0.037343
       0.004222       0.032758      -0.013856
       0.013769       0.013679      -0.032158
      -0.025609      -0.004628      -0.013045
      -0.021928       0.034034       0.022160
       0.031598      -0.007660       0.011133
       0.012549      -0.047010       0.009833
      -0.014873       0.004634       0.061967
       0.016400      -0.039655       0.056609
       0.022294      -0.028660       0.011072
      -0.000012      -0.040652       0.017399
       0.007219      -0.057450       0.032351
       0.016796       0.006591       0.008373
       0.018741      -0.040855       0.000540
      -0.008378      -0.036454       0.020614
      -0.041423       0.012387       0.010050
      -0.008180      -0.001858       0.037898
      -0.006562      -0.017755       0.011767
      -0.045012      -0.002177      -0.038749
      -0.016070       0.029479       0.004645
       0.018414       0.021543       0.015165
      -0.000895      -0.008148      -0.021076
      -0.027134      -0.003841      -0.039344
      -0.016719       0.031663       0.001339
       0.009524       0.016085       0.018525
      -0.021881       0.002115      -0.007820
      -0.037507      -0.010012       0.014392
      -0.009290       0.010023       0.043893
      -0.020519       0.009226       0.066708
      -0.030581      -0.044789       0.055671
      -0.028306      -0.001623       0.058255
      -0.008462       0.005925       0.064876
      -0.021660       0.007656       0.009319
      -0.012799      -0.000183       0.020107
       0.019039      -0.034338       0.014591
      -0.026664       0.022182      -0.036716
       0.011763       0.017966      -0.024199
       0.042140      -0.017762      -0.046879
       0.006394       0.003515      -0.032231
       0.021432       0.003318      -0.007495
       0.016385      -0.022021      -0.030124
       0.031898      -0.011353      -0.011142
       0.019953      -0.013655      -0.010930
      -0.011113      -0.019618       0.028243
       0.010231      -0.010154       0.054144
       0.013723      -0.031333       0.019625
      -0.000093      -0.003680       0.040103
      -0.012234       0.027420       0.063762
      -0.015513       0.030003       0.057921
      -0.008128       0.004376       0.068024
       0.008853       0.014120       0.038251
       0.004176       0.066319       0.018417
      -0.002476       0.029253       0.046177
       0.007443      -0.016145       0.001067
       0.009948       0.009557      -0.004114
      -0.007757       0.061010       0.033803
       0.017884       0.014263       0.011367
       0.025606      -0.002249      -0.002238
      -0.032563       0.064533      -0.006937
      -0.012629       0.069080      -0.005031
       0.009409       0.066217      -0.004743
      -0.020862       0.052827      -0.014959
      -0.059760       0.059986       0.004041
      -0.013110       0.065258       0.029972
       0.025819       0.048211       0.019126
      -0.063205       0.032568      -0.012152
      -0.036001       0.034846       0.010745
       0.035105       0.055631       0.029458
      -0.004276       0.036291      -0.003399
       0.005601       0.018816       0.031592
       0.009503       0.027858       0.051458
       0.000017       0.032387       0.022248
       0.012175       0.019604       0.019471
      -0.031060       0.015257       0.031269
       0.001420       0.029040       0.042881
       0.003513       0.046155       0.022945
      -0.045096       0.031237       0.029711
      -0.016340      -0.002156       0.053587
      -0.015351       0.005708       0.045390
      -0.035203       0.033252       0.046797
      -0.043652       0.008768       0.053374
      -0.026611      -0.003655       0.052269
      -0.004729       0.018045       0.041474
      -0.035223       0.019049       0.030696
      -0.034898      -0.009115       0.004915
       0.000091      -0.043515      -0.013692
      -0.037819      -0.011427       0.011289
      -0.021037      -0.020501      -0.008688
      -0.007019      -0.049742      -0.015795
      -0.065333      -0.059038       0.005165
      -0.030375      -0.036971      -0.001284
      -0.006840      -0.002850      -0.026788
      -0.036515      -0.045719      -0.048112
      -0.031441      -0.021841      -0.008395
      -0.022230       0.014570       0.002815
      -0.013008       0.020555      -0.006877
      -0.008618      -0.012161      -0.009601
      -0.045211      -0.034621       0.006671
      -0.024057       0.007763       0.026521
       0.030022      -0.012131      -0.004269
       0.014017      -0.024412      -0.019249
      -0.003976      -0.022997      -0.017292
      -0.001845      -0.004149      -0.008546
       0.022303      -0.014750       0.012451
       0.006856      -0.050455      -0.006543
       0.001983      -0.016401      -0.003372
       0.046927      -0.037447       0.034478
       0.010021      -0.060562       0.008609
      -0.005509      -0.044943      -0.021662
       0.024735      -0.053503      -0.007699
       0.020488      -0.029032       0.013226
       0.019338      -0.023423      -0.020269
      -0.004216      -0.061183      -0.011517
      -0.005860      -0.013623       0.020355
       0.032863       0.025117      -0.017786
       0.012681      -0.016801      -0.006417
      -0.025838      -0.002028      -0.013501
       0.002913       0.011830      -0.034526
       0.012133       0.003873      -0.013845
       0.003580      -0.007016      -0.024301
       0.006028      -0.021353      -0.056442
      -0.010550      -0.029374      -0.043358
      -0.002405      -0.043215      -0.030179
       0.008022      -0.046792      -0.055820
       0.028401      -0.055247      -0.055993
       0.015324      -0.050384      -0.057469
      -0.005041      -0.027703      -0.047162
       0.020983      -0.032259      -0.062223
      -0.021280      -0.070496      -0.055461
      -0.016026      -0.015284      -0.005443
       0.015546       0.019623      -0.014229
      -0.020187      -0.029863      -0.017041
      -0.000188       0.001616      -0.008836
      -0.009911       0.018224       0.013112
      -0.009052       0.004828       0.023544
       0.008773       0.011453       0.000977
      -0.018798      -0.003914      -0.004046
      -0.011485      -0.008083       0.012128
      -0.005092       0.009737       0.019843
       0.009278       0.006641       0.005913
       0.001683      -0.021821      -0.000794
      -0.015805      -0.005558      -0.003618
       0.019123       0.024649       0.012277
       0.016918       0.002422      -0.004640
      -0.015749       0.003043      -0.018961
       0.012215       0.025129       0.038435
       0.028167       0.000869       0.042100
       0.021269      -0.015404      -0.005787
       0.014330       0.028849       0.024066
      -0.001688       0.046803       0.039676
       0.013598       0.009939      -0.003368
       0.008745       0.003827       0.010977
      -0.001511       0.010356       0.014683
       0.004235       0.001739       0.033243
       0.016467       0.015928       0.048797
       0.021905      -0.019288       0.008168
      -0.008918      -0.025211       0.022602
       0.005551       0.042536       0.022466
       0.041224       0.008613       0.020791
       0.030982      -0.025260      -0.009272
       0.008398       0.021111      -0.008716
       0.032307       0.022642       0.058505
       0.061811      -0.028193      -0.009444
       0.012248       0.002309      -0.016517
       0.028267      -0.003639       0.034399
       0.063265      -0.015952       0.018978
       0.025372       0.040377      -0.012522
       0.037170      -0.014131      -0.036529
       0.045133       0.003828       0.004501
       0.011964       0.041960      -0.006523
       0.035272      -0.002962      -0.022507
       0.048231       0.004101       0.010397
       0.019156       0.030768       0.014823
       0.047137       0.012905       0.018216
       0.022875      -0.005199       0.034741
       0.007343       0.004630       0.009728
       0.036304       0.015620       0.023214
       0.030816       0.040347       0.031542
       0.018772       0.051910       0.006099
       0.027462       0.022172       0.020794
       0.051916       0.001803       0.008816
       0.029639       0.050264       0.041534
       0.034196       0.010892       0.018802
       0.026251      -0.019163      -0.007981
       0.030552       0.023985       0.025479
       0.052939       0.006653       0.017574
       0.044447       0.012284       0.012495
       0.028163       0.046994       0.021809
       0.034897       0.043798       0.054338
       0.049056       0.036945       0.034681
       0.012030       0.045321       0.017272
       0.017998       0.025156       0.034446
       0.025779       0.060566       0.035853
       0.025796       0.066533       0.013257
       0.015533       0.021088      -0.014885
       0.001110       0.032820      -0.017413
       0.020079       0.063046       0.005786
       0.036372       0.041641       0.022348
       0.041590       0.012259      -0.008167
       0.025509       0.017031      -0.014342
       0.017622       0.017287       0.011653
       0.029058       0.012540       0.024467
       0.023770      -0.022656      -0.001206
      -0.003961      -0.024523      -0.007946
       0.011124      -0.005870       0.016252
       0.015063       0.016926       0.008130
       0.010913      -0.012181      -0.004062
       0.002598      -0.015660       0.009954
       0.007006       0.039618       0.038495
       0.013840      -0.006262       0.005635
      -0.003772      -0.033721      -0.007195
       0.004926       0.004518       0.021587
      -0.022447       0.006642       0.002583
      -0.013561      -0.001783       0.006996
      -0.004822      -0.001405      -0.009400
      -0.030655      -0.016501      -0.002008
      -0.030886       0.017322       0.002620
      -0.007781       0.023692      -0.013880
       0.007344      -0.017689       0.036214
      -0.038601      -0.018680       0.009953
      -0.044495       0.019761      -0.003793
      -0.011094       0.012041       0.003281
      -0.028656      -0.027369      -0.002817
      -0.067661       0.006947       0.004856
      -0.047538       0.014621      -0.021467
      -0.037619      -0.018154      -0.016239
      -0.085379      -0.025233      -0.007594
      -0.069468      -0.011121      -0.022790
      -0.053408      -0.021914      -0.044125
      -0.067814      -0.029734      -0.014095
      -0.043547      -0.037160      -0.057176
      -0.052427      -0.038131      -0.061755
      -0.053721      -0.006298       0.002647
      -0.033154      -0.042594      -0.057849
      -0.047869      -0.072081      -0.025270
      -0.064493      -0.013706       0.022713
      -0.052211       0.003066       0.003302
      -0.024479      -0.052378       0.013637
      -0.051486      -0.049673       0.040926
      -0.058070      -0.022191       0.051078
      -0.030842      -0.012875       0.018143
      -0.043155      -0.013152       0.018083
      -0.069384      -0.010094       0.028842
      -0.053732       0.037675       0.043916
      -0.015832       0.024768       0.043333
      -0.029464      -0.012424       0.025587
      -0.030714      -0.014764       0.039525
      -0.029301      -0.013172       0.031869
      -0.016333      -0.020910      -0.003304
      -0.005735      -0.047560       0.016559
      -0.028465      -0.048413       0.017130
      -0.019646      -0.052033       0.004233
      -0.009542      -0.046722       0.030761
      -0.017922      -0.058516      -0.027560
      -0.053756      -0.065095      -0.038842
      -0.033321      -0.001576       0.008457
       0.018595      -0.011739      -0.025458
      -0.030515      -0.049275      -0.040232
      -0.048537      -0.008194      -0.035883
       0.003790       0.006400      -0.041757
      -0.019762      -0.001232      -0.024107
      -0.016587       0.014131      -0.038546
       0.017224       0.001212      -0.074282
       0.001490       0.014146      -0.021540
       0.027825       0.047357      -0.029852
       0.021016      -0.022534      -0.080145
       0.002062      -0.039510      -0.009189
       0.025461       0.023948      -0.010661
       0.017097      -0.013837      -0.023648
       0.029800      -0.062504      -0.007432
       0.019695      -0.008238      -0.005433
      -0.003348       0.022214       0.013460
       0.018861      -0.013967      -0.002359
       0.017974       0.009431      -0.001210
       0.004778      -0.010399       0.005695
       0.003785      -0.016355       0.007394
       0.007235       0.027325      -0.028340
       0.001105      -0.032309       0.005008
      -0.009989      -0.029202       0.029172
      -0.012449       0.023479      -0.004756
       0.032390      -0.035615       0.019482
       0.017758      -0.052437      -0.020278
      -0.012997       0.004523      -0.008402
       0.036440      -0.003988       0.029830
       0.017535      -0.015698      -0.012940
      -0.004179      -0.001348      -0.008561
       0.000379      -0.003114       0.020066
       0.000388       0.023526      -0.010033
       0.014044       0.029807       0.017190
       0.027543      -0.027380      -0.003965
      -0.021818       0.021028      -0.054810
      -0.006199       0.062751       0.028812
       0.050072       0.009035      -0.030677
      -0.017358       0.013273      -0.047258
       0.007733       0.032981       0.019957
       0.027350       0.034112      -0.009083
       0.000988       0.019372       0.019363
       0.015876       0.006500      -0.003598
      -0.033035       0.009937      -0.018218
      -0.013142       0.060156       0.022038
       0.037779       0.036144      -0.009663
      -0.029116      -0.007454      -0.021521
      -0.009489       0.031281       0.031013
       0.050801       0.030180      -0.016560
      -0.010229       0.018101      -0.035123
       0.009929       0.010531       0.015169
       0.018298       0.030048      -0.030530
      -0.014626       0.059669      -0.001518
       0.027539       0.032286      -0.013357
      -0.036253       0.028850      -0.041357
      -0.020390       0.085778       0.028528
       0.045264       0.060479      -0.011781
      -0.053463       0.030891      -0.020116
      -0.002681       0.032542       0.025170
       0.015865       0.027730       0.014946
      -0.036767       0.062082       0.029101
       0.011842       0.025188       0.027818
      -0.015120       0.036707       0.013460
       0.008217       0.063881       0.058599
       0.019981      -0.005997       0.057345
      -0.002744      -0.016555       0.022928
       0.017635      -0.002333       0.055360
       0.005407      -0.016859       0.039117
      -0.013412       0.000111       0.014491
       0.011262      -0.017016       0.030393
       0.019943      -0.035174       0.028430
      -0.019909       0.027461       0.037824
       0.008960      -0.023155       0.005102
       0.016280      -0.064627      -0.009527
      -0.013327       0.009801       0.008734
      -0.006372      -0.017949      -0.010113
       0.004322      -0.012103       0.014371
       0.025728       0.001586      -0.014832
      -0.036340      -0.031158      -0.040105
      -0.029262       0.001589      -0.004308
       0.039428      -0.018479      -0.008321
      -0.032822      -0.034327       0.003201
      -0.008846      -0.014856      -0.007235
       0.002977      -0.021769      -0.002433
      -0.036602       0.007998       0.004575
      -0.000791      -0.002070       0.001928
      -0.027532      -0.025581       0.011562
      -0.013436       0.017684       0.028571
      -0.034201      -0.017614       0.009935
      -0.038174      -0.030861      -0.027646
       0.001708       0.026859       0.042287
      -0.026496      -0.030871       0.009329
      -0.007316      -0.040762      -0.009321
       0.004415       0.005734       0.022951
      -0.021496      -0.007359      -0.009915
      -0.011245      -0.004669       0.057616
       0.018562      -0.003788       0.015542
      -0.026874      -0.052267      -0.019278
      -0.051096      -0.035633       0.041181
       0.002958       0.004670       0.027484
      -0.018275      -0.049640       0.016897
      -0.035418      -0.028187       0.006225
      -0.001688      -0.012903      -0.011148
      -0.032645       0.003019       0.023574
      -0.023809      -0.005066       0.050940
      -0.006970      -0.064269      -0.000233
      -0.014906      -0.005633       0.024475
       0.006921      -0.001054       0.030537
      -0.010071      -0.031427       0.014605
       0.001885      -0.022000       0.019155
       0.004748      -0.033190       0.001583
       0.008739      -0.030693       0.056660
       0.011469       0.007794       0.016222
      -0.003183      -0.015418      -0.028243
       0.014992      -0.027584       0.017118
       0.033208       0.017867       0.014730
       0.024542      -0.032521      -0.044202
      -0.010290      -0.030444      -0.005765
       0.036007       0.008465       0.004039
       0.027688      -0.015819      -0.066797
       0.015244      -0.011411       0.009773
       0.045175      -0.033134      -0.001136
      -0.026351      -0.050057      -0.011160
       0.017552      -0.006045       0.014412
       0.064328      -0.003883      -0.001481
      -0.009733      -0.038306       0.028680
       0.005261      -0.013941      -0.005251
       0.055681      -0.009585       0.001038
      -0.001113      -0.053650      -0.041826
      -0.018380      -0.010125      -0.032216
       0.050983       0.016519       0.031641
       0.026094       0.009323      -0.000258
      -0.003610       0.042116      -0.007953
       0.024217      -0.010914      -0.033774
       0.023051       0.009497       0.032310
       0.024090       0.082380       0.030943
       0.000065       0.010104      -0.044121
       0.008931       0.021091       0.021802
       0.066952       0.071889       0.031581
      -0.007904      -0.014141      -0.030552
       0.003138      -0.000993      -0.004753
       0.085252       0.060389       0.045695
      -0.003757       0.025506      -0.012873
       0.021455       0.027532       0.008396
       0.084053       0.013672       0.026394
      -0.009695       0.022715      -0.003932
      -0.011648       0.063475       0.033857
       0.047141       0.003312       0.001112
       0.017955      -0.022161       0.016738
      -0.016518       0.022267       0.018764
      -0.020574       0.021251      -0.009114
       0.030533      -0.007871       0.026847
      -0.005710      -0.000255       0.002004
      -0.050130       0.037908      -0.034713
       0.027467       0.048134       0.005896
       0.006749       0.032691       0.001668
      -0.036321       0.035372      -0.028002
      -0.021047       0.041720       0.008493
      -0.009053       0.033531      -0.028559
      -0.035626       0.045479      -0.023860
      -0.020301       0.024012      -0.000412
      -0.019209       0.019625      -0.072405
      -0.025310       0.035080      -0.042544
       0.013249      -0.009308      -0.007108
      -0.044402      -0.016945      -0.031994
      -0.015086      -0.005077       0.003281
      -0.011513       0.010901       0.001441
      -0.034975      -0.008102      -0.017155
      -0.009785      -0.020034       0.012801
      -0.040017      -0.005762      -0.020010
      -0.021801      -0.008830      -0.019644
      -0.001623       0.029015       0.024866
      -0.014254       0.020224      -0.013173
      -0.047461       0.021778      -0.016233
       0.001277       0.015834       0.028192
      -0.021279      -0.008245       0.030831
      -0.038100      -0.030464       0.012550
       0.036840      -0.028181       0.022369
      -0.013618       0.011205       0.022486
      -0.019692      -0.053306      -0.018424
       0.020514      -0.039997       0.002008
       0.021076      -0.001420       0.021853
      -0.000712      -0.047013       0.011697
       0.021798      -0.028578       0.058420
       0.047942      -0.058044       0.048470
      -0.001625      -0.061802       0.034532
       0.002050       0.012799       0.023233
       0.039251      -0.046282      -0.007020
       0.011705      -0.057735       0.052650
       0.016536       0.012292       0.023744
       0.038348      -0.029127      -0.020689
       0.029006      -0.034876       0.028519
       0.029491       0.003665       0.020336
       0.008006       0.000782       0.016743
       0.058777      -0.020712       0.037159
       0.039800      -0.005155      -0.009527
       0.005103       0.002914      -0.019098
       0.061838       0.011829       0.056454
       0.022063       0.016466       0.034602
      -0.003226      -0.040377      -0.023597
       0.030490      -0.022640       0.012289
       0.038306       0.059364       0.045497
      -0.003509       0.049957      -0.000602
      -0.002880      -0.013220      -0.024315
       0.038250       0.033125      -0.012511
       0.040613       0.050388      -0.032139
       0.031936       0.036061      -0.003909
       0.009712       0.037790      -0.018859
       0.022931      -0.010843      -0.050027
       0.043775       0.041261       0.000876
       0.015085       0.045708      -0.011296
       0.011584      -0.020085      -0.031389
       0.023765       0.012420       0.039450
       0.007189       0.022274       0.032218
      -0.002366      -0.022538       0.001150
       0.003928      -0.027223       0.038014
      -0.026217       0.010734       0.037036
      -0.038392       0.037839       0.019128
       0.009315       0.011551       0.006773
      -0.021665      -0.023500      -0.009935
      -0.040695       0.025200      -0.032256
       0.001219       0.064675       0.007581
      -0.008075       0.008202      -0.014132
      -0.024318      -0.009568      -0.014524
      -0.017383       0.023808       0.014821
      -0.014327       0.046433      -0.010148
       0.013212       0.020685       0.031874
       0.019491      -0.029388      -0.002502
      -0.017791       0.012342       0.016964
       0.012010       0.015089      -0.001086
      -0.005748      -0.004876      -0.027739
      -0.001250       0.016324       0.000205
       0.018183       0.027358       0.012449
      -0.012207       0.037859       0.034216
       0.022483      -0.009557      -0.041102
      -0.017389       0.012383       0.025940
      -0.010342       0.023745       0.021949
       0.019205       0.019394      -0.003375
       0.011096       0.006198       0.039595
      -0.001056      -0.051991      -0.036869
      -0.019624       0.011199       0.036972
       0.029457      -0.007819       0.033358
      -0.003611      -0.044498      -0.025941
      -0.000719      -0.003961       0.005685
      -0.000779      -0.013566      -0.032806
      -0.018562       0.010564       0.006014
       0.024412       0.023132      -0.006386
      -0.034557      -0.023475      -0.025218
      -0.032596      -0.005064       0.012714
      -0.019699       0.037880      -0.045768
      -0.026888       0.015425      -0.000938
      -0.006338       0.023388      -0.000813
      -0.064890       0.048128      -0.047236
      -0.021109       0.038072      -0.010356
      -0.004783       0.011992      -0.035199
      -0.064344       0.032064       0.002878
      -0.023540       0.029290       0.001643
      -0.002520      -0.002152      -0.002591
      -0.007838      -0.005962       0.022732
      -0.029272      -0.008334      -0.035403
      -0.016051       0.022850       0.010151
       0.024244      -0.002457       0.018909
       0.002837      -0.040563      -0.002203
      -0.001756      -0.035568       0.014873
       0.008324      -0.012878      -0.006470
       0.013449      -0.023405       0.016281
      -0.000741      -0.062170      -0.019539
      -0.007473      -0.010039       0.003674
       0.016813       0.029374       0.049229
      -0.000040      -0.001736      -0.015194
       0.000087       0.003765       0.006062
       0.004626      -0.002565       0.032433
      -0.007623      -0.003984       0.009726
       0.016950       0.007120       0.000834
      -0.001479      -0.037201      -0.051641
      -0.007919       0.016930      -0.013338
       0.009472       0.025945       0.006053
      -0.013641      -0.033926      -0.039765
      -0.001012      -0.025782       0.019587
      -0.003641      -0.035273      -0.022757
      -0.018484      -0.001071       0.005888
       0.008478      -0.027360       0.002959
       0.006149      -0.024266      -0.032362
       0.016518      -0.008502       0.023369
       0.019374      -0.012958      -0.029987
      -0.011470      -0.016295       0.017448
       0.027425      -0.049682      -0.018075
       0.017736       0.025757       0.037019
      -0.019770      -0.047801       0.032311
       0.032005      -0.035022      -0.017984
       0.043139       0.016182       0.086564
       0.002778      -0.042971       0.011149
