INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.003577       0.035795      -0.044488
      -0.022142       0.022133      -0.039904
      -0.013916       0.001357       0.022314
       0.028296       0.009330       0.028332
       0.072750       0.010341       0.000464
       0.047650      -0.014789       0.005067
       0.001324      -0.012676      -0.006767
      -0.024851      -0.000822      -0.028086
      -0.032767       0.005348      -0.038560
      -0.013904       0.000403      -0.015949
       0.003923      -0.000926       0.012113
       0.015659       0.012330       0.040189
       0.030472       0.021700       0.024891
       0.023506       0.009752       0.009603
      -0.014413       0.006081      -0.004875
      -0.044651      -0.005690      -0.046365
      -0.002431      -0.024486      -0.037956
       0.035131      -0.002471      -0.038428
       0.039184       0.013153      -0.023035
       0.045996       0.027507      -0.000359
       0.005035       0.020104       0.007200
      -0.042191      -0.007353       0.036984
      -0.048186      -0.008032       0.017541
       0.006224      -0.007709      -0.027742
       0.025773      -0.004712      -0.020534
       0.015222       0.013453      -0.007560
       0.018962       0.032093      -0.023313
       0.002244       0.017871      -0.018233
      -0.003539      -0.014916      -0.006638
      -0.014831      -0.028205      -0.014587
       0.004888      -0.020475      -0.011984
       0.019163      -0.004091      -0.012035
       0.014265       0.004384      -0.016129
       0.010117       0.011644       0.000966
      -0.003949       0.009601       0.005063
      -0.005855      -0.008992      -0.001027
       0.006743      -0.011737      -0.014444
       0.032229      -0.010447      -0.022102
      -0.011139      -0.002837      -0.022754
      -0.033127      -0.002049      -0.035227
       0.010873      -0.012091      -0.020196
      -0.008998      -0.003730      -0.014015
      -0.023809      -0.019341      -0.024100
      -0.001781      -0.034692      -0.009711
       0.013701      -0.004370      -0.004101
       0.016220       0.036641      -0.033443
      -0.012168       0.025058      -0.038024
      -0.022195       0.000580      -0.016779
      -0.007360      -0.005058      -0.015159
       0.002711      -0.022521      -0.019196
       0.035697      -0.009299      -0.019760
       0.046392       0.003859      -0.018028
      -0.006980       0.012841      -0.027586
      -0.047677       0.027180      -0.013584
      -0.022865       0.015291      -0.002081
       0.015861       0.000064      -0.008885
       0.023824      -0.007332      -0.002877
       0.028381      -0.008845      -0.014552
       0.014872      -0.012769      -0.022384
       0.005163       0.009819      -0.046539
      -0.011274       0.028127      -0.070752
      -0.061968       0.009664      -0.046870
      -0.079752      -0.009663      -0.017540
      -0.022937      -0.045267       0.014302
       0.071285      -0.047153       0.025434
       0.062643      -0.004689       0.014493
      -0.009595       0.001273       0.022799
      -0.049224       0.010998       0.007466
      -0.054326       0.036209      -0.029358
      -0.025287       0.017174      -0.019013
      -0.004590      -0.035179       0.018626
       0.038447      -0.053638       0.003711
       0.057604      -0.004122      -0.042277
       0.010268       0.012377      -0.033831
      -0.028358      -0.006763      -0.006268
      -0.022830       0.004694      -0.023571
      -0.006611       0.005300      -0.030465
      -0.002554      -0.007225      -0.026663
      -0.010602      -0.025322      -0.020848
      -0.011894      -0.019549      -0.004481
       0.000357      -0.012270      -0.017696
      -0.001898      -0.019146      -0.018668
      -0.010530       0.000850      -0.019545
       0.004360       0.004882      -0.003749
       0.027873      -0.006696       0.036081
      -0.004596      -0.011594       0.029435
      -0.027281      -0.004265      -0.005340
      -0.011781      -0.009316      -0.025052
      -0.011070      -0.023593      -0.019153
      -0.022819      -0.002619      -0.037203
      -0.024372       0.005083      -0.032361
      -0.002818       0.002975      -0.013338
      -0.004656       0.011217      -0.037799
       0.017698      -0.001428      -0.031746
       0.042483      -0.037717      -0.017639
       0.022461      -0.038663      -0.023647
      -0.029486      -0.008017      -0.028079
      -0.066822      -0.012124      -0.013452
      -0.028651      -0.001173       0.005024
       0.008734      -0.003093       0.002718
       0.018601      -0.011079      -0.006134
       0.025629      -0.007316      -0.010292
       0.043251      -0.010166      -0.013510
       0.009404       0.020969      -0.017871
      -0.032788       0.006949      -0.021883
      -0.029074      -0.024641      -0.031662
      -0.040591      -0.029469      -0.018512
      -0.037108      -0.037559      -0.007780
      -0.017995      -0.037526      -0.019531
       0.021172      -0.014393      -0.041236
       0.020728       0.006889      -0.039182
       0.001798      -0.002093       0.001639
       0.008006      -0.021126       0.018374
       0.021629      -0.037476       0.024844
       0.032994      -0.033296       0.015259
      -0.015061      -0.031000      -0.025075
      -0.039723      -0.022050      -0.032599
      -0.055236      -0.019955      -0.006708
      -0.040599      -0.015484      -0.004606
       0.018608      -0.006656      -0.013557
       0.018555      -0.025301      -0.015284
       0.030442      -0.033943      -0.006006
       0.011882      -0.027811      -0.000648
      -0.019018      -0.007673      -0.033122
      -0.003695      -0.000546      -0.053820
      -0.009295       0.001953      -0.033122
       0.000344      -0.021713       0.005921
       0.009178      -0.055435       0.014921
       0.017641      -0.054780      -0.012628
       0.019627      -0.043370      -0.037687
      -0.012513       0.010462      -0.043167
      -0.028665       0.027445      -0.015985
      -0.008767      -0.004755       0.008701
       0.013940      -0.019230       0.004372
       0.007424      -0.033751      -0.020110
       0.018794      -0.039304      -0.036373
       0.013709      -0.052593      -0.023476
      -0.032164      -0.042897      -0.020570
      -0.042674       0.007398      -0.035225
      -0.036831       0.018076      -0.025122
      -0.008028      -0.000068      -0.017670
       0.030642      -0.006635      -0.013323
       0.016499      -0.021906      -0.003669
       0.016190      -0.029887      -0.025847
       0.044394      -0.012744      -0.032991
       0.047854       0.004921      -0.015235
      -0.000892      -0.002777       0.015027
      -0.034876       0.005004       0.019873
      -0.018610       0.011333      -0.017992
      -0.045623      -0.007781      -0.028453
      -0.019076      -0.007032      -0.032558
       0.058002      -0.021917      -0.034118
       0.076621      -0.028710      -0.026929
       0.026621      -0.021542      -0.014945
      -0.056597      -0.017668       0.002172
      -0.043066       0.001995       0.001979
      -0.001064      -0.000509      -0.011415
      -0.010061       0.001098      -0.033195
      -0.009532       0.000094      -0.022932
       0.025558      -0.028888       0.003106
       0.040560      -0.028455      -0.020913
      -0.001316       0.003678      -0.047059
      -0.012629       0.003390      -0.014656
       0.005638      -0.009933       0.005722
      -0.003777      -0.005677      -0.008331
       0.001889      -0.024220      -0.005611
       0.026203      -0.023254      -0.000471
       0.019250       0.001579      -0.006907
      -0.013168       0.003464      -0.016489
      -0.021183      -0.003551      -0.022804
       0.030384      -0.010861      -0.020834
       0.043813      -0.016357       0.003664
      -0.011599      -0.015808      -0.005141
      -0.002789      -0.009425      -0.029068
       0.033999      -0.012785      -0.003483
      -0.005410      -0.005381      -0.020449
      -0.060700      -0.007987      -0.028316
      -0.033075      -0.018089       0.008677
       0.027272       0.003099      -0.004939
       0.019070       0.012642      -0.020925
       0.002494       0.001284      -0.018892
       0.037138      -0.030761      -0.012356
       0.045350      -0.030323      -0.014036
      -0.007803      -0.000663      -0.011495
      -0.042876       0.009121      -0.009951
      -0.004618       0.005428      -0.009524
       0.026961      -0.006289       0.012304
      -0.001893       0.015317      -0.004646
      -0.011880       0.007082      -0.011019
      -0.004434      -0.017921      -0.023363
       0.015385      -0.002256      -0.057804
       0.027426      -0.008988      -0.038274
      -0.024294      -0.004239      -0.001462
      -0.015861       0.007269       0.005746
       0.034059       0.002643       0.000206
       0.010778       0.011980      -0.000206
      -0.019009      -0.005829      -0.028472
      -0.005459      -0.020425      -0.037509
      -0.009641      -0.024855      -0.006284
      -0.019036      -0.016841      -0.001442
       0.030110       0.030716      -0.023288
       0.049140       0.025852      -0.007475
       0.024103      -0.010472      -0.002674
      -0.022106      -0.023624      -0.026398
      -0.065381      -0.012211      -0.015937
      -0.040919       0.001502      -0.006645
      -0.005061      -0.001486       0.004830
       0.020519      -0.010167      -0.001461
       0.045776      -0.020289      -0.035033
       0.024079      -0.014790      -0.043367
      -0.022952      -0.023265      -0.011501
      -0.021836      -0.008682       0.007512
      -0.024201      -0.013009       0.017751
      -0.029651      -0.026236       0.014349
      -0.000518      -0.001927      -0.043178
       0.021666       0.002609      -0.066648
       0.027361      -0.007965      -0.060614
       0.000195      -0.029707      -0.039298
      -0.011370      -0.009752      -0.009130
      -0.019790      -0.006598       0.020138
      -0.015245      -0.018176       0.047413
       0.023575      -0.006555       0.026585
       0.012129      -0.002346      -0.011754
      -0.001896      -0.002243      -0.031929
      -0.008004      -0.031374      -0.009811
      -0.032874      -0.027807       0.011463
      -0.030138       0.008694      -0.000616
      -0.014346       0.029580       0.003439
      -0.014570       0.014275       0.034283
      -0.014232       0.000755       0.029435
      -0.000983       0.006961      -0.000761
       0.018026      -0.001919      -0.022668
       0.026265       0.005392      -0.057856
      -0.010820       0.007570      -0.041695
      -0.043402      -0.018947      -0.003237
      -0.029420      -0.021300       0.015424
       0.003402       0.009979       0.024907
       0.027220       0.015965       0.014433
       0.023492       0.001926       0.015175
       0.007301      -0.010078       0.004268
      -0.011779      -0.021026      -0.018206
      -0.016355      -0.010778      -0.020730
      -0.013730       0.007729      -0.007211
       0.007689       0.013308      -0.002103
       0.015957       0.015231      -0.002332
      -0.023950       0.018014      -0.018174
      -0.057870       0.000461      -0.023200
      -0.047418      -0.005731       0.006035
       0.022161      -0.000457      -0.007575
       0.057802      -0.011127      -0.024574
       0.036785       0.004925      -0.023813
      -0.010725       0.005908      -0.011677
      -0.054246      -0.019366       0.006880
      -0.026310      -0.013351      -0.002682
      -0.013877       0.005155       0.006284
      -0.003926       0.028827       0.018100
       0.016923       0.012933       0.023850
       0.001910      -0.036062       0.024860
      -0.006221      -0.020110      -0.000325
      -0.030062       0.013619      -0.043511
      -0.020176       0.008494      -0.061881
       0.031239      -0.006754      -0.029303
       0.046931      -0.019682       0.000741
       0.010654      -0.017621       0.017723
      -0.021052      -0.016326       0.035350
      -0.021392       0.002895       0.036720
      -0.033608       0.012108       0.014698
      -0.036850      -0.007395      -0.029198
      -0.004749      -0.024463      -0.048958
       0.049939      -0.043662      -0.025264
       0.062771      -0.031454      -0.014495
       0.026246      -0.010458       0.014720
      -0.004014       0.015117       0.034961
      -0.004372       0.030650       0.009990
      -0.014414       0.029502      -0.003906
      -0.049264       0.008662      -0.013800
      -0.041914      -0.021610      -0.014616
       0.006719      -0.021044      -0.006713
       0.035389      -0.033180       0.014172
       0.029834      -0.014625       0.006264
       0.034192      -0.001928       0.007171
       0.012862      -0.006141       0.016333
      -0.023028       0.005987      -0.014805
      -0.024235       0.006784      -0.021445
      -0.004106       0.019195      -0.000168
       0.005698       0.009563       0.033741
      -0.006471      -0.021178       0.009978
       0.018568      -0.052569      -0.010640
       0.043482      -0.040203      -0.002764
       0.020587      -0.016929      -0.037962
      -0.042181      -0.003873      -0.029477
      -0.037077       0.031068       0.018416
       0.033843       0.034075       0.025936
       0.044406       0.009727       0.004396
       0.054367      -0.001129      -0.011791
       0.049485      -0.016636      -0.013070
      -0.005824      -0.024093       0.001033
      -0.047066       0.002114       0.000710
      -0.048650       0.008527       0.012877
      -0.027054       0.021906       0.007130
       0.010109       0.021060      -0.015995
       0.043767      -0.010390       0.005266
       0.040564      -0.036873       0.023378
       0.040775      -0.042824       0.010332
       0.036091      -0.012986      -0.009277
      -0.021524       0.006863      -0.013774
      -0.055009       0.037378      -0.027076
      -0.011136       0.044766      -0.002729
       0.019694       0.029863       0.022369
       0.037022       0.003241       0.029142
       0.054854      -0.029824       0.013233
       0.022695      -0.033032      -0.035274
      -0.008109      -0.023866      -0.035673
      -0.028889       0.015357      -0.031411
      -0.034394       0.030217       0.010513
       0.001321       0.015972       0.047392
       0.055280       0.011642       0.047420
       0.071942      -0.016160       0.053403
       0.025433      -0.039849       0.007367
      -0.022015      -0.022139      -0.031224
      -0.051912       0.003994      -0.037555
      -0.060442       0.011758      -0.025906
      -0.026212       0.006673      -0.000676
       0.052357       0.011149       0.007004
       0.109741      -0.011018       0.030351
       0.081092      -0.025046       0.045559
       0.002756       0.000828       0.012689
      -0.045420      -0.004086      -0.016453
      -0.041107       0.007659       0.002390
      -0.044708       0.021700       0.013273
      -0.017524       0.013592      -0.002035
       0.020030       0.011521       0.026754
       0.030807       0.023521       0.032584
       0.046109       0.017398       0.027196
       0.027289      -0.013759       0.019864
       0.017992      -0.016729      -0.013218
       0.002772      -0.018621      -0.009523
      -0.025185       0.001181      -0.023293
      -0.022704       0.010531      -0.007413
      -0.007673      -0.000998       0.025570
       0.006143      -0.008611       0.000699
       0.002853      -0.012648      -0.037805
       0.012930       0.007710      -0.024911
       0.017443       0.007569      -0.001779
       0.038352       0.011424      -0.023742
       0.040186       0.014686       0.001164
       0.004356      -0.001781       0.029427
      -0.005090      -0.009400       0.010577
      -0.033427      -0.024846      -0.006689
      -0.028682      -0.021006      -0.025915
      -0.003382       0.017299      -0.034958
      -0.001447       0.018132      -0.004661
       0.026363       0.005557       0.019644
       0.045173       0.006883       0.009988
       0.027388      -0.020895      -0.006914
       0.003305      -0.017163      -0.016655
      -0.023208       0.009836      -0.018149
      -0.030550       0.003723      -0.003939
       0.002907      -0.011085       0.020263
       0.029941      -0.003702      -0.001236
       0.024531      -0.006046       0.001945
      -0.023231      -0.023482       0.032766
      -0.036053      -0.000790       0.000906
       0.006080       0.020312      -0.035158
       0.016019       0.014613      -0.023362
       0.017257       0.021993       0.004291
       0.043052       0.021658       0.017280
       0.041575       0.001133       0.011288
      -0.001844      -0.005629      -0.004975
      -0.030149       0.001313       0.005536
      -0.036119      -0.001182       0.010292
      -0.009370      -0.019250       0.003400
       0.017064      -0.028746      -0.000226
       0.020261      -0.026664       0.009093
       0.025250      -0.011889       0.022159
       0.001958       0.000890       0.003972
      -0.004372      -0.003548      -0.001581
       0.007697      -0.009792      -0.000329
      -0.005669      -0.022737      -0.003452
      -0.019273      -0.022280      -0.010405
      -0.004001      -0.019118       0.003076
       0.032668      -0.018406       0.016026
       0.033477      -0.020560      -0.000661
       0.016106      -0.017153      -0.024117
       0.015745       0.004137      -0.044501
       0.003715       0.000818      -0.013559
      -0.017447      -0.004059       0.032687
      -0.017702      -0.001286       0.036164
      -0.000373      -0.019929       0.016518
       0.005102      -0.026569       0.009896
       0.015255      -0.009843      -0.017287
       0.004834       0.006508      -0.052653
      -0.015243       0.009020      -0.027608
       0.017674      -0.007525       0.016830
       0.038865       0.007593       0.017323
       0.019565       0.005761       0.015228
      -0.001932      -0.043116       0.019644
      -0.003877      -0.032438      -0.035470
       0.001732       0.008256      -0.082963
      -0.014567       0.030270      -0.074076
      -0.017778       0.041391      -0.040365
       0.031496       0.022678       0.014201
       0.047207      -0.005797       0.051415
       0.006667      -0.012440       0.026091
       0.000193      -0.019258       0.006547
      -0.009018      -0.022590      -0.008648
      -0.014049      -0.017026      -0.072987
      -0.007157      -0.001277      -0.092822
      -0.011334       0.023380      -0.042114
      -0.006641       0.000978       0.013041
       0.036292      -0.023719       0.024421
       0.092799      -0.011900       0.018341
       0.050168      -0.002439      -0.013212
       0.008622      -0.007417      -0.044016
       0.009821      -0.022712      -0.042301
      -0.036823      -0.031225      -0.028137
      -0.081800      -0.010104      -0.004963
      -0.064014       0.008295      -0.023630
      -0.002326      -0.007141      -0.021975
       0.045367      -0.006857       0.004894
       0.067175       0.006167       0.014587
       0.066651       0.009101       0.018333
       0.055165       0.006157       0.013882
       0.004242       0.002111       0.013775
      -0.044966       0.002369      -0.017477
      -0.060220      -0.004259      -0.061992
      -0.042706      -0.009370      -0.053944
      -0.005394      -0.007782      -0.004460
       0.017347      -0.012402       0.002308
       0.060955      -0.017139       0.011786
       0.048435      -0.002681       0.022513
       0.011319       0.004697      -0.021918
       0.000928      -0.011884      -0.028877
      -0.017593      -0.006729      -0.035297
       0.001312       0.008423      -0.047870
       0.037686      -0.008017      -0.022499
       0.051365      -0.017025      -0.006636
       0.047633      -0.003707       0.000213
       0.006919       0.009563      -0.016432
      -0.063685       0.003103      -0.006836
      -0.052713       0.007480      -0.004376
      -0.005299       0.017710      -0.035246
       0.004900       0.012073      -0.013006
       0.025685       0.028031      -0.019479
       0.072573       0.031215      -0.028469
       0.055837       0.015469      -0.015114
      -0.030945      -0.007431      -0.009099
      -0.041934      -0.005803       0.005642
      -0.021481       0.007043      -0.027668
      -0.006474      -0.010374      -0.038048
       0.007195      -0.021183      -0.027566
       0.024069      -0.020666      -0.027925
       0.025189      -0.020925      -0.007559
       0.008894      -0.015423       0.005772
       0.062354       0.023771       0.002121
       0.061138       0.034146      -0.003223
      -0.014650      -0.010973      -0.017149
      -0.035539      -0.020568      -0.036233
       0.009983      -0.009224      -0.026743
       0.017289      -0.015652      -0.018570
      -0.012605       0.004355      -0.032231
       0.000012       0.006976      -0.009165
      -0.002368       0.000853       0.038216
       0.034505       0.022125       0.007817
       0.064418       0.007513      -0.016366
       0.016885      -0.026731      -0.002207
      -0.024309      -0.056244      -0.020364
      -0.032843      -0.032325      -0.043256
       0.004634      -0.013152      -0.053598
       0.011224       0.004963      -0.039732
       0.006526       0.028476      -0.033611
       0.031526       0.006171      -0.010655
       0.032187       0.014949       0.012284
       0.030516       0.003138       0.022896
       0.028431       0.019467       0.012279
       0.016081       0.034726      -0.028064
      -0.001253       0.002860      -0.031256
      -0.020353      -0.006401      -0.022475
      -0.044816      -0.011847      -0.024125
      -0.036464       0.009606      -0.010575
       0.000389       0.024450       0.012335
       0.048645       0.032095      -0.005924
       0.067773       0.019612      -0.024648
       0.004028      -0.009809      -0.011698
      -0.020100      -0.020654      -0.003911
      -0.000617      -0.024931      -0.006828
       0.014236      -0.011424      -0.023863
       0.038716      -0.008290      -0.033016
       0.039205      -0.006883      -0.020772
       0.008824      -0.001909      -0.002874
      -0.037409      -0.000606      -0.011077
      -0.028075      -0.001528      -0.016899
       0.026104       0.004153      -0.000880
       0.054534       0.016714      -0.009854
       0.046087       0.006817       0.002720
      -0.019886      -0.002446      -0.001416
      -0.079506      -0.021814      -0.038889
      -0.054017      -0.026608      -0.024456
       0.000732      -0.001898      -0.035169
       0.065127       0.005430      -0.010536
       0.077167       0.004943       0.022218
       0.050994       0.005283      -0.004634
       0.009071      -0.018397      -0.006341
      -0.049376      -0.030013      -0.024177
      -0.023193       0.006754      -0.043753
      -0.001460       0.022865      -0.044770
       0.006320       0.014430      -0.009695
       0.015336      -0.011466       0.019700
      -0.002137      -0.024498       0.019341
       0.013160      -0.012692      -0.012600
       0.028310      -0.016768      -0.016853
       0.009146      -0.005418       0.016207
      -0.008757      -0.014465      -0.017269
       0.004165      -0.012213      -0.029497
       0.014878       0.000826      -0.016160
      -0.005762       0.008126       0.009257
      -0.022216       0.021975       0.014844
       0.007114       0.000680      -0.005863
       0.008695      -0.002621      -0.025921
      -0.003583      -0.023824      -0.034557
       0.028392      -0.021764      -0.020312
       0.033288       0.006841      -0.018894
       0.015217      -0.001828       0.004879
       0.012609      -0.006686      -0.010942
      -0.000174      -0.000295      -0.033380
      -0.029525       0.021672      -0.045817
      -0.038036      -0.001816      -0.034423
      -0.002676      -0.006875      -0.012330
       0.025543      -0.010208      -0.013238
       0.010528      -0.019797       0.008798
       0.026420      -0.002697       0.001445
       0.028058      -0.008443      -0.010651
      -0.024898       0.007709      -0.015411
      -0.023254       0.013518       0.008832
       0.001860       0.014081       0.023898
       0.020368       0.012913       0.014016
       0.022491       0.020150      -0.015671
      -0.004564      -0.000935      -0.019182
      -0.020448      -0.023192       0.013862
      -0.007401      -0.009341       0.001780
       0.009376      -0.017307       0.025272
      -0.001818       0.005870       0.004711
       0.022733       0.018424      -0.028375
       0.019352      -0.007598      -0.015977
      -0.010504      -0.024579      -0.008376
      -0.003246      -0.004207      -0.010319
      -0.025519       0.025640      -0.027569
      -0.023449       0.028315       0.015037
      -0.002565       0.020064       0.029559
       0.005204       0.006431      -0.003385
       0.024045      -0.008049      -0.015493
       0.018362      -0.013441      -0.013048
      -0.013688      -0.009443      -0.002685
      -0.011381      -0.003258       0.000130
       0.007656       0.016971      -0.007661
       0.005946       0.012506      -0.012458
      -0.006778      -0.003747       0.000758
      -0.030450      -0.014126       0.019427
      -0.021886      -0.034096       0.007494
       0.018628      -0.027786      -0.017346
       0.020083      -0.017551      -0.010878
       0.000261       0.011173      -0.015074
       0.001298       0.020490      -0.004028
      -0.009821      -0.001939       0.008231
      -0.017264       0.010896      -0.006722
      -0.017938       0.002577       0.007650
      -0.006738      -0.017683       0.008622
       0.027152      -0.014410      -0.005376
       0.036806      -0.015184      -0.002196
       0.002495      -0.000782      -0.005998
      -0.020043       0.012763      -0.015124
       0.005093      -0.005924      -0.022666
      -0.016373      -0.030805      -0.025126
      -0.026289      -0.021815      -0.021836
      -0.000654      -0.002990      -0.016511
      -0.025110      -0.013780      -0.000265
      -0.009282      -0.014816      -0.008022
       0.014692      -0.004887      -0.023376
       0.016218       0.009751      -0.024848
       0.032399       0.009927      -0.035502
       0.009577      -0.002557      -0.008831
       0.000624       0.010880       0.000528
      -0.001076       0.001696      -0.005027
      -0.019884       0.012129       0.003057
       0.006784       0.018139      -0.019292
      -0.010281      -0.011926      -0.009285
      -0.030560       0.013137      -0.006284
      -0.014866       0.023140      -0.013950
      -0.004483      -0.001761      -0.009832
       0.035425      -0.002473      -0.019195
       0.001813      -0.007665       0.004417
      -0.015154      -0.019247       0.018789
      -0.002315      -0.010430      -0.006126
      -0.038024       0.000191      -0.034219
      -0.038477       0.000889      -0.036585
      -0.014534      -0.001615      -0.019165
       0.023200      -0.022865       0.003636
       0.022973      -0.014561       0.009992
       0.029273       0.013287       0.000405
       0.020266       0.016432       0.002068
      -0.013243       0.001513      -0.000275
      -0.021377      -0.039834       0.006021
      -0.019494      -0.038223      -0.001894
       0.018298      -0.009235      -0.022797
       0.014192      -0.006626      -0.029996
       0.019721      -0.010813      -0.032298
       0.002052      -0.016484      -0.016621
      -0.048206      -0.011062       0.000003
      -0.041072       0.012368      -0.012801
      -0.017083       0.019910      -0.033130
       0.024029      -0.003881      -0.025024
       0.025137      -0.009689      -0.008459
      -0.017866      -0.016136       0.014098
      -0.044232      -0.009949      -0.000082
      -0.019492       0.000423      -0.042551
      -0.019182      -0.027609      -0.031587
      -0.063983      -0.021093      -0.008795
      -0.029651      -0.004965       0.002777
       0.032024       0.004502       0.004623
       0.056617       0.012625      -0.004376
       0.054915      -0.020793       0.000153
      -0.003965      -0.021435      -0.022034
      -0.004998      -0.000922      -0.043037
       0.006220       0.003471      -0.020493
      -0.048738      -0.000922      -0.042690
      -0.025325      -0.028602      -0.030915
       0.008268      -0.020497       0.030886
       0.014606      -0.005657       0.014940
       0.017128       0.000319       0.002626
       0.012020      -0.010066      -0.009259
      -0.026298      -0.043185      -0.029409
      -0.065494      -0.036647      -0.026734
      -0.029262      -0.019241      -0.024413
      -0.021413      -0.006506      -0.019967
      -0.001196      -0.006374      -0.019362
       0.019321       0.012942      -0.014867
      -0.000588       0.020296      -0.010476
       0.002182      -0.001400      -0.009998
      -0.011156       0.001359      -0.024836
      -0.017426      -0.018109      -0.032221
       0.008132      -0.026249      -0.035403
       0.003280      -0.019849      -0.015941
      -0.019826      -0.019033       0.017815
       0.007432      -0.008667      -0.002577
       0.021171      -0.017190      -0.005511
       0.025597      -0.009930      -0.006186
       0.015864       0.007502      -0.011105
      -0.019891      -0.024278       0.037571
      -0.013430      -0.029183       0.016239
      -0.022745      -0.016160      -0.032581
      -0.028292      -0.024350      -0.029325
      -0.031370      -0.011537      -0.037933
      -0.020361      -0.007642      -0.039079
       0.012410      -0.004352      -0.029258
       0.006637      -0.006712      -0.015284
       0.021087       0.000138      -0.011139
       0.022654       0.001906      -0.017894
       0.003096      -0.008941      -0.015209
      -0.030257      -0.013640       0.000141
      -0.024660      -0.014397      -0.005018
       0.036600       0.001065      -0.034558
       0.011137      -0.006462      -0.040264
       0.009441      -0.014938      -0.039305
       0.022198      -0.015947      -0.018147
      -0.022132       0.001544      -0.013261
      -0.026386       0.021411      -0.020503
      -0.005898       0.012924      -0.003882
       0.015421       0.008192      -0.014506
       0.000734      -0.016917      -0.024005
      -0.013569      -0.037293      -0.028308
      -0.003474      -0.026454      -0.016665
       0.001248      -0.017729      -0.002747
       0.014567      -0.004617       0.003368
       0.008420      -0.001172       0.024293
      -0.001080      -0.001598       0.012776
       0.010902       0.008749      -0.004934
      -0.019387       0.002141       0.002045
      -0.031414      -0.002915      -0.007129
       0.009038      -0.006254      -0.012813
       0.045026      -0.009733      -0.008474
       0.044999      -0.010263      -0.032476
      -0.000522      -0.010755      -0.060373
      -0.041028      -0.004707      -0.050795
      -0.071539       0.003004      -0.002639
      -0.034112       0.006590       0.005963
       0.017135      -0.017449      -0.006700
       0.041920      -0.015968      -0.012158
       0.035872      -0.014097      -0.014649
       0.009887      -0.020392       0.008116
       0.024292       0.001843       0.002193
      -0.004934      -0.006109      -0.001192
      -0.015211      -0.001906      -0.025570
      -0.016978       0.013803      -0.036082
      -0.027421      -0.000363      -0.009044
      -0.006704      -0.014078      -0.012481
       0.020005      -0.009736       0.002195
       0.058144      -0.013624      -0.005464
       0.043101      -0.010799      -0.037875
      -0.001309      -0.003286      -0.046198
      -0.040003      -0.003074      -0.015728
      -0.037121       0.003527      -0.004319
      -0.022341      -0.023341      -0.012558
       0.011294      -0.027988       0.008195
       0.035059      -0.012598      -0.002968
       0.013961       0.001018      -0.003330
       0.015824       0.016764       0.001499
      -0.037958      -0.008770       0.007494
      -0.062746      -0.006340       0.002348
      -0.022259       0.021332      -0.041771
       0.000024      -0.006348      -0.031099
      -0.002261      -0.033597      -0.010032
       0.020526      -0.018865      -0.006188
       0.061190      -0.021849       0.010030
       0.031972      -0.005528       0.007208
       0.007298       0.023722       0.003401
      -0.009112       0.010011      -0.006737
      -0.030844      -0.011757      -0.011754
      -0.012526      -0.030969       0.013581
       0.022893      -0.024088       0.003283
       0.020982      -0.010390      -0.016343
      -0.008612      -0.009494       0.011791
      -0.008639       0.008836       0.024387
      -0.031498      -0.012645       0.005508
      -0.047041      -0.034484      -0.008605
      -0.007691      -0.008621      -0.023653
      -0.011521      -0.010755      -0.047959
      -0.008926       0.003707      -0.024928
       0.022411       0.028129       0.004755
       0.017737       0.003751      -0.006744
       0.018959      -0.017782       0.010039
       0.007631      -0.018255       0.023889
      -0.027177      -0.001512       0.006360
      -0.017548       0.025861      -0.014376
       0.003323       0.018129       0.002803
       0.001317      -0.005090       0.017839
       0.013922       0.000327      -0.003042
      -0.002938      -0.010268       0.008442
      -0.015523      -0.019041      -0.010384
       0.002307      -0.003786      -0.019885
       0.015269      -0.008599       0.019261
       0.011245      -0.014122       0.000289
       0.005544      -0.008453      -0.018006
      -0.013736      -0.016115      -0.014568
      -0.048013      -0.032937      -0.019458
      -0.026236      -0.034656      -0.018690
       0.001486      -0.011229      -0.025010
       0.008412      -0.001440      -0.008342
      -0.012128      -0.009861       0.011050
       0.005708      -0.013885       0.015206
       0.027998      -0.030806       0.018833
      -0.007603      -0.003588      -0.019594
       0.019421       0.019742      -0.041150
       0.016996      -0.016023      -0.010315
      -0.018335      -0.020179      -0.013523
      -0.007450      -0.017056       0.006584
       0.025783      -0.015771       0.015006
       0.020619      -0.012371      -0.039079
      -0.014928      -0.013122      -0.022466
      -0.015630      -0.007649       0.014776
      -0.037414      -0.013674      -0.000104
      -0.004366      -0.011882      -0.012116
       0.038245      -0.012231      -0.020225
       0.008520      -0.011455      -0.047652
      -0.000458      -0.016301      -0.030722
       0.005233      -0.030036      -0.003922
      -0.004576      -0.033676      -0.016099
       0.010970      -0.022187      -0.001658
       0.049038      -0.003581       0.014837
       0.008169      -0.016263       0.000691
      -0.049274      -0.027108      -0.042029
      -0.007564      -0.004208      -0.052401
       0.029573      -0.004438      -0.046178
       0.023699      -0.039997      -0.037517
       0.027733      -0.037075      -0.010702
       0.010808      -0.026164       0.036491
      -0.012261      -0.019665       0.067487
      -0.009181       0.007843       0.011758
       0.008486      -0.000996      -0.007282
      -0.010307      -0.019715      -0.010705
      -0.021714      -0.016632      -0.029443
       0.019175      -0.007297      -0.011325
