INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.268926      16.781141       2.195437
       1.703671      15.326345       4.362763
       0.537214      14.737632       6.762121
      -0.457349      14.510835       9.191722
      -1.843794      14.990925      11.723124
      -1.416336      15.703207      12.914095
      -0.956195      16.871275      11.996454
      -2.397037      17.517736      10.080401
      -3.688283      15.956052       8.937016
       0.011834      12.596745       8.685265
       4.267188       7.400412       8.188440
       2.794444       1.311742       7.023673
       1.762216      -3.915529       5.079220
       1.048364      -7.077452       3.341487
      -0.706056      -7.946233       3.065103
      -4.804435      -8.768681       3.054646
     -11.128397      -9.773640       3.266855
     -13.088621     -10.422926       3.620301
     -10.343838     -10.986730       2.606682
      -7.774812     -10.260640       1.370433
      -8.828117      -8.576370       0.854114
      -7.437885      -7.669174       1.516941
      -2.092082      -8.147602       3.701707
       2.234053      -9.040766       5.395194
       3.421780     -10.276634       4.895741
       3.384540     -11.541314       2.663811
       5.500275     -11.929882       0.576898
       2.157862     -11.359135      -1.055642
      -5.400207     -10.260860      -2.972886
     -10.374742      -9.392284      -4.607741
     -12.218206      -7.529709      -4.547378
      -9.222351      -4.762585      -1.946727
      -3.298071      -1.597545       1.240530
       3.198254       1.732283       4.561093
       8.476822       3.992263       7.777702
       9.778618       4.971565      10.249178
       7.497232       5.750949      11.427906
       6.610078       7.021265       8.894125
       2.727134       7.829083       5.139481
      -6.005342       8.706525       4.130504
      -8.395932       7.722367       5.341608
      -3.148797       3.923066       6.419299
       2.408470       0.541738       7.458105
       3.540035      -0.608807       8.009272
       2.807782       0.655452       7.075098
       3.871026       2.910732       6.504945
       3.218892       4.612058       7.550316
      -0.614630       4.400444      10.526684
      -4.065208       2.775504      13.206768
      -3.410791       1.381480      14.257338
      -0.932160       1.259968      14.463053
       0.360725       1.661861      12.858782
       2.709746       1.093380       9.467082
       5.505810      -0.484711       6.258684
       8.428058      -3.169660       4.308772
       9.470370      -5.738005       3.445434
       6.246133      -7.807871       2.738703
       1.717112     -10.052227       1.855383
      -2.118579     -11.386505       2.199783
      -3.991675     -11.264481       3.157353
      -5.114924     -10.211350       2.718202
      -5.012876      -8.929234       1.833422
      -3.813989      -7.296772       2.193211
      -2.110182      -4.296399       1.557448
       0.474397      -1.413875      -1.674612
       1.324070      -0.618826      -6.020553
       4.213588      -2.930448     -10.176267
       6.424575      -6.832031     -12.471737
       4.394841      -8.935463     -12.265243
       2.250697      -9.887867      -9.772454
      -0.375913     -10.420584      -5.640453
      -0.998717     -11.382379      -0.887777
       1.188277     -13.395172       2.975049
       3.509019     -15.517348       4.941414
       3.508551     -16.747330       5.516346
       5.097751     -15.485692       5.134820
       8.230760     -11.422720       4.823638
       5.123998      -5.675708       4.339595
       2.305660      -1.887833       2.441977
       1.675754      -0.622193      -0.307403
       0.099883      -0.669975      -2.852874
      -1.850696      -2.150311      -4.296239
      -3.864680      -4.041255      -4.158161
      -3.158912      -6.057894      -3.531330
      -5.058289      -6.622952      -2.741795
      -5.625156      -5.925662      -1.180773
      -1.701325      -4.591678      -0.250505
       0.638631      -2.076436      -0.910775
       2.342200       0.539880      -2.025559
       4.048451       2.631381      -3.011443
       7.310632       4.078918      -4.084950
       9.605940       5.064134      -4.965551
       8.503054       4.479652      -4.437319
       5.050630       3.117725      -2.373088
       1.244679       2.931671      -1.827658
      -0.187978       3.277778      -3.378566
       1.547298       4.304061      -4.364234
       5.632110       4.284918      -4.354977
       6.070384       2.361251      -3.853193
       4.985014       0.222145      -3.444477
       5.840557      -1.025992      -4.327461
       3.824702       0.112434      -6.677123
      -0.396835       2.222478      -9.185255
      -2.892464       4.216122     -10.647539
      -1.838343       4.722374      -9.413873
       0.190286       2.334010      -5.673918
       0.214595      -0.711480      -2.474469
       0.310166      -3.108705      -1.359186
       2.045441      -3.827076      -2.075808
       4.495012      -2.761589      -2.956787
       4.239451      -0.986869      -2.743117
       0.108934      -0.018779      -1.915831
      -1.118454      -0.299627      -1.124217
       1.535733      -0.486527      -0.825996
       0.718885      -0.905346      -1.435128
      -2.181479      -1.770143      -2.175465
      -0.997037      -3.069080      -1.806534
       1.822261      -4.283077      -1.541771
       0.741818      -4.064773      -2.167990
      -2.547884      -2.018063      -2.493738
      -3.933251       0.831193      -1.960722
      -5.537231       2.825277      -1.058151
      -7.715607       3.494499      -0.039337
      -6.618746       3.050681       1.686284
      -3.948724       1.952199       2.752386
      -1.092318       0.726514       2.507789
       1.903565       0.104592       3.281690
       2.771583      -0.028626       4.660583
       2.324136      -0.998714       4.848731
       1.039504      -2.907633       4.503570
      -2.235087      -4.448854       4.408384
      -5.799299      -4.701514       3.919433
      -6.009535      -3.987279       2.910787
      -3.282248      -2.768279       3.330390
      -1.015058      -1.020975       5.374001
       0.385197       0.753707       6.948610
       1.323107       2.466136       7.217234
       1.028449       4.667324       6.001158
      -0.356538       6.753847       4.031086
      -1.481833       7.647146       2.495106
      -3.276497       6.448404       1.092725
      -4.837624       3.310688      -0.312899
      -3.192828      -0.580968      -0.858615
      -2.360311      -3.271728      -0.323156
      -2.474183      -3.467148       0.157912
      -0.599905      -2.724112      -0.231283
       0.064899      -2.013714      -0.616761
      -1.019654      -1.695338      -1.347518
      -3.582047      -1.802309      -3.373253
      -3.621844      -1.680603      -4.606267
      -0.884726      -0.834278      -2.840625
      -1.164235       0.987188       0.348847
      -3.376727       2.380560       2.476680
      -6.264018       3.115375       2.969871
      -7.495541       2.987899       2.515584
      -6.531114       2.254264       2.085538
      -3.778278       1.072779       1.529339
       2.234605      -1.803675       0.445874
       5.948630      -5.886695      -1.126284
       5.201508      -9.822491      -1.639221
       4.576085     -11.871926       0.406513
       2.930938     -12.331357       4.100370
      -1.618991     -11.110096       7.760578
      -4.830622      -8.637233       9.963616
      -4.288511      -6.191166      10.889443
      -2.246543      -3.952621      11.812545
      -1.014676      -3.051696      12.360914
      -0.379464      -3.107709      11.703348
       1.717579      -4.077048      10.153298
       4.635090      -5.020550       7.486641
       4.838926      -5.194101       4.754367
       3.793492      -4.928534       2.583036
       2.882102      -4.132789       0.428771
      -0.763761      -2.661703      -0.430482
      -2.871574      -0.526614      -0.157380
      -2.701448       0.639843       0.680585
      -3.460563       1.381047       1.735140
      -1.294228       1.915965       1.907977
       2.540982       1.777006       2.031379
       5.685861       1.413800       2.415245
       6.547350       0.528676       1.258064
       3.298762      -0.723791      -0.720188
      -2.173853      -2.203599      -1.466643
      -6.199012      -3.634858      -2.175113
      -5.944443      -4.324201      -2.829610
      -4.671390      -3.124081      -2.558291
      -2.641412      -0.608727      -1.769788
      -1.201993       2.377283      -0.234100
      -1.130709       5.008368       0.708531
       0.113442       5.818723       0.769791
      -0.766436       5.092122       0.435081
      -2.409217       2.948373      -0.659828
      -3.096211       0.986979      -2.160616
      -3.749073       0.633170      -3.819589
      -3.639285       0.490529      -5.612252
      -1.969250      -0.477798      -7.645363
       1.643405      -2.246090      -8.839586
       3.979120      -3.458253      -8.718088
       5.474159      -3.400182      -7.858294
       4.650604      -2.684835      -6.283434
      -0.237947      -1.903056      -4.511779
      -2.936610      -1.880024      -3.320336
      -2.240511      -2.588450      -2.844111
       0.207910      -2.570838      -2.640801
       1.782663      -0.418409      -3.231517
       2.587688       2.753161      -5.362204
       4.707481       4.637927      -8.674733
       5.954637       4.320087     -12.193102
       6.530672       1.983068     -14.183634
       6.304728      -0.377473     -14.620232
       7.914079      -1.222321     -14.391368
       9.402004      -0.271875     -12.840349
       7.136636       1.846048     -10.595508
       4.199739       3.187397      -8.230771
       1.438426       4.077949      -5.920824
      -0.420726       4.885664      -4.460063
      -1.287642       5.674744      -4.227044
      -1.120890       6.046059      -4.401336
      -0.594660       5.495354      -3.472867
       0.193525       4.847315      -1.929309
       1.737132       3.937552      -0.504963
       2.890843       4.001381       0.157774
       3.402643       4.293615       0.304485
       1.383721       4.261633       0.540101
      -2.582134       3.699941       1.350698
      -4.026915       1.676542       2.486857
      -4.136333       0.317964       1.856975
      -2.968247      -0.331231      -0.568673
       1.389701      -0.512250      -3.282585
       2.969180      -0.042986      -4.650063
       0.858775       0.673766      -4.953597
      -0.926339       1.134675      -4.775719
      -3.111337       1.184511      -3.920461
      -5.752856       1.325330      -3.498625
      -6.511648       1.188223      -4.019370
      -7.121106       1.161601      -4.279199
      -7.762155       1.529062      -3.271257
      -5.782279       2.364826      -1.965164
      -3.389357       3.709258      -0.581073
       0.100205       4.491317       0.108171
       2.890429       3.688300      -0.714208
       2.710745       2.449455      -1.876063
       2.972710       2.254583      -3.239607
       2.843657       3.398840      -5.352872
       0.546200       5.006321      -7.186782
      -1.592105       5.436790      -6.967050
       0.909416       4.749161      -4.295733
       4.989309       3.777931      -0.533981
       3.934267       3.548856       1.652279
       0.922143       4.026431       1.461502
       0.423854       3.781027      -0.390917
       0.819460       1.975688      -2.934981
      -0.933413      -0.495851      -4.646042
      -2.243899      -2.448618      -5.912986
      -0.489985      -3.361805      -7.185351
      -0.588196      -1.480924      -7.796300
      -3.359238       1.801425      -7.231989
      -4.713507       3.418400      -5.235913
      -3.278929       3.215053      -2.686926
       0.888842       2.297606      -0.734509
       4.327688       2.438424       1.050699
       4.216414       3.705727       2.839560
       2.787479       5.247962       4.045793
       2.169263       6.396783       5.019848
       1.448986       7.108349       5.616787
      -1.566728       7.404672       5.047552
      -4.883329       6.814507       3.710792
      -6.299969       5.773558       2.750216
      -5.649877       3.771318       1.831684
      -2.528243       0.301896       0.693663
       1.663437      -3.418168      -0.934767
       5.648963      -5.304895      -3.018126
       7.275801      -3.906685      -3.713549
       6.119662       0.435719      -2.843719
       4.365863       4.879868      -1.243912
       3.851900       6.906907       0.244815
       4.600685       6.361254       0.935774
       5.736432       4.786174       0.648410
       8.879758       3.985057      -1.256445
      11.515013       3.530646      -3.720893
       9.924030       2.808145      -4.574948
       8.365735       0.390321      -4.029901
       7.572390      -3.867376      -3.072038
       3.364373      -8.249898      -1.637453
      -1.787230     -11.014313      -0.724589
      -3.809899     -10.867815      -0.698297
      -4.336306      -8.962894      -1.144108
      -3.468683      -5.499255      -3.153432
      -0.512435      -2.443626      -5.341795
       1.245191      -0.841134      -4.775696
       1.893483      -0.579623      -2.024981
       1.138779      -2.626792       1.291939
      -0.922900      -5.618428       4.111587
      -2.186668      -9.550073       5.269058
      -1.110298     -12.917797       4.640090
       0.383394     -15.010628       3.401356
      -1.270279     -15.602920       2.384878
      -1.374957     -14.533959       1.297727
       0.679042     -13.169740      -0.264460
       3.224695     -10.988780      -2.597799
       4.472513      -9.494962      -4.982243
       1.711708      -8.229485      -6.673903
      -0.068323      -6.537645      -7.266754
       1.525207      -4.809768      -6.304734
       3.487132      -3.275862      -4.009757
       1.162962      -2.298807      -1.309770
      -2.910230      -0.322418      -0.617718
      -4.767497       1.688256      -2.145369
      -5.237276       3.789299      -4.228626
      -3.632405       5.335726      -6.264034
      -0.985423       5.731215      -8.139721
       2.089628       5.892457      -9.922067
       3.898908       6.246053     -10.991028
       3.286250       8.234303     -11.649942
       2.156099      10.439186     -11.794757
       0.028356      13.226319     -10.873196
      -4.886174      16.320480      -9.024090
      -7.700685      17.720686      -6.703818
      -5.900005      17.346518      -4.593329
      -5.620695      15.349741      -3.068944
      -7.051420      13.145850      -2.762728
      -6.724452      10.352163      -3.040571
      -4.841025       7.973558      -2.660286
      -4.021846       6.829295      -1.283069
      -3.591012       5.908331       0.643516
      -2.005947       5.278280       2.740924
      -2.981429       3.927437       4.513465
      -5.417267       1.983159       5.661805
      -5.602075      -0.280669       7.261482
      -5.346503      -1.975597       9.227647
      -5.504395      -2.249206      10.294270
      -5.064266      -2.346133      10.246122
      -4.080509      -2.435579       9.121534
      -1.653662      -2.904934       6.946697
      -0.069305      -4.307239       5.411176
      -1.977565      -6.132103       5.440210
      -3.562990      -7.968239       5.870771
      -1.467923      -9.407871       6.610178
       1.449750     -10.244879       7.902134
      -0.107089     -10.218367       8.421713
      -2.383797      -9.590188       7.003976
      -0.937005      -8.934650       5.009209
       0.097033      -7.820284       2.740755
      -0.065670      -5.578021      -0.768842
      -1.479128      -2.569484      -3.979625
      -3.362959       0.357552      -5.299144
      -3.125027       3.076712      -4.431497
      -0.232934       5.044892      -2.395926
       2.794186       5.887571      -0.265579
       2.856477       6.323441       1.417589
       1.589441       6.724083       3.124895
       0.415561       7.604047       5.986414
       0.375422       8.284584       8.311523
      -0.271042       8.173784       8.325973
      -2.338530       8.647287       7.100835
      -3.075530       9.435990       5.451689
      -2.857168      10.340158       3.416774
      -2.966508      11.267693       2.389864
      -2.306792      11.055131       2.759264
       0.649170       9.314677       3.669929
       3.380682       5.991798       4.844272
       4.865081       2.375720       6.427363
       5.056499       0.214609       8.416481
       3.971228      -0.134183       9.823260
       3.675715      -0.132441      10.352809
       5.116552      -0.366264      10.181555
       7.868956      -0.722562       8.865857
       8.493997      -1.429034       6.189353
       5.625802      -1.757195       3.098276
       1.437835      -1.898835       0.400768
      -1.286397      -2.881159      -1.945150
      -1.212985      -5.118318      -3.861328
       0.522142      -7.860203      -5.179460
       2.844735     -10.557293      -5.839322
       6.214515     -12.981658      -6.321603
       9.241154     -14.482073      -6.675858
       7.925966     -14.596909      -6.844355
       4.006214     -14.219779      -7.148798
       1.427606     -14.111815      -7.826486
       1.754771     -14.015655      -8.636489
       2.787356     -14.350833      -9.017079
       1.425234     -15.197567      -9.331024
       0.057448     -15.983234      -9.645878
       0.276814     -15.108538      -9.575668
       2.720033     -12.061956      -8.854871
       4.485468      -8.279516      -7.400589
       4.337318      -5.454204      -6.071284
       4.678634      -4.345917      -5.610303
       2.629297      -3.911064      -6.189907
      -0.388238      -3.530458      -7.254337
      -0.966003      -2.736562      -8.241625
       0.155858      -1.020799      -8.840861
       2.385223       1.147661      -8.582988
       6.910913       2.671060      -7.866751
       9.889003       3.257294      -5.876080
       7.614642       4.187178      -2.451732
       5.333053       4.948087      -0.043363
       3.074777       5.529088       0.473050
      -0.141983       6.892299      -0.376364
      -0.202511       7.116768      -1.499478
       2.092692       6.364727      -1.615316
       3.692281       5.784684      -0.876300
       5.212637       5.241434      -0.533028
       6.494957       4.714088      -1.143497
       8.257403       3.950844      -2.539811
      10.917642       3.713498      -4.564676
      10.740096       3.723155      -5.397234
       8.529061       3.539500      -4.294150
       6.249982       2.632456      -2.817362
       3.835484       0.877137      -1.775926
       1.506499      -1.177801      -1.434988
       0.491101      -3.767391      -2.014685
       1.067781      -6.580811      -3.716557
       2.549690      -9.479352      -6.174433
       5.407021     -11.845955      -8.053791
       7.880994     -13.411724      -8.747835
       9.532900     -14.332163      -8.771754
      10.085473     -13.905034      -7.512330
       8.131726     -11.527642      -4.618676
       4.995822      -7.904834      -1.580455
       2.237055      -4.412613       1.080629
      -0.032811      -1.765798       3.027576
       0.202243      -0.571758       3.997321
       3.364849      -0.664726       5.123048
       5.991914      -1.588762       6.515640
       6.786062      -2.866133       7.718803
       7.538199      -3.698325       9.167334
       8.566013      -3.925586      11.048625
       7.165707      -4.183224      12.136994
       5.700046      -4.904029      11.712503
       6.385999      -5.768421      10.867267
       4.709887      -5.928219      10.163714
      -0.048820      -4.625731       9.582295
      -3.722104      -2.598723       9.697454
      -4.586791      -0.892264      11.361862
      -5.096157       0.768634      13.741205
      -3.812791       2.603132      14.905178
       2.533708       3.900885      14.492246
       6.704201       4.488443      12.761966
       2.063234       5.041340      10.278952
      -4.104351       5.374412       8.460283
      -5.209935       4.685259       7.820087
      -5.216589       2.352661       7.487282
      -7.282347      -0.965375       6.594290
      -6.809912      -3.089422       4.778392
      -4.254666      -3.197283       2.820431
      -4.370163      -1.263067       1.686707
      -2.844057       1.637033       1.415080
       1.615774       4.069368       1.664243
       4.578384       5.503181       1.687430
       3.563401       5.512053       1.539505
       2.130096       4.745799       2.444980
       2.432441       3.450397       4.393468
      -0.081530       2.700956       5.461358
      -1.886559       2.207239       4.945430
      -1.508221       1.087204       3.588722
      -1.396565      -1.120408       2.399792
      -2.449300      -4.318402       1.953929
      -5.070328      -5.885465       2.473017
      -4.572915      -6.191834       3.520629
      -2.555965      -5.631900       2.639580
      -2.125780      -4.516029       0.397809
      -1.788220      -3.764177      -1.137731
      -1.993386      -3.898835      -1.988264
      -3.018467      -5.025283      -1.918783
      -2.604202      -5.786854      -1.553398
       0.108739      -7.347285      -1.787119
       2.908876      -9.414805      -2.726279
       4.527419     -11.077385      -4.008068
       3.814550     -11.438451      -5.107120
       2.092993      -9.621703      -6.083110
       0.240078      -6.862049      -7.424259
      -2.763292      -3.283860      -8.858835
      -3.934533      -0.338592      -9.993658
      -2.128282       1.234664     -10.375237
       1.201949       2.256663      -9.406247
       4.099443       2.581580      -7.350019
       4.258520       2.479318      -4.598836
       3.317963       2.135885      -2.620115
       1.482425       1.250663      -2.509993
      -3.371736      -0.380596      -2.291082
      -6.890578      -2.134810      -0.596880
      -6.332519      -3.633397       1.028396
      -4.357615      -4.509998       2.439841
      -0.978226      -4.526501       3.535375
       2.741663      -4.558797       3.133226
       4.780293      -4.405755       2.353428
       2.615676      -3.037561       1.572855
      -2.596922      -0.688979       1.161830
      -5.924165       1.440004       1.172277
      -6.681507       2.611192       0.194109
      -6.206375       3.132753      -0.570469
      -6.988753       3.547744      -0.847832
      -7.505583       3.137159      -1.357983
      -5.936744       1.901331      -1.482252
      -3.520112       0.845692      -1.864654
      -1.809642       0.271413      -2.553551
      -2.074396       0.807237      -3.343952
      -1.892738       1.865647      -4.169474
      -2.886114       3.184683      -4.537306
      -6.762438       4.288041      -5.131122
     -12.205290       4.564440      -5.977528
     -14.321480       5.036776      -6.680236
     -10.126425       5.416447      -7.072964
      -5.354120       5.862435      -7.375752
      -0.577735       6.131934      -7.565590
       2.995562       5.624035      -7.257470
       2.276713       4.382171      -6.655868
       0.556375       2.617120      -5.785419
      -0.728156       1.491215      -5.629510
      -3.457488       1.327165      -5.766382
      -5.087723       2.018505      -6.255047
      -2.868846       2.685156      -7.375795
      -2.515101       2.889646      -7.281373
      -5.072527       1.921143      -6.433498
      -5.019919      -0.830774      -4.526188
      -4.418690      -3.494670      -1.795511
      -4.468817      -5.194804      -1.074402
      -2.771243      -5.980555      -2.000440
      -0.135964      -5.862512      -2.966420
       2.592998      -5.414752      -4.013058
       2.452175      -4.867249      -4.562327
      -0.174210      -4.065992      -3.853075
      -1.260558      -3.403101      -2.655973
      -1.834386      -2.991884      -1.132379
      -4.130421      -2.133767       2.023348
      -5.965197      -0.432142       5.630039
      -4.385417       1.676407       7.133079
      -1.230485       3.768373       6.132947
       0.574174       5.901516       3.675173
       0.694779       7.439631       1.174544
       0.728631       8.684167      -0.702567
       2.015132      10.118985      -1.696298
       3.598200      11.874863      -2.302253
       4.176237      13.610146      -3.512092
       3.331366      14.555367      -4.611256
       1.554284      15.143145      -4.730503
       1.060805      15.105607      -4.440320
       0.408247      14.602932      -3.611732
      -1.100129      13.982908      -2.443689
       0.259799      13.501214      -2.228013
       3.693973      13.957316      -2.343404
       6.241928      15.067354      -1.695171
       6.505524      15.730663      -0.954283
       5.075964      14.886722      -0.383739
       3.111482      12.858740       0.657693
       0.518902      10.724838       1.438501
      -1.707463       9.009494       1.399726
      -2.011445       7.550150       1.490014
      -1.132409       5.989375       2.495137
      -0.866228       4.326587       4.371083
      -0.755447       2.450904       5.980473
       0.119706       0.395619       6.825695
      -0.247878      -0.990592       7.200863
      -0.658696      -1.545373       6.982646
       0.558312      -1.860673       6.753726
       0.378063      -2.126440       6.491733
       0.004722      -2.916654       6.078380
       0.146485      -4.304511       6.642580
       0.563472      -6.000555       7.819704
       1.839211      -7.860713       8.210175
       2.879346      -9.392071       7.528708
       4.173594     -10.310303       6.548555
       5.332316     -10.039842       5.331375
       3.863587      -8.714210       3.977306
      -0.287353      -7.047427       3.376763
      -2.354573      -5.951149       3.091769
      -1.659725      -5.959412       2.759867
      -1.034060      -6.062075       2.183723
      -1.399969      -5.708659       0.926192
      -0.495794      -4.397975      -0.465840
       2.424784      -2.932936      -1.090220
       3.543396      -2.125413      -0.946397
       2.055311      -1.603209      -0.482498
       0.008992      -1.508478       0.128167
      -0.135468      -1.272385       0.198315
      -0.111235      -0.924645      -0.080185
      -1.088184      -0.153943      -0.246094
      -1.736820       0.615800      -0.178731
      -2.244295       0.766064       0.388955
      -1.687612       0.244408       1.115879
      -1.818969      -0.726331       2.274240
      -1.987218      -1.349799       3.462691
      -0.238827      -2.157150       3.854675
       1.754092      -2.450474       3.839798
       2.956968      -2.532271       3.337951
       2.697775      -2.600665       2.264009
       0.977800      -2.253841       1.976848
      -0.523960      -2.312418       3.150406
       0.363584      -2.733255       4.754376
       1.431461      -4.217408       6.446675
       1.182762      -5.801588       7.904049
       2.681154      -7.152657       8.477993
       5.770982      -8.562974       8.177055
       7.115269      -8.520781       6.743675
       6.509277      -7.149087       4.832315
       6.308548      -5.371306       4.244103
       5.617688      -4.255634       5.431033
       4.635581      -3.738316       6.710810
       4.862894      -3.772245       6.988471
       5.696606      -4.511380       6.909085
       4.425787      -5.432101       6.477707
      -0.017354      -6.338898       5.410919
      -1.020725      -6.708215       4.140320
       1.357004      -6.723980       3.299623
       1.117083      -5.972163       3.016208
      -0.433727      -4.763580       2.839512
       0.792997      -4.307360       2.327510
       4.421074      -5.051976       1.624519
       4.799067      -6.548765       1.424209
       3.136610      -7.441080       1.968717
       2.782952      -7.330312       3.204566
       0.445923      -6.193781       4.187312
      -2.736503      -4.793838       4.737983
      -2.839040      -3.764816       5.196086
      -3.611955      -2.946666       4.732759
      -6.806133      -1.146448       3.094099
      -6.797738       1.413678       0.530761
      -2.911064       3.241182      -2.205477
       0.395313       4.654534      -4.396825
      -0.148429       4.973025      -5.579448
      -0.739877       4.090659      -5.649460
       0.420767       1.792793      -5.358368
      -0.831225      -1.023982      -5.852782
      -2.297769      -2.638068      -7.203579
      -2.479423      -3.404206      -8.406531
      -2.086730      -2.660492      -9.103082
      -2.268244      -0.269471      -8.969595
      -2.531722       3.301660      -8.623847
      -0.974606       6.245212      -8.770248
      -0.866724       6.923821      -9.496464
      -1.913405       5.989643     -11.047599
      -2.493264       4.507155     -12.751309
      -1.959896       3.357191     -14.620160
      -1.175236       2.519833     -16.110694
      -2.379022       2.654284     -16.500944
      -1.717221       2.839112     -15.744666
       2.085625       2.154026     -13.877285
       3.516444       1.297023     -11.327344
       0.794342       0.106695      -7.541519
      -0.757792      -0.651733      -4.135988
      -0.835268      -0.453977      -2.772909
      -4.041425       0.965133      -2.772980
      -7.090337       2.305986      -3.224604
      -6.143345       2.143074      -2.907395
      -4.473826       1.182358      -2.013181
      -3.499086      -0.546272      -1.221157
      -2.592781      -2.620661      -0.471101
      -1.373063      -4.427000      -0.229243
      -1.249074      -5.151345      -1.342838
      -5.082886      -4.445073      -2.835829
      -8.117651      -3.206626      -3.123796
      -5.955372      -2.673696      -3.152311
      -2.314276      -3.760511      -3.426582
      -1.280263      -5.351306      -2.864204
      -1.349123      -6.669600      -1.921775
      -1.005021      -7.586656      -1.603129
      -1.939301      -7.705511      -1.999086
      -2.764079      -7.995296      -2.986846
      -3.239422      -8.624940      -4.987896
      -4.607645      -9.180397      -7.689773
      -5.421721      -9.114816      -9.316416
      -4.461691      -8.205065      -8.876489
      -2.280058      -7.428092      -7.319497
       0.311923      -6.114346      -6.017348
       4.454262      -4.367258      -4.399019
       8.326603      -2.756386      -2.481603
       8.019068      -1.139601      -1.676753
       6.063613       0.146987      -1.831568
       5.169721       1.024548      -1.833731
       3.359072       1.352459      -0.969708
       0.189831       1.810155       0.224828
      -0.703132       2.037063       0.981214
       1.764460       2.006124       1.847542
       1.379504       2.784070       2.752476
      -1.138006       4.276565       2.288287
       0.639111       5.690100       0.783121
       3.512622       6.291074      -0.716784
       4.009570       6.037114      -2.164886
       3.149668       4.994949      -3.356796
       2.765764       3.611975      -3.661832
       3.696403       2.726869      -3.017393
       3.389624       3.104203      -2.308391
       5.299526       4.556609      -1.406160
      10.074842       6.048520      -0.324744
      10.994845       6.998992       0.957438
       8.854676       7.456632       3.175829
       6.598071       6.893880       5.714388
       5.605747       5.500323       7.396984
       4.983578       4.437004       7.963725
       4.203008       2.951011       7.879743
       6.253607       0.803417       7.169274
      10.102034      -1.370783       6.386167
      12.556984      -2.878326       6.507459
      12.140977      -3.438878       7.566542
      11.887583      -4.400788       8.484758
      12.100775      -5.493334       8.733454
      10.114804      -5.931512       9.413460
       8.126074      -6.007183      10.458062
       6.181290      -5.817272      11.620752
       5.486261      -5.734504      12.820468
       5.191025      -5.560207      13.481661
       2.479550      -5.189612      13.496680
       0.765303      -5.306451      11.939640
       3.026803      -5.793650       8.799119
       7.651595      -6.172654       5.847537
       7.871395      -5.956528       3.999801
       4.985431      -5.020370       2.486030
       4.554756      -3.907058       1.333358
       4.644748      -2.122458       0.751264
       4.597273       0.117170      -0.038079
       3.291301       1.815178      -0.737613
       1.864956       2.783941      -0.708745
       3.027999       2.569345      -0.291468
       2.612150       1.678633      -0.136828
       0.222844       0.904921      -0.603834
       0.997874       0.604521      -1.727406
       3.539351       0.791496      -2.336397
       4.558075       1.124623      -2.187621
       4.316620       1.206619      -2.356506
       4.136195       0.603225      -2.761035
       4.028373       0.152159      -3.272128
       3.533164       0.412810      -4.162141
       2.208231       1.497105      -5.313313
       1.570291       2.814411      -6.222294
       3.779798       3.265448      -6.422772
       3.565830       3.050123      -5.491593
       1.437045       1.649168      -4.179769
       1.609937      -0.957386      -3.461141
       1.681795      -2.984331      -3.042075
       1.296668      -3.707279      -3.280313
       0.320955      -2.888480      -4.455213
       0.892845      -0.579915      -6.252937
       1.780440       1.695889      -8.587192
      -0.330201       2.852501     -10.543226
      -1.803997       2.666635     -11.650723
      -0.748658       1.357541     -12.313561
       1.104972      -1.058072     -12.335053
       1.616267      -3.981406     -12.044052
       1.320548      -6.506925     -12.474604
      -0.548251      -8.057474     -13.363972
      -3.960670      -8.402889     -13.833852
      -4.170060      -9.223763     -14.105720
      -1.959476     -10.476317     -14.603528
       0.302160     -11.613546     -15.146318
       1.850582     -12.275054     -14.630246
       1.728029     -11.327764     -12.968972
      -0.225759      -9.409166     -11.181613
      -3.476851      -6.710133      -9.340663
      -5.806087      -4.606211      -7.611591
      -7.414675      -4.269474      -6.071877
      -7.247451      -5.508218      -4.988192
      -4.373342      -7.828133      -4.452095
      -0.693214      -9.664488      -3.870923
       2.531592     -10.571721      -3.297468
       5.177973      -9.809238      -3.173498
       7.429626      -7.329530      -3.052410
       5.942966      -3.861815      -2.409155
       1.467833      -0.514882      -1.268960
      -0.089704       1.901739       0.273084
       1.220068       4.173565       1.606309
       1.302739       6.148538       2.359773
       0.752291       8.188450       2.166404
       1.382935      10.540261       2.131633
       2.420592      13.110847       3.366108
       1.790566      15.582900       5.184616
      -2.294766      17.318195       6.779424
      -5.681780      17.816807       7.021899
      -5.696884      16.534007       5.817033
      -3.804576      14.680811       4.066041
      -1.099702      12.704492       3.344722
       2.005134      10.798464       3.774179
       4.416652       9.858388       4.380256
       2.943931      10.240660       4.509737
       0.163678      10.726853       3.628543
      -1.108417       9.676238       2.811858
      -3.838551       7.513184       2.346377
      -7.368126       4.987665       1.772170
      -8.530422       2.670763       0.978370
      -7.831697       0.600877       0.357617
      -6.709839      -0.903487       0.697948
      -5.991647      -2.311048       2.243938
      -4.964990      -4.171370       4.610070
      -4.005043      -5.921018       6.514464
      -4.406176      -7.612084       6.961449
      -4.953114      -8.919280       6.273982
      -6.518702      -9.591573       4.866701
      -9.247638      -9.404526       3.061640
      -9.913843      -8.594776       2.522553
      -6.512944      -7.869446       4.045442
      -2.826850      -7.334005       6.614028
      -2.875011      -6.631298       9.014339
      -5.073317      -5.901329      11.238668
