INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.001686      -0.000500       0.001876
      -0.001393       0.000250       0.000021
      -0.001965       0.000002      -0.001081
       0.002144       0.000260       0.000133
       0.001989      -0.000583      -0.000584
      -0.002815      -0.000772       0.000713
      -0.003456      -0.000806       0.000201
       0.001739      -0.000061       0.000458
      -0.001107      -0.000100       0.001243
      -0.004257      -0.000558      -0.000272
       0.000958       0.000533      -0.000083
       0.004481       0.000172      -0.000401
      -0.001368      -0.000892      -0.000327
      -0.003953      -0.001265       0.000571
       0.002148      -0.000809       0.001584
       0.000432      -0.000430       0.000549
      -0.002448      -0.000321      -0.000757
       0.001162      -0.000083       0.000684
       0.003269       0.000105       0.000243
      -0.002265      -0.000271      -0.000079
      -0.003449      -0.000044       0.000706
       0.003712       0.000288       0.000437
      -0.000424      -0.000480      -0.000101
      -0.004821      -0.000818      -0.000564
       0.000151       0.000685      -0.000454
       0.002139       0.000678      -0.000954
      -0.001045       0.000108      -0.000279
      -0.002158      -0.000019       0.001179
       0.000995      -0.001006      -0.000945
      -0.000804      -0.000572      -0.001670
      -0.004601      -0.000752      -0.000905
       0.000131      -0.001397      -0.000166
       0.002925      -0.000047       0.000971
      -0.001306       0.000780      -0.000071
      -0.002274       0.000007       0.000153
       0.000945      -0.000203       0.001572
      -0.000190       0.000563       0.000733
      -0.003375       0.000043      -0.000456
       0.000183      -0.000568      -0.000765
       0.003772      -0.000086      -0.001366
      -0.001391       0.000618      -0.002831
      -0.004466      -0.000585      -0.000587
      -0.000960      -0.000457       0.001392
      -0.000837       0.000633      -0.000507
      -0.002118      -0.001051      -0.000872
       0.001543      -0.001021      -0.000005
       0.004722       0.000436       0.000202
       0.001060      -0.000212      -0.001122
      -0.002649       0.000155      -0.000581
       0.001203      -0.000064       0.000195
       0.000284      -0.000573      -0.000993
      -0.003480      -0.001147      -0.000963
       0.000546      -0.000778       0.000023
       0.002891       0.000706       0.002757
      -0.000224       0.000381       0.001838
      -0.003007       0.000221       0.000410
       0.000705       0.000339      -0.000592
      -0.001541      -0.000854      -0.000765
      -0.003960      -0.001420       0.000519
       0.000560      -0.000645       0.000594
       0.001102       0.000768       0.000327
      -0.002511       0.000659      -0.001397
      -0.003435      -0.000065      -0.000549
       0.002139       0.000373      -0.000138
       0.001187      -0.000348      -0.000307
      -0.001373      -0.001264       0.000240
       0.000627      -0.001389      -0.000592
      -0.000292      -0.000375      -0.000221
      -0.002160       0.001154      -0.001725
      -0.003160       0.000309      -0.000598
       0.000296      -0.000713       0.000872
       0.000978      -0.000472       0.000163
      -0.001884      -0.000891      -0.000026
      -0.000720       0.000116      -0.000711
       0.001189       0.001078      -0.001438
      -0.001380       0.000152      -0.001020
      -0.002009      -0.000413      -0.000071
       0.002813      -0.000438       0.000612
       0.000780       0.000142       0.001733
      -0.002987       0.000219      -0.000568
      -0.002148       0.000200      -0.001542
       0.000004       0.000434       0.000371
      -0.002081       0.000016      -0.000224
      -0.002523       0.000007      -0.000021
       0.002840      -0.000342       0.000362
       0.002523      -0.000347       0.001070
      -0.001389       0.000141       0.000409
      -0.000496      -0.000202      -0.000402
       0.003114       0.000749       0.000301
      -0.000606       0.000406      -0.001660
      -0.002955      -0.000570      -0.001641
       0.000060      -0.000281       0.000396
       0.000319      -0.000618       0.000113
      -0.001091      -0.000813       0.000151
      -0.000606      -0.000447      -0.000176
       0.003094       0.000718      -0.000362
      -0.000215       0.000520      -0.000036
      -0.000043      -0.000068      -0.000932
       0.001798      -0.000027      -0.000121
      -0.000330       0.000320       0.000073
      -0.004650       0.000651      -0.001234
      -0.002533      -0.000691       0.000107
       0.003471      -0.000582       0.000994
      -0.000680      -0.000199      -0.000203
      -0.001038      -0.000035      -0.000129
       0.000705       0.000492       0.000161
       0.000803       0.000185       0.001068
      -0.003380      -0.000143       0.000463
      -0.003353      -0.000783      -0.000603
       0.001943      -0.000447      -0.000471
      -0.001728      -0.000010      -0.000914
      -0.002273      -0.000227      -0.000884
       0.001655       0.000182       0.000506
       0.001672       0.000786       0.001307
      -0.003156      -0.000249      -0.000528
      -0.002451      -0.000759      -0.001266
       0.001164      -0.000729      -0.001450
      -0.000933      -0.000592      -0.001279
      -0.002361       0.000437       0.000439
       0.000781      -0.000041       0.000836
       0.002347       0.000050       0.000831
      -0.000828      -0.000677       0.000497
       0.000270      -0.001177       0.001201
       0.002449       0.000013       0.002360
      -0.000357       0.000602       0.001896
      -0.003299      -0.000106      -0.000047
      -0.000453       0.000110      -0.001805
       0.000616       0.001120      -0.001329
      -0.004752      -0.000683      -0.001003
      -0.001876      -0.001369      -0.000133
       0.004150       0.000141       0.000558
       0.000426       0.000177      -0.000129
      -0.002703      -0.000051      -0.000157
       0.001227      -0.000268       0.000097
       0.002407      -0.000822       0.000467
      -0.001604      -0.001029       0.001279
      -0.001038      -0.000094       0.000364
       0.002200      -0.000170      -0.000815
      -0.001335      -0.000245       0.000018
      -0.004563      -0.000051       0.000338
       0.001121      -0.000151       0.000169
       0.003292      -0.000093      -0.000609
      -0.002520      -0.000834       0.000528
      -0.001549      -0.000599       0.001324
       0.002295       0.000080       0.000304
      -0.000661      -0.000212       0.000132
      -0.004779      -0.001184       0.000751
      -0.000696      -0.000788       0.001157
       0.002963       0.000528       0.000546
      -0.000223       0.000483      -0.000790
      -0.000793       0.000003      -0.000915
       0.000204      -0.000426      -0.000379
      -0.002403      -0.000747      -0.000215
      -0.004524      -0.000915      -0.000226
       0.000839      -0.000345      -0.000256
       0.003822      -0.000118      -0.000569
      -0.002343       0.000373       0.000186
      -0.002832      -0.000572       0.002044
       0.002442      -0.000695       0.001909
       0.001476       0.000144       0.000441
      -0.003220      -0.000665      -0.000618
      -0.000135      -0.000053       0.000557
       0.001788       0.000191       0.001192
      -0.003915      -0.000232      -0.000188
      -0.003024       0.000165       0.000666
       0.002613       0.000865       0.000569
       0.000721       0.000024      -0.000333
      -0.003888      -0.001290      -0.000141
      -0.000175      -0.000631       0.000095
       0.003269       0.000534      -0.000122
      -0.002761       0.000608      -0.000861
      -0.004585      -0.000448       0.000255
      -0.000203      -0.000522       0.001022
       0.001881      -0.000170      -0.000305
      -0.000247      -0.000657      -0.000262
       0.000089      -0.000648       0.001337
       0.001601       0.000341       0.002570
      -0.002614      -0.000503       0.001478
      -0.002208      -0.001825       0.000961
       0.003227      -0.000144       0.001218
       0.000954       0.001312      -0.001291
      -0.004894       0.000188      -0.002168
      -0.001761      -0.000496      -0.000715
       0.000926      -0.000361      -0.000026
      -0.002858      -0.000984       0.000576
      -0.003195      -0.000698      -0.000500
       0.003753       0.000244       0.000633
       0.005463      -0.000424       0.001514
       0.000494      -0.000297       0.000387
      -0.001906      -0.000141       0.000715
      -0.002246      -0.000447       0.000326
      -0.001991      -0.000250      -0.001303
      -0.000259      -0.001160      -0.003244
       0.002067      -0.000708      -0.001886
       0.001305      -0.000346       0.000305
      -0.003276      -0.000275      -0.000091
      -0.002035      -0.000169       0.000652
       0.001928       0.000324       0.001495
      -0.001648      -0.000094       0.001678
      -0.001686      -0.001624       0.001558
       0.004136      -0.000508       0.000353
       0.002543       0.000129      -0.001726
      -0.003384       0.000470      -0.001579
      -0.002987       0.000319      -0.000889
      -0.000213      -0.001317       0.000551
