INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : NANA-LIMA
CODIGO  : NNAA
LATITUD : -11.990
LONGITUD: -76.844

2. SISMO
FECHA LOCAL     : 2021/01/20
HORA LOCAL      : 17:27:44
LATITUD         : -15.03
LONGITUD        : -75.6
PROFUNDIDAD     : 36 km
MAGNITUD        : M5.6
DIST. EPICENTRAL: 364.2 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/01/20 22:28:17  UTC
NUMERO DE MUESTRAS         : 18001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.000031      -0.010802       0.000068
      -0.000343      -0.012272       0.003678
      -0.001176      -0.012676       0.000884
      -0.001143      -0.013328      -0.000127
      -0.000872      -0.014243      -0.000226
       0.000589      -0.009602      -0.000166
       0.000146      -0.009475      -0.001289
      -0.000047      -0.010861      -0.001166
       0.000197      -0.009343       0.003314
      -0.000414      -0.011298       0.002597
       0.000471      -0.010298       0.001365
       0.000758      -0.007015       0.001930
       0.000009      -0.006324      -0.000822
      -0.000108      -0.004706      -0.002044
      -0.001087      -0.002722       0.000156
      -0.001436      -0.004711       0.000960
      -0.001882      -0.004745      -0.000733
      -0.001134      -0.003103      -0.000859
       0.000000      -0.000435      -0.000485
      -0.001099       0.004277      -0.001728
      -0.000960       0.004370      -0.003754
      -0.001735       0.004006      -0.006083
      -0.003414       0.004450      -0.005491
      -0.003901       0.004718      -0.004328
      -0.004871       0.004938      -0.002707
      -0.003852       0.004924       0.001471
      -0.002532       0.004168       0.003961
      -0.002684       0.004553       0.004032
      -0.002199       0.005606       0.006092
      -0.002354       0.003325       0.008709
      -0.002579       0.001257       0.010157
      -0.001284       0.001291       0.011404
       0.000382       0.001799       0.013131
       0.001616       0.003313       0.013658
       0.002040       0.003879       0.009626
       0.002437       0.003034       0.007877
       0.002824       0.003915       0.011281
       0.003230       0.001619       0.006815
       0.003770       0.000858       0.004221
       0.003589       0.000338       0.006499
       0.003070      -0.002368       0.001298
       0.002764      -0.000313       0.000276
       0.002866       0.001259       0.002686
       0.001799       0.000922       0.000121
       0.001736      -0.001775      -0.002396
       0.002538      -0.001223      -0.002675
       0.002177       0.001212      -0.004792
       0.002186       0.000565      -0.008342
       0.002052       0.001499      -0.007839
       0.001803       0.000206      -0.005119
       0.001846       0.000127      -0.007201
       0.001827       0.001306      -0.007595
       0.002104       0.003097      -0.005139
       0.002232       0.003851      -0.006867
       0.001723       0.002542      -0.006190
       0.002001       0.003718      -0.005986
       0.002838       0.002659      -0.008259
       0.003481       0.002284      -0.007504
       0.003525       0.001909      -0.007583
       0.003174      -0.000077      -0.008601
       0.001806      -0.003038      -0.009673
       0.002150      -0.004858      -0.007194
       0.002723      -0.005402      -0.007988
       0.002788      -0.005506      -0.009042
       0.003900      -0.003568      -0.005255
       0.003764      -0.002373      -0.003753
       0.004170      -0.001669      -0.000839
       0.003929      -0.000818      -0.000460
       0.003032       0.001813       0.000664
       0.002182       0.001404       0.001188
       0.001729       0.001156       0.000923
       0.002443       0.002923       0.002710
       0.002159       0.000060       0.001253
       0.002218      -0.003174       0.002687
       0.001708      -0.004504       0.004388
       0.001347      -0.008245       0.003283
       0.002905      -0.010987       0.005342
       0.003784      -0.010976       0.005768
       0.003839      -0.010727       0.003264
       0.003872      -0.010809       0.004245
       0.004010      -0.012239       0.002588
       0.003445      -0.011355       0.001094
       0.002600      -0.010050       0.000672
       0.002156      -0.010185      -0.000600
       0.001583      -0.008781       0.000208
       0.002053      -0.009840      -0.002754
       0.002742      -0.009063      -0.003332
       0.002809      -0.005523      -0.005062
       0.001369      -0.003757      -0.007165
       0.001135      -0.000577      -0.004820
       0.001791       0.000792      -0.005957
       0.000839       0.002946      -0.006947
       0.000729       0.006492      -0.004183
       0.000113       0.008194      -0.001655
       0.000186       0.009077      -0.001628
      -0.000769       0.008354       0.000480
      -0.001863       0.007819       0.002721
      -0.002114       0.006419       0.002005
      -0.001514       0.008310       0.002879
       0.000133       0.010010       0.004979
       0.000215       0.009730       0.003515
       0.000376       0.012902       0.000651
       0.000656       0.013997       0.005301
       0.000646       0.014535       0.008730
      -0.000602       0.014205       0.006733
      -0.002162       0.014610       0.009819
      -0.004052       0.014811       0.010605
      -0.004453       0.010939       0.006342
      -0.005318       0.008777       0.006297
      -0.006895       0.005754       0.006235
      -0.007155       0.003197       0.002132
      -0.007991       0.002784       0.000829
      -0.006546       0.004282       0.000192
      -0.007227       0.003765      -0.001685
      -0.007819       0.000204      -0.001890
      -0.006377      -0.001263      -0.002488
      -0.007506      -0.004042      -0.004393
      -0.006868      -0.006934      -0.003713
      -0.005515      -0.009874      -0.001380
      -0.004560      -0.010969      -0.000323
      -0.004278      -0.012676       0.002622
      -0.003948      -0.015311       0.002848
      -0.003354      -0.013423       0.000795
      -0.004089      -0.014484       0.000465
      -0.002456      -0.013230      -0.002285
      -0.002466      -0.010492      -0.003276
      -0.002056      -0.009371      -0.001878
      -0.000467      -0.005668      -0.001406
      -0.000926      -0.002831      -0.001995
      -0.000497      -0.001116      -0.003072
      -0.001142       0.000363      -0.001900
      -0.001670       0.002034      -0.002660
      -0.001249       0.001414      -0.000985
      -0.001660       0.001438       0.000136
      -0.001300       0.003648      -0.002090
      -0.001890       0.001440      -0.000138
      -0.002512       0.002145      -0.002167
      -0.002707       0.003455      -0.005001
      -0.003746       0.004299      -0.004184
      -0.003015       0.004294      -0.006086
      -0.003440       0.001742      -0.004456
      -0.003473       0.001459      -0.004570
      -0.002717      -0.000236      -0.006647
      -0.004089       0.000914      -0.002471
      -0.003799       0.001372      -0.002092
      -0.003177       0.000445      -0.003744
      -0.002424       0.003794      -0.001090
      -0.002293       0.003947      -0.001283
      -0.001875       0.005849      -0.002048
      -0.000632       0.006498       0.000443
      -0.000860       0.005603       0.002800
       0.000002       0.007501       0.003499
       0.000975       0.003320       0.004582
       0.002756       0.003405       0.006452
       0.004354       0.004059       0.006695
       0.004548       0.002842       0.008008
       0.005249       0.004148       0.009645
       0.005441       0.002185       0.010090
       0.005992       0.002885       0.009030
       0.005392       0.004125       0.007647
       0.004779       0.002737       0.006236
       0.005511       0.003833       0.001895
       0.006812       0.004872       0.001383
       0.006616       0.002862       0.001421
       0.005716       0.001019       0.000908
       0.006944       0.001604       0.002197
       0.006475       0.002711       0.001091
       0.006095       0.002291       0.003633
       0.006546       0.004632       0.004372
       0.006376       0.006617       0.004089
       0.005622       0.006475       0.005687
       0.005266       0.007654       0.004892
       0.005304       0.007360       0.003671
       0.004353       0.006595       0.001950
       0.003982       0.005186       0.001604
       0.003759       0.006263       0.002473
       0.003723       0.006001       0.001214
       0.003307       0.003763       0.000869
       0.002764       0.005253       0.002297
       0.003047       0.004239       0.001627
       0.001999       0.000750      -0.000669
       0.002518       0.001348       0.000649
       0.003135       0.000584       0.000356
       0.002293      -0.001576      -0.002656
       0.001964       0.000282      -0.002082
       0.000275      -0.001537      -0.002547
       0.000542      -0.000703      -0.004825
       0.001765       0.002256      -0.003263
       0.001261       0.004220      -0.003284
       0.001653       0.008917      -0.004452
       0.001374       0.008006      -0.001341
       0.001483       0.007756      -0.001191
       0.000758       0.008265       0.000179
      -0.000837       0.006383       0.000429
       0.000544       0.005616       0.000499
       0.001811       0.003622       0.002334
       0.002095       0.002520      -0.001458
       0.002519       0.002136       0.000188
       0.002642      -0.001396      -0.001767
       0.002474      -0.004655      -0.004869
       0.002219      -0.006486      -0.001424
       0.003085      -0.009852      -0.003241
       0.002552      -0.010425      -0.003248
       0.003353      -0.009785      -0.001624
       0.003487      -0.010856      -0.000663
       0.001692      -0.013534      -0.001530
       0.001924      -0.014084      -0.003137
       0.001000      -0.013505      -0.003654
       0.000700      -0.014085      -0.003808
       0.000478      -0.011912      -0.002881
      -0.001316      -0.012575      -0.003156
      -0.003435      -0.013370      -0.003953
      -0.005593      -0.012987      -0.006431
      -0.006620      -0.012552      -0.007485
      -0.007714      -0.009709      -0.007675
      -0.007597      -0.008928      -0.010241
      -0.007091      -0.004576      -0.008084
      -0.006938      -0.002061      -0.007796
      -0.006284      -0.002401      -0.010012
      -0.005229       0.003107      -0.004990
      -0.005220       0.002021      -0.006539
      -0.004674       0.001551      -0.006798
      -0.003535       0.005410      -0.004765
      -0.002929       0.004160      -0.006975
      -0.001981       0.004821      -0.003935
      -0.001714       0.006448      -0.002179
      -0.001193       0.007164      -0.002133
      -0.000336       0.007153      -0.001570
      -0.000448       0.007677       0.001178
      -0.000646       0.007023       0.002169
      -0.000723       0.005209       0.001610
      -0.001611       0.005388       0.002430
      -0.003546       0.003083       0.000208
      -0.005046       0.001564      -0.000945
      -0.004796       0.001707      -0.001630
      -0.004057       0.000777       0.000166
      -0.003883       0.000463       0.000171
      -0.002752      -0.001770       0.000305
      -0.000517      -0.002636       0.004204
      -0.001117      -0.004322       0.002140
      -0.002184      -0.006444       0.002703
      -0.000316      -0.003558       0.003504
       0.001040      -0.003668      -0.000456
       0.001352      -0.001400       0.001500
       0.002179       0.001095       0.003397
       0.002186      -0.002502       0.002838
       0.001458      -0.003127       0.004206
       0.000726      -0.004760       0.003511
      -0.000147      -0.005717       0.005887
      -0.000547      -0.004426       0.007552
       0.001116      -0.005570       0.006496
       0.001708      -0.003756       0.008468
       0.000650      -0.003538       0.007973
       0.000848      -0.005571       0.005439
       0.002708      -0.004546       0.005139
       0.003923      -0.004437       0.002346
       0.003105      -0.004766       0.001431
       0.003065      -0.003138       0.002918
       0.003319      -0.004197       0.001580
       0.002827      -0.003717       0.004685
       0.002654      -0.001683       0.006291
       0.001480      -0.001624       0.004761
       0.001423      -0.000404       0.005692
       0.001937       0.000078       0.004918
       0.000990       0.001920       0.004703
       0.001504       0.004497       0.003108
       0.001636       0.005250       0.001562
       0.000811       0.007836       0.002036
       0.001092       0.010001       0.002525
       0.000061       0.007540       0.001921
      -0.000193       0.006973       0.001126
       0.000057       0.006214       0.002475
       0.000210       0.001859       0.000987
       0.000988       0.000045       0.002201
      -0.001646      -0.001587       0.003576
      -0.002207      -0.003556      -0.000091
      -0.001501      -0.001891      -0.001333
      -0.002286      -0.003283      -0.001027
      -0.001437      -0.003995      -0.003438
      -0.001187      -0.002697      -0.002723
      -0.001410      -0.003069      -0.001845
      -0.000683      -0.001397      -0.005667
       0.000072      -0.001683      -0.005484
      -0.000166      -0.000604      -0.006281
      -0.000809      -0.000811      -0.008693
      -0.000887      -0.001568      -0.007576
      -0.000927      -0.000498      -0.009339
      -0.001476      -0.001393      -0.008845
      -0.001285       0.000144      -0.006565
      -0.002682       0.001278      -0.007390
      -0.002808       0.001800      -0.008486
      -0.001362       0.002823      -0.007500
      -0.002026       0.004508      -0.007598
      -0.002265       0.005529      -0.007701
      -0.002069       0.008845      -0.006021
      -0.002148       0.012090      -0.005609
      -0.001589       0.012783      -0.006090
      -0.001709       0.011704      -0.006001
      -0.002056       0.010632      -0.004007
      -0.001880       0.009901      -0.003196
      -0.002613       0.006413      -0.003228
      -0.002668       0.007434       0.000732
      -0.003056       0.005229       0.002426
      -0.005065       0.004433       0.002423
      -0.005054       0.007130       0.006622
      -0.005707       0.007243       0.008274
      -0.005551       0.009147       0.006974
      -0.005402       0.009096       0.008999
      -0.005231       0.008518       0.009773
      -0.004407       0.005013       0.008655
      -0.003685       0.003017       0.009695
      -0.001845       0.001838       0.010289
      -0.002321      -0.000948       0.008805
      -0.001744      -0.000657       0.007651
      -0.000342      -0.001277       0.007941
      -0.000791      -0.002946       0.007508
      -0.000479      -0.004155       0.004386
      -0.000784      -0.004323       0.004026
      -0.002160      -0.004181       0.002796
      -0.002060      -0.005639      -0.000186
      -0.002224      -0.005775       0.000332
      -0.002976      -0.005419      -0.000572
      -0.003656      -0.007670      -0.002643
      -0.003974      -0.008700      -0.002090
      -0.003072      -0.007830      -0.001975
      -0.003295      -0.009375      -0.002875
      -0.003313      -0.010714      -0.002921
      -0.002993      -0.010230      -0.003899
      -0.003600      -0.010530      -0.004383
      -0.003114      -0.010127      -0.005374
      -0.002122      -0.008298      -0.005281
      -0.003159      -0.009328      -0.005453
      -0.002725      -0.008874      -0.007565
      -0.002027      -0.006537      -0.006670
      -0.003650      -0.006332      -0.004551
      -0.003034      -0.005201      -0.003039
      -0.002059      -0.003164      -0.002264
      -0.000681      -0.004433      -0.005180
       0.001747      -0.004258      -0.004404
       0.003417      -0.003451      -0.003042
       0.005822      -0.004334      -0.005292
       0.006761      -0.003033      -0.002970
       0.008280      -0.000522      -0.001189
       0.009170       0.002816      -0.001744
       0.008189       0.002622      -0.003651
       0.008902       0.001588      -0.002494
       0.008477       0.002474      -0.002388
       0.007645       0.001186      -0.006336
       0.007407       0.000048      -0.005234
       0.006360      -0.000214      -0.005478
       0.005403      -0.000419      -0.007025
       0.003975       0.000344      -0.007096
       0.003423       0.001048      -0.007492
       0.001883       0.002115      -0.006560
       0.000360       0.004296      -0.007096
      -0.000503       0.005729      -0.007839
      -0.001853       0.006705      -0.009599
      -0.001963       0.007412      -0.010703
      -0.001689       0.006803      -0.010492
      -0.001804       0.004360      -0.010728
      -0.002155       0.002407      -0.010162
      -0.003200      -0.000635      -0.008433
      -0.004096      -0.003922      -0.006174
      -0.003722      -0.004616      -0.003318
      -0.004635      -0.005672      -0.003753
      -0.003889      -0.006226      -0.004720
      -0.002149      -0.004042      -0.001798
      -0.000916      -0.003681      -0.001551
       0.000189      -0.003223      -0.003347
       0.001325       0.000161      -0.001780
       0.003177       0.001253      -0.000471
       0.004017       0.002112      -0.000926
       0.004760       0.002326      -0.001209
       0.004178      -0.000971      -0.001311
       0.003671      -0.000091       0.001372
       0.002731      -0.000926       0.001155
       0.000382      -0.004356       0.001268
      -0.000198      -0.003848       0.005553
      -0.000680      -0.004130       0.007253
      -0.000592      -0.003301       0.010245
       0.000820      -0.002660       0.011546
       0.001275      -0.001237       0.012725
       0.000116       0.000943       0.014672
       0.000549      -0.001229       0.011928
       0.002601      -0.000289       0.010616
       0.002952       0.000949       0.008906
       0.001722      -0.000475       0.005723
       0.000316      -0.000651       0.006674
      -0.000082      -0.000488       0.004532
      -0.000403      -0.001678       0.003081
       0.000306       0.000608       0.003128
       0.000738       0.005723       0.001843
      -0.001187       0.004553       0.003232
      -0.001269       0.003860       0.001369
       0.000057       0.005131      -0.000102
       0.000305       0.003983       0.002156
       0.000148       0.005027       0.003949
      -0.000634       0.005973       0.003808
       0.000231       0.007773       0.006274
       0.001375       0.009655       0.005218
       0.001866       0.011752       0.003419
       0.002805       0.015056       0.006165
       0.002877       0.014605       0.004649
       0.003256       0.011708       0.005306
       0.003755       0.009824       0.005348
       0.003867       0.009369       0.005350
       0.003513       0.008790       0.006820
       0.003358       0.006837       0.004685
       0.004377       0.005668       0.005817
       0.004436       0.004926       0.006022
       0.004637       0.005011       0.003473
       0.003352       0.005959       0.004643
       0.003009       0.006727       0.007721
       0.004140       0.007944       0.007800
       0.003680       0.009489       0.006993
       0.003248       0.011849       0.008111
       0.002986       0.011206       0.006326
       0.003843       0.009008       0.006045
       0.002811       0.005473       0.006843
       0.002597       0.001951       0.005122
       0.001735      -0.000089       0.003410
      -0.000077      -0.002683       0.002292
       0.000120      -0.003435       0.003000
      -0.000976      -0.004865       0.001920
      -0.001563      -0.004038       0.001668
      -0.002879      -0.003942       0.004266
      -0.002371      -0.004024       0.003309
      -0.001522      -0.003201       0.000801
      -0.003059      -0.004653       0.001582
      -0.003406      -0.005365       0.001451
      -0.003437      -0.005810       0.000816
      -0.002347      -0.005349      -0.000119
      -0.000894      -0.005818      -0.003436
      -0.000816      -0.004235      -0.004166
      -0.000912      -0.003476      -0.007261
      -0.002032      -0.004295      -0.009148
      -0.001468      -0.003114      -0.007799
      -0.000461      -0.002584      -0.007717
      -0.000471      -0.001416      -0.005454
       0.001376      -0.001362      -0.003299
       0.001259       0.000319      -0.001353
       0.001270      -0.001618      -0.001549
       0.001557      -0.002413      -0.003322
       0.001054       0.000731      -0.000737
       0.001693      -0.001810       0.000631
       0.002105      -0.002523      -0.002173
       0.002466      -0.000303      -0.000474
       0.002323       0.003721       0.001709
       0.002844       0.007171       0.001379
       0.001951       0.007984       0.004363
       0.001563       0.009898       0.005074
       0.001090       0.010078       0.003519
       0.000430       0.009526       0.004510
       0.000770       0.006175       0.004114
       0.000015       0.001349       0.002223
      -0.000585      -0.001971       0.002354
      -0.000861      -0.002328       0.003717
      -0.000697      -0.001385       0.002104
      -0.000192       0.000474       0.000095
       0.000752       0.003237       0.001350
       0.001641       0.002444       0.001138
       0.001372       0.002286      -0.001156
       0.000745       0.001105       0.000979
       0.000680      -0.001695       0.001518
       0.000796      -0.002176      -0.002082
      -0.000332      -0.003475       0.000925
      -0.000646      -0.005435      -0.000507
      -0.001195      -0.007317      -0.004020
      -0.001819      -0.006166      -0.002643
      -0.001843      -0.004999      -0.003712
      -0.001226      -0.008366      -0.004840
      -0.001256      -0.007027      -0.004293
      -0.001241      -0.003965      -0.004256
      -0.000364      -0.005549      -0.007947
      -0.000542      -0.003267      -0.009441
      -0.000294      -0.004376      -0.009620
      -0.001098      -0.007507      -0.011726
      -0.001086      -0.007922      -0.010566
      -0.001521      -0.010503      -0.007400
      -0.002958      -0.009684      -0.004244
      -0.002392      -0.009513      -0.002611
      -0.002975      -0.007592      -0.000492
      -0.002191      -0.005393       0.001673
      -0.002488      -0.005484      -0.000163
      -0.002338      -0.003040       0.002724
      -0.001350      -0.001901       0.003770
      -0.001328      -0.001382       0.001065
      -0.001034      -0.000068       0.002043
      -0.002175       0.001997       0.001170
      -0.002002       0.000149      -0.000478
      -0.001827      -0.000806      -0.001701
      -0.002538       0.001071      -0.001580
      -0.002811       0.001816      -0.000996
      -0.002281       0.003041      -0.001826
      -0.001111       0.003475       0.001210
      -0.000667       0.003777       0.002090
      -0.000757       0.004168      -0.000148
      -0.000170       0.002691       0.001628
       0.000191       0.002572       0.001617
       0.000578       0.002938      -0.000678
       0.001502       0.002304       0.000701
       0.001891       0.003515       0.002441
       0.000748       0.002326       0.000730
       0.000461      -0.000165       0.001149
       0.000093       0.001135       0.001365
      -0.000342       0.002258      -0.001171
       0.000416       0.002513      -0.000965
       0.001072       0.002229      -0.003261
       0.000134       0.002021      -0.004344
       0.000145       0.001183      -0.006252
      -0.000249       0.000394      -0.007106
      -0.001526       0.002289      -0.005528
      -0.000790       0.001410      -0.009824
      -0.001254       0.000638      -0.007738
       0.000107       0.002296      -0.004672
       0.001272       0.002500      -0.004724
       0.001804       0.003632      -0.000926
       0.002101       0.006230       0.003016
       0.001156       0.006393       0.001292
       0.001976       0.007035      -0.000755
       0.000456       0.008030       0.001978
      -0.000202       0.005081      -0.000842
       0.000265       0.004003      -0.000721
      -0.000366       0.003145       0.000960
      -0.000958       0.002597       0.001469
      -0.001288       0.003708       0.004192
      -0.001291       0.003540       0.003519
      -0.001119       0.005000       0.004990
      -0.000050       0.004912       0.003864
       0.000525       0.005021       0.003888
       0.000778       0.005376       0.005341
       0.000476       0.003664       0.002354
       0.000559       0.003319       0.000851
       0.001228       0.004452       0.000925
       0.001159       0.002843      -0.002322
      -0.000713       0.000797      -0.004321
      -0.000523      -0.000110      -0.004435
       0.000571      -0.004536      -0.006676
      -0.000294      -0.005407      -0.007710
       0.000495      -0.003708      -0.006012
       0.000143      -0.005635      -0.006195
       0.001182      -0.005787      -0.007724
       0.000961      -0.005302      -0.004896
       0.000265      -0.004633      -0.003245
       0.001087      -0.006420      -0.003667
       0.000284      -0.006135       0.002056
       0.001003      -0.004476       0.004838
       0.000619      -0.006550       0.003207
       0.000125      -0.004993       0.002177
      -0.000232      -0.004651       0.000226
      -0.000551      -0.003997      -0.001237
       0.000599      -0.002914      -0.002662
       0.001089      -0.002282      -0.002339
       0.000985      -0.001269      -0.002215
       0.000431      -0.003437      -0.002847
       0.000030      -0.004129      -0.002153
      -0.000749      -0.004846      -0.002670
      -0.001010      -0.004342      -0.002299
      -0.000117      -0.005162      -0.000082
      -0.000203      -0.005273       0.001241
      -0.000894      -0.005727       0.000555
      -0.000226      -0.007482       0.001307
      -0.000564      -0.006332       0.000436
      -0.002105      -0.008176      -0.000665
      -0.001179      -0.009734      -0.001512
      -0.000776      -0.010587      -0.001762
      -0.001853      -0.011915      -0.000306
      -0.001531      -0.010645      -0.002024
       0.000418      -0.009201       0.003550
       0.000627      -0.008004       0.004390
       0.000758      -0.007503       0.002589
       0.001254      -0.005980       0.008156
       0.001235      -0.005126       0.005464
       0.001665      -0.004717       0.004686
       0.002014      -0.001798       0.007374
       0.001418      -0.000706       0.005527
       0.000613      -0.000645       0.003259
       0.000362      -0.000184       0.003723
      -0.000199       0.000084       0.001834
      -0.000839       0.000254      -0.000994
      -0.002195      -0.000936      -0.003251
      -0.003709       0.001049      -0.003675
      -0.003873       0.004699      -0.000429
      -0.003867       0.004845      -0.001736
      -0.002664       0.009904      -0.000194
      -0.001665       0.012450       0.001869
      -0.001357       0.013311      -0.000444
      -0.000075       0.017166       0.000099
      -0.000076       0.014887       0.000582
       0.001117       0.014325       0.001520
       0.002384       0.013104       0.000480
       0.001815       0.010330       0.000337
       0.001332       0.009559      -0.000559
      -0.000094       0.008976      -0.001008
       0.000102       0.011967       0.001224
       0.000529       0.012695      -0.001024
       0.000893       0.012431      -0.000520
       0.001247       0.012556      -0.000172
      -0.001234       0.007006      -0.003859
      -0.001205       0.006273      -0.001443
      -0.001480       0.004692       0.000158
      -0.001158       0.001635      -0.001907
      -0.001530       0.004053      -0.000503
      -0.002662       0.003887       0.002851
      -0.001429       0.003289       0.003649
      -0.001901       0.003145       0.002507
      -0.002763       0.000967       0.002457
      -0.002264       0.000327      -0.000170
      -0.001732      -0.000307      -0.003914
      -0.002079      -0.002999      -0.003772
      -0.001610      -0.005174      -0.003223
      -0.002150      -0.007089      -0.004554
      -0.002727      -0.006720      -0.001986
      -0.002784      -0.006986      -0.001621
      -0.002220      -0.010006      -0.003466
      -0.003326      -0.009164      -0.000424
      -0.003182      -0.008273      -0.002567
      -0.000261      -0.007766      -0.002973
      -0.000567      -0.007482      -0.002011
       0.000237      -0.004934      -0.003109
       0.000574      -0.003663      -0.003738
       0.000196      -0.001293      -0.004729
       0.000561       0.004194      -0.002938
      -0.000552       0.002742      -0.004605
      -0.001680       0.005119      -0.002208
      -0.002227       0.004482      -0.001593
      -0.001718       0.003472      -0.003031
      -0.001321       0.005827      -0.001670
      -0.000615       0.004021      -0.001612
      -0.000525       0.005173      -0.000681
       0.000411       0.003191      -0.000347
       0.001675       0.004910       0.001226
       0.001679       0.005796      -0.002140
       0.001526       0.005386      -0.003102
       0.000537       0.008148       0.001609
       0.000717       0.007332       0.001374
       0.000361       0.005874      -0.000399
      -0.000251       0.005004       0.001150
      -0.000414       0.005368       0.001904
      -0.000643       0.002335      -0.000234
       0.000125       0.000326       0.000459
       0.001303       0.000020       0.003307
       0.001152      -0.000433       0.003391
       0.000614      -0.001255       0.003165
       0.001687      -0.002372       0.007035
       0.001565      -0.002746       0.007005
       0.000316      -0.005124       0.005492
      -0.000015      -0.003936       0.005647
       0.000130      -0.001921       0.005243
      -0.000342      -0.001880       0.005653
      -0.000126      -0.001956       0.005270
       0.000436      -0.002304       0.006929
      -0.000502      -0.000102       0.004998
      -0.001170       0.001113       0.002808
      -0.000822       0.004160       0.003186
      -0.000974       0.005303       0.001716
      -0.001085       0.003819       0.001304
       0.000221       0.005170       0.001238
      -0.000530       0.003426      -0.000033
      -0.000320       0.004106      -0.001410
       0.000396       0.004607      -0.000898
      -0.000295       0.003250      -0.001510
       0.000463       0.002976      -0.002047
       0.001582       0.003353      -0.000170
       0.001559       0.005251      -0.000454
       0.002094       0.006533       0.000661
       0.004302       0.007823       0.000845
       0.004066       0.005356      -0.003004
       0.004497       0.005303      -0.004359
       0.004956       0.005339      -0.005716
       0.004224       0.003994      -0.008393
       0.004579       0.003390      -0.010497
       0.004514       0.001493      -0.009376
       0.003176       0.000454      -0.009212
       0.001603      -0.001684      -0.011592
       0.001121      -0.000819      -0.007594
      -0.000811      -0.001106      -0.007019
      -0.000138      -0.003870      -0.009454
       0.000623      -0.003883      -0.007661
      -0.000058      -0.005454      -0.006098
       0.000265      -0.007619      -0.006260
      -0.000774      -0.009283      -0.003709
      -0.000357      -0.009803      -0.002769
      -0.000206      -0.012638      -0.003485
      -0.000844      -0.014833      -0.001468
      -0.000328      -0.014732      -0.003144
       0.000045      -0.016080      -0.001283
       0.000062      -0.014275      -0.001579
      -0.000157      -0.012086      -0.001704
       0.000727      -0.009134      -0.000679
       0.001284      -0.008071      -0.004275
       0.002244      -0.007396      -0.000778
       0.003822      -0.005355      -0.001655
       0.003381      -0.006347      -0.002933
       0.002803      -0.005450      -0.000205
       0.003522      -0.004730      -0.001253
       0.002994      -0.007044      -0.002136
       0.003117      -0.004574      -0.001606
       0.003196      -0.000926      -0.000659
       0.002668      -0.001171       0.000130
       0.003761      -0.000046       0.002124
       0.003085       0.002883       0.004298
       0.003329       0.004413       0.005147
       0.003314       0.002955       0.004242
       0.003403       0.003345       0.005801
       0.005015       0.003882       0.006334
       0.004372       0.001699       0.005495
       0.004383       0.001091       0.006165
       0.003380       0.001207       0.005400
       0.002471      -0.000733       0.004992
       0.003218      -0.000594       0.006268
       0.002622      -0.000818       0.006545
       0.001593      -0.002579       0.004748
       0.000982      -0.001404       0.005351
       0.001669      -0.001892       0.000455
       0.002359      -0.000321      -0.002456
       0.002532      -0.000018      -0.000520
       0.002473       0.001051      -0.002106
       0.001919       0.004679       0.001296
       0.001614       0.003212       0.003867
      -0.000261       0.004329       0.001952
      -0.001523       0.003809       0.001314
      -0.003222       0.001788       0.002326
      -0.004778       0.000659       0.002677
      -0.005207      -0.000538       0.001813
      -0.005325       0.001744       0.002741
      -0.006066      -0.000847       0.001439
      -0.006630      -0.002062       0.001385
      -0.005399      -0.001988       0.002484
      -0.004696      -0.003412       0.002831
      -0.003187      -0.004944       0.003644
      -0.001711      -0.006281       0.001188
      -0.001765      -0.005822       0.001126
      -0.002088      -0.006079       0.000592
      -0.003152      -0.006320      -0.002113
      -0.002292      -0.005694      -0.001196
      -0.001986      -0.003058      -0.003541
      -0.001239      -0.002348      -0.004475
       0.000756       0.000524      -0.002885
       0.000105       0.002387      -0.002621
      -0.000310       0.001711      -0.002683
      -0.000438       0.006099      -0.002248
      -0.000341       0.007100       0.000004
       0.000150       0.007236      -0.002243
       0.000015       0.007060      -0.000638
       0.001086       0.005139       0.002379
       0.001480       0.002870       0.000033
       0.001399       0.001637       0.001717
       0.001531       0.003234       0.003638
       0.001865       0.002232       0.001437
       0.003099       0.003144       0.001406
       0.003447       0.005256       0.002685
       0.002756       0.006200       0.000941
       0.002618       0.005910      -0.000742
       0.002907       0.005981      -0.001649
       0.003687       0.004744      -0.002288
       0.003073       0.001604      -0.004844
       0.002666       0.004348      -0.003299
       0.002234       0.003236      -0.004813
      -0.000165       0.000644      -0.004751
      -0.000720       0.001472      -0.000293
      -0.000794       0.000031      -0.003187
      -0.001336      -0.000186      -0.000637
      -0.001553      -0.000406       0.001899
      -0.002358       0.000038       0.001405
      -0.001696      -0.001224       0.003764
      -0.000956      -0.001056       0.003408
      -0.001854       0.000592       0.001930
      -0.001860       0.000994       0.000289
      -0.001187      -0.000776       0.001132
      -0.001263      -0.001298       0.001662
      -0.000875       0.000035      -0.000475
      -0.001272      -0.000400       0.000726
      -0.001118       0.000293       0.001806
      -0.001058      -0.000383      -0.001901
