INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.055741       0.045399       0.079333
      -0.067827      -0.059265       0.124308
      -0.066890       0.079119      -0.040231
       0.195477       0.217345       0.132513
      -0.015212       0.053122       0.122533
      -0.022761       0.039588      -0.011466
       0.284762       0.087419       0.176259
       0.072489       0.176000      -0.047301
       0.053453       0.086163      -0.105477
       0.178372      -0.086531       0.047611
      -0.058733      -0.001309       0.007130
       0.100574       0.011103      -0.120901
       0.074833       0.043036       0.030641
      -0.066507       0.023648       0.018623
      -0.021195      -0.245552      -0.197910
      -0.025950      -0.203717       0.009045
      -0.027005       0.097591       0.007934
      -0.136101       0.119980      -0.038814
       0.003588      -0.037029      -0.088020
      -0.131067      -0.160523      -0.045096
      -0.197409      -0.080272       0.067231
      -0.013545       0.025489      -0.032339
      -0.007552      -0.046603       0.079749
      -0.093695      -0.076337       0.133228
      -0.134182      -0.229575       0.038423
       0.131546      -0.164869       0.089638
       0.028785       0.100773       0.163387
      -0.051781       0.050341      -0.039124
       0.162974       0.032438       0.008078
       0.225124       0.025712      -0.159592
      -0.000590       0.024962      -0.123083
       0.161098       0.124676      -0.101653
       0.227551       0.056722      -0.206041
      -0.263551      -0.008861      -0.038021
      -0.000508       0.016120      -0.321233
      -0.038572       0.061655      -0.067023
      -0.177432      -0.071136      -0.293918
      -0.089375      -0.156631      -0.320206
      -0.256122      -0.025450      -0.038997
      -0.105380      -0.094201      -0.243174
      -0.073224      -0.072906       0.067193
      -0.172862       0.044440       0.124462
      -0.130504      -0.098183       0.083158
       0.034267      -0.207975       0.075132
      -0.025186      -0.028917       0.167537
      -0.022199       0.062617       0.132174
       0.175127       0.067469       0.033827
       0.077607       0.167252       0.211443
      -0.127147       0.056914      -0.012717
       0.154784       0.078606      -0.115369
       0.185645       0.304126       0.089683
      -0.166606       0.217298       0.132419
       0.099087      -0.011609       0.009676
       0.057080      -0.107362       0.030315
      -0.100761       0.006346       0.002157
       0.181884       0.156519      -0.197000
       0.093044      -0.046073       0.115614
      -0.072378      -0.300216       0.136784
       0.142250      -0.235865      -0.239134
       0.065604       0.088603       0.126909
       0.013965       0.335536       0.167540
       0.055707      -0.008012      -0.099110
      -0.257548      -0.286924       0.260113
      -0.061706       0.110048       0.173652
      -0.052921       0.263766       0.223434
      -0.059632       0.059067       0.095117
       0.013473      -0.144348      -0.033713
      -0.383881      -0.215403       0.243089
      -0.022990      -0.005376       0.080251
       0.296919       0.045032       0.112125
      -0.219722      -0.119286      -0.081533
      -0.165048      -0.140414      -0.206165
       0.268461       0.013089      -0.083836
      -0.046810       0.051020       0.042803
       0.030785      -0.011271      -0.223365
       0.152751      -0.032468      -0.108916
      -0.212655       0.021715       0.084123
       0.118069      -0.041587      -0.387654
       0.216856      -0.073744      -0.061858
      -0.148744       0.190481       0.023005
      -0.046620       0.278927      -0.103963
       0.199899       0.131197      -0.139954
      -0.045944      -0.017396      -0.230774
      -0.147146      -0.000413      -0.109177
       0.126645       0.134432      -0.155744
       0.136455       0.120015       0.124442
      -0.040501      -0.031449       0.040785
      -0.118444      -0.151464      -0.131597
       0.039027      -0.072797       0.102546
       0.093864       0.031698       0.063725
      -0.108274      -0.003915       0.142139
      -0.080386      -0.070087       0.167969
       0.048472      -0.043588       0.033941
      -0.105407       0.057660       0.001208
       0.100183       0.082597       0.036400
      -0.032724       0.010771       0.243548
      -0.279166      -0.132880       0.146782
       0.146729      -0.149387       0.022771
       0.090339      -0.001366      -0.004919
      -0.128950       0.099253       0.049633
       0.010758       0.142291       0.205695
       0.129824      -0.040717      -0.039486
      -0.089424      -0.257240      -0.054215
       0.051857      -0.028690      -0.191336
       0.089367       0.187401      -0.096575
      -0.137702      -0.000313       0.118975
       0.075143      -0.157645      -0.018861
      -0.251208      -0.126749       0.038641
      -0.066103       0.013025      -0.212411
       0.212008       0.130053       0.031367
      -0.225498       0.141502       0.188041
      -0.044361      -0.021052       0.037386
       0.107620      -0.195085      -0.035947
      -0.154521       0.092102      -0.161786
      -0.045641       0.309812      -0.093675
       0.094712       0.028752      -0.067115
      -0.116001      -0.009600       0.292335
       0.010000       0.110581      -0.080895
      -0.009006       0.041048      -0.226394
      -0.008142       0.097619      -0.017604
       0.064343       0.000448      -0.009313
      -0.147483      -0.156748       0.225686
       0.241837      -0.131890      -0.120631
       0.224672      -0.068867       0.010739
      -0.108708       0.002987      -0.127946
       0.288888      -0.063485      -0.187870
       0.271694      -0.090094       0.153622
      -0.162949      -0.108961      -0.044833
       0.135945      -0.048308      -0.119019
       0.264467       0.056264      -0.155334
      -0.100132      -0.016370       0.022269
      -0.041592      -0.072861       0.181961
       0.043651      -0.063935       0.037149
      -0.013436      -0.043304      -0.011034
      -0.018691       0.070742       0.099985
      -0.107265       0.229660       0.155587
       0.021341       0.025769       0.093788
       0.092458      -0.258157       0.085363
      -0.212693       0.101378       0.171618
       0.060092       0.409352      -0.154652
       0.174109      -0.015310      -0.083858
      -0.173507      -0.192081       0.123406
      -0.125523       0.074136      -0.012105
       0.042513       0.189988      -0.035788
       0.137761       0.145427       0.001182
      -0.139236      -0.023820       0.084185
      -0.235210      -0.297518      -0.241836
       0.192895      -0.301413      -0.078472
       0.324078       0.218636       0.049697
      -0.161769       0.165562      -0.061330
       0.007028      -0.349833      -0.034930
       0.278867      -0.300974      -0.013019
      -0.228141      -0.012042       0.059116
       0.056611       0.249103       0.060885
       0.232381       0.103456       0.218114
      -0.304757      -0.255321       0.013589
      -0.155100      -0.196295       0.176615
       0.144601       0.191735       0.215619
      -0.046911       0.376780       0.056836
      -0.140766       0.061838       0.127917
      -0.223134      -0.090529       0.014001
       0.017581       0.083736      -0.033323
       0.210855       0.124869      -0.178322
      -0.241599       0.274876       0.200008
      -0.085481       0.272198      -0.019085
       0.108413      -0.209263      -0.321203
      -0.159494      -0.089265       0.133064
      -0.009466       0.442916      -0.115463
       0.072569       0.255617      -0.082932
       0.068936      -0.099111       0.128848
       0.091216      -0.101421       0.004900
      -0.107943       0.041248      -0.010895
       0.352273       0.108852      -0.168940
       0.253237       0.046921       0.204754
      -0.354608      -0.085489       0.171222
       0.220288      -0.251402      -0.296308
       0.129220      -0.090986       0.084439
      -0.163416       0.242007      -0.054721
       0.049145       0.005421      -0.133129
       0.009288      -0.304099       0.098619
      -0.079922      -0.085174       0.011510
      -0.084380       0.077135      -0.121616
       0.231159       0.031384      -0.206682
       0.079556      -0.028161       0.068075
      -0.215667      -0.105121       0.056359
      -0.074085      -0.059068       0.131160
       0.201231       0.109040      -0.063677
      -0.137636       0.146131       0.022121
      -0.280053       0.086384       0.123811
       0.053692       0.078188       0.180125
      -0.110437       0.017967       0.270917
      -0.085673       0.001782      -0.340160
      -0.102641       0.140756       0.021031
      -0.088604       0.088443       0.014170
       0.028780      -0.261934      -0.125120
      -0.056731      -0.289274       0.152273
      -0.001127       0.083045      -0.148241
       0.197207       0.067673      -0.222596
       0.085255      -0.158245      -0.058690
      -0.130909      -0.129003       0.130980
      -0.050769      -0.163830      -0.029123
       0.151631      -0.064107      -0.121534
       0.115186       0.151051       0.012059
      -0.221785      -0.024178      -0.128459
      -0.035419      -0.236330      -0.001217
       0.096262      -0.050672       0.117581
      -0.061489       0.121397      -0.177254
       0.056702       0.029210      -0.288453
       0.103529      -0.098652      -0.001085
      -0.121574      -0.092896       0.280701
       0.094050      -0.079870      -0.032753
       0.321730      -0.043741       0.077218
      -0.141165       0.183813       0.071666
      -0.128977       0.185616      -0.089788
       0.034888       0.015380       0.319421
       0.018953       0.006426       0.069751
      -0.098948       0.143122       0.014117
      -0.056584       0.277018      -0.053845
       0.120936       0.103772      -0.029234
      -0.022219      -0.035644       0.144452
      -0.038447       0.009051      -0.019565
       0.045922       0.166507       0.073426
       0.170891       0.267690      -0.099183
      -0.196742      -0.077984      -0.045893
      -0.257091      -0.215444      -0.001915
       0.109749       0.047218      -0.052455
      -0.152445       0.140535      -0.029165
      -0.090595       0.079799      -0.135018
       0.106857      -0.197433      -0.137207
      -0.117196      -0.406576      -0.056641
       0.079960      -0.013301       0.117297
       0.256202       0.381469       0.108813
      -0.010350       0.145224       0.101778
       0.068348      -0.125713      -0.042632
       0.079907      -0.012480       0.109821
       0.094143       0.221049       0.176874
       0.348504       0.217296      -0.029169
      -0.022996      -0.027179       0.250826
      -0.171794      -0.231032      -0.065726
       0.220203      -0.278299      -0.180593
       0.026767      -0.082807       0.167480
      -0.044988      -0.070692      -0.174012
       0.158988      -0.376917      -0.222323
      -0.090587      -0.382068      -0.059230
       0.022358      -0.040043      -0.189017
       0.193505       0.117255      -0.100414
       0.002168      -0.016867       0.126353
      -0.032923      -0.096972       0.023812
      -0.061641      -0.081302      -0.003346
      -0.029731       0.109592       0.185232
       0.016157       0.167570       0.079639
      -0.143035      -0.057519       0.069281
      -0.192789      -0.014840       0.132387
       0.052133       0.145335       0.069974
       0.002195       0.271077       0.054858
      -0.003726       0.223052      -0.091286
      -0.021886      -0.041219      -0.020779
      -0.120809       0.043538       0.104580
       0.262422       0.194878      -0.014198
      -0.007669       0.098477       0.100344
      -0.148554       0.087312      -0.109214
       0.208009      -0.034595      -0.166347
       0.016792      -0.163143       0.032040
       0.080886      -0.051569      -0.104265
       0.043364      -0.057617       0.000544
      -0.100455      -0.202173      -0.077106
       0.156856      -0.283114      -0.225918
       0.017629      -0.185048      -0.002881
      -0.170873       0.092721       0.063593
       0.079990      -0.027413      -0.206750
      -0.024236      -0.321916      -0.090615
      -0.177083      -0.068336      -0.009577
      -0.013638       0.193475      -0.171909
       0.010306       0.194106       0.168523
       0.014583       0.099835       0.123074
      -0.240717      -0.036406      -0.074044
      -0.005355       0.104160      -0.032696
       0.314532       0.259727      -0.044410
      -0.304396       0.199104       0.318670
      -0.157003      -0.035784      -0.029681
       0.141196      -0.252656      -0.028371
      -0.101150       0.048202       0.241632
      -0.034492       0.212648      -0.046513
       0.017504      -0.039690       0.195127
      -0.034830      -0.253538       0.154215
      -0.230819      -0.212416      -0.036210
       0.101662       0.229901      -0.067900
       0.291056       0.288385       0.102544
      -0.177791      -0.055044       0.113593
      -0.071338      -0.170207       0.087197
       0.211114      -0.114947      -0.045948
      -0.012227       0.167723       0.025235
       0.061634       0.345478       0.115727
       0.046078      -0.013610       0.069005
      -0.106254      -0.198633       0.165911
       0.200343       0.010048      -0.257677
      -0.009859       0.276910      -0.106271
       0.038503       0.275716      -0.079645
       0.092510      -0.113372      -0.188644
      -0.280270      -0.199087       0.028249
      -0.007014       0.062541      -0.160448
       0.111328       0.180695      -0.154066
      -0.041779      -0.042060      -0.081816
      -0.074327      -0.304274      -0.026040
      -0.163131      -0.219400       0.193369
       0.042681       0.061003      -0.021362
       0.246962       0.093317      -0.161300
      -0.185573      -0.027001      -0.011218
      -0.141055      -0.123402      -0.193509
       0.181949      -0.238942       0.024599
       0.011776      -0.019225       0.098572
       0.074690       0.172579      -0.255587
       0.027548      -0.040760      -0.076658
      -0.111835      -0.088527       0.247152
       0.022124       0.002443       0.140183
       0.064789      -0.069660      -0.101797
      -0.003156       0.015096       0.081704
      -0.051558       0.069053       0.013939
      -0.138281      -0.148601       0.020885
       0.120843      -0.094549       0.174792
       0.041397       0.133582       0.120532
      -0.255271       0.178057       0.051121
       0.187375      -0.008896      -0.121252
      -0.038900      -0.146275       0.235392
      -0.356296       0.115891       0.125499
       0.203347       0.114754      -0.110610
       0.041143      -0.079646       0.078117
      -0.349424      -0.000678      -0.158486
      -0.123041      -0.021641      -0.076228
       0.024206      -0.005267       0.040176
       0.091703       0.024516      -0.255477
      -0.126668      -0.059104      -0.147341
      -0.100188       0.090976      -0.049009
       0.262828       0.097309      -0.069846
       0.002089      -0.071420       0.054552
      -0.081220       0.011674      -0.101701
       0.111135       0.090952      -0.151964
       0.040469       0.049852      -0.033600
       0.015437      -0.045102       0.058535
       0.026537      -0.062634       0.135935
       0.025145      -0.114563      -0.042431
       0.186454      -0.115732      -0.200931
       0.113048       0.066972       0.146814
      -0.174198      -0.019846       0.124062
       0.159833      -0.217687      -0.103909
       0.150765      -0.107330       0.075889
      -0.269744       0.180416      -0.085170
       0.078332       0.087487      -0.155642
       0.097265      -0.283259      -0.003165
      -0.296839      -0.060418       0.103456
       0.027686       0.234686      -0.115646
       0.171104       0.075582      -0.093885
      -0.085866       0.029472       0.283810
      -0.076188       0.002755       0.022524
       0.040872       0.031564       0.140086
       0.211351       0.206929       0.344586
      -0.004125       0.216319       0.030362
      -0.196913       0.021649       0.048372
       0.225194      -0.096187       0.127734
       0.102155       0.041428       0.145696
      -0.194201       0.094082       0.062846
       0.264133      -0.025747      -0.098181
       0.062635      -0.157788       0.033209
      -0.219419      -0.195793      -0.018848
       0.112785      -0.031874      -0.035271
       0.137085       0.027362      -0.126508
      -0.006009      -0.123482      -0.283337
      -0.236989      -0.061846       0.048069
      -0.091809       0.117121      -0.071374
       0.086137      -0.054860      -0.179916
      -0.103337      -0.168911      -0.070643
      -0.299887       0.054986       0.023838
      -0.018385      -0.025912      -0.194265
       0.139571      -0.211913      -0.070260
      -0.184469       0.053246       0.249318
      -0.023116       0.166774      -0.266773
       0.180308      -0.047318       0.025931
       0.158423      -0.048726       0.131341
      -0.172454       0.128871       0.118168
       0.122514       0.291449       0.000993
       0.348167       0.162766       0.010990
      -0.221518       0.004434       0.206063
      -0.085797       0.032252      -0.167675
       0.092313       0.060737       0.205617
       0.038408       0.236656       0.071809
      -0.111997       0.219485      -0.011264
      -0.147943      -0.003937      -0.045371
       0.021276      -0.022363      -0.130755
      -0.051343       0.110311       0.103736
      -0.166835       0.170799       0.092914
       0.203151       0.007476      -0.098444
       0.135642      -0.222903      -0.172862
      -0.266186      -0.098323       0.207611
       0.228106       0.097509      -0.020009
       0.195391      -0.126046       0.084692
      -0.048726      -0.272505       0.056382
      -0.048459      -0.086185      -0.130404
      -0.019984       0.021606      -0.026952
       0.181549      -0.065637      -0.229116
      -0.088125      -0.089908      -0.010582
      -0.343870      -0.038092      -0.106686
       0.085038      -0.105542      -0.164358
       0.091598      -0.039251       0.164404
      -0.490325       0.216798       0.173318
       0.035490       0.146658      -0.061007
       0.076703      -0.061482       0.184226
      -0.268762       0.092713       0.115044
      -0.026266       0.197791      -0.028417
       0.068244       0.185057       0.128651
       0.032017       0.123619       0.121918
      -0.257357      -0.089727       0.123599
       0.074484      -0.105427      -0.160280
       0.144351      -0.029216       0.087724
      -0.147859      -0.028086      -0.004669
      -0.026391      -0.080012      -0.013152
       0.094041      -0.216554      -0.045357
      -0.065045      -0.131575      -0.124352
      -0.039323       0.111400       0.018694
       0.152826       0.052001      -0.020085
       0.009301      -0.013485       0.039397
       0.076514      -0.127733      -0.268532
      -0.033792      -0.087280       0.011539
       0.102271       0.141608      -0.172452
       0.140779      -0.038749      -0.209294
      -0.196780      -0.077551       0.277734
       0.035556      -0.001812      -0.123979
       0.038898      -0.023902      -0.111487
      -0.065345       0.105826       0.029817
      -0.099499       0.158156       0.053081
      -0.186337       0.083628       0.345646
       0.206277      -0.074407       0.028075
      -0.000823      -0.049154       0.175371
      -0.271625       0.224943       0.256029
       0.215021       0.146734       0.016908
       0.123843      -0.081836       0.310557
      -0.175759      -0.070959       0.114114
      -0.115133       0.023655      -0.008051
       0.217010       0.154925      -0.004553
       0.198760       0.090315      -0.031857
      -0.204322      -0.058738       0.166885
      -0.054300       0.016747       0.051823
       0.129466      -0.058050      -0.220853
      -0.095713      -0.064324      -0.008170
      -0.117544       0.128946       0.006851
       0.017836      -0.036844      -0.092281
      -0.022682      -0.103731       0.013270
      -0.033988       0.049150      -0.130202
      -0.183513       0.041851      -0.069562
       0.103487      -0.035025      -0.143587
       0.087324      -0.065151       0.001216
      -0.316797      -0.058770       0.136572
       0.144818      -0.120612      -0.324429
       0.104046      -0.208793      -0.187489
      -0.148626      -0.086066      -0.055206
      -0.012315       0.043350      -0.050130
       0.004125      -0.061817       0.083681
       0.081798      -0.098802      -0.082612
       0.039125      -0.018671      -0.177837
       0.006714       0.120215       0.014359
       0.138274       0.191063       0.162457
       0.104884      -0.083164       0.041389
      -0.098807      -0.280530      -0.009585
       0.168211      -0.032259      -0.253899
       0.075122       0.115581       0.019649
      -0.151115       0.089548       0.196714
       0.137670      -0.004559      -0.065950
      -0.150107      -0.153730      -0.072382
      -0.137712       0.100060      -0.239570
       0.114917       0.319221      -0.000961
      -0.108976       0.105912       0.244897
       0.027457      -0.022293      -0.012147
       0.039749      -0.070760       0.038258
      -0.112756       0.183249       0.100450
       0.164705       0.338078      -0.007062
       0.081323      -0.047278       0.235526
      -0.254912      -0.038356       0.407355
       0.019529       0.151517       0.162928
       0.136028       0.145437      -0.044597
      -0.021581       0.138551       0.054593
      -0.114188       0.011462       0.268888
      -0.161500      -0.052335       0.163314
       0.289978      -0.115232      -0.179356
       0.018743      -0.104769       0.119227
      -0.363993       0.078321      -0.072951
       0.223307      -0.136275      -0.198487
       0.135849      -0.394083       0.158621
      -0.185513      -0.147297      -0.155215
       0.038703       0.093603      -0.225703
       0.234860       0.016220      -0.244569
      -0.062438      -0.130744      -0.005738
      -0.193885      -0.074828       0.018214
       0.116083       0.057357      -0.223540
       0.141170       0.119017      -0.177532
      -0.053970       0.142933      -0.128196
      -0.244876       0.019898       0.134079
       0.205779      -0.117324      -0.165023
       0.227239      -0.011064      -0.126715
      -0.240289       0.221458      -0.046426
       0.092140       0.184778      -0.165465
       0.216169      -0.190792      -0.016178
      -0.179758      -0.211390       0.104887
      -0.087122       0.275439       0.204198
       0.132006       0.269392      -0.162753
      -0.137350      -0.108497       0.214104
      -0.200340      -0.005747       0.189326
      -0.150913       0.134638       0.097902
       0.125368       0.082545       0.076460
       0.087969       0.032774      -0.211317
      -0.424324      -0.038266      -0.043715
      -0.007679      -0.189105      -0.215472
       0.325320      -0.153778       0.146244
      -0.188223       0.060165       0.186874
      -0.027722      -0.074517      -0.228205
       0.321090      -0.265496      -0.062989
      -0.097100      -0.126873       0.232465
      -0.035729       0.080998       0.036124
       0.226260      -0.018878       0.005836
       0.100899      -0.098016       0.079013
      -0.092816       0.053677      -0.176808
      -0.031555       0.068856      -0.079442
       0.177651       0.093693       0.078145
      -0.082618       0.081905       0.030350
      -0.270011      -0.009912       0.079712
      -0.026464       0.065671       0.048743
       0.086517       0.032134       0.063138
      -0.299111      -0.006378       0.112024
      -0.089110      -0.023981       0.029181
       0.189440      -0.074165       0.135970
      -0.166751      -0.018209      -0.073214
       0.008753      -0.010013      -0.022976
       0.116673       0.038835       0.157731
      -0.009080      -0.063249      -0.169542
      -0.076142      -0.098374       0.059818
      -0.032724       0.142870       0.182278
       0.052790       0.083549      -0.041660
       0.054572      -0.116365       0.003812
      -0.023790       0.031488       0.015814
      -0.188749       0.089365      -0.046486
       0.117066      -0.125674      -0.245067
       0.105324      -0.117083      -0.092639
      -0.254742      -0.076415      -0.159963
      -0.026210      -0.123115      -0.260534
       0.233044       0.015712      -0.035685
      -0.110677       0.014046       0.071677
      -0.093816       0.009493      -0.041654
       0.204996       0.120853      -0.113781
      -0.142660       0.140982       0.239254
      -0.047549       0.126985      -0.004956
       0.091713       0.004145       0.067673
      -0.126869       0.049911       0.333980
       0.027527       0.151926      -0.074935
       0.026202       0.078212       0.058277
       0.042078       0.020269       0.124107
       0.108560      -0.069112      -0.194635
      -0.121807      -0.004673       0.146555
       0.013225       0.239816       0.150689
       0.110867       0.128981      -0.161243
      -0.203100      -0.101731       0.028488
      -0.073222       0.039392       0.065624
      -0.023264       0.248333       0.107824
      -0.121068       0.090212       0.029216
      -0.011542      -0.142396       0.000928
      -0.100405      -0.054740       0.013864
      -0.018926      -0.040208      -0.153886
       0.149443      -0.037529       0.075363
      -0.000559       0.063527       0.241821
      -0.017707      -0.169877      -0.183552
       0.174295      -0.328507      -0.205686
       0.033502      -0.036645       0.185979
      -0.161796       0.002299      -0.047146
       0.145899      -0.331279      -0.184956
       0.068941      -0.241236       0.113602
      -0.405216       0.116743      -0.030441
       0.089859       0.023111      -0.196850
       0.233312      -0.153405       0.018217
      -0.375087      -0.025413       0.101528
      -0.096944       0.180256      -0.183442
       0.347035       0.145550      -0.137625
       0.037090      -0.031755       0.081356
      -0.231525      -0.076898      -0.159743
       0.128214       0.056987       0.079625
       0.303637       0.155025       0.227554
       0.024408      -0.019020      -0.054076
      -0.140913       0.013779       0.062824
       0.095275       0.103315       0.067219
       0.240328       0.032018       0.004536
       0.005745      -0.000493       0.109026
      -0.040693      -0.084427      -0.037579
       0.038538      -0.082486      -0.052339
       0.115271       0.026694       0.040505
      -0.081979       0.102182       0.223231
       0.003442       0.003080      -0.060753
      -0.040065      -0.235052      -0.293101
      -0.357373      -0.087616       0.189418
       0.090539       0.181069      -0.097888
       0.008208      -0.160237      -0.033952
      -0.088888      -0.331408       0.123159
      -0.137925      -0.054246       0.044408
      -0.040379      -0.047788       0.054600
       0.406004      -0.204704      -0.047885
      -0.079885      -0.098510       0.117785
      -0.254250       0.051612      -0.028256
       0.190590      -0.055129      -0.185889
       0.217586      -0.082650      -0.201070
      -0.377820       0.088011       0.021342
      -0.034038       0.110866      -0.254243
       0.146968      -0.008333       0.101188
      -0.249168      -0.050629       0.108948
      -0.042137       0.088531      -0.374741
       0.014767       0.278059       0.157376
       0.195645       0.221493      -0.044492
      -0.188576       0.072867       0.184754
      -0.076300       0.104348       0.120787
       0.115821       0.253553       0.075758
      -0.040619       0.267120       0.183298
      -0.056807       0.163500       0.078974
      -0.129323      -0.025729       0.190772
       0.182278      -0.172583      -0.134403
      -0.063510       0.049307       0.265813
       0.018338       0.145683      -0.071474
       0.161504      -0.197693      -0.164950
       0.020520      -0.346409       0.088167
      -0.054136      -0.109533       0.112171
       0.210169      -0.011081      -0.101561
       0.366856      -0.183398      -0.333926
      -0.136513      -0.182977       0.177067
      -0.062022      -0.073132      -0.188250
       0.181050      -0.104439      -0.061875
       0.155985      -0.076107      -0.073729
      -0.270305       0.003573      -0.162217
      -0.086812      -0.011101      -0.137341
       0.207111      -0.106225      -0.212602
      -0.190893      -0.014279       0.179949
      -0.183594       0.108665      -0.089197
       0.056177       0.023316      -0.080910
      -0.045804      -0.012560       0.017647
      -0.375152       0.041434       0.085936
       0.071547       0.107545       0.063305
       0.119388       0.109698       0.128765
      -0.138164       0.091534       0.184737
      -0.107269       0.061115       0.065326
      -0.055425      -0.015806       0.207038
       0.148627       0.035607       0.212747
      -0.156824       0.227105       0.317290
      -0.041487       0.260279       0.265125
       0.120677      -0.010814       0.147390
      -0.017581      -0.155743       0.072907
      -0.046281       0.135945       0.127816
       0.139589       0.244951      -0.025260
       0.213568       0.002294      -0.083493
      -0.092360      -0.104636       0.005015
       0.040346      -0.031844      -0.250171
       0.152685       0.000457      -0.084737
       0.177211      -0.032436      -0.032456
      -0.062142       0.022918      -0.026922
      -0.190320      -0.141379      -0.127305
       0.191741      -0.159129      -0.188922
      -0.039744       0.143053       0.152982
      -0.077272       0.063916      -0.135182
       0.103264      -0.148370      -0.064358
      -0.086584      -0.127662      -0.003579
      -0.218731      -0.000384      -0.167894
       0.046462       0.091322      -0.093970
       0.181066       0.097057      -0.088436
      -0.436904       0.041474       0.178007
       0.029222      -0.097644      -0.195099
       0.227652      -0.074713       0.047120
      -0.256457       0.140438      -0.016071
      -0.036925       0.148261      -0.023323
      -0.065219      -0.054660       0.434117
       0.140025      -0.178745       0.010666
       0.012254       0.002425       0.140093
      -0.007757       0.250851      -0.049066
       0.204135       0.183262       0.108592
       0.065995      -0.178768      -0.054242
      -0.121495      -0.236893      -0.010209
       0.024220       0.141576       0.176155
       0.221312       0.143448      -0.185505
      -0.078172      -0.128020       0.232149
       0.110007      -0.174436      -0.077649
       0.025319      -0.029703       0.224827
       0.181073       0.189271       0.131722
       0.309955       0.195332       0.027907
      -0.142924      -0.030999       0.266475
       0.032891      -0.185802      -0.218236
       0.084444      -0.004080       0.301125
       0.022648       0.254908       0.057773
      -0.054828       0.015091      -0.070637
      -0.028616      -0.279575       0.063047
      -0.022273      -0.121143      -0.083069
      -0.018939       0.033631       0.013801
       0.118218      -0.015583      -0.152275
      -0.011883      -0.069062       0.059487
      -0.111295      -0.103592      -0.066074
       0.026580       0.019749      -0.065306
       0.172243       0.312040      -0.043023
      -0.229361       0.247520      -0.115206
      -0.208464      -0.015251      -0.191728
       0.155299      -0.017204      -0.244689
      -0.160174       0.058585       0.062626
      -0.105348       0.176157      -0.223477
       0.262481       0.056167      -0.225959
       0.008833      -0.239482      -0.086281
      -0.027844      -0.100465      -0.261659
       0.217558       0.073378       0.024203
       0.096748       0.043113       0.058876
       0.206360      -0.087183      -0.195231
      -0.010863      -0.217693      -0.032189
      -0.092130      -0.005377       0.014719
       0.191547       0.041717      -0.022591
      -0.136693      -0.106786       0.114331
      -0.130927      -0.127959      -0.054933
       0.051720      -0.129865      -0.180850
      -0.155865      -0.059921       0.166884
      -0.021604       0.090090       0.150654
       0.062436       0.078867      -0.053731
      -0.229244      -0.079809       0.271275
      -0.053854       0.004186       0.010022
      -0.064314       0.052090       0.171449
      -0.058446      -0.016440       0.054710
       0.103391      -0.068358      -0.065137
      -0.153103       0.043826       0.389357
       0.008807       0.066222      -0.001562
       0.214222      -0.098849       0.131020
      -0.071514       0.045269       0.167666
      -0.194909       0.177603       0.079429
       0.203645       0.000915      -0.037752
       0.050410      -0.213684       0.086089
      -0.051852       0.004970       0.077882
       0.075097       0.191164      -0.029299
       0.028929       0.114423       0.140186
       0.134168       0.088476      -0.075635
      -0.195241      -0.028405      -0.023165
       0.043029       0.164991      -0.051077
       0.317798       0.319981       0.139810
      -0.081637       0.036252       0.003281
      -0.075180      -0.122471      -0.168740
       0.202240      -0.021354      -0.070076
      -0.137492       0.169777      -0.024984
      -0.086569       0.042745      -0.118285
       0.122125      -0.273523      -0.205670
      -0.261791      -0.193352       0.028931
       0.035607       0.059050      -0.257178
       0.074206       0.173847       0.105372
      -0.077254       0.004018       0.099158
      -0.093654      -0.359205      -0.189656
      -0.120589      -0.176434       0.267931
       0.140983       0.209607       0.087922
      -0.038372      -0.016643       0.080003
      -0.203131      -0.234602       0.194092
      -0.052303      -0.083758       0.148174
      -0.071556       0.096356       0.041058
       0.050928       0.203537       0.041301
       0.061706       0.124329       0.212885
      -0.231662      -0.127662       0.008481
       0.106122      -0.184716      -0.062977
       0.073882       0.120723       0.261049
      -0.117782       0.222875      -0.001263
       0.133839      -0.155944      -0.257777
      -0.001166      -0.181845       0.115591
      -0.047887       0.165704       0.114079
       0.147442       0.095686      -0.158764
       0.275976      -0.081720      -0.013496
      -0.141738       0.009869       0.040039
      -0.176046      -0.006241      -0.280081
       0.295723      -0.051455      -0.023554
       0.123113       0.064333      -0.046740
      -0.271050      -0.025784      -0.184059
       0.087723      -0.120770      -0.149071
       0.322277      -0.040631      -0.079397
      -0.251005       0.006640       0.096251
       0.048984       0.048010      -0.176198
       0.184167       0.118620       0.154916
      -0.183752       0.052868       0.050345
       0.057165      -0.127489      -0.215687
       0.029409       0.009750       0.200966
      -0.033396       0.260326       0.107465
       0.087667       0.130021       0.072312
       0.091333      -0.019459       0.165856
      -0.061239       0.069618       0.120703
      -0.044545       0.063168      -0.121322
       0.081533       0.031943       0.001513
       0.056986       0.039713       0.139188
      -0.148208      -0.116298      -0.135729
      -0.200685      -0.051535       0.108877
       0.192848       0.198992       0.002010
      -0.076427      -0.007720      -0.013162
      -0.219094      -0.204748       0.101284
       0.116147      -0.067264       0.140338
      -0.160358       0.072241       0.313924
       0.098171       0.132410       0.023270
       0.201325       0.074182       0.073427
      -0.250069      -0.039650      -0.072283
      -0.006071      -0.063259      -0.012737
