INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.006992      -0.025425       0.001891
       0.007344       0.004225       0.060977
       0.017253       0.017088       0.026679
       0.023918      -0.006706      -0.021246
      -0.005382      -0.017697      -0.026285
       0.004679       0.005623       0.010434
       0.002340       0.003954       0.025867
      -0.011375      -0.015150       0.007710
      -0.008616      -0.008757       0.004646
      -0.004290       0.019804       0.013643
      -0.001163       0.005676       0.001888
      -0.011934      -0.008414       0.000003
      -0.007730      -0.002647       0.047786
       0.001381      -0.034162       0.056497
       0.016925       0.008870       0.049593
      -0.012094       0.000197      -0.000374
      -0.039964      -0.035588       0.003607
       0.005939       0.001903       0.061468
      -0.000178       0.025228       0.036125
      -0.029486       0.019065       0.011657
      -0.019493      -0.030992       0.000826
      -0.025158       0.011584       0.045557
      -0.036799       0.042972       0.018162
      -0.036762       0.008715      -0.037041
      -0.020930       0.027802       0.008573
      -0.016964       0.042858       0.019870
      -0.020396       0.004304      -0.014458
       0.006973      -0.019572      -0.052919
       0.013870       0.017038      -0.029698
       0.004324       0.032752      -0.003013
       0.016568       0.012297      -0.043542
       0.022036       0.014242      -0.080572
       0.024069       0.007693      -0.064847
       0.003247      -0.012541      -0.042601
      -0.021385       0.035888      -0.026679
      -0.008228       0.030851      -0.030871
       0.013169      -0.012980      -0.061715
       0.025885       0.009266      -0.025115
       0.023123       0.007588       0.000499
       0.016516      -0.034911      -0.037359
       0.003012      -0.040101      -0.035229
       0.008211       0.018379      -0.010495
       0.014618       0.005748       0.028383
       0.007889      -0.063038       0.052242
       0.024264      -0.052175       0.000834
       0.024759      -0.029115      -0.041874
       0.001477      -0.000346      -0.009311
      -0.021346      -0.006592       0.045721
       0.021322      -0.064165       0.019507
       0.065738       0.007114      -0.010633
       0.033037       0.016268      -0.059959
      -0.020109      -0.025629      -0.074096
      -0.029238      -0.021403       0.016813
      -0.004914      -0.006936       0.023322
       0.009053       0.049209      -0.013086
       0.013461      -0.040465      -0.067820
      -0.024999      -0.038545       0.000006
      -0.012730       0.038010       0.060435
      -0.008546       0.001100      -0.041109
      -0.039618      -0.001317      -0.042571
      -0.011468       0.010884       0.021610
       0.001337      -0.000433       0.063779
      -0.000689       0.003564       0.017267
      -0.013734       0.001140      -0.026429
      -0.014917      -0.029813       0.007192
      -0.002283       0.026921       0.057078
      -0.009595       0.031027       0.026274
      -0.015970      -0.003603      -0.026958
       0.021150      -0.005110       0.027880
       0.019693      -0.004169       0.050435
      -0.014182       0.048517       0.052665
       0.010000      -0.010411      -0.013032
       0.003728      -0.015495      -0.042499
      -0.000672       0.033411       0.043787
       0.021339      -0.007008       0.046924
       0.022964       0.011307      -0.017077
       0.011090      -0.008458      -0.029513
      -0.006773      -0.019762       0.037503
      -0.022204       0.000975       0.059711
      -0.018154      -0.039305       0.025009
      -0.003978      -0.020631      -0.010104
      -0.007418      -0.007649       0.007234
       0.004163       0.013813       0.023551
      -0.002554       0.013509       0.018369
       0.008686      -0.053154       0.033398
       0.037282       0.000103       0.024973
       0.008036       0.035891       0.044056
       0.015191      -0.005514       0.020734
       0.035092      -0.007099       0.013286
       0.040450       0.001412       0.013221
       0.029260       0.015066       0.008670
       0.003337       0.021420       0.055988
       0.019647       0.007312       0.020757
      -0.005494       0.007236       0.016227
      -0.017008       0.007923       0.032524
      -0.000941       0.020517       0.054302
      -0.007992       0.020267       0.058556
      -0.017481       0.005698      -0.002733
      -0.020409       0.058061       0.035459
       0.003194       0.031778       0.018156
      -0.010649      -0.004941      -0.025628
      -0.012495       0.028669       0.036182
       0.010258       0.029534       0.027193
       0.002480       0.021179      -0.008501
      -0.014633      -0.020301      -0.028288
      -0.007005      -0.003771      -0.013038
       0.002630       0.020195       0.024150
       0.005640      -0.015118      -0.005634
       0.007215       0.002012      -0.007204
      -0.006668      -0.010718      -0.021422
       0.006244      -0.017104       0.012563
      -0.020420       0.030990       0.017771
      -0.014801       0.019997      -0.032410
       0.029389       0.009400       0.027850
       0.016591      -0.016203       0.010163
      -0.004551       0.003242      -0.038858
      -0.006223       0.038513      -0.046865
       0.026083       0.000161      -0.022932
       0.009970       0.019675      -0.012775
       0.006508      -0.016566      -0.040261
       0.006569      -0.047886      -0.024917
      -0.010109      -0.002159      -0.031795
       0.012370       0.026197      -0.022616
       0.021210       0.029108      -0.044936
       0.022196      -0.041489      -0.090960
      -0.004359      -0.045596      -0.040171
      -0.001078      -0.008361       0.036545
       0.004055      -0.031985       0.014213
      -0.001688      -0.016020      -0.061787
       0.005370       0.002610      -0.054540
      -0.010898      -0.021777       0.022315
       0.007335      -0.035962       0.016534
       0.003111      -0.040332      -0.007776
      -0.018905      -0.012323       0.012774
       0.008822       0.015580       0.006834
       0.025246      -0.015710       0.039685
      -0.012076      -0.052921      -0.009325
      -0.022479      -0.048048      -0.024116
       0.011959      -0.017755       0.027955
      -0.010756      -0.027587      -0.009092
      -0.029610      -0.020628       0.008703
       0.003119      -0.012932       0.021833
       0.004607      -0.016580       0.011257
      -0.016463      -0.001136      -0.023008
      -0.016182      -0.018708      -0.018430
      -0.027417      -0.003010       0.044582
      -0.042792       0.018852       0.036501
      -0.020356       0.038483      -0.004372
      -0.010249       0.020148       0.000114
      -0.036853      -0.015249       0.049386
      -0.054715      -0.004779       0.016907
      -0.038320       0.016822       0.014043
      -0.028124       0.034468       0.070155
      -0.033834       0.010673       0.013216
      -0.042805       0.016300      -0.028669
      -0.024726      -0.024844       0.014980
       0.007073      -0.016999       0.032625
      -0.018347       0.030026      -0.000015
      -0.018095      -0.025644      -0.045418
       0.005670       0.010764      -0.026947
       0.004624       0.018062       0.021286
       0.024697       0.027270       0.015982
       0.048638       0.053087      -0.034078
       0.022435      -0.005213      -0.055191
       0.006932       0.053349       0.012230
       0.027644       0.052270       0.012124
       0.025133       0.007504      -0.037954
       0.028435       0.033234      -0.001321
       0.021256       0.009602       0.021704
       0.034314       0.044832       0.007069
       0.032825       0.040718      -0.000336
       0.041004      -0.020837      -0.005400
       0.056500      -0.024781      -0.009079
       0.012507       0.004812      -0.007641
       0.024734       0.030697       0.003953
       0.027947      -0.000224       0.009552
       0.021382      -0.004951       0.009585
       0.034358       0.030951       0.007711
       0.029974       0.044663       0.036968
       0.028034       0.002872       0.016319
       0.000760       0.001680      -0.042423
      -0.010814       0.020815      -0.011276
      -0.018001      -0.022271       0.018185
      -0.014939      -0.000970       0.041069
      -0.005849      -0.000878       0.014992
      -0.034617      -0.029521      -0.036903
      -0.036747      -0.030149      -0.015518
      -0.015867      -0.031496       0.015088
      -0.032734       0.004644       0.049341
      -0.041981      -0.006614       0.042715
      -0.020060      -0.026144      -0.005862
      -0.013314      -0.012296      -0.006328
      -0.027643      -0.022143       0.041291
      -0.033893       0.013602       0.033282
      -0.026062       0.006337      -0.004054
      -0.020738      -0.028639      -0.017691
      -0.024356      -0.005405      -0.004014
      -0.016567      -0.027251       0.016999
      -0.037880      -0.015041      -0.010356
      -0.058966       0.004875      -0.029195
      -0.018485       0.006054      -0.007272
      -0.014281      -0.028662       0.024207
      -0.020981      -0.067205      -0.017152
       0.005313      -0.007779      -0.034862
       0.001252      -0.011533       0.005917
      -0.021878      -0.016719      -0.018717
      -0.014655      -0.007099      -0.000490
       0.017653      -0.035478      -0.012674
       0.008190      -0.023105      -0.084008
      -0.007149       0.002314      -0.039800
       0.002518       0.021949      -0.001550
      -0.000570      -0.000542      -0.023288
       0.001347      -0.014846      -0.025760
       0.027764      -0.001907      -0.015820
       0.016964       0.020903      -0.006115
      -0.009669       0.035035      -0.025578
       0.017216       0.016018       0.001886
       0.024805       0.028033       0.030025
       0.034057       0.022575       0.029080
       0.036664       0.016904       0.026341
       0.012806       0.018583      -0.040482
       0.006800      -0.022411      -0.016120
      -0.005579       0.000260       0.036008
      -0.007682       0.028990       0.025232
      -0.007037      -0.002730       0.035276
       0.018388      -0.043775       0.026330
       0.017062      -0.040982       0.011672
      -0.023479       0.013400       0.004871
      -0.022917      -0.023269       0.041599
      -0.004451      -0.057957       0.043443
       0.015530       0.010839       0.035872
       0.009941       0.016885       0.036961
       0.008112      -0.005979       0.020634
       0.023828       0.013357       0.034161
       0.039395       0.020969      -0.027801
       0.033347      -0.019179      -0.000065
       0.007358      -0.035638       0.060570
       0.032717       0.020434       0.012862
       0.022282      -0.017044      -0.030446
      -0.016193      -0.055633      -0.048434
      -0.014030      -0.003987       0.032863
      -0.010684       0.022235       0.042139
       0.010640       0.032143      -0.007518
      -0.002576       0.001429       0.006763
      -0.002439      -0.017694       0.012298
       0.003534      -0.021130       0.025808
      -0.043816      -0.006670      -0.005430
      -0.043688       0.030886      -0.032097
      -0.013483      -0.004728       0.011152
      -0.022115      -0.034217       0.045208
      -0.052448      -0.003291       0.022508
      -0.028160       0.015933      -0.009111
      -0.007278      -0.003325      -0.022666
      -0.024564      -0.000736      -0.010352
      -0.009192       0.017151       0.028813
       0.002307      -0.006544       0.019503
       0.011094      -0.041886      -0.036011
       0.001638       0.016318      -0.024320
      -0.006139       0.060814       0.024603
       0.030019      -0.003638      -0.002738
       0.068404       0.012216      -0.019009
       0.074219      -0.014438      -0.016614
       0.047637      -0.034958      -0.044421
       0.024915      -0.001413      -0.025654
       0.015335      -0.007577      -0.004540
       0.046439       0.032418      -0.013796
       0.062568      -0.039384      -0.035017
       0.020381      -0.033989      -0.018737
       0.010845       0.021283       0.014785
       0.013710       0.005057      -0.009996
       0.020746       0.000793      -0.003447
       0.018059      -0.014298       0.002452
      -0.005128       0.038412      -0.011751
       0.019480      -0.063862       0.003646
       0.013911      -0.071897      -0.009472
      -0.021976       0.060133      -0.011998
      -0.019561       0.000762       0.022990
      -0.002072      -0.039083       0.041876
       0.002235       0.004631      -0.000975
      -0.022167       0.023196      -0.028815
      -0.021043      -0.017752       0.015234
      -0.009483      -0.008228       0.040090
      -0.011620      -0.009967       0.022990
      -0.010932      -0.037644      -0.033353
      -0.038201      -0.024232      -0.021763
      -0.062672      -0.006105       0.041261
      -0.034887       0.018778       0.026913
       0.016197      -0.013867      -0.002178
       0.005222       0.005535      -0.028939
      -0.025245       0.001742      -0.001839
      -0.029045      -0.045911      -0.008163
      -0.020815      -0.010932      -0.043753
       0.004414      -0.007736       0.006766
       0.002569      -0.029534      -0.005749
       0.000819       0.002852      -0.034130
      -0.003626       0.027524      -0.000060
      -0.007945      -0.014798       0.014396
      -0.010248      -0.001737      -0.027645
      -0.013673       0.059511      -0.031002
      -0.005663       0.052418       0.015388
      -0.013779       0.003765      -0.028648
       0.007275       0.010231      -0.018886
       0.015214       0.050218      -0.007459
      -0.016647       0.012904      -0.064384
      -0.020932      -0.004042      -0.005687
       0.024369       0.034105      -0.003933
       0.048947       0.060497      -0.018895
       0.016367      -0.007494      -0.034532
       0.001186      -0.037870      -0.056156
       0.001885       0.032384       0.030928
      -0.001216       0.011574       0.014417
       0.009300       0.023184      -0.024159
       0.018086       0.014623      -0.043961
      -0.026456      -0.003155      -0.033808
      -0.033689       0.038867       0.037892
       0.021350       0.038575       0.019616
       0.015710       0.052156      -0.025040
      -0.006451       0.029202      -0.046151
      -0.003149       0.005250       0.000143
       0.009174       0.016190       0.055491
       0.005990       0.012099       0.007582
       0.005884      -0.003089      -0.009004
       0.005690      -0.004288       0.036958
      -0.007608       0.006430       0.036370
       0.010293       0.003748       0.049395
       0.003254       0.008862       0.064986
      -0.018541       0.009376      -0.004330
      -0.024217       0.006790      -0.024053
      -0.008086       0.026512       0.060011
       0.020733       0.026196       0.055770
       0.009472       0.023738      -0.014794
      -0.003220       0.036458      -0.007988
       0.000996       0.015233       0.016611
      -0.013507       0.003734       0.007461
      -0.037985       0.001639       0.000596
      -0.012224       0.043717      -0.013004
       0.004335       0.061776      -0.020014
      -0.014454      -0.031987       0.025864
      -0.001780      -0.053238       0.031086
      -0.012965       0.004683      -0.015521
      -0.024378       0.007926      -0.030221
      -0.005636      -0.001094      -0.005364
       0.018301      -0.007340      -0.005259
      -0.006661      -0.034973       0.013355
      -0.032044       0.002564       0.035158
       0.022611       0.017551      -0.021062
       0.017065       0.003291       0.003490
      -0.004368      -0.010428       0.030667
       0.021559      -0.048377       0.034338
       0.015141      -0.011801       0.027138
       0.035170      -0.015600      -0.002454
       0.052827      -0.041981      -0.008577
       0.003588      -0.051773       0.028070
      -0.012246      -0.037760       0.060734
       0.010435      -0.027474      -0.038658
       0.015874      -0.027650      -0.006136
       0.032808      -0.005829       0.042116
       0.024328      -0.032339       0.020123
      -0.011252      -0.006645      -0.010708
      -0.006690      -0.000721      -0.038607
       0.011787       0.014195       0.026292
      -0.000673      -0.005233      -0.019349
      -0.010104      -0.032089      -0.007946
      -0.007711       0.035004       0.001644
       0.004100       0.012464      -0.015226
      -0.001287       0.013628       0.015018
      -0.007778      -0.018684       0.007254
      -0.003321      -0.029352       0.059270
      -0.015425       0.030517      -0.003040
       0.003082      -0.016642      -0.049836
       0.004173      -0.019049       0.012865
      -0.005656      -0.039506       0.042091
      -0.007715      -0.032100       0.039063
      -0.014410       0.023983      -0.039293
      -0.003711      -0.035829      -0.067531
      -0.009213      -0.046561       0.001601
       0.004549      -0.019029       0.015178
      -0.008907      -0.030511      -0.028371
      -0.021872      -0.045474      -0.041094
       0.012860      -0.040292      -0.073783
       0.018032      -0.008764      -0.024196
      -0.006655      -0.018150       0.035450
      -0.024168      -0.048909      -0.017424
       0.016418      -0.037441      -0.008540
       0.008198       0.009428      -0.020706
      -0.028711      -0.011748       0.022712
      -0.002014      -0.044157       0.061862
       0.000518      -0.010768      -0.010395
      -0.016270       0.001684       0.008080
      -0.017423      -0.018109       0.037286
       0.006900      -0.001506       0.036241
       0.002039       0.044647       0.001248
      -0.004524       0.020045       0.033012
       0.015916      -0.008602       0.051463
       0.019370       0.018147      -0.031480
       0.011275       0.024509       0.001953
      -0.006085       0.023008       0.034697
       0.017536       0.021391       0.040483
       0.030852       0.010005       0.002251
       0.011616      -0.011395      -0.002294
       0.003394       0.007110       0.054985
       0.000801       0.006251      -0.010386
       0.007873      -0.009107       0.004084
       0.024938       0.052751      -0.001620
       0.040796       0.014967      -0.009938
       0.039382      -0.018234       0.005598
       0.043465      -0.001185      -0.050351
       0.027349      -0.011137       0.019502
       0.002111       0.007792       0.034091
      -0.005851      -0.023441       0.043489
      -0.010537       0.043373       0.026716
       0.022436       0.064713      -0.035117
       0.023696      -0.038297      -0.001767
      -0.007901      -0.042260       0.016141
      -0.008661       0.041074       0.057698
      -0.012507       0.049381       0.015142
      -0.011804      -0.018159      -0.041491
      -0.008750       0.052307      -0.015051
       0.009670       0.059766       0.043074
       0.000966       0.030096       0.038416
      -0.003763       0.053862      -0.033571
       0.008522       0.011583      -0.029158
      -0.022394       0.013110      -0.022200
      -0.023956      -0.000310       0.025277
      -0.035841       0.049387       0.015770
      -0.018980       0.114742      -0.025837
       0.008441       0.031220      -0.039992
      -0.024518      -0.036699      -0.032303
      -0.032485      -0.007825       0.057343
      -0.030081       0.023501      -0.012740
      -0.027545       0.013360      -0.053013
      -0.020031      -0.014994      -0.008158
      -0.008155      -0.042251       0.004433
      -0.022605      -0.009889       0.013182
      -0.020416       0.019115      -0.038999
      -0.003413      -0.039418      -0.026633
      -0.000909      -0.019094      -0.036965
       0.024258       0.027504       0.023671
       0.028009      -0.006438       0.042082
       0.015662      -0.030939      -0.045811
      -0.029996      -0.046447      -0.018244
      -0.011797       0.006659       0.012400
       0.028671       0.015446       0.063025
      -0.006656      -0.043678       0.003571
      -0.012146      -0.045896      -0.051997
      -0.003594      -0.004523       0.036042
       0.006690      -0.013966       0.080736
       0.000158      -0.042828       0.048119
       0.020631       0.000248      -0.007193
       0.019790      -0.010317       0.030761
      -0.010713      -0.015861       0.030117
       0.014785      -0.041630      -0.019613
      -0.003229       0.013097       0.016247
      -0.002481       0.073678       0.052855
       0.003030      -0.027800       0.019605
      -0.007777      -0.050489      -0.042143
       0.013843      -0.000799      -0.017661
      -0.008010       0.049041       0.038852
       0.004288      -0.041195      -0.006879
       0.013962      -0.065328      -0.022954
      -0.013199       0.010589      -0.004726
      -0.011198       0.018985      -0.005016
      -0.005303       0.021217       0.001855
       0.016203      -0.024966      -0.030876
       0.012583       0.022472      -0.008690
       0.014082       0.004761      -0.016263
      -0.007584       0.013393      -0.035126
      -0.030317       0.057597       0.006898
       0.006156      -0.013382       0.019589
       0.005753       0.011794      -0.010214
       0.017674       0.042378      -0.016469
       0.013425       0.019875       0.018229
       0.004617      -0.037375       0.006951
       0.018501      -0.013291       0.008259
       0.021497      -0.020828      -0.029746
       0.013009      -0.051427      -0.005259
      -0.009631       0.045342       0.028353
       0.030623       0.008471      -0.011575
       0.021595      -0.065846       0.000485
      -0.012373      -0.050001      -0.008005
       0.000188       0.003041       0.022517
       0.002409      -0.004071       0.023861
      -0.009594      -0.034135      -0.011416
      -0.024417      -0.016264      -0.051021
       0.007952      -0.017987       0.006425
       0.011722       0.005522       0.053163
       0.011519      -0.012252      -0.033534
       0.012493       0.000284      -0.018200
      -0.000016      -0.012778       0.001171
       0.000657      -0.043579       0.016117
      -0.008625       0.013130       0.018774
       0.006470       0.004351       0.007797
      -0.002661       0.008693       0.006557
      -0.005403       0.007968       0.009138
      -0.016810      -0.035453       0.030791
      -0.027419      -0.020513      -0.000737
      -0.017712       0.026080       0.015118
      -0.028124       0.039819      -0.004627
       0.008009      -0.001212      -0.034896
      -0.001814      -0.024806      -0.000816
      -0.031089      -0.020097      -0.004212
      -0.019924       0.023044      -0.028994
       0.000987       0.048235      -0.012370
       0.026051       0.020232       0.007366
      -0.000794      -0.010816      -0.039790
      -0.014229      -0.027494      -0.020147
      -0.021724       0.038261       0.013192
      -0.006728       0.018360      -0.024498
       0.014247      -0.018622      -0.038909
       0.001605       0.030426      -0.027335
       0.002147      -0.025617       0.004119
      -0.007010      -0.009200      -0.025146
       0.021521       0.040737      -0.034575
       0.037272      -0.008028      -0.003580
       0.020482      -0.030478      -0.018843
       0.030462       0.006462      -0.012629
       0.026729       0.021042      -0.018925
       0.005269      -0.034544       0.009118
       0.002268      -0.013430       0.005012
       0.027521       0.031862      -0.020270
       0.040475       0.045266      -0.012557
       0.057998       0.003166      -0.029872
       0.043012      -0.038355       0.011623
      -0.021060       0.025959       0.004452
      -0.022582       0.048159       0.010138
       0.001849       0.042129       0.009035
       0.015090       0.015115      -0.012125
       0.003061       0.020596       0.043556
      -0.025835       0.029528       0.050285
      -0.021931       0.000580       0.042549
      -0.018220       0.017532       0.004727
      -0.006965       0.014945       0.058828
      -0.021486       0.035184       0.117096
      -0.005589       0.021466       0.035307
       0.007907      -0.006274       0.006761
      -0.014145      -0.023460       0.045436
      -0.009393      -0.011379       0.074450
      -0.021466       0.013998       0.021646
       0.002162      -0.014580       0.008132
      -0.020446      -0.001763       0.035795
      -0.017292      -0.041947       0.046245
      -0.003256       0.022491       0.043859
      -0.035069       0.071884      -0.031749
      -0.000025      -0.041464      -0.005757
      -0.009065      -0.019383       0.044084
      -0.012535       0.017604       0.018238
      -0.014811       0.048064      -0.018375
      -0.017048       0.021137      -0.059922
      -0.010479       0.005532      -0.014835
      -0.004792       0.024191       0.008918
       0.016332      -0.060472      -0.007427
      -0.008621      -0.007601      -0.011242
      -0.003687       0.048245      -0.021983
      -0.006247       0.005332      -0.027391
      -0.003756      -0.018500      -0.002225
       0.023629       0.039249       0.032438
       0.020652       0.033937       0.000231
       0.002847      -0.041077       0.007485
      -0.008767       0.009036       0.010416
      -0.001727       0.006320       0.025726
      -0.012721      -0.020744      -0.004646
      -0.021726       0.011197      -0.068998
      -0.011836       0.036104       0.040922
       0.019748      -0.028213       0.068571
       0.023027      -0.054946      -0.001924
      -0.013206      -0.008869      -0.037684
      -0.030281       0.019636      -0.032970
      -0.002889       0.019765       0.013232
       0.044758      -0.039289       0.033562
       0.029408       0.002471       0.020175
       0.001492      -0.040373      -0.025471
      -0.009671      -0.045537      -0.004678
       0.003123       0.053204       0.025402
       0.029550      -0.018136       0.034689
       0.002889      -0.043272       0.008962
      -0.014155       0.004070      -0.041394
      -0.002460       0.019413       0.007278
       0.031500      -0.011205       0.031382
       0.025998      -0.025282      -0.016947
      -0.015562       0.019010      -0.039270
      -0.004520       0.023674      -0.010834
       0.009569      -0.029459      -0.019834
       0.039355       0.000980      -0.034008
       0.031693       0.043215      -0.055495
      -0.012311      -0.023831      -0.108232
       0.003869       0.021388      -0.034600
       0.022003       0.037722      -0.014859
       0.028912      -0.018638      -0.032234
       0.030061      -0.012491      -0.027272
       0.022376      -0.015901      -0.082803
       0.013026      -0.013667      -0.055833
       0.007981      -0.063117      -0.028453
       0.017097      -0.021359       0.012312
       0.014399      -0.007403       0.008532
       0.016334      -0.054651      -0.047187
       0.018319      -0.003884      -0.033369
       0.026723      -0.026286       0.006396
       0.025027      -0.018025       0.020662
       0.003602      -0.036474      -0.051822
       0.000956      -0.035975      -0.050760
      -0.014455       0.031855       0.007746
      -0.009570      -0.013243       0.037303
       0.005702       0.006471       0.020507
       0.004528       0.011044      -0.021996
       0.014191      -0.023877      -0.006594
      -0.001489       0.003419       0.029311
      -0.015463      -0.017435       0.064604
      -0.003989      -0.020537       0.033091
      -0.005634      -0.006808       0.015972
      -0.014830      -0.032965       0.045571
      -0.022070       0.002676       0.073433
      -0.021451       0.015349       0.079216
      -0.002517       0.009319       0.042158
      -0.022995       0.044163      -0.008298
      -0.046856       0.004387       0.019635
      -0.027696       0.009435       0.084415
      -0.037982       0.033028       0.023589
      -0.038784       0.033277       0.009559
      -0.034969       0.024937      -0.002861
      -0.032587       0.020456      -0.029841
      -0.021454       0.025133       0.038892
      -0.045300      -0.024063       0.010566
      -0.033654       0.001469      -0.034355
      -0.005297       0.019124       0.020166
      -0.003159      -0.002735       0.029902
      -0.011044       0.002342      -0.009712
      -0.012116      -0.000883      -0.001745
      -0.003814      -0.000342       0.016114
       0.005221       0.002512       0.034549
       0.013240       0.034026       0.042420
       0.012344       0.046367       0.014546
       0.038453      -0.016130       0.000247
       0.030996      -0.014364      -0.001183
       0.009638       0.032735      -0.005428
       0.025912       0.011589       0.020623
       0.040437       0.035657       0.004631
       0.046841       0.004548      -0.014380
       0.021067      -0.025795       0.005171
       0.009961       0.046192      -0.022410
       0.019800       0.044379      -0.021333
       0.024455       0.008945      -0.020808
       0.035752      -0.038941      -0.022928
       0.026814      -0.044337       0.021990
       0.005290       0.019360       0.023583
      -0.000949      -0.011282      -0.032587
      -0.007859      -0.042621      -0.014528
      -0.003291      -0.036511       0.021100
       0.017216      -0.017330       0.016535
       0.018062       0.022676       0.001216
       0.022797      -0.055448      -0.030834
       0.004755      -0.040545       0.033172
      -0.018097       0.019219       0.016373
      -0.010526      -0.009739      -0.019031
       0.011010       0.026331       0.022677
       0.020431      -0.006180      -0.004629
      -0.004415      -0.048184       0.014890
      -0.032225      -0.019789       0.028804
      -0.043736       0.002236       0.022340
      -0.002951      -0.038335       0.036055
      -0.007126      -0.035639       0.023583
      -0.043793       0.015166       0.011639
      -0.039610      -0.016832      -0.001667
      -0.045862      -0.025440       0.031450
      -0.051506      -0.010475       0.043507
      -0.042933       0.026448       0.005026
      -0.008198       0.027044       0.012323
      -0.027171       0.012185      -0.006751
      -0.038486      -0.012754      -0.010353
      -0.022618      -0.033880       0.008283
      -0.029862       0.009537       0.004407
      -0.012568      -0.012424       0.015189
      -0.020369       0.001722      -0.003128
      -0.019069       0.017989      -0.020741
       0.003966      -0.025265       0.015804
       0.005929      -0.023423       0.042049
      -0.003131       0.000302      -0.018978
       0.004533       0.033391      -0.008319
       0.018541       0.007634       0.039836
       0.021276      -0.032237       0.032548
       0.028346       0.022875       0.026775
       0.025049       0.034056       0.001871
       0.019987       0.008844       0.019338
       0.000272       0.014229       0.007148
      -0.008506       0.009541      -0.005160
       0.019457       0.017537      -0.008742
       0.008496       0.006558      -0.035882
      -0.001565       0.027107      -0.003580
       0.020370      -0.009069       0.003325
      -0.000915      -0.031440      -0.023687
      -0.014563       0.014267      -0.039564
      -0.010367       0.006611      -0.018868
       0.000185       0.015886      -0.003486
       0.008694      -0.007378      -0.009395
      -0.009702      -0.014473      -0.025016
      -0.008063      -0.011468      -0.026572
      -0.014911       0.000605       0.006406
      -0.012348      -0.003876      -0.017817
       0.000297       0.002782      -0.022651
       0.003583       0.009533      -0.029984
       0.013551      -0.064613      -0.018269
       0.018814      -0.011953       0.015821
       0.015045      -0.006872      -0.010689
      -0.014784      -0.029672      -0.023406
       0.010778       0.000364      -0.010965
       0.035788      -0.007400       0.052987
       0.015559      -0.007429       0.035105
       0.029152      -0.020838      -0.012532
       0.004048      -0.002486      -0.016247
      -0.005396      -0.008757      -0.015702
       0.018370       0.014597       0.039977
       0.001092      -0.003685       0.017572
      -0.011739       0.004160      -0.018756
      -0.001670       0.012148      -0.014774
       0.008297      -0.036680       0.005027
       0.012460       0.011963       0.008418
       0.016424      -0.009667      -0.039745
       0.004312      -0.014976      -0.049834
      -0.003940      -0.001916      -0.025556
       0.002259      -0.018349       0.004329
       0.022788       0.005010       0.010226
       0.006800       0.027917      -0.026576
      -0.019622       0.002597      -0.048779
       0.005752      -0.037382      -0.009812
       0.002934      -0.008170      -0.018464
      -0.009618      -0.001772      -0.017729
      -0.018338       0.019180      -0.001648
      -0.011137       0.007982      -0.037375
       0.000793      -0.005704       0.009448
      -0.013436       0.005276       0.024225
      -0.004107       0.016472      -0.003672
       0.004626       0.031378      -0.027735
      -0.003462      -0.003297      -0.032568
      -0.004581       0.013558       0.024990
       0.012263       0.021143       0.015111
       0.013162       0.046311      -0.013591
       0.000499       0.014992      -0.016934
       0.013454      -0.010363       0.031514
       0.028875       0.052235       0.048771
      -0.007298       0.027194      -0.012028
      -0.027621       0.009251      -0.021117
       0.002069       0.011040      -0.011061
      -0.020558       0.028376       0.033725
      -0.011803       0.033240       0.012665
       0.007878       0.040198      -0.025600
      -0.029103       0.048267      -0.004389
      -0.009594       0.030513       0.022205
       0.002459       0.026272       0.062011
      -0.014442       0.022464       0.013215
      -0.002602       0.059137       0.017946
      -0.022145       0.034439       0.033473
      -0.019720      -0.012543       0.046922
       0.006549       0.030872       0.064328
       0.002014       0.029195       0.000925
       0.002980      -0.007540       0.004147
      -0.009349       0.004415       0.004069
      -0.003652      -0.030369       0.027936
      -0.000697       0.001160       0.017145
      -0.000937       0.011203      -0.041104
       0.019707      -0.076320      -0.028572
      -0.007779      -0.062072       0.004787
      -0.025962      -0.051510       0.008643
      -0.000278      -0.010859      -0.021375
       0.017511      -0.030970      -0.000081
       0.006791      -0.067553       0.018623
      -0.005310      -0.049406       0.030032
      -0.008433      -0.053621       0.001048
      -0.006128      -0.003197      -0.012078
       0.013221      -0.053337       0.028001
       0.017731      -0.050628      -0.003011
       0.019656      -0.025028      -0.016554
       0.020272      -0.017839      -0.010049
       0.010249      -0.016039       0.015623
       0.014701      -0.057254       0.000205
       0.012219      -0.002943      -0.030502
       0.019624      -0.020633      -0.011270
       0.025474      -0.033079      -0.029804
       0.009662      -0.003158      -0.013594
       0.013012       0.024031       0.002738
       0.018898       0.004075      -0.003827
       0.009574      -0.003486      -0.005728
       0.004814       0.056590      -0.007342
       0.013336       0.020559       0.002733
      -0.003228       0.022728       0.001623
      -0.004870       0.049475      -0.024359
       0.017949       0.003722      -0.031980
       0.001350      -0.009885       0.023039
      -0.009637       0.039915       0.038388
       0.001966       0.020978       0.000191
       0.009296      -0.000670      -0.033061
      -0.000741       0.005284      -0.009380
       0.002655      -0.002967       0.034135
       0.010429       0.028455       0.046107
      -0.001373       0.008688       0.031544
      -0.017698       0.024387      -0.025591
      -0.019265       0.031486       0.014200
