INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.008040      -0.022777      -0.070468
      -0.012521      -0.010463      -0.000511
      -0.025714      -0.074902       0.030780
      -0.024329      -0.046444       0.081105
       0.038658      -0.065924       0.060435
       0.056738      -0.043681       0.020286
       0.044005      -0.051571      -0.025774
       0.041186      -0.128307      -0.063213
       0.046604      -0.118099      -0.067731
       0.058874      -0.162765      -0.109673
       0.059930      -0.106465      -0.081369
       0.071882      -0.094842      -0.047522
       0.064733      -0.074333      -0.022889
       0.061282       0.000759       0.002086
       0.072308       0.002466       0.002835
       0.072150       0.067791       0.032608
       0.081205       0.107453       0.066087
       0.057978       0.120763       0.098359
       0.031814       0.145995       0.099359
       0.017507       0.139883       0.102046
       0.002480       0.114798       0.145151
       0.013333       0.125689       0.139059
      -0.004160       0.139926       0.129809
      -0.014855       0.140429       0.082918
      -0.028435       0.158878       0.020577
      -0.041232       0.111102      -0.009797
      -0.069374       0.072172      -0.082011
      -0.114084       0.043341      -0.119491
      -0.091588       0.000658      -0.206379
      -0.096258       0.021149      -0.270301
      -0.122612       0.013187      -0.306379
      -0.113018       0.013298      -0.345328
      -0.088076      -0.006080      -0.360998
      -0.090379       0.017544      -0.365735
      -0.102075       0.014374      -0.270666
      -0.111706      -0.040123      -0.221824
      -0.117505       0.037870      -0.156075
      -0.085287       0.018643      -0.103619
      -0.080335       0.061684      -0.090356
      -0.074024       0.106562      -0.077284
      -0.074525       0.075802      -0.096955
      -0.068553       0.102319      -0.084626
      -0.046437       0.034840      -0.122430
      -0.062711       0.047755      -0.137904
      -0.068192       0.054015      -0.124593
      -0.069649       0.011906      -0.123148
      -0.071514      -0.054545      -0.103876
      -0.063286      -0.134637      -0.065012
      -0.053767      -0.165036      -0.006008
      -0.034852      -0.194090       0.057412
      -0.023841      -0.188538       0.139488
      -0.012994      -0.196408       0.196962
       0.017449      -0.159326       0.207766
       0.031526      -0.126252       0.216200
       0.024938      -0.108111       0.228078
      -0.000635      -0.065916       0.243811
      -0.011914      -0.049429       0.289918
      -0.025638      -0.000483       0.326053
      -0.077512       0.056129       0.372790
      -0.076009       0.089358       0.393737
      -0.074421       0.185443       0.375643
      -0.065222       0.239896       0.370720
      -0.020849       0.264259       0.340210
       0.014425       0.320275       0.320601
       0.035838       0.280714       0.302983
       0.025371       0.269035       0.294866
       0.030619       0.246097       0.290691
       0.008882       0.211968       0.270914
      -0.029303       0.170297       0.233272
      -0.086082       0.125350       0.174379
      -0.111826       0.105455       0.142315
      -0.076983       0.031623       0.094621
      -0.073680      -0.027404       0.012476
      -0.058670      -0.101718      -0.080996
      -0.021555      -0.124125      -0.183101
       0.037393      -0.143920      -0.290220
       0.056096      -0.146623      -0.385403
       0.067802      -0.149872      -0.456604
       0.086551      -0.137403      -0.521347
       0.051784      -0.133161      -0.585062
       0.043006      -0.134065      -0.583764
       0.010880      -0.083482      -0.552633
      -0.033233      -0.111569      -0.528135
      -0.029580      -0.033427      -0.477347
      -0.003219      -0.018778      -0.431347
       0.018652      -0.024029      -0.392128
       0.034982      -0.004924      -0.319099
       0.076442      -0.040580      -0.232266
       0.118112       0.011060      -0.223168
       0.136624       0.009106      -0.185507
       0.142946      -0.000289      -0.131126
       0.142246       0.017900      -0.099908
       0.132479      -0.010142      -0.029585
       0.125046      -0.065182       0.008874
       0.103694      -0.074098       0.030792
       0.095509      -0.136121       0.038373
       0.083134      -0.148664       0.027022
       0.064543      -0.149253       0.045873
       0.045838      -0.176109       0.101786
       0.020380      -0.179265       0.160760
       0.046718      -0.203606       0.173672
       0.074391      -0.139505       0.155847
       0.096978      -0.184749       0.166483
       0.071847      -0.161182       0.210770
       0.036140      -0.118408       0.303449
       0.018415      -0.132037       0.356177
      -0.027629      -0.108244       0.397248
      -0.054726      -0.127222       0.454938
      -0.108810      -0.082608       0.481999
      -0.146674      -0.114318       0.493979
      -0.181982      -0.066798       0.437307
      -0.180727      -0.020777       0.388912
      -0.126118      -0.022158       0.315043
      -0.123179       0.048021       0.227890
      -0.103700       0.070589       0.112436
      -0.059724       0.115642      -0.009710
      -0.028082       0.178143      -0.101559
      -0.025851       0.230485      -0.205187
      -0.005148       0.218726      -0.212472
       0.042712       0.223858      -0.233049
       0.049848       0.226443      -0.245348
       0.056342       0.220732      -0.236561
       0.049147       0.225453      -0.217457
       0.056535       0.166304      -0.164858
       0.067187       0.165097      -0.153326
       0.077628       0.131531      -0.103263
       0.143893       0.070659      -0.106972
       0.186351       0.071897      -0.125893
       0.205231      -0.035608      -0.126134
       0.193732      -0.057440      -0.159949
       0.185206      -0.073490      -0.152431
       0.208712      -0.142739      -0.157221
       0.181893      -0.080846      -0.142336
       0.127155      -0.107790      -0.107978
       0.075986      -0.047210      -0.053709
       0.048501      -0.010692       0.022701
       0.037121       0.030762       0.102010
       0.005085       0.116288       0.190632
      -0.024421       0.107586       0.263269
      -0.052577       0.161185       0.333092
      -0.092038       0.137121       0.329974
      -0.132191       0.168573       0.287357
      -0.156200       0.165784       0.239260
      -0.164309       0.191270       0.171339
      -0.155642       0.214222       0.120785
      -0.154334       0.167450       0.066595
      -0.192723       0.170862       0.067627
      -0.192857       0.102048       0.115425
      -0.169954       0.127059       0.142267
      -0.163960       0.070666       0.175173
      -0.173875       0.039671       0.167834
      -0.169469       0.018996       0.138312
      -0.097419      -0.059134       0.098801
      -0.025291       0.020986       0.014241
       0.021820      -0.064665      -0.044133
       0.038899      -0.104801      -0.095678
       0.059190      -0.146022      -0.123361
       0.071858      -0.250684      -0.135619
       0.039788      -0.219085      -0.174850
       0.005119      -0.285751      -0.183332
      -0.028358      -0.237827      -0.183815
      -0.031014      -0.217698      -0.180282
      -0.033293      -0.204315      -0.170615
      -0.060511      -0.156138      -0.124579
      -0.050519      -0.183930      -0.068016
      -0.024862      -0.121440      -0.065084
      -0.000512      -0.131553      -0.042512
       0.026744      -0.080127      -0.047336
       0.018026      -0.032697      -0.064335
      -0.011082      -0.013361      -0.076253
      -0.040489       0.035953      -0.094130
      -0.061721       0.047868      -0.074379
      -0.065414       0.099208      -0.084057
      -0.039108       0.103646      -0.065216
      -0.017697       0.092812      -0.063845
       0.001011       0.111031      -0.086930
       0.038795       0.121146      -0.085030
       0.083350       0.109195      -0.120483
       0.104885       0.141809      -0.190791
       0.097853       0.127641      -0.237876
       0.119150       0.065569      -0.228828
       0.089841       0.082796      -0.266006
       0.061821       0.040246      -0.265793
       0.047767       0.014744      -0.233071
       0.008223       0.033921      -0.216743
       0.003354      -0.044001      -0.147348
      -0.001876      -0.045344      -0.072509
       0.018409      -0.070015       0.030486
       0.014950      -0.121573       0.110253
      -0.003419      -0.114861       0.149955
      -0.000980      -0.165045       0.179696
       0.023949      -0.134983       0.171224
       0.060397      -0.132569       0.137779
       0.021810      -0.085779       0.115261
      -0.014672      -0.036935       0.116425
      -0.015041      -0.047724       0.113837
      -0.049653       0.036031       0.132388
      -0.085901       0.033523       0.141426
      -0.070619       0.056566       0.125375
      -0.048291       0.093806       0.076248
      -0.067804       0.082916       0.024672
      -0.080757       0.098414       0.004420
      -0.079124       0.118578      -0.046418
      -0.076266       0.139112      -0.048928
      -0.075139       0.130476      -0.048714
      -0.072305       0.142018      -0.046261
      -0.032802       0.094616       0.023098
      -0.021435       0.040661       0.052575
      -0.010434       0.031018       0.099735
      -0.000791       0.016810       0.149323
      -0.017295       0.022499       0.184499
       0.007858      -0.001699       0.238500
       0.037052      -0.019903       0.243583
       0.099817      -0.059447       0.203999
       0.142560      -0.077503       0.182832
       0.168320      -0.136870       0.144409
       0.191222      -0.202503       0.076693
       0.173844      -0.163046       0.087744
       0.174794      -0.158732       0.069639
       0.136638      -0.074027       0.037968
       0.093401      -0.057684       0.040988
       0.037629      -0.033152      -0.020015
      -0.009956      -0.004144      -0.064657
       0.016477      -0.064276      -0.081818
       0.023408      -0.025376      -0.097936
       0.032731      -0.076900      -0.087099
       0.056682      -0.028420      -0.084652
       0.069031      -0.028300      -0.078748
       0.064075      -0.044121      -0.018791
      -0.009099       0.033801       0.009718
      -0.081067      -0.014263       0.049007
      -0.101550       0.029325       0.099310
      -0.118017       0.032921       0.072919
      -0.106985       0.053076       0.049219
      -0.085631       0.116991       0.000580
      -0.058482       0.141079      -0.041788
       0.028321       0.150081      -0.098775
       0.079407       0.160935      -0.173707
       0.086545       0.137314      -0.184965
       0.089593       0.060381      -0.209845
       0.043222       0.080548      -0.180589
       0.022260      -0.002781      -0.117528
      -0.019878      -0.006441      -0.107143
      -0.059993      -0.005443      -0.032662
      -0.052641      -0.092944       0.061072
      -0.050788      -0.047919       0.105460
      -0.002529      -0.081389       0.126757
       0.032910      -0.074195       0.162651
       0.051150      -0.061258       0.180612
       0.062612      -0.014599       0.172864
       0.071623       0.025962       0.182039
       0.029519       0.053018       0.111667
      -0.043485       0.080553       0.089739
      -0.056204       0.012382       0.084644
      -0.080920       0.038094       0.011814
      -0.060953      -0.068843      -0.012711
      -0.065511      -0.109293      -0.062748
      -0.072013      -0.125374      -0.086610
      -0.025413      -0.199344      -0.087892
      -0.007012      -0.163628      -0.125059
       0.013475      -0.188568      -0.131175
       0.002785      -0.113406      -0.103970
       0.006923      -0.071799      -0.081929
      -0.004496      -0.013268      -0.063891
      -0.022623       0.042320      -0.027148
      -0.041085       0.043130       0.003914
      -0.080304       0.083450       0.023654
      -0.062940       0.082937       0.050915
      -0.024289       0.097175       0.025166
       0.022846       0.035526      -0.029236
       0.039148       0.011344      -0.056681
       0.069983       0.021657      -0.068287
       0.117263       0.016879      -0.094496
       0.100246       0.035636      -0.148590
       0.075872       0.037370      -0.157649
       0.050749       0.060982      -0.171021
       0.035226       0.049021      -0.125958
       0.017256       0.025863      -0.064589
       0.003432       0.024395      -0.047256
       0.010620       0.013868       0.000472
       0.018974       0.029003      -0.012218
       0.030987       0.018948      -0.025547
       0.018651      -0.016333      -0.023482
      -0.006208      -0.002755      -0.054311
      -0.049878      -0.001995      -0.084289
      -0.036657       0.026283      -0.073440
       0.007281       0.055981      -0.071694
      -0.021444       0.075709      -0.038436
      -0.049004       0.116372       0.002023
      -0.091842       0.160212      -0.017262
      -0.095854       0.183111       0.049346
      -0.112780       0.159979       0.099997
      -0.154275       0.167341       0.119713
      -0.122947       0.167642       0.165188
      -0.149663       0.201762       0.156142
      -0.138740       0.216981       0.143900
      -0.110335       0.243109       0.144473
      -0.118588       0.244764       0.130970
      -0.091807       0.213974       0.111675
      -0.097903       0.232046       0.086657
      -0.063585       0.139368       0.071191
      -0.031330       0.109974       0.023117
      -0.019122       0.092848      -0.014121
       0.019479       0.009257      -0.001803
       0.023295      -0.035010      -0.041569
       0.003873      -0.097873      -0.034778
       0.008562      -0.172307      -0.026177
       0.002989      -0.218131      -0.056697
       0.018642      -0.243391      -0.028362
       0.073715      -0.258491      -0.025420
       0.056791      -0.252039       0.006532
       0.055441      -0.232861       0.064256
       0.041868      -0.182479       0.097171
      -0.000749      -0.169531       0.117349
      -0.019986      -0.149430       0.092093
      -0.040121      -0.171932       0.054782
      -0.015651      -0.172529       0.011707
      -0.004074      -0.135465      -0.031683
       0.011020      -0.145629      -0.067645
       0.035162      -0.102380      -0.094158
       0.048231      -0.087236      -0.114313
       0.024000      -0.060398      -0.124362
       0.002510      -0.060872      -0.125820
       0.004810      -0.071410      -0.132783
      -0.019170      -0.067799      -0.143174
      -0.012441      -0.105429      -0.139218
      -0.003733      -0.108983      -0.134194
       0.004095      -0.103075      -0.125066
       0.033011      -0.112980      -0.088323
       0.086488      -0.097256      -0.075877
       0.131888      -0.077397      -0.061539
       0.140072      -0.053234      -0.067521
       0.157305      -0.004326      -0.086300
       0.178101      -0.013182      -0.102379
       0.170238      -0.020484      -0.133212
       0.131172      -0.067824      -0.141028
       0.076210      -0.062492      -0.132546
       0.062104      -0.073680      -0.067263
       0.058258      -0.096200      -0.019210
       0.031797      -0.034509       0.038650
       0.035383      -0.060240       0.121238
       0.030095       0.013405       0.174817
       0.003378       0.031720       0.197771
      -0.057788       0.063637       0.194863
      -0.074446       0.116693       0.226525
      -0.076376       0.148953       0.202570
      -0.104716       0.241910       0.208159
      -0.113713       0.197916       0.205252
      -0.139185       0.209658       0.173780
      -0.136945       0.213004       0.193976
      -0.132237       0.188525       0.171595
      -0.104111       0.160755       0.151082
      -0.120855       0.137394       0.090536
      -0.120283       0.091374       0.066578
      -0.110857       0.008824       0.046734
      -0.135300      -0.025681      -0.003618
      -0.114432      -0.070288      -0.040656
      -0.147050      -0.087872      -0.079626
      -0.114020      -0.132833      -0.059443
      -0.060821      -0.151443      -0.071114
      -0.015944      -0.192750      -0.022183
       0.010144      -0.202486       0.008608
       0.010186      -0.181280      -0.011791
       0.059735      -0.170171      -0.006301
       0.081560      -0.073850      -0.056269
       0.091599      -0.019121      -0.074412
       0.111115       0.051457      -0.099689
       0.188120       0.116804      -0.127126
       0.198006       0.143808      -0.176590
       0.195641       0.177809      -0.211179
       0.205139       0.166895      -0.193767
       0.154811       0.159312      -0.177594
       0.138734       0.157991      -0.130309
       0.088668       0.113497      -0.115172
       0.061252       0.087395      -0.086318
       0.031524       0.054612      -0.096170
       0.013767       0.021287      -0.098002
       0.024417       0.005342      -0.041555
       0.016546      -0.022481      -0.034935
       0.014540       0.001183      -0.014699
      -0.021105      -0.006499      -0.000587
      -0.024066       0.016881       0.044600
      -0.041608       0.013987       0.108343
      -0.092776       0.007568       0.140987
      -0.109516       0.039472       0.181115
      -0.104620      -0.034696       0.221482
      -0.074133      -0.027467       0.245246
      -0.057564      -0.038446       0.229090
      -0.032783      -0.045007       0.241410
       0.004933       0.000799       0.226716
       0.000626      -0.026343       0.206940
       0.018894      -0.026494       0.223904
       0.018598      -0.025557       0.164647
       0.007595      -0.045366       0.168100
       0.027817      -0.033190       0.155222
       0.047203      -0.044513       0.096692
       0.062735      -0.058170       0.074036
       0.034239       0.019567       0.028993
       0.070165       0.013074       0.074664
       0.085779       0.030157       0.082680
       0.096720       0.048503       0.070075
       0.106546       0.026176       0.047679
       0.102603       0.053881      -0.018679
       0.132672      -0.008784      -0.063436
       0.068284      -0.001647      -0.116333
       0.056537      -0.002792      -0.156203
       0.033323      -0.029548      -0.194654
       0.050054      -0.032653      -0.205694
       0.033292      -0.089573      -0.238316
      -0.031620      -0.133604      -0.207518
       0.008352      -0.152413      -0.163086
       0.001311      -0.193108      -0.110130
      -0.016948      -0.224501      -0.095978
      -0.083023      -0.196139      -0.120246
      -0.102746      -0.149498      -0.063703
      -0.103804      -0.104306      -0.061644
      -0.084987      -0.099480       0.011973
      -0.064802      -0.048310       0.067599
      -0.089136      -0.014523       0.081963
      -0.066936       0.008227       0.086632
      -0.068300       0.040841       0.053760
      -0.034577       0.085217       0.056780
      -0.042190       0.138440       0.011301
      -0.063696       0.141998      -0.005089
      -0.034911       0.146502      -0.009637
      -0.016178       0.128650      -0.027631
       0.001866       0.160690      -0.046684
       0.019619       0.116918      -0.079262
       0.030677       0.116629      -0.116569
       0.027790       0.141402      -0.136193
       0.019810       0.119055      -0.131633
       0.025597       0.164357      -0.123528
       0.036434       0.110405      -0.131170
       0.047301       0.135773      -0.139455
       0.065628       0.143866      -0.108752
       0.057963       0.104874      -0.056687
       0.040244       0.155876       0.014181
       0.018616       0.133940       0.059292
       0.058122       0.156528       0.129324
       0.061362       0.159921       0.109653
       0.036518       0.152069       0.082084
       0.048234       0.141702       0.148130
       0.034806       0.039251       0.148989
       0.041785       0.043280       0.195670
      -0.006029      -0.032405       0.206828
      -0.043202      -0.098943       0.199747
      -0.075917      -0.120337       0.178922
      -0.087622      -0.194131       0.127666
      -0.080090      -0.134073       0.090385
      -0.102236      -0.151912       0.031340
      -0.068004      -0.123972       0.017024
      -0.037723      -0.069294      -0.048362
      -0.026887      -0.103320      -0.080295
      -0.062589      -0.042885      -0.119075
      -0.077573      -0.068888      -0.124131
      -0.070775      -0.094730      -0.042724
      -0.106552       0.005308      -0.076724
      -0.128303       0.018207      -0.078349
      -0.110558       0.071617      -0.083046
      -0.072841       0.118096      -0.115255
      -0.045191       0.107832      -0.103699
      -0.036367       0.166615      -0.116702
      -0.035309       0.151823      -0.076021
       0.024272       0.146839      -0.085264
       0.069503       0.126662      -0.103852
       0.084879       0.102409      -0.095138
       0.099001       0.050877      -0.117837
       0.083435      -0.029953      -0.089527
       0.084638      -0.047897      -0.110312
       0.064607      -0.145870      -0.091095
       0.042623      -0.166858      -0.062899
       0.027084      -0.185965      -0.036211
       0.007052      -0.235597       0.006096
      -0.008094      -0.194842      -0.033049
      -0.002607      -0.207882      -0.035092
       0.029975      -0.167685      -0.063888
       0.064071      -0.113456      -0.052712
       0.125451      -0.091169      -0.035466
       0.118778      -0.067058      -0.029222
       0.098882      -0.060006      -0.003216
       0.074119      -0.056032       0.003923
       0.041398      -0.082802       0.037949
       0.032301      -0.046919       0.032731
       0.003444      -0.055727       0.050211
       0.021815      -0.042475       0.058923
      -0.027680      -0.047145       0.070226
      -0.017000      -0.055653       0.046427
      -0.015118      -0.027975       0.010189
      -0.071829      -0.081807       0.025588
      -0.055917      -0.016499       0.051689
      -0.083950      -0.062208       0.049925
      -0.062750      -0.043987       0.041685
      -0.090206      -0.023423       0.083757
      -0.070218      -0.070036       0.093744
      -0.031030      -0.021228       0.145466
      -0.068339      -0.084805       0.201585
      -0.058700      -0.025715       0.229355
      -0.070535      -0.063715       0.243308
      -0.072681      -0.031729       0.237473
      -0.112852       0.028821       0.200190
      -0.110385      -0.009941       0.185983
      -0.098099       0.081998       0.193130
      -0.104784       0.085631       0.171183
      -0.102226       0.123372       0.202195
      -0.124180       0.156668       0.181640
      -0.082689       0.157552       0.161754
      -0.069457       0.138168       0.119448
      -0.043187       0.136417       0.058846
      -0.003117       0.120699       0.018986
      -0.003044       0.110235      -0.045684
       0.040057       0.124835      -0.094310
       0.053347       0.108471      -0.152457
       0.048311       0.105478      -0.173258
       0.068551       0.053811      -0.204148
       0.045194       0.045654      -0.220608
       0.036555       0.017342      -0.198107
       0.013183       0.028018      -0.196020
       0.008996       0.029522      -0.184211
       0.075773       0.013705      -0.162937
       0.098056      -0.012495      -0.149035
       0.113272      -0.035366      -0.120248
       0.115174      -0.027360      -0.118381
       0.097935      -0.078332      -0.129190
       0.105992      -0.013857      -0.109969
       0.120115      -0.012437      -0.093168
       0.108238       0.002507      -0.069493
       0.054179       0.003819      -0.054780
       0.032642      -0.021955       0.004039
       0.051380       0.042825       0.031912
       0.045517      -0.026781       0.009497
       0.039636      -0.007790       0.037463
       0.017910       0.035559       0.045994
       0.019403       0.022837       0.032432
       0.067674       0.070913       0.024429
       0.042669       0.125376       0.026430
       0.029187       0.169558      -0.000823
       0.048200       0.237020      -0.041845
       0.065774       0.269462      -0.033459
       0.075968       0.208469      -0.005913
       0.050455       0.246492       0.024170
       0.036394       0.237377       0.060359
       0.028515       0.236716       0.069766
       0.046353       0.275029       0.073357
       0.028363       0.243435       0.086469
       0.024309       0.283706       0.073809
       0.006646       0.233188       0.077065
      -0.026277       0.180591       0.084341
      -0.011413       0.109414       0.052026
      -0.026317       0.004019       0.010133
      -0.007605      -0.003275      -0.046803
      -0.033421      -0.071420      -0.142786
      -0.052278      -0.103261      -0.177034
      -0.080499      -0.161206      -0.182446
      -0.111559      -0.239389      -0.190697
      -0.095299      -0.260632      -0.160642
      -0.130831      -0.350577      -0.162802
      -0.077913      -0.350979      -0.149775
      -0.052497      -0.383887      -0.132363
      -0.039312      -0.434436      -0.096912
      -0.007061      -0.402785      -0.063788
      -0.006831      -0.396814      -0.046426
       0.000591      -0.356586      -0.017438
      -0.045486      -0.345317       0.033910
      -0.045608      -0.318317       0.090432
      -0.066884      -0.299723       0.103817
      -0.063073      -0.279540       0.107582
      -0.059822      -0.265919       0.062789
      -0.061427      -0.226686       0.041829
      -0.001497      -0.146605       0.007772
      -0.023496      -0.130137      -0.044568
      -0.031803      -0.008902      -0.056152
      -0.023460       0.019864      -0.031556
      -0.016351      -0.017711      -0.000111
       0.008147       0.053689      -0.008782
      -0.004449       0.012674       0.021931
      -0.022468       0.017501       0.045364
      -0.008208       0.020254       0.080020
      -0.015771      -0.013490       0.117859
      -0.008426       0.069719       0.122828
       0.006795       0.035856       0.102565
      -0.010333       0.068546       0.070204
      -0.005059       0.103389       0.028534
      -0.029444       0.056951      -0.006271
      -0.017168       0.151826      -0.015633
      -0.034496       0.115162      -0.045798
      -0.043816       0.134571      -0.033088
      -0.039296       0.145058      -0.017220
      -0.068961       0.131145       0.009380
      -0.043006       0.196184       0.048924
      -0.024440       0.161705       0.097470
       0.005539       0.216277       0.129851
       0.005438       0.213787       0.120062
       0.059658       0.252330       0.150677
       0.095090       0.243574       0.150635
       0.080623       0.208641       0.171859
       0.099850       0.266417       0.214116
       0.069381       0.176155       0.244641
       0.049313       0.197406       0.251203
       0.033155       0.186812       0.215042
       0.049822       0.096757       0.217149
       0.018834       0.098863       0.206018
      -0.001380       0.066438       0.170520
       0.028967       0.040784       0.098690
      -0.019292       0.004919       0.023859
      -0.025111      -0.015216       0.006034
      -0.018686      -0.069572      -0.034151
      -0.053273      -0.107060      -0.078810
      -0.078738      -0.094599      -0.092480
      -0.045925      -0.147688      -0.106220
      -0.034354      -0.123333      -0.142997
      -0.068687      -0.104799      -0.207918
      -0.051287      -0.078733      -0.271661
      -0.054573      -0.046412      -0.326823
      -0.048713      -0.066305      -0.377124
      -0.031163      -0.028868      -0.431408
      -0.009050      -0.025665      -0.435400
       0.016767      -0.037799      -0.419128
       0.018657      -0.075868      -0.407360
       0.018709      -0.086052      -0.346192
       0.016633      -0.101613      -0.286137
       0.004001      -0.159754      -0.212467
      -0.018316      -0.128080      -0.143609
       0.012009      -0.148401      -0.078241
       0.028060      -0.165659      -0.005017
       0.050043      -0.082780       0.055872
       0.089027      -0.097231       0.094891
       0.102381      -0.035265       0.097751
       0.112560       0.021549       0.098517
       0.106638      -0.001465       0.092309
       0.085217       0.103084       0.073111
       0.055161       0.092465       0.046774
       0.067463       0.088438       0.049039
       0.028509       0.086327       0.064261
       0.003410       0.071721       0.114893
      -0.005528       0.064585       0.165346
      -0.021622       0.064615       0.185998
       0.004924       0.102979       0.207566
      -0.010593       0.063297       0.195483
       0.019996       0.129399       0.200533
      -0.013184       0.014083       0.196965
      -0.020192       0.057944       0.154790
       0.022379       0.126789       0.089752
      -0.010497       0.039206       0.050032
      -0.005751       0.201645       0.031159
      -0.066161       0.089849      -0.001491
      -0.074283       0.134790      -0.003016
      -0.043902       0.147184       0.007316
      -0.069526       0.015745       0.021180
      -0.048530       0.111919       0.008175
      -0.021952      -0.042004      -0.011679
       0.020894      -0.035198      -0.039241
       0.040131      -0.033616      -0.072652
       0.046285      -0.105481      -0.033268
       0.043037      -0.012730      -0.022915
       0.027054      -0.026542      -0.048951
       0.063111       0.004827      -0.024317
       0.064003      -0.021340       0.016084
       0.062095      -0.023049       0.045420
       0.079560      -0.039320       0.051376
       0.048970      -0.086421       0.054605
       0.044410      -0.043411       0.054961
      -0.000449      -0.107667       0.042496
      -0.045750      -0.072232       0.056347
      -0.031266      -0.056383       0.071812
      -0.034657      -0.085251       0.058240
      -0.010160      -0.054360       0.032783
      -0.002375      -0.084572      -0.013644
      -0.007865      -0.071299      -0.040385
      -0.050969      -0.068205      -0.079046
      -0.085444      -0.035231      -0.101555
      -0.101063      -0.071714      -0.083739
      -0.131006      -0.047145      -0.084595
      -0.111889      -0.054096      -0.057550
      -0.117907      -0.116317      -0.046105
      -0.092886      -0.034480      -0.010979
      -0.084105      -0.114311       0.011427
      -0.059058      -0.011065       0.026340
      -0.042164      -0.019207       0.036482
      -0.031184      -0.031197       0.020873
       0.016653       0.093841       0.033421
      -0.039941      -0.043985      -0.034804
      -0.005324       0.110699      -0.045893
      -0.000868       0.018924      -0.069590
      -0.006784       0.020870      -0.088856
       0.064918       0.106153      -0.065799
       0.041462      -0.077394      -0.071594
       0.110228       0.141962      -0.008004
       0.165109       0.008219       0.006965
       0.146421       0.047241       0.006081
       0.177646       0.180995       0.001112
       0.188435       0.006453       0.024446
       0.159424       0.172175      -0.003794
       0.127108       0.122110      -0.001416
       0.118134       0.086459       0.019183
       0.062642       0.126763      -0.034758
       0.039203       0.087890       0.017016
       0.028880       0.033540       0.008106
      -0.025334       0.045214       0.023260
      -0.013991       0.082768       0.067220
      -0.011994      -0.045579       0.065383
      -0.035328       0.027398       0.081072
      -0.068312      -0.025436       0.091605
      -0.063447      -0.022668       0.111954
      -0.088925       0.016351       0.096111
      -0.130144       0.027798       0.116012
      -0.094902       0.093730       0.103453
      -0.113850       0.034454       0.058716
      -0.084361       0.173274       0.045958
      -0.046561       0.021898      -0.002862
      -0.045802       0.060534      -0.004099
      -0.068648       0.075754       0.018199
      -0.095116      -0.089783       0.000484
      -0.075264       0.056671       0.001302
      -0.114378      -0.103077      -0.005940
      -0.075054      -0.018555       0.001341
      -0.046095      -0.037522       0.011776
      -0.046831      -0.072919       0.014928
      -0.008944       0.034944       0.021669
      -0.047050      -0.091358       0.017852
      -0.047870       0.024447       0.023913
      -0.072305      -0.062192       0.011613
      -0.088429      -0.031636       0.008147
      -0.078736      -0.058319       0.002601
      -0.077624      -0.145363       0.058325
      -0.037066      -0.087508       0.121078
      -0.036887      -0.209863       0.099039
       0.019021      -0.069538       0.101123
       0.039871      -0.139911       0.056955
       0.034606      -0.103748       0.028857
       0.073338      -0.052616       0.057317
       0.019007      -0.153667       0.002951
       0.033179      -0.010783       0.013953
       0.055429      -0.106020       0.027857
       0.023891      -0.039149      -0.030820
       0.081633       0.010924      -0.013474
       0.056661      -0.015793      -0.039326
       0.031425       0.024168      -0.083780
       0.047817       0.032279      -0.105812
       0.041763      -0.006669      -0.121941
       0.044166      -0.032727      -0.117500
       0.034518      -0.010363      -0.132525
       0.058144      -0.156035      -0.152529
      -0.004911      -0.075225      -0.175043
       0.015163      -0.174334      -0.151052
       0.003657      -0.187658      -0.143249
      -0.022306      -0.078435      -0.123881
       0.002056      -0.144996      -0.086678
      -0.031873      -0.048988      -0.044980
       0.034688      -0.083729      -0.026910
       0.030151      -0.057162      -0.006516
       0.061824      -0.054595       0.034288
       0.048734      -0.054169       0.036853
       0.030851       0.003028       0.095174
       0.018191      -0.049377       0.085100
      -0.014165       0.014978       0.056337
       0.008203      -0.005761       0.002489
      -0.020051      -0.024956      -0.076010
       0.024025       0.030575      -0.090890
       0.015782      -0.084714      -0.140938
       0.040562       0.018784      -0.170280
       0.065693      -0.024878      -0.153329
       0.044478      -0.045198      -0.168388
       0.044148       0.024998      -0.158165
       0.025346      -0.060948      -0.124203
       0.018551       0.015646      -0.150264
       0.003603      -0.038144      -0.090890
      -0.003358       0.061424      -0.063852
      -0.010769       0.022693      -0.030929
      -0.015759       0.076749       0.017740
      -0.012679       0.110729       0.017485
      -0.022072       0.103210       0.095237
      -0.013601       0.200101       0.106676
      -0.000590       0.129043       0.122181
      -0.014201       0.270755       0.150636
       0.016461       0.147508       0.120456
      -0.002698       0.229312       0.115270
       0.003531       0.216497       0.123432
      -0.000598       0.158105       0.102650
      -0.016951       0.242281       0.112724
       0.032311       0.117345       0.142432
       0.020643       0.174251       0.170637
       0.021090       0.077077       0.213672
       0.035634       0.091157       0.238193
       0.068375       0.041573       0.275352
       0.066284       0.042520       0.295700
       0.078892       0.047900       0.302571
       0.076267       0.012572       0.286214
       0.063949       0.088859       0.239191
       0.080954      -0.042423       0.182711
       0.045096       0.028198       0.087300
       0.065146      -0.014779       0.026485
       0.056931      -0.034205      -0.045495
       0.084173       0.012410      -0.152244
       0.104032      -0.049197      -0.175631
       0.055783      -0.038918      -0.231604
