INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.002994      -0.022160       0.005273
      -0.003206      -0.018296       0.008188
      -0.011514      -0.021570       0.003081
      -0.004600      -0.014127       0.003689
      -0.004700      -0.024622       0.001228
      -0.008857      -0.020412       0.000135
      -0.006205      -0.014558       0.006005
      -0.015507      -0.021448       0.002236
      -0.015450      -0.021828      -0.002550
      -0.008655      -0.017632       0.000021
      -0.012107      -0.020834       0.001446
      -0.013169      -0.018736      -0.002604
      -0.008118      -0.019867       0.002118
      -0.015012      -0.023325       0.000255
      -0.012957      -0.021924      -0.002847
      -0.013020      -0.024580       0.005372
      -0.022722      -0.017648       0.003784
      -0.008314      -0.026983       0.006823
      -0.012142      -0.027579       0.006559
      -0.013235      -0.024372       0.007482
      -0.009524      -0.021039       0.009524
      -0.017093      -0.021456       0.010795
      -0.010078      -0.024642       0.020218
      -0.010953      -0.019016       0.014325
      -0.012437      -0.017878       0.017096
      -0.006179      -0.013609       0.018112
      -0.007669      -0.021599       0.016053
      -0.006932      -0.017817       0.029460
      -0.000387      -0.013655       0.026376
      -0.014528      -0.018326       0.021723
      -0.006094      -0.005060       0.021254
       0.002431      -0.012341       0.022421
      -0.008928      -0.010852       0.020981
       0.001712      -0.003694       0.015633
      -0.000934      -0.009227       0.017334
      -0.005071       0.000328       0.012440
       0.005673      -0.000064       0.010440
       0.002554      -0.000114       0.014684
       0.001010       0.006891       0.013055
       0.007306       0.007129       0.011875
      -0.005290       0.010666       0.008035
       0.001371       0.011531       0.000103
       0.005882       0.006112       0.003984
      -0.005812       0.013908       0.000726
       0.009019       0.019530      -0.001775
       0.001878       0.014375       0.001654
      -0.000281       0.020392      -0.000644
       0.012714       0.022346      -0.003550
       0.002093       0.020130       0.001166
       0.002206       0.019969       0.000745
       0.008547       0.024234      -0.002670
      -0.003364       0.023892       0.005287
       0.007330       0.026717       0.000729
       0.009896       0.019402       0.004954
      -0.005113       0.021813       0.006896
       0.010656       0.025012       0.001185
       0.004618       0.008194       0.006276
       0.001249       0.020326      -0.000272
       0.012471       0.023076       0.000528
       0.002701       0.010741       0.005189
       0.004076       0.016903       0.001282
       0.002719       0.016466      -0.001515
      -0.001493       0.014055       0.000655
       0.004016       0.016506      -0.003100
       0.001743       0.016414      -0.002707
      -0.002429       0.020847       0.000425
       0.002474       0.020299      -0.001909
      -0.005576       0.018602       0.000203
      -0.004308       0.021905      -0.004592
       0.004527       0.023128      -0.001897
      -0.005701       0.023705      -0.007099
       0.002436       0.026212      -0.009683
       0.002312       0.018414      -0.007611
      -0.008872       0.017992      -0.011285
       0.001323       0.027266      -0.006988
      -0.001996       0.020966      -0.010393
      -0.005614       0.022256      -0.007740
       0.004997       0.017553      -0.013524
      -0.001877       0.019095      -0.012453
      -0.001152       0.017659      -0.007918
      -0.000014       0.010166      -0.014161
      -0.009768       0.017530      -0.009116
      -0.000746       0.012088      -0.007455
       0.000228       0.010784      -0.005845
      -0.005210       0.009744      -0.007382
       0.002823       0.007243      -0.006255
       0.000217       0.007942      -0.004247
      -0.001755       0.005927      -0.003461
       0.001245       0.005312       0.003859
      -0.000646       0.002580       0.001773
      -0.000200       0.004449       0.001899
      -0.001156       0.001356       0.008786
      -0.002340       0.003444       0.008063
       0.000448       0.000677       0.008717
      -0.000795      -0.004700       0.014733
      -0.004083       0.000187       0.015311
      -0.000886      -0.002249       0.017615
      -0.002684      -0.004324       0.019150
      -0.003807      -0.003183       0.019261
      -0.000744      -0.007948       0.021506
      -0.001599      -0.006057       0.019004
      -0.003133      -0.005108       0.015964
      -0.002468      -0.009619       0.020835
      -0.002101      -0.007625       0.025789
      -0.002820      -0.014222       0.015534
      -0.000948      -0.012410       0.014490
      -0.002895      -0.010187       0.022110
      -0.001413      -0.015053       0.016004
       0.002666      -0.013598       0.006571
      -0.001551      -0.011779       0.007506
      -0.000879      -0.017580       0.004715
       0.001588      -0.016749       0.002164
       0.000519      -0.015070       0.008285
      -0.000377      -0.017057      -0.000009
      -0.000814      -0.020497      -0.005714
       0.001591      -0.019192      -0.005916
       0.000754      -0.012502      -0.010601
       0.001616      -0.020872      -0.005652
      -0.000350      -0.015017      -0.004935
      -0.004004      -0.015703      -0.011718
       0.003254      -0.015553      -0.007447
      -0.002720      -0.016406      -0.007268
      -0.003267      -0.019540      -0.013715
       0.002915      -0.008654      -0.005056
      -0.000511      -0.013741      -0.004886
       0.001078      -0.010683      -0.007094
      -0.001280      -0.010474      -0.000766
      -0.001898      -0.010446      -0.002260
      -0.000402      -0.003471      -0.001378
      -0.001276      -0.003037       0.000043
      -0.001231      -0.001992      -0.000206
       0.001307      -0.001324       0.001528
       0.000171       0.005432       0.002961
      -0.003211       0.004158       0.006501
      -0.000635       0.006080       0.008322
      -0.000691       0.008303       0.001627
       0.001215       0.009976      -0.000070
       0.001674       0.018207       0.007860
       0.002869       0.013417       0.001800
       0.002019       0.015010       0.001468
       0.002934       0.021766       0.006855
       0.005461       0.016841      -0.002577
       0.001860       0.016125      -0.007658
       0.003691       0.020247      -0.006248
       0.004628       0.018983      -0.008092
       0.005366       0.017059      -0.008019
       0.004766       0.024138      -0.008150
       0.005556       0.023316      -0.008251
       0.003945       0.014266      -0.012496
       0.001097       0.025022      -0.019371
       0.003659       0.021908      -0.018080
       0.003680       0.017125      -0.017809
       0.001965       0.016395      -0.011181
       0.002471       0.014979      -0.013690
       0.000152       0.015617      -0.020245
      -0.002943       0.004641      -0.016559
      -0.003545       0.011691      -0.018292
      -0.003439       0.009665      -0.017521
      -0.001560       0.001978      -0.013907
      -0.002277       0.003595      -0.017338
      -0.004140      -0.003693      -0.018594
      -0.004284      -0.000928      -0.014029
       0.001481      -0.005326      -0.015136
      -0.005979      -0.012235      -0.016726
      -0.002825      -0.006204      -0.010971
       0.002565      -0.011089      -0.014070
      -0.004774      -0.011829      -0.015141
      -0.001778      -0.010747      -0.007849
      -0.003926      -0.013839      -0.007353
      -0.004165      -0.014084      -0.006838
      -0.008213      -0.012357      -0.004303
      -0.004929      -0.007338      -0.001097
       0.002211      -0.015056       0.003271
      -0.004210      -0.011561       0.007411
      -0.008895      -0.008311       0.009533
      -0.006901      -0.009393       0.007475
      -0.007432      -0.006091       0.010544
      -0.004644      -0.007876       0.013536
      -0.002803      -0.006549       0.015697
      -0.005544      -0.010752       0.017755
      -0.002018      -0.003334       0.016858
      -0.001377      -0.010474       0.022955
      -0.003523      -0.010443       0.020945
      -0.002935      -0.007188       0.021139
       0.001073      -0.011466       0.027974
      -0.003967      -0.000454       0.028768
      -0.001576      -0.016977       0.025296
      -0.000163      -0.010820       0.021513
      -0.007963      -0.015100       0.024111
      -0.002492      -0.015863       0.025443
      -0.002633      -0.009235       0.026908
      -0.004664      -0.020197       0.026623
      -0.003034      -0.011696       0.024422
      -0.005454      -0.026228       0.023624
      -0.006409      -0.017948       0.021016
      -0.000232      -0.013426       0.016514
      -0.002610      -0.025807       0.016140
      -0.001900      -0.019911       0.017981
      -0.000498      -0.019308       0.017544
      -0.005708      -0.016913       0.018717
      -0.004122      -0.020483       0.012617
      -0.002371      -0.011421       0.007622
       0.001953      -0.016220       0.006452
      -0.004127      -0.018202       0.007627
       0.000998      -0.012074       0.005762
       0.005176      -0.015970       0.000819
      -0.000352      -0.005897      -0.000984
       0.003533      -0.009206      -0.003953
       0.003556      -0.005111      -0.004138
       0.007674      -0.003721      -0.008278
       0.008037      -0.003298      -0.011330
       0.006717       0.004101      -0.010592
       0.008740       0.004075      -0.010340
       0.008187       0.003195      -0.007417
       0.009193       0.005250      -0.008767
       0.008365       0.007083      -0.016773
       0.010953       0.001199      -0.016433
       0.015151       0.005603      -0.016742
       0.007968       0.007224      -0.018397
       0.006391       0.005353      -0.010055
       0.008997       0.002519      -0.018216
       0.008701       0.004393      -0.014816
       0.012910       0.004549      -0.009122
       0.011879      -0.001421      -0.015338
       0.007203       0.001773      -0.010405
       0.008659       0.003808      -0.002937
       0.009879      -0.001432      -0.002984
       0.001890      -0.002292      -0.003542
       0.004962       0.001982       0.001545
       0.005442      -0.008090       0.000239
       0.001330      -0.003670      -0.000309
       0.005219      -0.002328       0.007488
      -0.001148      -0.004591       0.007709
      -0.001998      -0.002145       0.009803
      -0.000869      -0.004320       0.014481
      -0.002842       0.004204       0.009722
      -0.004494       0.000786       0.010404
      -0.005641       0.002540       0.012798
      -0.004432       0.002102       0.017407
      -0.004522       0.003966       0.018768
      -0.009127       0.003613       0.011072
      -0.012586       0.003182       0.011933
      -0.008553       0.004333       0.008919
      -0.011463       0.002982       0.002271
      -0.008008       0.011738       0.009663
      -0.008843       0.001284       0.003855
      -0.013415       0.008398      -0.008825
      -0.008955       0.009133      -0.007321
      -0.008113       0.005554      -0.008394
      -0.008037       0.016267      -0.012323
      -0.008407       0.011105      -0.014660
      -0.005690       0.010630      -0.011997
      -0.005379       0.010564      -0.013403
      -0.002346       0.007847      -0.018363
      -0.003176       0.003018      -0.019166
      -0.010085       0.008008      -0.021574
      -0.003040       0.006532      -0.023179
      -0.000397       0.002088      -0.019898
      -0.004326       0.007115      -0.019315
      -0.001630       0.003901      -0.018238
      -0.005851      -0.002547      -0.013469
      -0.005375      -0.005577      -0.013345
      -0.002082       0.000082      -0.017146
      -0.009706      -0.000942      -0.016031
      -0.004510      -0.007473      -0.013369
      -0.010731      -0.000939      -0.004326
      -0.010934      -0.004580       0.002517
      -0.003827      -0.006537      -0.003645
      -0.013782      -0.006587      -0.003574
      -0.014303      -0.009179       0.002856
      -0.010570      -0.004107       0.001822
      -0.005217      -0.010010       0.006094
      -0.015488      -0.008116       0.009793
      -0.011155      -0.003469       0.005522
      -0.006289      -0.005344       0.008301
      -0.011252      -0.007867       0.011302
      -0.003847      -0.007367       0.005302
      -0.007389      -0.006587       0.003318
      -0.006509      -0.004199       0.002622
      -0.005794      -0.006209      -0.000441
      -0.000201      -0.007524       0.009813
       0.001943      -0.008697       0.004663
      -0.006807      -0.007801      -0.003589
      -0.001928      -0.007691      -0.004809
       0.001949      -0.014419      -0.010106
      -0.002363       0.001245      -0.005685
       0.000871      -0.002285      -0.004966
       0.000465      -0.002087      -0.006064
       0.002053       0.006885      -0.013687
       0.008890      -0.003575      -0.017420
       0.006085       0.000177      -0.015274
       0.001721       0.004361      -0.016898
       0.005803       0.007613      -0.014010
       0.004227      -0.000722      -0.015064
       0.002390       0.002611      -0.014323
       0.007770       0.005362      -0.016032
      -0.001743      -0.001320      -0.016289
       0.004402       0.005662      -0.012597
       0.006737      -0.001054      -0.017114
      -0.001419       0.003092      -0.018969
       0.004338      -0.003348      -0.016020
      -0.000576      -0.003182      -0.013227
       0.000440      -0.004781      -0.016394
       0.005704      -0.011541      -0.013980
       0.003193      -0.005736      -0.017834
       0.002195      -0.015349      -0.025145
       0.000240      -0.010605      -0.016936
      -0.005401      -0.020273      -0.019266
      -0.002637      -0.018826      -0.020531
       0.000065      -0.014041      -0.018410
      -0.005327      -0.019785      -0.022602
       0.004456      -0.017636      -0.022092
       0.002141      -0.026009      -0.017434
      -0.002387      -0.016630      -0.015056
       0.001800      -0.014128      -0.019663
      -0.000491      -0.013451      -0.020749
       0.001103      -0.008436      -0.018884
      -0.001840      -0.008282      -0.017664
       0.000376       0.005177      -0.015539
      -0.001458       0.003118      -0.004189
       0.002519       0.002149      -0.009153
       0.001911       0.012099      -0.011587
      -0.000198       0.008562      -0.003690
       0.000371       0.010414      -0.006577
      -0.005290       0.021305       0.003460
       0.005340       0.021498       0.001733
      -0.000806       0.020426       0.002235
      -0.000588       0.022683       0.002819
       0.003168       0.020467      -0.001950
       0.000482       0.025649       0.004485
       0.002831       0.027488       0.006202
      -0.000282       0.028259       0.005801
       0.002198       0.031191       0.005309
      -0.000659       0.023987       0.010757
      -0.001095       0.022484       0.004482
       0.002543       0.027229       0.001835
       0.002660       0.022019       0.004177
       0.003668       0.023331       0.003242
       0.005912       0.017938       0.006128
       0.009162       0.021273       0.002224
       0.006832       0.019481      -0.001055
       0.004499       0.008340      -0.001515
       0.009606       0.019472       0.001445
       0.006122       0.008530      -0.000357
       0.006879       0.008448      -0.007163
       0.006149       0.015026      -0.009350
       0.001119       0.009109      -0.004975
       0.005073       0.008237      -0.011958
      -0.004514       0.007989      -0.019972
       0.000282       0.013019      -0.015753
       0.005470       0.002449      -0.016876
      -0.006935       0.003431      -0.016864
       0.001426       0.012463      -0.015166
      -0.001187       0.003593      -0.020026
      -0.006879       0.006082      -0.017234
       0.000854       0.001186      -0.014829
      -0.005196      -0.003795      -0.017067
      -0.002778      -0.000124      -0.008459
      -0.003172      -0.000209      -0.007381
      -0.007900      -0.003160      -0.011075
      -0.003123      -0.008711      -0.004295
      -0.003471      -0.005590      -0.004768
      -0.007222      -0.013960      -0.004309
      -0.002850      -0.012740       0.000655
      -0.003644      -0.016896       0.002170
      -0.006272      -0.022257       0.006263
       0.001578      -0.021796       0.005036
      -0.005538      -0.025431       0.009692
      -0.002429      -0.017085       0.016007
       0.002082      -0.023833       0.018282
      -0.007675      -0.027689       0.024899
      -0.000081      -0.022360       0.021455
      -0.004494      -0.026026       0.025840
      -0.009986      -0.020496       0.029286
       0.003683      -0.032801       0.025041
      -0.004399      -0.029986       0.030185
      -0.005971      -0.019224       0.030354
      -0.000195      -0.029764       0.034374
      -0.001853      -0.020615       0.033739
       0.000564      -0.027369       0.034253
      -0.002755      -0.025277       0.035252
       0.000233      -0.019980       0.035552
       0.000607      -0.017186       0.037942
       0.000694      -0.012120       0.034108
      -0.002728      -0.014874       0.034759
       0.005267      -0.006706       0.033173
       0.002344      -0.010143       0.027584
      -0.001936      -0.003949       0.020657
       0.009406      -0.008073       0.018888
      -0.001058      -0.010028       0.018118
       0.007257       0.001834       0.014436
       0.008578      -0.001309       0.011022
       0.006905       0.003387       0.004376
       0.010383       0.000655      -0.000195
       0.008089       0.000188      -0.001290
       0.011840       0.002176      -0.004001
       0.012051       0.005836      -0.005524
       0.012545       0.009753      -0.010235
       0.006626       0.009538      -0.013617
       0.014826       0.011078      -0.010941
       0.010152       0.007991      -0.015131
       0.013550       0.015699      -0.019729
       0.016403       0.008604      -0.020543
       0.008100       0.005132      -0.023582
       0.011688       0.013882      -0.023876
       0.010040       0.012272      -0.027485
       0.010048       0.011569      -0.029050
       0.007293       0.008007      -0.035081
       0.010471       0.015440      -0.037783
       0.009336       0.011020      -0.025929
       0.008726       0.016110      -0.030093
       0.003460       0.014938      -0.031787
       0.004054       0.012149      -0.039328
       0.001948       0.023109      -0.039704
      -0.000245       0.013302      -0.025752
       0.004576       0.017678      -0.034671
      -0.001027       0.020887      -0.033896
       0.004172       0.020761      -0.033858
      -0.002450       0.021894      -0.030908
      -0.000120       0.025552      -0.030063
      -0.001636       0.025129      -0.026480
      -0.006246       0.023991      -0.024996
      -0.000932       0.028108      -0.029370
      -0.002560       0.024103      -0.012472
      -0.003367       0.032194      -0.013844
      -0.006434       0.030683      -0.014510
      -0.008002       0.020500      -0.011275
      -0.012318       0.028411      -0.015680
      -0.001907       0.018515      -0.006868
      -0.002002       0.011806      -0.003321
      -0.009895       0.023634      -0.002949
      -0.005005       0.013899      -0.000632
      -0.014139       0.010741      -0.002074
      -0.011442       0.011142      -0.000191
      -0.010995       0.002987      -0.001593
      -0.016439       0.007039       0.001747
      -0.009612      -0.000368       0.007634
      -0.012959       0.001740       0.009470
      -0.012206       0.001459       0.012131
      -0.014502      -0.013623       0.004677
      -0.017947      -0.007133       0.006866
      -0.017221      -0.015450       0.010568
      -0.019491      -0.007322       0.012713
      -0.014458      -0.007818       0.014193
      -0.012864      -0.018838       0.008406
      -0.018848      -0.012446       0.013300
      -0.018230      -0.018878       0.013219
      -0.012880      -0.007002       0.012461
      -0.016089      -0.017130       0.009989
      -0.011030      -0.011691       0.011392
      -0.007215      -0.007310       0.020627
      -0.008944      -0.015776       0.021955
      -0.003843      -0.005848       0.022093
      -0.003507      -0.015418       0.020616
      -0.007293      -0.010234       0.020170
       0.003230      -0.010661       0.018606
       0.006547      -0.004049       0.017136
       0.000768      -0.002202       0.018128
       0.007232       0.001141       0.022388
       0.005839      -0.000911       0.022603
       0.003090      -0.001239       0.021805
       0.003404       0.009836       0.013502
       0.000427      -0.003961       0.003113
       0.003212       0.011610       0.007929
       0.009377       0.011780       0.009093
       0.004910       0.010041       0.004587
       0.003801       0.009209       0.004720
       0.002924       0.008275       0.002176
       0.000913       0.018665      -0.002054
       0.006131       0.006509       0.002089
       0.002833       0.019754      -0.003278
       0.005838       0.012781      -0.001064
       0.003831       0.011719       0.003239
      -0.001327       0.015792      -0.002551
       0.003315       0.008285       0.004056
       0.005325       0.017700      -0.003741
       0.003299       0.012669      -0.007757
      -0.000297       0.005390       0.002284
       0.005638       0.001842       0.000679
       0.002971       0.009405       0.006926
       0.001222       0.001934       0.012940
       0.004140      -0.011491       0.012865
       0.001267       0.000050       0.014662
       0.004224      -0.003510       0.015950
       0.002494      -0.011887       0.017282
       0.001884      -0.010869       0.020213
       0.004683      -0.016345       0.025732
       0.002336      -0.014580       0.024210
      -0.000877      -0.016465       0.022654
       0.003604      -0.020026       0.022537
       0.004995      -0.015036       0.020423
       0.002211      -0.017294       0.021820
       0.005123      -0.022989       0.015704
       0.007727      -0.019215       0.013706
       0.000595      -0.021621       0.018439
       0.001521      -0.016708       0.010971
       0.008364      -0.017361       0.004798
       0.003460      -0.021423       0.005053
       0.001902      -0.011792       0.004917
       0.008093      -0.025706       0.001701
       0.008400      -0.021445      -0.000784
       0.001800      -0.022009      -0.001768
       0.005597      -0.019800      -0.004467
       0.007500      -0.014889      -0.003629
       0.005877      -0.020530       0.000508
       0.007202      -0.009695      -0.003401
       0.004103      -0.029556      -0.006864
       0.004697      -0.023503      -0.003097
       0.011370      -0.017258      -0.002516
       0.006319      -0.026620       0.001359
       0.009933      -0.016864      -0.001100
       0.009989      -0.029902      -0.000522
       0.004862      -0.023181       0.005502
       0.012089      -0.018838      -0.000180
       0.004193      -0.026834      -0.001152
       0.006083      -0.018069       0.002032
       0.008095      -0.019164       0.004902
       0.002918      -0.013616       0.004899
       0.004417      -0.016618       0.010804
       0.001636      -0.017057       0.008868
       0.000239      -0.012337       0.003412
       0.000668      -0.012334       0.008233
       0.002210      -0.013000       0.000960
       0.002625      -0.008894       0.007081
      -0.001780      -0.003046       0.010677
      -0.008249      -0.008470       0.004618
      -0.005297      -0.007409       0.002617
      -0.004492      -0.011457      -0.003572
      -0.002282      -0.000283      -0.000901
      -0.003313      -0.007023       0.000847
      -0.006881      -0.003406       0.003016
      -0.005230       0.005505      -0.000063
      -0.011863      -0.002362      -0.003401
      -0.010993       0.003939      -0.007384
      -0.007741      -0.003789      -0.005713
      -0.010176       0.006536      -0.003141
      -0.010020       0.004297      -0.005245
      -0.014413       0.003859      -0.001222
      -0.008812       0.011436      -0.007967
      -0.013340       0.002387      -0.005664
      -0.014692       0.003364      -0.002418
      -0.006641       0.003661      -0.002429
      -0.009869       0.010619       0.000145
      -0.008871       0.009341      -0.003977
      -0.006239       0.002445      -0.002260
      -0.007231       0.003036       0.002694
      -0.009819       0.009298       0.002029
      -0.011498       0.002166       0.001044
      -0.007591      -0.003033       0.003232
      -0.002331       0.004168      -0.005199
      -0.002198      -0.007413      -0.002681
      -0.004501      -0.009467       0.002578
      -0.008061      -0.008532      -0.004094
      -0.003335      -0.011555       0.002521
      -0.002661      -0.010650       0.001688
      -0.000665      -0.010499      -0.003052
       0.002622      -0.014801       0.005939
      -0.006251      -0.010693       0.005838
      -0.000461      -0.007696       0.000476
       0.001611      -0.019111       0.005439
      -0.004449      -0.015161      -0.001682
       0.000394      -0.015619      -0.009126
      -0.001731      -0.018811       0.001299
       0.000610      -0.014580      -0.002076
       0.001954      -0.013247      -0.003963
      -0.002377      -0.013737      -0.001262
       0.000425      -0.013509      -0.008693
       0.003614      -0.013076      -0.008925
       0.001931      -0.009274      -0.007045
       0.001762      -0.003150      -0.004387
       0.003320      -0.010609      -0.001912
       0.002703      -0.004749      -0.002567
       0.004621      -0.001366      -0.004264
       0.001727      -0.005737      -0.004811
       0.000222      -0.002214      -0.002326
       0.002079       0.001008       0.000501
       0.003686       0.008060       0.001108
       0.008548      -0.003254      -0.001175
       0.005578       0.000669       0.002650
       0.002078       0.009087       0.003702
       0.005800       0.004466      -0.000828
       0.004226       0.011893      -0.002934
       0.004647       0.012220      -0.002728
       0.010416       0.015604      -0.005106
       0.003388       0.020961      -0.006323
       0.004179       0.021137      -0.004468
       0.002610       0.019347      -0.003698
      -0.001298       0.025175      -0.009011
       0.003117       0.024465      -0.016883
       0.000974       0.024445      -0.015569
       0.001676       0.028032      -0.020017
      -0.000913       0.023252      -0.022575
      -0.003000       0.031368      -0.015971
      -0.000396       0.030274      -0.019783
      -0.000183       0.027369      -0.028425
      -0.006474       0.029263      -0.024533
       0.002408       0.025662      -0.020023
       0.000698       0.024525      -0.023091
      -0.006254       0.019988      -0.015169
      -0.000242       0.022839      -0.015063
      -0.009308       0.015941      -0.017724
       0.001968       0.014616      -0.012371
      -0.001606       0.011907      -0.008353
      -0.005525       0.007080      -0.004425
       0.001646       0.008749      -0.006014
      -0.007604       0.004444      -0.002230
       0.002997       0.005897       0.003436
       0.003611      -0.001744       0.007039
      -0.004955       0.000283       0.008587
      -0.001340       0.004350       0.012434
       0.001125      -0.003798       0.008753
      -0.006174      -0.005372       0.009979
      -0.000441      -0.001745       0.016521
      -0.003802      -0.003177       0.004661
      -0.011363      -0.003396       0.006202
       0.001484      -0.000766       0.009827
      -0.005747       0.000915       0.009243
      -0.008003       0.001487       0.007700
      -0.001469      -0.000159       0.003886
      -0.005654       0.002329       0.004639
      -0.001538       0.001314       0.000884
      -0.007288       0.007481       0.001683
      -0.007140       0.002894       0.002735
       0.001856       0.003718       0.004581
      -0.003364       0.003873      -0.001586
      -0.005111       0.001650      -0.001003
       0.000062       0.002418       0.006003
      -0.001171      -0.000703       0.000918
      -0.003646       0.009379       0.006341
       0.005062       0.002316       0.011575
       0.000344       0.000997       0.006686
      -0.000380       0.011763       0.004550
       0.002705       0.008630       0.008958
      -0.000626       0.010820       0.006710
       0.006177       0.016244       0.001823
       0.002627       0.012374       0.006271
       0.000228       0.022334       0.009558
       0.005660       0.015465       0.003892
       0.000708       0.014077       0.001521
      -0.002560       0.030347       0.003666
       0.003621       0.018130      -0.003053
       0.002034       0.018112      -0.003256
      -0.000023       0.025860      -0.003517
       0.004401       0.025046      -0.004968
      -0.000775       0.022957      -0.007120
       0.001681       0.024338      -0.015090
       0.002894       0.017162      -0.015877
      -0.005816       0.026796      -0.016350
       0.001375       0.027136      -0.017932
      -0.001646       0.017552      -0.017412
      -0.008049       0.031456      -0.017454
      -0.004918       0.018411      -0.019134
      -0.005587       0.022865      -0.020469
      -0.003973       0.022639      -0.023463
      -0.003273       0.020283      -0.026129
      -0.006580       0.018697      -0.024740
      -0.001662       0.012164      -0.021760
       0.001275       0.024443      -0.020703
      -0.004390       0.018210      -0.011366
       0.003970       0.012407      -0.010239
      -0.001619       0.005035      -0.017630
      -0.000307       0.015987      -0.011303
       0.006910       0.007815      -0.011004
      -0.000262      -0.000022      -0.005595
       0.004676       0.008637      -0.007673
       0.001349       0.000634      -0.005858
       0.001129      -0.002934       0.002422
       0.008165      -0.006205      -0.004876
       0.004952      -0.005972       0.002127
       0.003917      -0.008484       0.000080
       0.004607      -0.008604      -0.001293
       0.005466      -0.014077       0.006852
       0.005816      -0.009694       0.008406
       0.005440      -0.011600       0.006341
       0.001932      -0.014120       0.006191
       0.001212      -0.007118       0.006611
       0.007695      -0.014492       0.001977
      -0.002674      -0.020820       0.001517
      -0.001988      -0.009932       0.004112
      -0.000691      -0.009307       0.003556
      -0.002434      -0.017801       0.000401
       0.004920      -0.006852       0.001524
      -0.001046      -0.013376      -0.001754
       0.006424      -0.014655      -0.007704
      -0.000533      -0.019391      -0.005156
      -0.000187      -0.015795       0.000887
       0.007318      -0.016287      -0.002007
       0.001153      -0.018248      -0.002710
       0.003739      -0.013767       0.002230
       0.002097      -0.022223       0.004992
       0.005834      -0.013889       0.011264
       0.001805      -0.017041       0.011612
       0.004210      -0.017934       0.009412
       0.000010      -0.019952       0.009594
       0.007860      -0.023008       0.016709
       0.007066      -0.026245       0.017585
      -0.000235      -0.017686       0.014058
       0.010919      -0.022707       0.018037
       0.002948      -0.034067       0.018461
       0.007974      -0.021770       0.020653
       0.010928      -0.029328       0.015861
       0.004661      -0.024513       0.015737
       0.006869      -0.023944       0.016508
       0.009148      -0.026097       0.011945
       0.006535      -0.018807       0.013908
       0.013298      -0.022012       0.012315
       0.009549      -0.020575       0.010183
       0.004123      -0.019966       0.003502
       0.014722      -0.018568      -0.002037
       0.005826      -0.016554      -0.002853
       0.007261      -0.007642      -0.006980
       0.008799      -0.006672      -0.004902
       0.001504      -0.006904      -0.007405
       0.008813      -0.000015      -0.012011
       0.005211      -0.004722      -0.009675
       0.000981      -0.003897      -0.013907
       0.006776       0.001945      -0.014125
       0.004479       0.005842      -0.007451
       0.000221       0.009790      -0.006227
       0.004919       0.002503      -0.008865
       0.001170       0.003654      -0.010522
       0.001357       0.004973      -0.005744
       0.005041      -0.003273      -0.007003
       0.000657       0.006522      -0.009221
       0.003596       0.004659      -0.002512
       0.000321       0.001511      -0.002107
      -0.003264       0.002464      -0.004163
       0.003735       0.001353       0.000795
      -0.003443       0.002210       0.005614
      -0.003588       0.003260       0.006489
       0.002689       0.006187       0.006712
      -0.002590      -0.001861       0.003826
      -0.000012       0.003717       0.008597
      -0.001366       0.001502       0.007228
      -0.007149       0.000963       0.006092
      -0.003954       0.005687       0.011692
      -0.006825       0.000332      -0.000177
      -0.008175       0.003111      -0.001684
      -0.001499       0.000538       0.005457
      -0.008042       0.001601       0.003470
      -0.004972       0.003787       0.001952
      -0.005435      -0.000501       0.000558
      -0.005878       0.003745       0.004116
      -0.004075      -0.002384       0.002514
      -0.003430      -0.002039       0.001238
       0.001691      -0.001384       0.006700
      -0.009668      -0.008161       0.005832
       0.004141      -0.002902       0.007770
       0.003290      -0.012819       0.013612
      -0.004058      -0.012916       0.015588
       0.004742      -0.010058       0.015111
       0.000104      -0.005902       0.009593
       0.003021      -0.016683       0.015254
       0.003759      -0.020166       0.021479
       0.000037      -0.010618       0.021018
       0.003948      -0.012161       0.021167
       0.009286      -0.011431       0.022285
       0.004069      -0.018267       0.024349
       0.005027      -0.007667       0.026446
       0.007719      -0.014831       0.028055
       0.002116      -0.016947       0.020481
       0.003071      -0.002310       0.026499
       0.010026      -0.016283       0.030027
       0.007023      -0.006904       0.025324
       0.006313      -0.003473       0.026835
       0.001661      -0.012550       0.025735
       0.008055       0.003140       0.031223
       0.008456      -0.007345       0.023370
      -0.000306      -0.003000       0.024958
       0.009675       0.000825       0.031834
       0.007250      -0.006620       0.027814
       0.002196       0.007600       0.031665
       0.003435      -0.000734       0.033116
       0.000229       0.003264       0.029319
      -0.000470       0.000534       0.024700
       0.006913      -0.001076       0.027905
       0.005068       0.010239       0.024163
       0.003537       0.003124       0.021321
      -0.000426       0.004618       0.020742
       0.000623       0.007014       0.019162
       0.002686       0.004673       0.017760
      -0.003447       0.009387       0.003562
       0.002697       0.016765       0.005368
       0.001581       0.008397       0.008623
       0.000746       0.010861       0.005324
       0.002035       0.011294       0.000486
      -0.003133       0.009957      -0.002855
       0.000967       0.012658      -0.005468
       0.001449       0.013605      -0.010179
      -0.001583       0.015357      -0.003514
       0.008784       0.010064      -0.012194
       0.003121       0.023361      -0.012898
      -0.002004       0.017641      -0.009978
       0.006199       0.014500      -0.014822
      -0.004032       0.019657      -0.016991
