codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.033613,0.079514,0.084205
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.003108,0.096773,0.044762
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.025943,0.120811,0.011608
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.045540,0.141344,-0.011698
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.045728,0.160260,-0.023319
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.026814,0.174661,-0.010358
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.000287,0.190797,0.019026
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.021483,0.205700,0.060134
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.029682,0.207476,0.105165
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.023982,0.198532,0.140900
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.009121,0.188057,0.155863
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.010194,0.177978,0.148120
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.030754,0.165951,0.127547
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.044935,0.145756,0.094848
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.053428,0.112843,0.049182
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.053047,0.068846,-0.005389
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.048779,0.017363,-0.052672
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.044941,-0.039664,-0.085686
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.038617,-0.096605,-0.104581
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.035150,-0.141061,-0.110410
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.034457,-0.165287,-0.108938
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.035498,-0.169132,-0.090870
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.034633,-0.166980,-0.051364
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.026616,-0.168714,-0.006061
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.017111,-0.170144,0.033268
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.005817,-0.169584,0.063134
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.009652,-0.159455,0.083845
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.023891,-0.139875,0.101976
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.033214,-0.115196,0.107247
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.039133,-0.089130,0.093111
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.046309,-0.065028,0.073839
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.053924,-0.039122,0.054960
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.064237,-0.020456,0.034590
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.077896,-0.012772,0.006802
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.089523,-0.009431,-0.022736
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.098163,-0.017285,-0.045515
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.102084,-0.040213,-0.060914
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.100291,-0.077044,-0.065292
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.090903,-0.122032,-0.067035
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.076943,-0.160869,-0.062896
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.063554,-0.185830,-0.047090
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.052438,-0.190878,-0.031846
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.045282,-0.175925,-0.016673
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.041403,-0.153365,-0.000293
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.037938,-0.131566,0.006580
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.033989,-0.116757,-0.003402
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.029011,-0.107409,-0.033633
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.023498,-0.096502,-0.075341
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.022607,-0.085673,-0.107868
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.026820,-0.077515,-0.128079
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.031379,-0.065988,-0.145873
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.031415,-0.051291,-0.157568
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.022603,-0.035715,-0.156417
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.009916,-0.016107,-0.142073
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.010744,0.007808,-0.125115
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.039976,0.036943,-0.118188
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.068327,0.077162,-0.114328
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.087286,0.125582,-0.098568
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.093187,0.176523,-0.067201
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.089691,0.223332,-0.029049
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.081175,0.259057,0.006192
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.077816,0.281041,0.034802
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.084416,0.284997,0.057688
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.094264,0.277750,0.075651
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.106932,0.267716,0.080063
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.120480,0.259033,0.063215
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.130326,0.251000,0.028613
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.133161,0.238231,-0.013577
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.121673,0.218952,-0.046022
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.096130,0.190406,-0.061910
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.059593,0.157124,-0.066896
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.021983,0.125149,-0.061709
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.008090,0.096088,-0.043661
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.030412,0.066885,-0.014036
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.041427,0.028694,0.016455
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.042183,-0.024367,0.034629
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.031135,-0.087818,0.034015
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.012996,-0.155756,0.022415
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.005517,-0.219496,0.003146
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.016524,-0.265590,-0.012824
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.014596,-0.289734,-0.015842
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.008769,-0.292729,-0.009394
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.001501,-0.291037,0.012173
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.007302,-0.280508,0.044624
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.011980,-0.254818,0.080879
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.016731,-0.222659,0.119949
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.015492,-0.179089,0.154177
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.014490,-0.136372,0.179430
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.011710,-0.089169,0.185319
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.008289,-0.036646,0.177471
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.005495,0.008276,0.167136
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.006014,0.050541,0.148850
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.004050,0.088053,0.122383
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.000206,0.120550,0.082255
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.005452,0.143062,0.036173
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.011597,0.155587,-0.000586
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.007866,0.153179,-0.035761
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.001662,0.135918,-0.070682
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.001026,0.119601,-0.102734
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.000999,0.110122,-0.122321
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.003474,0.106512,-0.123520
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.007954,0.100632,-0.113126
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.010648,0.082876,-0.088838
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.010657,0.056980,-0.056225
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.009064,0.033377,-0.013673
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.007475,0.014704,0.038051
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.002982,0.005000,0.089021
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.008193,-0.008122,0.126866
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.010697,-0.019709,0.135657
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.017091,-0.026182,0.127779
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.024908,-0.042493,0.101197
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.027259,-0.047096,0.060471
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.030852,-0.035298,0.026009
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.036276,-0.007180,0.008623
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.052107,0.034266,0.015951
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.065471,0.076346,0.034961
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.076642,0.111716,0.069900
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.085492,0.125429,0.121899
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.085969,0.120502,0.168328
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.080265,0.094409,0.194669
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.069189,0.051093,0.196529
