codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.018405,0.010339,0.126911
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.078733,0.057267,0.046938
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.069227,0.043735,0.091434
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.008729,0.019926,0.229272
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.048555,-0.046327,0.138101
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.011967,-0.029352,0.117443
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.045786,-0.017441,0.042478
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.106843,-0.045675,-0.066967
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.061061,0.016392,0.036808
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.039254,-0.080950,-0.064482
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.074129,-0.110934,-0.030266
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.012399,-0.153429,0.021094
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.031166,-0.260724,0.016905
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.028319,-0.163047,0.094551
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.060269,-0.132698,0.078231
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.021988,-0.109518,0.093427
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.065707,-0.054373,0.095406
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.059774,-0.124953,-0.000328
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.017968,-0.133083,-0.062204
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.049596,-0.087574,-0.089605
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.008406,-0.198491,0.010923
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.036525,-0.269827,0.280066
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.082453,-0.300798,0.236613
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.109604,-0.290471,0.210889
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.205974,-0.129841,0.274489
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.097355,-0.012782,0.302877
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.136872,0.031944,0.359751
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.088600,0.089590,0.037886
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.047541,0.110598,0.022600
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.118539,0.047542,0.140765
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.054860,0.077250,0.098756
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.052641,0.005583,0.145739
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.023134,-0.039342,-0.058110
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.058367,-0.071838,-0.043731
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.084703,-0.109507,-0.089046
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.094262,-0.033858,-0.171011
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.054041,-0.195380,-0.109023
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.161003,-0.205370,-0.379371
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.072227,-0.241715,-0.275787
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.025172,-0.311775,-0.213412
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.220987,-0.187356,-0.377986
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.159439,-0.144134,-0.111084
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.134167,-0.106765,-0.028628
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.337394,-0.103595,0.063834
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.148174,-0.109549,0.287063
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.069855,-0.048160,0.170433
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.076672,-0.049224,0.042352
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.032980,-0.051140,0.105832
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.062464,0.012580,0.052102
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.175412,-0.061179,-0.173107
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.060590,0.048563,-0.197840
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.011873,0.121865,-0.103743
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.124112,0.176821,-0.034298
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.065161,0.321315,0.003928
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.085051,0.265719,-0.009184
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.050112,0.353344,0.072280
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.100308,0.393337,0.091571
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.142002,0.450684,-0.002267
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.222650,0.487356,0.028646
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.207490,0.493103,0.081056
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.101554,0.449368,-0.107014
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.112906,0.239553,-0.001929
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.172463,0.206964,-0.021800
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.022980,0.105400,-0.280100
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.073709,0.044600,-0.010941
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.191848,0.063798,-0.101569
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.003117,0.067308,-0.221214
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.109196,0.133055,-0.095557
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.180124,0.098443,-0.240550
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.000314,0.029879,-0.248134
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.059783,-0.002759,-0.234390
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.030668,-0.031026,-0.289327
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.099031,-0.062205,-0.177207
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.021555,-0.006222,0.009309
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.026079,-0.030311,-0.001370
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.014520,0.030224,0.019111
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.017528,0.019594,0.040069
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.111097,-0.089642,0.208082
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.024170,-0.027512,0.333092
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.043126,-0.197477,0.230028
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.052146,-0.257009,0.288972
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.051998,-0.218417,0.254717
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.044537,-0.214698,0.298346
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.124311,-0.173259,0.002251
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.078444,-0.121478,-0.081337
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.031668,-0.039943,0.075029
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.015310,-0.020316,-0.162180
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.046938,0.095458,-0.025264
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.078715,-0.024654,-0.074433
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.148980,-0.056872,0.044985
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.116299,-0.062338,0.139312
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.075359,-0.154584,0.181660
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.012992,-0.070961,0.322144
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.026299,-0.137614,0.159771
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.034308,-0.140982,0.270862
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.062285,-0.140293,0.045789
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.180391,-0.155328,0.028276
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.021632,-0.180346,0.007377
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.157336,-0.121349,-0.169089
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.126780,-0.095455,0.038106
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.066738,-0.085489,0.029150
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.166065,0.006422,0.026188
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.086323,-0.045729,-0.071313
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.000744,0.074182,-0.128414
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.034368,0.039779,-0.105322
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.016785,0.012934,-0.147837
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.106582,0.116770,-0.167256
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.088859,0.036614,-0.195032
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.019433,0.081504,-0.116298
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.062804,0.087564,-0.123663
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.079826,0.110969,-0.054039
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.042930,0.122858,-0.068662
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.011596,-0.016952,0.027460
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.036911,0.011968,0.152387
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.018784,-0.026730,0.073499
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.021178,0.058695,0.296094
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.045560,0.132967,0.013831
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.002992,0.099798,0.050013
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.083201,0.173019,0.154279
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.017979,0.079849,-0.136031
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.027829,0.112026,-0.018261
