codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.025407,-0.008970,0.222397
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.036303,-0.009411,0.247427
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.043367,-0.020926,0.243848
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.048187,-0.001073,0.222949
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.043157,-0.005249,0.223251
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.029985,-0.013786,0.206236
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.027503,-0.001331,0.186191
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.023226,-0.006628,0.171619
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.021715,0.002365,0.174226
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.037450,-0.003784,0.178053
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.050490,0.017436,0.170958
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.057086,0.018801,0.166972
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.063553,0.021375,0.170165
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.064155,0.032034,0.165343
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.066639,0.018715,0.153358
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.062442,0.066603,0.151678
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.067382,0.055590,0.132868
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.074406,0.060358,0.119415
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.074278,0.083025,0.111873
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.071160,0.062069,0.088305
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.051381,0.073130,0.062200
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.050669,0.056566,0.049020
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.037658,0.051685,0.053424
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.022323,0.041907,-0.001040
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.008535,0.035897,-0.013776
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.035854,0.017206,0.001429
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.025221,-0.002765,-0.044988
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.022529,0.012887,-0.031334
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.057489,-0.008307,-0.034278
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.050029,-0.016833,-0.063397
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.045659,-0.008265,-0.055163
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.048685,-0.011933,-0.066890
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.025728,-0.031753,-0.079432
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.006270,-0.037620,-0.078547
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.014167,-0.033634,-0.096405
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.011818,-0.060373,-0.109273
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.007446,-0.060085,-0.121778
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.003951,-0.060966,-0.140185
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.000602,-0.105304,-0.160762
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.018244,-0.100337,-0.205192
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.027804,-0.101218,-0.213631
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.035520,-0.137091,-0.215767
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.043854,-0.120012,-0.228352
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.045479,-0.127122,-0.224643
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.046073,-0.139345,-0.219368
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.025167,-0.134180,-0.205119
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.013022,-0.121972,-0.199647
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.016051,-0.111972,-0.201642
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.051516,-0.135082,-0.189174
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.053020,-0.119547,-0.189303
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.060392,-0.109796,-0.201396
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.053572,-0.126963,-0.190130
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.048628,-0.137656,-0.192659
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.058205,-0.132597,-0.199738
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.048183,-0.112469,-0.197443
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.035881,-0.115074,-0.182206
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.046555,-0.111980,-0.171241
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.037969,-0.098006,-0.159145
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.032190,-0.102663,-0.129471
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.054045,-0.093158,-0.129170
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.042594,-0.066578,-0.095641
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.044538,-0.080432,-0.044092
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.049036,-0.082255,-0.027495
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.036524,-0.049163,0.000564
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.038962,-0.053219,0.032451
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.037292,-0.037751,0.042688
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.031637,-0.019485,0.049163
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.018683,-0.028738,0.057042
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.021423,0.001517,0.062802
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.010660,0.019004,0.057086
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.003837,0.020120,0.045475
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.000165,0.036441,0.056467
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.005596,0.054582,0.047670
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.001126,0.072616,0.049466
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.007269,0.087129,0.061085
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.017079,0.087198,0.059021
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.006624,0.093145,0.091345
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.011564,0.114258,0.099346
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.015390,0.101272,0.103014
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.019900,0.110294,0.119466
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.032833,0.120556,0.124889
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.028346,0.114814,0.133913
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.011496,0.130020,0.135037
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.002680,0.134905,0.141506
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.000066,0.151428,0.153221
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.001873,0.154167,0.157424
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.002611,0.159421,0.156706
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.008812,0.160758,0.162001
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.013392,0.149308,0.161766
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.022907,0.164020,0.143538
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.030038,0.146835,0.128973
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.027181,0.131761,0.118365
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.034342,0.126011,0.092736
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.028232,0.113392,0.079528
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.024433,0.116214,0.060695
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.029429,0.104271,0.060367
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.025150,0.115355,0.056578
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.013810,0.103690,0.024006
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.006504,0.077780,0.015605
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.007006,0.060730,-0.004337
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.016465,0.004135,-0.001523
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.036391,-0.002173,-0.029375
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.053071,-0.008706,-0.066135
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.069756,-0.044768,-0.072517
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.075689,-0.053064,-0.087377
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.097765,-0.084050,-0.092368
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.094161,-0.075207,-0.110244
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.083119,-0.070019,-0.103403
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.096178,-0.095070,-0.099924
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.095138,-0.084015,-0.096335
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.085141,-0.093894,-0.103708
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.079210,-0.082414,-0.093809
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.082069,-0.087587,-0.079516
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.064138,-0.107658,-0.095787
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.046191,-0.081228,-0.096029
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.043607,-0.087689,-0.098502
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.038980,-0.076137,-0.090463
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.043453,-0.066114,-0.106044
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.040376,-0.071401,-0.111424
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.042366,-0.049449,-0.098658
